visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,83,83,W 9 mph,29.64,2025-04-27T05:53:17-0400,1745747597,44,44,56,43,39,39,39,Cloudy,Cloudy,07,26,2025-03-27 05:53:00,07:44 PM,05:43 AM,Center Sandwich,43.81,-71.44
10,True,70,70,W 5 mph,29.72,2025-04-27T05:54:11-0400,1745747651,43,43,65,42,40,40,34,Cloudy,Cloudy,07,26,2025-03-27 05:54:00,07:47 PM,05:48 AM,Charlestown,43.24,-72.42
10,True,72,72,W 5 mph,29.72,2025-04-27T05:55:26-0400,1745747726,42,42,65,42,39,39,34,Cloudy,Cloudy,07,26,2025-03-27 05:55:00,07:47 PM,05:47 AM,Claremont city,43.38,-72.34
5,True,89,89,WNW 5 mph,29.67,2025-04-27T05:58:11-0400,1745747891,41,41,58,41,38,38,38,Cloudy,Cloudy,07,26,2025-03-27 05:58:00,07:47 PM,05:41 AM,Colebrook,44.89,-71.49
10,True,64,64,W 8 mph,29.68,2025-04-27T05:53:18-0400,1745747598,45,45,65,44,40,40,33,Cloudy,Cloudy,07,26,2025-03-27 05:53:00,07:43 PM,05:45 AM,Concord city,43.23,-71.56
10,True,66,66,W 8 mph,29.68,2025-04-27T05:50:39-0400,1745747439,44,44,64,43,39,39,33,Cloudy,Cloudy,07,26,2025-03-27 05:50:00,07:44 PM,05:45 AM,Contoocook,43.22,-71.71
7,True,82,82,W 7 mph,29.61,2025-04-27T05:51:03-0400,1745747463,47,47,56,47,44,44,42,Rain,Rain,18,12,2025-03-27 05:51:00,07:43 PM,05:41 AM,Conway,43.98,-71.13
10,True,66,66,W 10 mph,29.69,2025-04-27T05:57:33-0400,1745747853,42,42,63,42,37,37,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:57:00,07:42 PM,05:44 AM,Derry,42.89,-71.28
10,True,72,72,WSW 8 mph,29.66,2025-04-27T05:54:23-0400,1745747663,45,45,64,45,40,40,36,Cloudy,Cloudy,07,26,2025-03-27 05:54:00,07:41 PM,05:42 AM,Dover city,43.19,-70.88
10,True,71,71,WSW 8 mph,29.66,2025-04-27T05:56:59-0400,1745747819,44,44,64,44,39,39,35,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:41 PM,05:42 AM,Durham,43.14,-70.92
10,True,63,63,W 8 mph,29.7,2025-04-27T05:51:50-0400,1745747510,44,44,65,44,40,40,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:51:00,07:42 PM,05:45 AM,East Merrimack,42.87,-71.48
10,True,77,77,W 6 mph,29.7,2025-04-27T05:51:28-0400,1745747488,42,42,65,42,38,38,35,Cloudy,Cloudy,07,26,2025-03-27 05:51:00,07:46 PM,05:46 AM,Enfield,43.64,-72.15
10,True,67,67,WSW 9 mph,29.67,2025-04-27T06:00:34-0400,1745748034,44,44,64,44,39,39,34,M Cloudy,Mostly Cloudy,06,28,2025-03-27 06:00:00,07:41 PM,05:43 AM,Epping,43.03,-71.09
10,True,66,66,WSW 10 mph,29.67,2025-04-27T05:52:20-0400,1745747540,45,45,65,45,40,40,34,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:52:00,07:40 PM,05:43 AM,Exeter,42.98,-70.95
10,True,79,79,W 8 mph,29.65,2025-04-27T05:57:45-0400,1745747865,42,42,62,42,37,37,36,Cloudy,Cloudy,07,26,2025-03-27 05:57:00,07:42 PM,05:42 AM,Farmington,43.4,-71.07
10,True,66,66,W 7 mph,29.67,2025-04-27T05:56:40-0400,1745747800,45,45,64,44,41,41,35,Cloudy,Cloudy,07,26,2025-03-27 05:56:00,07:44 PM,05:45 AM,Franklin city,43.45,-71.67
10,True,66,66,W 8 mph,29.69,2025-04-27T05:56:07-0400,1745747767,44,44,64,43,39,39,33,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:43 PM,05:45 AM,Goffstown,43.02,-71.6
7,True,90,90,W 10 mph,29.64,2025-04-27T05:56:58-0400,1745747818,44,44,57,44,39,39,42,Rain,Rain,18,12,2025-03-27 05:56:00,07:44 PM,05:41 AM,Gorham,44.39,-71.19
10,True,69,69,W 9 mph,29.71,2025-04-27T05:58:25-0400,1745747905,40,40,63,40,35,35,31,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:58:00,07:43 PM,05:46 AM,Greenville,42.77,-71.8
9,True,88,88,SE 1 mph,29.67,2025-04-27T05:53:12-0400,1745747592,43,43,58,43,43,43,40,Cloudy,Cloudy,07,26,2025-03-27 05:53:00,07:46 PM,05:42 AM,Groveton,44.6,-71.52
10,True,67,67,WSW 11 mph,29.67,2025-04-27T05:55:09-0400,1745747709,45,45,64,45,39,39,34,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:55:00,07:40 PM,05:42 AM,Hampton,42.94,-70.83
10,True,68,68,WSW 12 mph,29.68,2025-04-27T05:57:32-0400,1745747852,45,45,63,45,39,39,35,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:57:00,07:40 PM,05:42 AM,Hampton Beach,42.91,-70.81
10,True,73,73,W 7 mph,29.71,2025-04-27T05:55:19-0400,1745747719,40,40,63,40,35,35,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:55:00,07:44 PM,05:47 AM,Hancock,42.97,-71.98
10,True,75,75,W 5 mph,29.7,2025-04-27T05:53:04-0400,1745747584,43,43,67,43,40,40,36,Cloudy,Cloudy,07,26,2025-03-27 05:53:00,07:47 PM,05:46 AM,Hanover,43.71,-72.28
10,True,68,68,W 8 mph,29.69,2025-04-27T05:57:37-0400,1745747857,44,44,65,43,39,39,34,Cloudy,Cloudy,07,26,2025-03-27 05:57:00,07:44 PM,05:46 AM,Henniker,43.18,-71.82
10,True,71,71,W 8 mph,29.7,2025-04-27T05:58:09-0400,1745747889,42,42,64,42,37,37,33,Cloudy,Cloudy,07,26,2025-03-27 05:58:00,07:44 PM,05:46 AM,Hillsborough,43.11,-71.9
10,True,66,66,W 5 mph,29.74,2025-04-27T05:56:53-0400,1745747813,43,43,64,43,40,40,33,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:46 PM,05:49 AM,Hinsdale,42.79,-72.49
10,True,64,64,W 9 mph,29.68,2025-04-27T05:51:55-0400,1745747515,44,44,64,44,40,40,33,Cloudy,Cloudy,07,26,2025-03-27 05:51:00,07:43 PM,05:44 AM,Hooksett,43.09,-71.46
10,True,68,68,W 9 mph,29.7,2025-04-27T05:55:42-0400,1745747742,43,43,65,43,38,38,33,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:55:00,07:42 PM,05:45 AM,Hudson,42.76,-71.43
10,True,72,72,SW 6 mph,29.73,2025-04-27T05:55:43-0400,1745747743,40,40,63,40,36,36,32,Cloudy,Cloudy,07,26,2025-03-27 05:55:00,07:44 PM,05:47 AM,Jaffrey,42.81,-72.02
10,True,70,70,W 2 mph,29.73,2025-04-27T05:56:22-0400,1745747782,43,43,64,42,43,43,33,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:46 PM,05:48 AM,Keene city,42.95,-72.3
10,True,70,70,WSW 8 mph,29.66,2025-04-27T05:54:12-0400,1745747652,44,44,58,44,40,40,35,Cloudy,Cloudy,07,26,2025-03-27 05:54:00,07:44 PM,05:44 AM,Laconia city,43.57,-71.48
7,True,91,91,S 2 mph,29.67,2025-04-27T05:58:45-0400,1745747925,43,43,59,43,43,43,40,Cloudy,Cloudy,07,26,2025-03-27 05:58:00,07:46 PM,05:42 AM,Lancaster,44.49,-71.57
10,True,76,76,W 6 mph,29.7,2025-04-27T05:51:08-0400,1745747468,43,43,66,43,39,39,36,Cloudy,Cloudy,07,26,2025-03-27 05:51:00,07:47 PM,05:47 AM,Lebanon city,43.64,-72.25
7,True,87,87,WNW 7 mph,29.66,2025-04-27T05:55:57-0400,1745747757,41,41,57,41,36,36,38,Cloudy,Cloudy,07,26,2025-03-27 05:55:00,07:45 PM,05:43 AM,Lincoln,44.06,-71.67
8,True,86,86,W 4 mph,29.69,2025-04-27T05:58:22-0400,1745747902,43,43,63,43,40,40,39,Cloudy,Cloudy,07,26,2025-03-27 05:58:00,07:47 PM,05:44 AM,Lisbon,44.21,-71.91
7,True,87,87,SW 4 mph,29.68,2025-04-27T05:54:20-0400,1745747660,42,42,60,42,39,39,38,Cloudy,Cloudy,07,26,2025-03-27 05:54:00,07:46 PM,05:43 AM,Littleton,44.32,-71.76
10,True,64,64,W 9 mph,29.7,2025-04-27T05:56:54-0400,1745747814,43,43,64,43,38,38,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:42 PM,05:45 AM,Londonderry,42.85,-71.36
10,True,66,66,W 8 mph,29.68,2025-04-27T05:58:52-0400,1745747932,44,44,63,43,39,39,33,Cloudy,Cloudy,07,26,2025-03-27 05:58:00,07:43 PM,05:44 AM,Loudon,43.28,-71.46
10,True,64,64,W 9 mph,29.69,2025-04-27T05:57:08-0400,1745747828,44,44,64,44,40,40,33,Cloudy,Cloudy,07,26,2025-03-27 05:57:00,07:42 PM,05:45 AM,Manchester city,42.98,-71.44
10,True,70,70,W 4 mph,29.73,2025-04-27T05:56:13-0400,1745747773,41,41,63,41,39,39,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:45 PM,05:48 AM,Marlborough,42.9,-72.21
10,True,79,79,WSW 8 mph,29.64,2025-04-27T05:54:32-0400,1745747672,44,44,56,44,39,39,38,Cloudy,Cloudy,07,26,2025-03-27 05:54:00,07:43 PM,05:43 AM,Melvin Village,43.69,-71.3
10,True,75,75,W 9 mph,29.65,2025-04-27T05:55:46-0400,1745747746,44,44,58,44,39,39,37,Cloudy,Cloudy,07,26,2025-03-27 05:55:00,07:44 PM,05:43 AM,Meredith,43.66,-71.5
10,True,65,65,W 8 mph,29.7,2025-04-27T05:56:50-0400,1745747810,43,43,66,43,39,39,32,Fair,Fair,02,34,2025-03-27 05:56:00,07:43 PM,05:46 AM,Milford,42.83,-71.66
10,True,72,72,W 7 mph,29.64,2025-04-27T05:52:13-0400,1745747533,45,45,63,45,41,41,37,Cloudy,Cloudy,07,26,2025-03-27 05:52:00,07:41 PM,05:42 AM,Milton,43.4,-70.99
10,True,75,75,W 8 mph,29.64,2025-04-27T05:52:21-0400,1745747541,45,45,63,45,40,40,37,Cloudy,Cloudy,07,26,2025-03-27 05:52:00,07:42 PM,05:42 AM,Milton Mills,43.5,-70.97
10,True,89,89,WSW 3 mph,29.69,2025-04-27T05:51:01-0400,1745747461,42,42,62,42,40,40,39,Cloudy,Cloudy,07,26,2025-03-27 05:51:00,07:47 PM,05:44 AM,Mountain Lakes,44.12,-71.96
10,True,67,67,W 9 mph,29.71,2025-04-27T05:55:21-0400,1745747721,43,43,65,43,37,37,33,Fair,Fair,02,34,2025-03-27 05:55:00,07:42 PM,05:45 AM,Nashua city,42.75,-71.49
10,True,72,72,W 8 mph,29.66,2025-04-27T05:50:53-0400,1745747453,44,44,59,44,40,40,36,Cloudy,Cloudy,07,26,2025-03-27 05:50:00,07:44 PM,05:44 AM,New Hampton,43.61,-71.65
10,True,76,76,W 9 mph,29.69,2025-04-27T05:52:18-0400,1745747538,39,39,62,39,34,34,32,Cloudy,Cloudy,07,26,2025-03-27 05:52:00,07:45 PM,05:46 AM,New London,43.41,-71.98
10,True,69,69,WSW 10 mph,29.67,2025-04-27T05:54:34-0400,1745747674,44,44,65,44,39,39,34,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:54:00,07:40 PM,05:43 AM,Newfields,43.04,-70.94
10,True,70,70,WSW 9 mph,29.67,2025-04-27T05:50:03-0400,1745747403,44,44,65,44,39,39,35,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:50:00,07:41 PM,05:42 AM,Newmarket,43.08,-70.94
10,True,75,75,W 6 mph,29.71,2025-04-27T05:58:51-0400,1745747931,41,41,64,41,37,37,34,Cloudy,Cloudy,07,26,2025-03-27 05:58:00,07:46 PM,05:47 AM,Newport,43.37,-72.18
7,True,84,84,W 9 mph,29.61,2025-04-27T05:53:08-0400,1745747588,47,47,56,47,43,43,42,Rain,Rain,18,12,2025-03-27 05:53:00,07:43 PM,05:41 AM,North Conway,44.05,-71.12
10,True,69,69,W 4 mph,29.72,2025-04-27T06:00:11-0400,1745748011,43,43,65,43,41,41,34,Cloudy,Cloudy,07,26,2025-03-27 06:00:00,07:47 PM,05:48 AM,North Walpole,43.15,-72.45
8,True,88,88,WNW 6 mph,29.66,2025-04-27T05:50:29-0400,1745747429,44,44,59,44,40,40,40,Cloudy,Cloudy,07,26,2025-03-27 05:50:00,07:46 PM,05:43 AM,North Woodstock,44.04,-71.69
10,True,70,70,W 7 mph,29.71,2025-04-27T05:50:52-0400,1745747452,41,41,63,40,36,36,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:50:00,07:44 PM,05:47 AM,Peterborough,42.88,-71.96
10,True,64,64,W 8 mph,29.69,2025-04-27T05:56:24-0400,1745747784,44,44,64,42,40,40,33,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:43 PM,05:45 AM,Pinardville,43.0,-71.52
10,True,68,68,W 8 mph,29.67,2025-04-27T05:50:27-0400,1745747427,44,44,63,43,39,39,34,Cloudy,Cloudy,07,26,2025-03-27 05:50:00,07:43 PM,05:44 AM,Pittsfield,43.3,-71.33
10,True,72,72,W 3 mph,29.71,2025-04-27T06:00:13-0400,1745748013,44,44,67,44,42,42,36,Cloudy,Cloudy,07,26,2025-03-27 06:00:00,07:47 PM,05:47 AM,Plainfield,43.53,-72.35
10,True,79,79,W 8 mph,29.66,2025-04-27T05:59:35-0400,1745747975,42,42,58,42,38,38,36,Cloudy,Cloudy,07,26,2025-03-27 05:59:00,07:45 PM,05:44 AM,Plymouth,43.74,-71.69
10,True,70,70,WSW 11 mph,29.66,2025-04-27T05:56:45-0400,1745747805,45,45,62,45,39,39,36,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:56:00,07:40 PM,05:42 AM,Portsmouth city,43.06,-70.78
10,True,66,66,W 9 mph,29.68,2025-04-27T06:00:14-0400,1745748014,44,44,64,44,39,39,34,M Cloudy,Mostly Cloudy,06,28,2025-03-27 06:00:00,07:41 PM,05:43 AM,Raymond,43.03,-71.17
10,True,71,71,WSW 6 mph,29.65,2025-04-27T05:52:22-0400,1745747542,45,45,64,45,42,42,36,Cloudy,Cloudy,07,26,2025-03-27 05:52:00,07:41 PM,05:42 AM,Rochester city,43.3,-70.98
10,True,75,75,W 8 mph,29.64,2025-04-27T05:52:03-0400,1745747523,45,45,62,45,40,40,37,Cloudy,Cloudy,07,26,2025-03-27 05:52:00,07:42 PM,05:42 AM,Sanbornville,43.55,-71.03
10,True,67,67,WSW 12 mph,29.68,2025-04-27T05:58:15-0400,1745747895,45,45,64,45,39,39,35,P Cloudy,Partly Cloudy,35,30,2025-03-27 05:58:00,07:40 PM,05:42 AM,Seabrook Beach,42.89,-70.82
10,True,72,72,WSW 7 mph,29.65,2025-04-27T05:56:50-0400,1745747810,45,45,64,45,41,41,36,Cloudy,Cloudy,07,26,2025-03-27 05:56:00,07:41 PM,05:42 AM,Somersworth city,43.25,-70.89
10,True,63,63,W 9 mph,29.69,2025-04-27T05:55:46-0400,1745747746,44,44,63,43,39,39,32,Cloudy,Cloudy,07,26,2025-03-27 05:55:00,07:42 PM,05:44 AM,South Hooksett,43.03,-71.43
10,True,79,79,WSW 8 mph,29.64,2025-04-27T05:56:58-0400,1745747818,44,44,57,44,40,40,38,Cloudy,Cloudy,07,26,2025-03-27 05:56:00,07:44 PM,05:43 AM,Suissevale,43.72,-71.36
10,True,65,65,W 8 mph,29.68,2025-04-27T05:57:14-0400,1745747834,44,44,64,44,39,39,33,Cloudy,Cloudy,07,26,2025-03-27 05:57:00,07:43 PM,05:44 AM,Suncook,43.14,-71.45
10,True,69,69,W 8 mph,29.67,2025-04-27T05:50:51-0400,1745747451,44,44,63,44,39,39,34,Cloudy,Cloudy,07,26,2025-03-27 05:50:00,07:44 PM,05:44 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,W 6 mph,29.73,2025-04-27T05:53:10-0400,1745747590,40,40,62,40,35,35,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:53:00,07:45 PM,05:48 AM,Troy,42.83,-72.18
10,True,74,74,W 8 mph,29.64,2025-04-27T05:51:27-0400,1745747487,44,44,62,44,40,40,37,Cloudy,Cloudy,07,26,2025-03-27 05:51:00,07:42 PM,05:42 AM,Union,43.49,-71.02
10,True,70,70,W 4 mph,29.73,2025-04-27T05:56:47-0400,1745747807,42,42,64,42,40,40,33,Cloudy,Cloudy,07,26,2025-03-27 05:56:00,07:46 PM,05:48 AM,Walpole,43.08,-72.42
10,True,68,68,W 8 mph,29.68,2025-04-27T05:56:09-0400,1745747769,44,44,64,44,39,39,34,Cloudy,Cloudy,07,26,2025-03-27 05:56:00,07:44 PM,05:46 AM,Warner,43.28,-71.82
6,True,91,91,W 4 mph,29.67,2025-04-27T05:52:07-0400,1745747527,40,40,58,40,37,37,38,Cloudy,Cloudy,07,26,2025-03-27 05:52:00,07:47 PM,05:41 AM,West Stewartstown,44.99,-71.53
10,True,68,68,W 3 mph,29.73,2025-04-27T05:50:26-0400,1745747426,42,42,64,42,42,42,33,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:50:00,07:46 PM,05:48 AM,West Swanzey,42.87,-72.32
9,True,89,89,SE 1 mph,29.67,2025-04-27T05:50:50-0400,1745747450,42,42,59,42,42,42,39,Cloudy,Cloudy,07,26,2025-03-27 05:50:00,07:46 PM,05:42 AM,Whitefield,44.37,-71.61
10,True,65,65,W 8 mph,29.7,2025-04-27T05:51:59-0400,1745747519,42,42,64,42,37,37,31,Fair,Fair,02,34,2025-03-27 05:51:00,07:43 PM,05:46 AM,Wilton,42.85,-71.74
10,True,69,69,W 6 mph,29.74,2025-04-27T05:56:12-0400,1745747772,42,42,63,42,38,38,32,M Cloudy,Mostly Cloudy,06,28,2025-03-27 05:56:00,07:46 PM,05:49 AM,Winchester,42.78,-72.39
10,True,73,73,WSW 8 mph,29.64,2025-04-27T05:55:57-0400,1745747757,45,45,58,45,41,41,37,Cloudy,Cloudy,07,26,2025-03-27 05:55:00,07:43 PM,05:42 AM,Wolfeboro,43.59,-71.21
10,True,86,86,WSW 3 mph,29.69,2025-04-27T05:50:44-0400,1745747444,43,43,64,43,43,43,39,Cloudy,Cloudy,07,26,2025-03-27 05:50:00,07:47 PM,05:45 AM,Woodsville,44.15,-72.03
