visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,65,65,NW 15 mph,29.83,2025-04-27T18:00:31-0400,1745791231,45,45,57,45,39,39,34,Cloudy,Cloudy,07,26,2025-03-27 18:00:00,07:43 PM,05:42 AM,Center Ossipee,43.75,-71.15
10,True,73,73,WNW 20 mph,29.84,2025-04-27T17:58:06-0400,1745791086,43,43,56,42,34,34,34,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:58:00,07:44 PM,05:43 AM,Center Sandwich,43.81,-71.44
10,True,74,74,NW 15 mph,29.93,2025-04-27T17:58:00-0400,1745791080,45,45,64,42,39,39,38,Cloudy,Cloudy,07,26,2025-03-27 17:58:00,07:47 PM,05:48 AM,Charlestown,43.24,-72.42
10,True,74,74,NW 13 mph,29.93,2025-04-27T17:54:39-0400,1745790879,45,45,64,42,39,39,37,Cloudy,Cloudy,07,26,2025-03-27 17:54:00,07:47 PM,05:47 AM,Claremont city,43.38,-72.34
6,True,84,84,NNW 15 mph,29.92,2025-04-27T17:51:14-0400,1745790674,40,40,57,37,32,32,35,Rain Shower,Rain Shower,12,11,2025-03-27 17:51:00,07:47 PM,05:41 AM,Colebrook,44.89,-71.49
10,True,70,70,NW 18 mph,29.86,2025-04-27T17:56:42-0400,1745791002,45,45,64,44,37,37,36,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:43 PM,05:45 AM,Concord city,43.23,-71.56
10,True,71,71,NW 17 mph,29.88,2025-04-27T17:56:01-0400,1745790961,44,44,64,43,37,37,36,Showers Near,Showers in the Vicinity,07,26,2025-03-27 17:56:00,07:44 PM,05:45 AM,Contoocook,43.22,-71.71
7,True,63,63,NW 23 mph,29.82,2025-04-27T17:56:46-0400,1745791006,46,46,55,46,38,38,34,Shower/Wind,Rain Shower/Wind,12,11,2025-03-27 17:56:00,07:43 PM,05:41 AM,Conway,43.98,-71.13
10,True,59,59,NW 21 mph,29.85,2025-04-27T17:57:24-0400,1745791044,47,47,63,43,39,39,33,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:57:00,07:42 PM,05:44 AM,Derry,42.89,-71.28
10,True,57,57,NW 18 mph,29.82,2025-04-27T17:56:20-0400,1745790980,50,50,63,44,44,44,35,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:41 PM,05:42 AM,Dover city,43.19,-70.88
10,True,56,56,NW 18 mph,29.82,2025-04-27T17:57:16-0400,1745791036,50,50,63,44,45,45,35,Cloudy,Cloudy,07,26,2025-03-27 17:57:00,07:41 PM,05:42 AM,Durham,43.14,-70.92
10,True,59,59,NW 21 mph,29.86,2025-04-27T18:00:18-0400,1745791218,49,49,65,44,42,42,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 18:00:00,07:42 PM,05:45 AM,East Merrimack,42.87,-71.48
9,True,84,84,NW 13 mph,29.92,2025-04-27T17:53:24-0400,1745790804,42,42,65,40,34,34,37,Cloudy,Cloudy,07,26,2025-03-27 17:53:00,07:46 PM,05:46 AM,Enfield,43.64,-72.15
10,True,57,57,NW 21 mph,29.83,2025-04-27T17:51:08-0400,1745790668,49,49,64,44,42,42,34,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:51:00,07:41 PM,05:43 AM,Epping,43.03,-71.09
10,True,55,55,NW 20 mph,29.82,2025-04-27T17:54:14-0400,1745790854,50,50,64,45,44,44,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:54:00,07:40 PM,05:43 AM,Exeter,42.98,-70.95
10,True,64,64,NW 16 mph,29.82,2025-04-27T17:51:32-0400,1745790692,47,47,62,42,40,40,35,Cloudy,Cloudy,07,26,2025-03-27 17:51:00,07:42 PM,05:42 AM,Farmington,43.4,-71.07
10,True,73,73,NW 15 mph,29.87,2025-04-27T17:55:56-0400,1745790956,43,43,64,43,36,36,35,Cloudy,Cloudy,07,26,2025-03-27 17:55:00,07:44 PM,05:45 AM,Franklin city,43.45,-71.67
7,True,66,66,NW 19 mph,29.87,2025-04-27T17:58:19-0400,1745791099,46,46,64,43,38,38,35,Cloudy,Cloudy,07,26,2025-03-27 17:58:00,07:43 PM,05:45 AM,Goffstown,43.02,-71.6
7,True,84,84,WNW 27 mph,29.89,2025-04-27T18:00:05-0400,1745791205,41,41,55,40,30,30,37,Rain/Wind,Light Rain/Wind,12,11,2025-03-27 18:00:00,07:44 PM,05:41 AM,Gorham,44.39,-71.19
7,True,68,68,NW 17 mph,29.88,2025-04-27T18:00:40-0400,1745791240,44,44,63,40,36,36,34,Rain Shower,Rain Shower,12,11,2025-03-27 18:00:00,07:43 PM,05:46 AM,Greenville,42.77,-71.8
7,True,85,85,NW 11 mph,29.91,2025-04-27T17:52:25-0400,1745790745,40,40,58,39,33,33,36,Rain Shower,Rain Shower,12,11,2025-03-27 17:52:00,07:46 PM,05:42 AM,Groveton,44.6,-71.52
10,True,54,54,NW 20 mph,29.81,2025-04-27T17:52:25-0400,1745790745,51,51,62,45,44,44,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:52:00,07:40 PM,05:42 AM,Hampton,42.94,-70.83
10,True,56,56,NW 21 mph,29.81,2025-04-27T17:50:18-0400,1745790618,50,50,61,45,44,44,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:50:00,07:40 PM,05:42 AM,Hampton Beach,42.91,-70.81
7,True,74,74,NW 13 mph,29.89,2025-04-27T17:53:54-0400,1745790834,43,43,63,40,36,36,35,Rain,Rain,18,12,2025-03-27 17:53:00,07:44 PM,05:47 AM,Hancock,42.97,-71.98
10,True,80,80,NNW 12 mph,29.93,2025-04-27T17:54:45-0400,1745790885,44,44,66,41,38,38,38,Cloudy,Cloudy,07,26,2025-03-27 17:54:00,07:47 PM,05:46 AM,Hanover,43.71,-72.28
7,True,69,69,NW 17 mph,29.88,2025-04-27T17:49:41-0400,1745790581,45,45,64,43,38,38,35,Rain Shower,Rain Shower,12,11,2025-03-27 17:49:00,07:44 PM,05:46 AM,Henniker,43.18,-71.82
7,True,70,70,NW 16 mph,29.89,2025-04-27T17:53:17-0400,1745790797,44,44,63,42,37,37,35,Rain,Rain,18,12,2025-03-27 17:53:00,07:44 PM,05:46 AM,Hillsborough,43.11,-71.9
10,True,60,60,NW 14 mph,29.93,2025-04-27T17:52:30-0400,1745790750,48,48,64,43,42,42,35,M Cloudy,Mostly Cloudy,06,28,2025-03-27 17:52:00,07:46 PM,05:49 AM,Hinsdale,42.79,-72.49
8,True,60,60,NW 22 mph,29.85,2025-04-27T17:51:21-0400,1745790681,47,47,64,44,39,39,34,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:51:00,07:43 PM,05:44 AM,Hooksett,43.09,-71.46
10,True,57,57,NW 20 mph,29.86,2025-04-27T17:59:55-0400,1745791195,49,49,65,43,42,42,34,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:59:00,07:42 PM,05:45 AM,Hudson,42.76,-71.43
10,True,74,74,NNW 11 mph,29.92,2025-04-27T17:58:49-0400,1745791129,43,43,62,39,37,37,35,Showers Near,Showers in the Vicinity,07,26,2025-03-27 17:58:00,07:44 PM,05:47 AM,Jaffrey,42.81,-72.02
10,True,67,67,NNW 15 mph,29.92,2025-04-27T17:56:38-0400,1745790998,46,46,64,42,39,39,36,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:46 PM,05:48 AM,Keene city,42.95,-72.3
10,True,69,69,WNW 13 mph,29.86,2025-04-27T17:52:25-0400,1745790745,43,43,58,43,36,36,34,Cloudy,Cloudy,07,26,2025-03-27 17:52:00,07:44 PM,05:44 AM,Laconia city,43.57,-71.48
7,True,85,85,NNW 10 mph,29.91,2025-04-27T17:51:44-0400,1745790704,40,40,58,39,34,34,36,Rain Shower,Rain Shower,12,11,2025-03-27 17:51:00,07:46 PM,05:42 AM,Lancaster,44.49,-71.57
10,True,79,79,NW 11 mph,29.93,2025-04-27T17:52:40-0400,1745790760,43,43,66,41,37,37,38,Cloudy,Cloudy,07,26,2025-03-27 17:52:00,07:47 PM,05:47 AM,Lebanon city,43.64,-72.25
5,True,87,87,NW 18 mph,29.89,2025-04-27T18:00:04-0400,1745791204,37,37,57,37,27,27,33,Rain,Rain,18,12,2025-03-27 18:00:00,07:45 PM,05:43 AM,Lincoln,44.06,-71.67
7,True,84,84,NNW 12 mph,29.93,2025-04-27T17:54:53-0400,1745790893,40,40,63,40,33,33,36,Rain Shower,Rain Shower,12,11,2025-03-27 17:54:00,07:47 PM,05:44 AM,Lisbon,44.21,-71.91
7,True,86,86,NW 10 mph,29.93,2025-04-27T17:51:50-0400,1745790710,38,38,60,38,32,32,35,Rain Shower,Rain Shower,12,11,2025-03-27 17:51:00,07:46 PM,05:43 AM,Littleton,44.32,-71.76
10,True,55,55,NW 23 mph,29.85,2025-04-27T17:52:51-0400,1745790771,48,48,64,43,41,41,33,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:52:00,07:42 PM,05:45 AM,Londonderry,42.85,-71.36
8,True,71,71,NW 17 mph,29.86,2025-04-27T17:57:01-0400,1745791021,44,44,63,43,36,36,35,Cloudy,Cloudy,07,26,2025-03-27 17:57:00,07:43 PM,05:44 AM,Loudon,43.28,-71.46
10,True,57,57,NW 25 mph,29.85,2025-04-27T17:53:16-0400,1745790796,48,48,64,44,40,40,33,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:53:00,07:42 PM,05:45 AM,Manchester city,42.98,-71.44
10,True,69,69,NNW 13 mph,29.92,2025-04-27T17:56:25-0400,1745790985,44,44,63,41,38,38,35,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:45 PM,05:48 AM,Marlborough,42.9,-72.21
10,True,68,68,WNW 14 mph,29.84,2025-04-27T18:00:07-0400,1745791207,44,44,56,44,37,37,34,Cloudy,Cloudy,07,26,2025-03-27 18:00:00,07:43 PM,05:43 AM,Melvin Village,43.69,-71.3
10,True,72,72,WNW 15 mph,29.86,2025-04-27T17:57:21-0400,1745791041,43,43,58,43,36,36,35,Cloudy,Cloudy,07,26,2025-03-27 17:57:00,07:44 PM,05:43 AM,Meredith,43.66,-71.5
10,True,59,59,NW 20 mph,29.87,2025-04-27T17:50:37-0400,1745790637,48,48,64,43,41,41,34,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:50:00,07:43 PM,05:46 AM,Milford,42.83,-71.66
10,True,64,64,NW 15 mph,29.82,2025-04-27T17:52:21-0400,1745790741,47,47,62,44,40,40,35,Cloudy,Cloudy,07,26,2025-03-27 17:52:00,07:41 PM,05:42 AM,Milton,43.4,-70.99
9,True,66,66,NW 14 mph,29.82,2025-04-27T17:51:25-0400,1745790685,45,45,62,44,39,39,35,Cloudy,Cloudy,07,26,2025-03-27 17:51:00,07:42 PM,05:42 AM,Milton Mills,43.5,-70.97
7,True,86,86,NNW 14 mph,29.93,2025-04-27T17:55:53-0400,1745790953,40,40,62,39,32,32,36,Rain Shower,Rain Shower,12,11,2025-03-27 17:55:00,07:47 PM,05:44 AM,Mountain Lakes,44.12,-71.96
10,True,56,56,NW 23 mph,29.86,2025-04-27T17:51:08-0400,1745790668,48,48,64,43,41,41,33,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-03-27 17:51:00,07:42 PM,05:45 AM,Nashua city,42.75,-71.49
9,True,74,74,WNW 14 mph,29.87,2025-04-27T17:54:49-0400,1745790889,42,42,59,42,35,35,34,Cloudy,Cloudy,07,26,2025-03-27 17:54:00,07:44 PM,05:44 AM,New Hampton,43.61,-71.65
10,True,85,85,NW 16 mph,29.9,2025-04-27T17:58:14-0400,1745791094,40,40,62,39,31,31,35,Cloudy,Cloudy,07,26,2025-03-27 17:58:00,07:45 PM,05:46 AM,New London,43.41,-71.98
10,True,55,55,NW 18 mph,29.82,2025-04-27T17:56:35-0400,1745790995,50,50,64,44,44,44,35,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:40 PM,05:43 AM,Newfields,43.04,-70.94
10,True,55,55,NW 20 mph,29.82,2025-04-27T17:52:49-0400,1745790769,50,50,64,44,44,44,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:52:00,07:41 PM,05:42 AM,Newmarket,43.08,-70.94
9,True,79,79,NW 15 mph,29.92,2025-04-27T17:56:56-0400,1745791016,43,43,64,41,36,36,37,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:46 PM,05:47 AM,Newport,43.37,-72.18
9,True,66,66,NW 25 mph,29.82,2025-04-27T17:55:07-0400,1745790907,45,45,56,45,36,36,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:55:00,07:43 PM,05:41 AM,North Conway,44.05,-71.12
10,True,72,72,NW 15 mph,29.93,2025-04-27T18:00:13-0400,1745791213,46,46,65,43,40,40,38,Cloudy,Cloudy,07,26,2025-03-27 18:00:00,07:47 PM,05:48 AM,North Walpole,43.15,-72.45
5,True,80,80,NW 18 mph,29.88,2025-04-27T17:50:55-0400,1745790655,41,41,59,40,32,32,35,Rain Shower,Rain Shower,12,11,2025-03-27 17:50:00,07:46 PM,05:43 AM,North Woodstock,44.04,-71.69
7,True,71,71,NW 12 mph,29.89,2025-04-27T17:51:00-0400,1745790660,43,43,62,40,37,37,35,Rain,Rain,18,12,2025-03-27 17:51:00,07:44 PM,05:47 AM,Peterborough,42.88,-71.96
7,True,59,59,NW 23 mph,29.86,2025-04-27T17:52:25-0400,1745790745,47,47,64,42,40,40,34,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:52:00,07:43 PM,05:45 AM,Pinardville,43.0,-71.52
8,True,67,67,NW 19 mph,29.85,2025-04-27T17:58:19-0400,1745791099,45,45,62,43,37,37,35,Cloudy,Cloudy,07,26,2025-03-27 17:58:00,07:43 PM,05:44 AM,Pittsfield,43.3,-71.33
10,True,78,78,NNW 14 mph,29.94,2025-04-27T18:00:16-0400,1745791216,46,46,67,43,39,39,39,Cloudy,Cloudy,07,26,2025-03-27 18:00:00,07:47 PM,05:47 AM,Plainfield,43.53,-72.35
8,True,80,80,WNW 14 mph,29.88,2025-04-27T17:59:39-0400,1745791179,40,40,58,40,32,32,34,Cloudy,Cloudy,07,26,2025-03-27 17:59:00,07:45 PM,05:44 AM,Plymouth,43.74,-71.69
10,True,55,55,WNW 19 mph,29.81,2025-04-27T17:55:01-0400,1745790901,50,50,62,45,44,44,35,Cloudy,Cloudy,07,26,2025-03-27 17:55:00,07:40 PM,05:42 AM,Portsmouth city,43.06,-70.78
10,True,60,60,NW 21 mph,29.84,2025-04-27T18:00:17-0400,1745791217,48,48,64,44,41,41,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 18:00:00,07:41 PM,05:43 AM,Raymond,43.03,-71.17
10,True,60,60,NW 18 mph,29.82,2025-04-27T17:54:27-0400,1745790867,48,48,63,45,42,42,35,Cloudy,Cloudy,07,26,2025-03-27 17:54:00,07:41 PM,05:42 AM,Rochester city,43.3,-70.98
10,True,66,66,NW 14 mph,29.82,2025-04-27T17:56:24-0400,1745790984,45,45,62,45,39,39,34,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:42 PM,05:42 AM,Sanbornville,43.55,-71.03
10,True,56,56,NW 21 mph,29.81,2025-04-27T17:52:11-0400,1745790731,50,50,62,45,44,44,35,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:52:00,07:40 PM,05:42 AM,Seabrook Beach,42.89,-70.82
10,True,59,59,NW 19 mph,29.81,2025-04-27T17:52:55-0400,1745790775,49,49,63,45,43,43,36,Cloudy,Cloudy,07,26,2025-03-27 17:52:00,07:41 PM,05:42 AM,Somersworth city,43.25,-70.89
10,True,59,59,NW 23 mph,29.85,2025-04-27T17:54:23-0400,1745790863,47,47,63,43,39,39,34,Cloudy/Wind,Cloudy/Wind,07,26,2025-03-27 17:54:00,07:42 PM,05:44 AM,South Hooksett,43.03,-71.43
10,True,70,70,WNW 15 mph,29.84,2025-04-27T17:56:51-0400,1745791011,44,44,57,44,36,36,35,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:44 PM,05:43 AM,Suissevale,43.72,-71.36
9,True,67,67,NW 20 mph,29.86,2025-04-27T17:55:45-0400,1745790945,46,46,63,44,38,38,35,Showers Near,Showers in the Vicinity,06,28,2025-03-27 17:55:00,07:43 PM,05:44 AM,Suncook,43.14,-71.45
10,True,70,70,NW 16 mph,29.86,2025-04-27T17:52:46-0400,1745790766,44,44,63,43,36,36,34,Cloudy,Cloudy,07,26,2025-03-27 17:52:00,07:44 PM,05:44 AM,Tilton Northfield,43.44,-71.59
10,True,72,72,NW 13 mph,29.92,2025-04-27T17:53:41-0400,1745790821,43,43,62,39,36,36,34,Cloudy,Cloudy,07,26,2025-03-27 17:53:00,07:45 PM,05:48 AM,Troy,42.83,-72.18
10,True,67,67,NW 14 mph,29.82,2025-04-27T17:55:00-0400,1745790900,45,45,62,44,38,38,35,Cloudy,Cloudy,07,26,2025-03-27 17:55:00,07:42 PM,05:42 AM,Union,43.49,-71.02
10,True,70,70,NW 13 mph,29.93,2025-04-27T17:56:15-0400,1745790975,46,46,64,42,40,40,36,Cloudy,Cloudy,07,26,2025-03-27 17:56:00,07:46 PM,05:48 AM,Walpole,43.08,-72.42
7,True,71,71,NW 16 mph,29.88,2025-04-27T17:50:49-0400,1745790649,44,44,64,43,37,37,35,Rain,Rain,18,12,2025-03-27 17:50:00,07:44 PM,05:46 AM,Warner,43.28,-71.82
6,True,83,83,NNW 15 mph,29.92,2025-04-27T17:54:40-0400,1745790880,41,41,58,37,33,33,36,Rain Shower,Rain Shower,12,11,2025-03-27 17:54:00,07:47 PM,05:41 AM,West Stewartstown,44.99,-71.53
10,True,64,64,NNW 14 mph,29.92,2025-04-27T17:51:01-0400,1745790661,46,46,63,42,40,40,35,Cloudy,Cloudy,07,26,2025-03-27 17:51:00,07:46 PM,05:48 AM,West Swanzey,42.87,-72.32
7,True,84,84,NW 7 mph,29.92,2025-04-27T17:54:14-0400,1745790854,39,39,58,38,34,34,35,Rain Shower,Rain Shower,12,11,2025-03-27 17:54:00,07:46 PM,05:42 AM,Whitefield,44.37,-71.61
10,True,62,62,NW 18 mph,29.87,2025-04-27T17:51:49-0400,1745790709,46,46,63,42,39,39,33,Cloudy,Cloudy,07,26,2025-03-27 17:51:00,07:43 PM,05:46 AM,Wilton,42.85,-71.74
10,True,63,63,NW 14 mph,29.93,2025-04-27T17:52:12-0400,1745790732,46,46,63,42,40,40,34,Cloudy,Cloudy,07,26,2025-03-27 17:52:00,07:46 PM,05:49 AM,Winchester,42.78,-72.39
8,True,66,66,WNW 14 mph,29.84,2025-04-27T17:59:47-0400,1745791187,45,45,58,45,39,39,35,Cloudy,Cloudy,07,26,2025-03-27 17:59:00,07:43 PM,05:42 AM,Wolfeboro,43.59,-71.21
7,True,84,84,NNW 15 mph,29.92,2025-04-27T17:52:46-0400,1745790766,42,42,64,41,34,34,37,Rain Shower,Rain Shower,12,11,2025-03-27 17:52:00,07:47 PM,05:45 AM,Woodsville,44.15,-72.03
