visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,70,70,WNW 16 mph,29.41,2025-03-21T11:58:39-0400,1742572719,42,42,46,40,34,34,33,Cloudy,Cloudy,07,26,2025-02-21 11:58:00,06:57 PM,06:44 AM,Dover city,43.19,-70.88
10.0,True,69,69,WNW 17 mph,29.42,2025-03-21T12:00:32-0400,1742572832,42,42,46,41,33,33,32,Cloudy,Cloudy,07,26,2025-02-21 12:00:00,06:57 PM,06:44 AM,Durham,43.14,-70.92
10.0,True,56,56,NW 21 mph,29.46,2025-03-21T11:59:41-0400,1742572781,43,43,57,42,34,34,29,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 11:59:00,06:59 PM,06:46 AM,East Merrimack,42.87,-71.48
10.0,True,76,76,NW 19 mph,29.55,2025-03-21T11:51:04-0400,1742572264,30,30,54,30,18,18,24,Cloudy,Cloudy,07,26,2025-02-21 11:51:00,07:02 PM,06:49 AM,Enfield,43.64,-72.15
10.0,True,66,66,WNW 18 mph,29.43,2025-03-21T11:52:34-0400,1742572354,42,42,48,41,33,33,31,Cloudy,Cloudy,07,26,2025-02-21 11:52:00,06:58 PM,06:45 AM,Epping,43.03,-71.09
10.0,True,69,69,WNW 17 mph,29.42,2025-03-21T11:51:47-0400,1742572307,42,42,47,41,34,34,33,Cloudy,Cloudy,07,26,2025-02-21 11:51:00,06:57 PM,06:44 AM,Exeter,42.98,-70.95
10.0,True,82,82,WNW 17 mph,29.43,2025-03-21T11:54:00-0400,1742572440,35,35,46,35,25,25,30,Cloudy,Cloudy,07,26,2025-02-21 11:54:00,06:58 PM,06:45 AM,Farmington,43.4,-71.07
10.0,True,65,65,WNW 19 mph,29.48,2025-03-21T11:55:37-0400,1742572537,36,36,49,36,26,26,26,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,07:00 PM,06:47 AM,Franklin city,43.45,-71.67
10.0,True,62,62,NW 21 mph,29.47,2025-03-21T12:00:09-0400,1742572809,39,39,52,39,29,29,27,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 12:00:00,07:00 PM,06:47 AM,Goffstown,43.02,-71.6
1.6,True,83,83,WNW 20 mph,29.51,2025-03-21T11:51:17-0400,1742572277,33,33,59,32,22,22,29,Snow/Wind,Snow Shower/Wind,22,14,2025-02-21 11:51:00,06:58 PM,06:45 AM,Gorham,44.39,-71.19
10.0,True,62,62,NW 17 mph,29.47,2025-03-21T11:56:13-0400,1742572573,38,38,56,38,28,28,26,Cloudy,Cloudy,07,26,2025-02-21 11:56:00,07:01 PM,06:48 AM,Greenville,42.77,-71.8
4.0,True,82,82,WNW 9 mph,29.55,2025-03-21T11:52:24-0400,1742572344,31,31,65,30,23,23,26,Cloudy,Cloudy,07,26,2025-02-21 11:52:00,07:00 PM,06:46 AM,Groveton,44.6,-71.52
10.0,True,70,70,WNW 18 mph,29.41,2025-03-21T11:54:30-0400,1742572470,42,42,45,41,34,34,33,Cloudy,Cloudy,07,26,2025-02-21 11:54:00,06:57 PM,06:44 AM,Hampton,42.94,-70.83
10.0,True,72,72,WNW 19 mph,29.41,2025-03-21T11:51:55-0400,1742572315,42,42,45,41,34,34,34,Cloudy,Cloudy,07,26,2025-02-21 11:51:00,06:57 PM,06:44 AM,Hampton Beach,42.91,-70.81
10.0,True,66,66,NW 16 mph,29.49,2025-03-21T11:55:42-0400,1742572542,35,35,53,35,25,25,25,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,07:01 PM,06:48 AM,Hancock,42.97,-71.98
10.0,True,73,73,NW 18 mph,29.57,2025-03-21T11:52:16-0400,1742572336,32,32,59,32,21,21,24,Cloudy,Cloudy,07,26,2025-02-21 11:52:00,07:03 PM,06:49 AM,Hanover,43.71,-72.28
10.0,True,62,62,WNW 21 mph,29.49,2025-03-21T11:53:28-0400,1742572408,37,37,50,37,26,26,25,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:53:00,07:01 PM,06:48 AM,Henniker,43.18,-71.82
10.0,True,63,63,NW 21 mph,29.49,2025-03-21T11:53:33-0400,1742572413,36,36,50,36,25,25,25,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:53:00,07:01 PM,06:48 AM,Hillsborough,43.11,-71.9
10.0,True,56,56,NNW 17 mph,29.54,2025-03-21T11:56:27-0400,1742572587,38,38,58,37,28,28,23,M Cloudy,Mostly Cloudy,06,28,2025-02-21 11:56:00,07:03 PM,06:50 AM,Hinsdale,42.79,-72.49
10.0,True,63,63,WNW 21 mph,29.46,2025-03-21T11:55:51-0400,1742572551,40,40,50,39,30,30,28,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:55:00,06:59 PM,06:46 AM,Hooksett,43.09,-71.46
10.0,True,56,56,NW 21 mph,29.46,2025-03-21T11:58:24-0400,1742572704,44,44,59,42,36,36,29,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:58:00,06:59 PM,06:46 AM,Hudson,42.76,-71.43
10.0,True,68,68,NW 13 mph,29.53,2025-03-21T11:58:28-0400,1742572708,34,34,58,34,25,25,25,Cloudy,Cloudy,07,26,2025-02-21 11:58:00,07:01 PM,06:48 AM,Jaffrey,42.81,-72.02
10.0,True,63,63,NNW 21 mph,29.53,2025-03-21T11:58:38-0400,1742572718,36,36,58,36,25,25,24,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:58:00,07:03 PM,06:50 AM,Keene city,42.95,-72.3
10.0,True,63,63,WNW 15 mph,29.46,2025-03-21T11:57:37-0400,1742572657,37,37,48,36,28,28,25,M Cloudy,Mostly Cloudy,06,28,2025-02-21 11:57:00,06:59 PM,06:46 AM,Laconia city,43.57,-71.48
5.0,True,77,77,WNW 9 mph,29.56,2025-03-21T11:54:09-0400,1742572449,32,32,65,31,24,24,25,Cloudy,Cloudy,07,26,2025-02-21 11:54:00,07:00 PM,06:46 AM,Lancaster,44.49,-71.57
10.0,True,71,71,NW 20 mph,29.56,2025-03-21T11:51:13-0400,1742572273,32,32,58,32,20,20,24,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:51:00,07:03 PM,06:49 AM,Lebanon city,43.64,-72.25
4.0,True,79,79,NW 17 mph,29.51,2025-03-21T11:55:30-0400,1742572530,29,29,48,29,17,17,24,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,07:00 PM,06:47 AM,Lincoln,44.06,-71.67
7.0,True,69,69,NW 10 mph,29.58,2025-03-21T11:59:25-0400,1742572765,32,32,61,30,24,24,23,Cloudy,Cloudy,07,26,2025-02-21 11:59:00,07:01 PM,06:48 AM,Lisbon,44.21,-71.91
5.0,True,76,76,WNW 9 mph,29.57,2025-03-21T11:59:31-0400,1742572771,31,31,62,29,23,23,24,Cloudy,Cloudy,07,26,2025-02-21 11:59:00,07:01 PM,06:47 AM,Littleton,44.32,-71.76
10.0,True,58,58,WNW 22 mph,29.45,2025-03-21T11:51:26-0400,1742572286,42,42,56,41,33,33,29,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 11:51:00,06:59 PM,06:46 AM,Londonderry,42.85,-71.36
10.0,True,63,63,WNW 20 mph,29.46,2025-03-21T11:59:25-0400,1742572765,39,39,49,38,29,29,27,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:59:00,06:59 PM,06:46 AM,Loudon,43.28,-71.46
10.0,True,60,60,NW 25 mph,29.46,2025-03-21T11:52:12-0400,1742572332,41,41,53,41,30,30,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 11:52:00,06:59 PM,06:46 AM,Manchester city,42.98,-71.44
10.0,True,64,64,NW 17 mph,29.52,2025-03-21T11:56:19-0400,1742572579,35,35,60,35,25,25,24,Cloudy,Cloudy,07,26,2025-02-21 11:56:00,07:02 PM,06:49 AM,Marlborough,42.9,-72.21
10.0,True,64,64,W 12 mph,29.43,2025-03-21T11:59:36-0400,1742572776,38,38,47,36,31,31,27,Cloudy,Cloudy,07,26,2025-02-21 11:59:00,06:59 PM,06:45 AM,Melvin Village,43.69,-71.3
10.0,True,61,61,WNW 18 mph,29.46,2025-03-21T11:56:52-0400,1742572612,38,38,46,36,28,28,26,M Cloudy,Mostly Cloudy,06,28,2025-02-21 11:56:00,07:00 PM,06:46 AM,Meredith,43.66,-71.5
10.0,True,55,55,NW 20 mph,29.47,2025-03-21T11:52:24-0400,1742572344,42,42,57,41,33,33,27,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 11:52:00,07:00 PM,06:47 AM,Milford,42.83,-71.66
10.0,True,76,76,WNW 15 mph,29.42,2025-03-21T11:55:54-0400,1742572554,39,39,46,37,30,30,32,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,06:57 PM,06:44 AM,Milton,43.4,-70.99
10.0,True,78,78,WNW 13 mph,29.42,2025-03-21T11:57:10-0400,1742572630,39,39,46,38,31,31,32,Cloudy,Cloudy,07,26,2025-02-21 11:57:00,06:57 PM,06:44 AM,Milton Mills,43.5,-70.97
10.0,True,71,71,NW 12 mph,29.58,2025-03-21T11:58:16-0400,1742572696,31,31,58,30,22,22,23,Cloudy,Cloudy,07,26,2025-02-21 11:58:00,07:01 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10.0,True,54,54,NW 20 mph,29.46,2025-03-21T11:55:57-0400,1742572557,44,44,59,42,36,36,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 11:55:00,06:59 PM,06:46 AM,Nashua city,42.75,-71.49
10.0,True,63,63,WNW 18 mph,29.48,2025-03-21T11:59:11-0400,1742572751,36,36,47,35,25,25,24,M Cloudy,Mostly Cloudy,06,28,2025-02-21 11:59:00,07:00 PM,06:47 AM,New Hampton,43.61,-71.65
10.0,True,71,71,NW 21 mph,29.51,2025-03-21T11:50:52-0400,1742572252,31,31,45,31,18,18,22,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:50:00,07:01 PM,06:48 AM,New London,43.41,-71.98
10.0,True,71,71,WNW 17 mph,29.42,2025-03-21T11:52:07-0400,1742572327,42,42,46,41,34,34,33,Cloudy,Cloudy,07,26,2025-02-21 11:52:00,06:57 PM,06:44 AM,Newfields,43.04,-70.94
10.0,True,74,74,WNW 16 mph,29.42,2025-03-21T11:51:14-0400,1742572274,41,41,46,41,32,32,33,Cloudy,Cloudy,07,26,2025-02-21 11:51:00,06:57 PM,06:44 AM,Newmarket,43.08,-70.94
10.0,True,68,68,NW 20 mph,29.54,2025-03-21T11:50:16-0400,1742572216,33,33,55,33,21,21,23,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:50:00,07:02 PM,06:49 AM,Newport,43.37,-72.18
10.0,True,68,68,WNW 17 mph,29.41,2025-03-21T11:51:50-0400,1742572310,39,39,47,38,30,30,30,Cloudy,Cloudy,07,26,2025-02-21 11:51:00,06:58 PM,06:45 AM,North Conway,44.05,-71.12
10.0,True,63,63,NW 17 mph,29.55,2025-03-21T11:55:31-0400,1742572531,35,35,54,35,25,25,24,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,07:03 PM,06:50 AM,North Walpole,43.15,-72.45
6.0,True,77,77,NW 17 mph,29.51,2025-03-21T11:53:15-0400,1742572395,32,32,50,32,21,21,26,Cloudy,Cloudy,07,26,2025-02-21 11:53:00,07:00 PM,06:47 AM,North Woodstock,44.04,-71.69
10.0,True,67,67,NW 16 mph,29.49,2025-03-21T11:59:21-0400,1742572761,35,35,56,35,25,25,25,Cloudy,Cloudy,07,26,2025-02-21 11:59:00,07:01 PM,06:48 AM,Peterborough,42.88,-71.96
10.0,True,60,60,NW 21 mph,29.46,2025-03-21T11:55:40-0400,1742572540,41,41,52,40,31,31,28,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 11:55:00,06:59 PM,06:46 AM,Pinardville,43.0,-71.52
10.0,True,66,66,WNW 18 mph,29.45,2025-03-21T11:50:49-0400,1742572249,39,39,49,37,29,29,28,Cloudy,Cloudy,07,26,2025-02-21 11:50:00,06:59 PM,06:46 AM,Pittsfield,43.3,-71.33
10.0,True,68,68,NW 15 mph,29.56,2025-03-21T11:56:00-0400,1742572560,34,34,58,34,24,24,24,Cloudy,Cloudy,07,26,2025-02-21 11:56:00,07:03 PM,06:50 AM,Plainfield,43.53,-72.35
10.0,True,64,64,WNW 19 mph,29.49,2025-03-21T11:56:59-0400,1742572619,34,34,46,34,24,24,24,Cloudy,Cloudy,07,26,2025-02-21 11:56:00,07:00 PM,06:47 AM,Plymouth,43.74,-71.69
10.0,True,74,74,WNW 18 mph,29.4,2025-03-21T12:00:14-0400,1742572814,41,41,44,41,33,33,34,M Cloudy,Mostly Cloudy,06,28,2025-02-21 12:00:00,06:56 PM,06:43 AM,Portsmouth city,43.06,-70.78
10.0,True,64,64,WNW 20 mph,29.43,2025-03-21T11:52:24-0400,1742572344,42,42,48,40,33,33,31,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:52:00,06:58 PM,06:45 AM,Raymond,43.03,-71.17
10.0,True,68,68,WNW 18 mph,29.42,2025-03-21T11:58:29-0400,1742572709,41,41,47,39,32,32,31,Cloudy,Cloudy,07,26,2025-02-21 11:58:00,06:57 PM,06:44 AM,Rochester city,43.3,-70.98
10.0,True,74,74,WNW 13 mph,29.42,2025-03-21T11:53:37-0400,1742572417,39,39,46,38,31,31,31,Cloudy,Cloudy,07,26,2025-02-21 11:53:00,06:58 PM,06:44 AM,Sanbornville,43.55,-71.03
10.0,True,70,70,WNW 18 mph,29.41,2025-03-21T11:57:10-0400,1742572630,43,43,46,42,35,35,34,Cloudy,Cloudy,07,26,2025-02-21 11:57:00,06:57 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10.0,True,70,70,WNW 16 mph,29.41,2025-03-21T11:55:53-0400,1742572553,41,41,46,40,33,33,32,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,06:57 PM,06:44 AM,Somersworth city,43.25,-70.89
10.0,True,61,61,NW 22 mph,29.46,2025-03-21T12:00:04-0400,1742572804,40,40,51,39,30,30,28,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 12:00:00,06:59 PM,06:46 AM,South Hooksett,43.03,-71.43
10.0,True,64,64,WNW 15 mph,29.44,2025-03-21T11:52:22-0400,1742572342,39,39,48,37,30,30,27,Cloudy,Cloudy,07,26,2025-02-21 11:52:00,06:59 PM,06:46 AM,Suissevale,43.72,-71.36
10.0,True,63,63,WNW 22 mph,29.46,2025-03-21T11:55:09-0400,1742572509,39,39,49,38,29,29,28,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:55:00,06:59 PM,06:46 AM,Suncook,43.14,-71.45
10.0,True,64,64,WNW 18 mph,29.47,2025-03-21T11:56:46-0400,1742572606,38,38,50,36,28,28,27,Cloudy,Cloudy,07,26,2025-02-21 11:56:00,07:00 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10.0,True,66,66,NW 19 mph,29.52,2025-03-21T11:56:15-0400,1742572575,34,34,59,34,23,23,24,Cloudy,Cloudy,07,26,2025-02-21 11:56:00,07:02 PM,06:49 AM,Troy,42.83,-72.18
10.0,True,75,75,WNW 14 mph,29.42,2025-03-21T11:58:44-0400,1742572724,38,38,46,37,30,30,31,Cloudy,Cloudy,07,26,2025-02-21 11:58:00,06:58 PM,06:44 AM,Union,43.49,-71.02
10.0,True,62,62,NW 18 mph,29.55,2025-03-21T11:55:09-0400,1742572509,35,35,54,35,25,25,24,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,07:03 PM,06:50 AM,Walpole,43.08,-72.42
10.0,True,63,63,NW 19 mph,29.49,2025-03-21T11:58:39-0400,1742572719,36,36,49,36,26,26,25,Cloudy,Cloudy,07,26,2025-02-21 11:58:00,07:01 PM,06:48 AM,Warner,43.28,-71.82
3.0,True,86,86,WNW 10 mph,29.56,2025-03-21T11:56:48-0400,1742572608,30,30,66,28,21,21,26,Cloudy,Cloudy,07,26,2025-02-21 11:56:00,07:00 PM,06:46 AM,West Stewartstown,44.99,-71.53
10.0,True,61,61,NNW 18 mph,29.53,2025-03-21T11:55:20-0400,1742572520,36,36,59,36,26,26,24,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,07:03 PM,06:50 AM,West Swanzey,42.87,-72.32
5.0,True,80,80,WNW 9 mph,29.57,2025-03-21T11:55:26-0400,1742572526,30,30,63,30,22,22,25,Cloudy,Cloudy,07,26,2025-02-21 11:55:00,07:00 PM,06:47 AM,Whitefield,44.37,-71.61
10.0,True,59,59,NW 19 mph,29.47,2025-03-21T11:58:55-0400,1742572735,39,39,55,39,30,30,26,Cloudy,Cloudy,07,26,2025-02-21 11:58:00,07:00 PM,06:47 AM,Wilton,42.85,-71.74
10.0,True,59,59,NW 20 mph,29.54,2025-03-21T11:50:41-0400,1742572241,37,37,59,37,27,27,24,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 11:50:00,07:03 PM,06:50 AM,Winchester,42.78,-72.39
10.0,True,65,65,W 13 mph,29.44,2025-03-21T11:59:43-0400,1742572783,39,39,47,37,31,31,29,Cloudy,Cloudy,07,26,2025-02-21 11:59:00,06:58 PM,06:45 AM,Wolfeboro,43.59,-71.21
10.0,True,71,71,NW 13 mph,29.58,2025-03-21T11:53:42-0400,1742572422,32,32,59,32,23,23,24,Cloudy,Cloudy,07,26,2025-02-21 11:53:00,07:02 PM,06:48 AM,Woodsville,44.15,-72.03
