visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9.0,True,88,88,S 2 mph,29.55,2025-03-20T23:58:12-0400,1742529492,50,50,58,37,50,50,46,Cloudy,Cloudy,07,26,2025-02-20 23:58:00,07:02 PM,06:52 AM,Hinsdale,42.79,-72.49
2.2,True,100,100,E 4 mph,29.58,2025-03-20T23:56:00-0400,1742529360,44,44,50,38,42,42,44,Cloudy,Cloudy,07,26,2025-02-20 23:56:00,06:58 PM,06:48 AM,Hooksett,43.09,-71.46
2.7,True,93,93,SE 2 mph,29.58,2025-03-20T23:58:11-0400,1742529491,48,48,59,38,48,48,46,Cloudy,Cloudy,07,26,2025-02-20 23:58:00,06:58 PM,06:48 AM,Hudson,42.76,-71.43
10.0,True,98,98,SSE 5 mph,29.59,2025-03-20T23:55:08-0400,1742529308,46,46,58,37,44,44,46,Cloudy,Cloudy,07,26,2025-02-20 23:55:00,07:00 PM,06:50 AM,Jaffrey,42.81,-72.02
8.0,True,95,95,SW 6 mph,29.55,2025-03-20T23:50:55-0400,1742529055,49,49,58,40,46,46,47,Cloudy,Cloudy,07,26,2025-02-20 23:50:00,07:01 PM,06:51 AM,Keene city,42.95,-72.3
1.5,True,98,98,NNE 4 mph,29.58,2025-03-20T23:55:19-0400,1742529319,40,40,48,35,38,38,40,Fog,Fog,11,20,2025-02-20 23:55:00,06:58 PM,06:48 AM,Laconia city,43.57,-71.48
8.0,True,81,81,W 2 mph,29.53,2025-03-20T23:51:18-0400,1742529078,45,45,65,33,45,45,40,M Cloudy,Mostly Cloudy,38,27,2025-02-20 23:51:00,06:59 PM,06:48 AM,Lancaster,44.49,-71.57
10.0,True,91,91,NNW 0 mph,29.54,2025-03-20T23:59:22-0400,1742529562,47,47,58,37,47,47,45,Cloudy,Cloudy,07,26,2025-02-20 23:59:00,07:01 PM,06:51 AM,Lebanon city,43.64,-72.25
5.0,True,89,89,S 7 mph,29.56,2025-03-20T23:57:17-0400,1742529437,42,42,48,35,38,38,39,M Cloudy,Mostly Cloudy,38,27,2025-02-20 23:57:00,06:59 PM,06:49 AM,Lincoln,44.06,-71.67
10.0,True,78,78,S 4 mph,29.53,2025-03-20T23:50:48-0400,1742529048,48,48,61,40,47,47,42,Cloudy,Cloudy,07,26,2025-02-20 23:50:00,07:00 PM,06:50 AM,Lisbon,44.21,-71.91
10.0,True,79,79,WSW 3 mph,29.53,2025-03-20T23:51:17-0400,1742529077,46,46,62,37,46,46,40,M Cloudy,Mostly Cloudy,38,27,2025-02-20 23:51:00,06:59 PM,06:49 AM,Littleton,44.32,-71.76
1.5,True,92,92,E 4 mph,29.58,2025-03-20T23:51:44-0400,1742529104,47,47,56,38,45,45,44,Fog,Fog,11,20,2025-02-20 23:51:00,06:58 PM,06:48 AM,Londonderry,42.85,-71.36
2.3,True,99,99,E 6 mph,29.58,2025-03-20T23:54:50-0400,1742529290,43,43,49,37,39,39,42,Cloudy,Cloudy,07,26,2025-02-20 23:54:00,06:58 PM,06:48 AM,Loudon,43.28,-71.46
1.5,True,99,99,E 4 mph,29.58,2025-03-20T23:54:19-0400,1742529259,44,44,53,38,42,42,44,Fog,Fog,11,20,2025-02-20 23:54:00,06:58 PM,06:48 AM,Manchester city,42.98,-71.44
8.0,True,92,92,NE 2 mph,29.55,2025-03-21T00:00:08-0400,1742529608,48,48,60,38,48,48,46,Cloudy,Cloudy,07,26,2025-02-21 00:00:00,07:02 PM,06:49 AM,Marlborough,42.9,-72.21
2.1,True,97,97,ENE 6 mph,29.59,2025-03-21T00:00:09-0400,1742529609,41,41,47,36,37,37,40,Cloudy,Cloudy,07,26,2025-02-21 00:00:00,06:59 PM,06:45 AM,Melvin Village,43.69,-71.3
1.5,True,95,95,ENE 7 mph,29.59,2025-03-20T23:54:57-0400,1742529297,41,41,46,36,37,37,40,Fog,Fog,11,20,2025-02-20 23:54:00,06:58 PM,06:48 AM,Meredith,43.66,-71.5
4.0,True,95,95,NW 2 mph,29.57,2025-03-20T23:56:55-0400,1742529415,48,48,57,38,48,48,47,Cloudy,Cloudy,07,26,2025-02-20 23:56:00,06:59 PM,06:49 AM,Milford,42.83,-71.66
0.5,True,100,100,ENE 3 mph,29.6,2025-03-20T23:55:52-0400,1742529352,41,41,46,37,39,39,41,Fog,Fog,11,20,2025-02-20 23:55:00,06:56 PM,06:46 AM,Milton,43.4,-70.99
0.5,True,100,100,E 3 mph,29.6,2025-03-20T23:58:54-0400,1742529534,40,40,46,37,39,39,40,Fog,Fog,11,20,2025-02-20 23:58:00,06:56 PM,06:46 AM,Milton Mills,43.5,-70.97
10.0,True,81,81,SSE 5 mph,29.53,2025-03-20T23:53:49-0400,1742529229,48,48,58,40,45,45,42,Cloudy,Cloudy,07,26,2025-02-20 23:53:00,07:00 PM,06:50 AM,Mountain Lakes,44.12,-71.96
3.0,True,94,94,ESE 0 mph,29.61,2025-03-20T23:55:11-0400,1742529311,48,48,59,38,48,48,47,Light Rain,Light Rain,12,11,2025-02-20 23:55:00,06:58 PM,06:48 AM,Nashua city,42.75,-71.49
1.5,True,97,97,NE 4 mph,29.58,2025-03-20T23:54:12-0400,1742529252,41,41,47,36,39,39,41,Fog,Fog,11,20,2025-02-20 23:54:00,06:59 PM,06:49 AM,New Hampton,43.61,-71.65
3.0,True,99,99,ENE 4 mph,29.56,2025-03-20T23:53:57-0400,1742529237,43,43,45,34,41,41,42,Cloudy,Cloudy,07,26,2025-02-20 23:53:00,07:00 PM,06:50 AM,New London,43.41,-71.98
2.0,True,100,100,E 6 mph,29.6,2025-03-20T23:55:01-0400,1742529301,42,42,46,38,39,39,42,Cloudy,Cloudy,07,26,2025-02-20 23:55:00,06:56 PM,06:46 AM,Newfields,43.04,-70.94
2.0,True,100,100,E 5 mph,29.6,2025-03-20T23:57:42-0400,1742529462,42,42,46,38,39,39,42,Cloudy,Cloudy,07,26,2025-02-20 23:57:00,06:56 PM,06:46 AM,Newmarket,43.08,-70.94
8.0,True,94,94,NNW 1 mph,29.54,2025-03-20T23:59:24-0400,1742529564,46,46,55,36,46,46,45,Cloudy,Cloudy,07,26,2025-02-20 23:59:00,07:01 PM,06:51 AM,Newport,43.37,-72.18
1.2,True,100,100,W 11 mph,29.6,2025-03-20T23:59:15-0400,1742529555,40,40,47,37,33,33,40,Fog,Fog,11,20,2025-02-20 23:59:00,06:57 PM,06:46 AM,North Conway,44.05,-71.12
8.0,True,94,94,S 5 mph,29.54,2025-03-20T23:54:21-0400,1742529261,48,48,54,39,46,46,46,Cloudy,Cloudy,07,26,2025-02-20 23:54:00,07:02 PM,06:52 AM,North Walpole,43.15,-72.45
2.5,True,90,90,SSE 6 mph,29.56,2025-03-20T23:55:04-0400,1742529304,44,44,50,36,41,41,42,Cloudy,Cloudy,07,26,2025-02-20 23:55:00,06:59 PM,06:49 AM,North Woodstock,44.04,-71.69
8.0,True,99,99,N 2 mph,29.56,2025-03-20T23:57:58-0400,1742529478,46,46,56,37,46,46,46,Cloudy,Cloudy,07,26,2025-02-20 23:57:00,07:00 PM,06:50 AM,Peterborough,42.88,-71.96
1.5,True,100,100,E 4 mph,29.58,2025-03-20T23:51:03-0400,1742529063,45,45,52,38,42,42,45,Fog,Fog,11,20,2025-02-20 23:51:00,06:58 PM,06:48 AM,Pinardville,43.0,-71.52
2.0,True,100,100,E 5 mph,29.58,2025-03-20T23:57:48-0400,1742529468,42,42,49,36,39,39,41,Cloudy,Cloudy,07,26,2025-02-20 23:57:00,06:58 PM,06:47 AM,Pittsfield,43.3,-71.33
9.0,True,87,87,SSE 4 mph,29.53,2025-03-20T23:53:47-0400,1742529227,49,49,58,38,47,47,45,Showers Near,Showers in the Vicinity,38,27,2025-02-20 23:53:00,07:02 PM,06:52 AM,Plainfield,43.53,-72.35
2.9,True,96,96,NE 2 mph,29.58,2025-03-21T00:00:09-0400,1742529609,41,41,46,36,41,41,40,Cloudy,Cloudy,07,26,2025-02-21 00:00:00,07:00 PM,06:47 AM,Plymouth,43.74,-71.69
2.0,True,98,98,ESE 9 mph,29.6,2025-03-20T23:54:00-0400,1742529240,42,42,44,38,36,36,41,Cloudy,Cloudy,07,26,2025-02-20 23:54:00,06:55 PM,06:45 AM,Portsmouth city,43.06,-70.78
1.5,True,100,100,ENE 3 mph,29.59,2025-03-20T23:55:25-0400,1742529325,43,43,48,38,42,42,43,Fog,Fog,11,20,2025-02-20 23:55:00,06:57 PM,06:47 AM,Raymond,43.03,-71.17
0.5,True,98,98,E 3 mph,29.6,2025-03-20T23:56:04-0400,1742529364,42,42,47,38,42,42,41,Fog,Fog,11,20,2025-02-20 23:56:00,06:56 PM,06:46 AM,Rochester city,43.3,-70.98
2.0,True,100,100,ENE 3 mph,29.6,2025-03-20T23:57:33-0400,1742529453,40,40,46,36,38,38,40,Cloudy,Cloudy,07,26,2025-02-20 23:57:00,06:56 PM,06:46 AM,Sanbornville,43.55,-71.03
2.0,True,100,100,ESE 7 mph,29.6,2025-03-20T23:53:43-0400,1742529223,43,43,46,38,38,38,43,Cloudy,Cloudy,07,26,2025-02-20 23:53:00,06:55 PM,06:45 AM,Seabrook Beach,42.89,-70.82
0.5,True,97,97,E 4 mph,29.6,2025-03-20T23:53:54-0400,1742529234,42,42,46,38,40,40,41,Fog,Fog,11,20,2025-02-20 23:53:00,06:56 PM,06:46 AM,Somersworth city,43.25,-70.89
1.5,True,99,99,E 4 mph,29.58,2025-03-20T23:51:26-0400,1742529086,43,43,51,37,41,41,43,Fog,Fog,11,20,2025-02-20 23:51:00,06:58 PM,06:48 AM,South Hooksett,43.03,-71.43
2.0,True,97,97,ENE 6 mph,29.59,2025-03-20T23:57:50-0400,1742529470,41,41,48,37,37,37,41,Cloudy,Cloudy,07,26,2025-02-20 23:57:00,06:58 PM,06:47 AM,Suissevale,43.72,-71.36
2.2,True,100,100,E 5 mph,29.58,2025-03-20T23:58:38-0400,1742529518,43,43,49,37,40,40,43,Cloudy,Cloudy,07,26,2025-02-20 23:58:00,06:58 PM,06:48 AM,Suncook,43.14,-71.45
1.5,True,97,97,ENE 4 mph,29.57,2025-03-20T23:54:05-0400,1742529245,43,43,50,37,40,40,42,Fog,Fog,11,20,2025-02-20 23:54:00,06:59 PM,06:48 AM,Tilton Northfield,43.44,-71.59
8.0,True,94,94,E 3 mph,29.55,2025-03-20T23:59:59-0400,1742529599,47,47,59,38,47,47,45,Cloudy,Cloudy,07,26,2025-02-20 23:59:00,07:01 PM,06:51 AM,Troy,42.83,-72.18
0.5,True,99,99,ENE 3 mph,29.6,2025-03-20T23:53:40-0400,1742529220,40,40,46,36,38,38,40,Fog,Fog,11,20,2025-02-20 23:53:00,06:56 PM,06:46 AM,Union,43.49,-71.02
8.0,True,91,91,SSW 5 mph,29.54,2025-03-20T23:57:05-0400,1742529425,50,50,55,41,48,48,47,Cloudy,Cloudy,07,26,2025-02-20 23:57:00,07:02 PM,06:52 AM,Walpole,43.08,-72.42
4.0,True,100,100,ENE 4 mph,29.57,2025-03-20T23:51:59-0400,1742529119,45,45,49,37,43,43,44,Cloudy,Cloudy,07,26,2025-02-20 23:51:00,07:00 PM,06:49 AM,Warner,43.28,-71.82
10.0,True,86,86,SSE 7 mph,29.53,2025-03-20T23:59:28-0400,1742529568,45,45,66,36,41,41,41,M Cloudy,Mostly Cloudy,38,27,2025-02-20 23:59:00,06:59 PM,06:48 AM,West Stewartstown,44.99,-71.53
8.0,True,95,95,SW 6 mph,29.55,2025-03-20T23:53:03-0400,1742529183,49,49,59,40,46,46,47,Cloudy,Cloudy,07,26,2025-02-20 23:53:00,07:02 PM,06:51 AM,West Swanzey,42.87,-72.32
8.0,True,87,87,WNW 2 mph,29.53,2025-03-20T23:51:04-0400,1742529064,43,43,63,33,43,43,39,P Cloudy,Partly Cloudy,35,29,2025-02-20 23:51:00,06:59 PM,06:48 AM,Whitefield,44.37,-71.61
5.0,True,98,98,NNW 2 mph,29.57,2025-03-20T23:57:03-0400,1742529423,46,46,55,37,46,46,46,Cloudy,Cloudy,07,26,2025-02-20 23:57:00,06:59 PM,06:49 AM,Wilton,42.85,-71.74
8.0,True,93,93,SSW 4 mph,29.55,2025-03-20T23:54:21-0400,1742529261,49,49,59,39,48,48,47,Cloudy,Cloudy,07,26,2025-02-20 23:54:00,07:02 PM,06:52 AM,Winchester,42.78,-72.39
1.5,True,97,97,ENE 4 mph,29.59,2025-03-20T23:54:45-0400,1742529285,41,41,47,36,38,38,40,Fog,Fog,11,20,2025-02-20 23:54:00,06:57 PM,06:47 AM,Wolfeboro,43.59,-71.21
10.0,True,81,81,SSE 4 mph,29.53,2025-03-20T23:55:35-0400,1742529335,49,49,59,41,47,47,43,Cloudy,Cloudy,07,26,2025-02-20 23:55:00,07:00 PM,06:50 AM,Woodsville,44.15,-72.03
