visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,95,95,NE 6 mph,29.37,2025-03-21T05:53:50-0400,1742550830,42,42,45,40,38,38,40,Rain,Rain,18,12,2025-02-21 05:53:00,06:57 PM,06:44 AM,Hampton,42.94,-70.83
6.0,True,95,95,ENE 7 mph,29.37,2025-03-21T05:50:46-0400,1742550646,42,42,45,40,37,37,41,Rain,Rain,18,12,2025-02-21 05:50:00,06:57 PM,06:44 AM,Hampton Beach,42.91,-70.81
7.0,True,92,92,NNW 9 mph,29.43,2025-03-21T05:52:18-0400,1742550738,40,40,53,36,34,34,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:52:00,07:01 PM,06:48 AM,Hancock,42.97,-71.98
8.0,True,90,90,NNW 6 mph,29.47,2025-03-21T06:00:39-0400,1742551239,41,41,59,37,37,37,38,Cloudy,Cloudy,07,26,2025-02-21 06:00:00,07:03 PM,06:49 AM,Hanover,43.71,-72.28
7.0,True,95,95,NNW 9 mph,29.42,2025-03-21T05:52:25-0400,1742550745,42,42,50,38,36,36,40,Rain Shower,Rain Shower,12,11,2025-02-21 05:52:00,07:01 PM,06:48 AM,Henniker,43.18,-71.82
7.0,True,93,93,NNW 9 mph,29.42,2025-03-21T05:51:13-0400,1742550673,41,41,50,37,36,36,39,Rain Shower,Rain Shower,12,11,2025-02-21 05:51:00,07:01 PM,06:48 AM,Hillsborough,43.11,-71.9
7.0,True,86,86,NNW 8 mph,29.45,2025-03-21T05:52:49-0400,1742550769,42,42,58,38,37,37,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:52:00,07:03 PM,06:50 AM,Hinsdale,42.79,-72.49
8.0,True,97,97,NW 10 mph,29.4,2025-03-21T05:57:51-0400,1742551071,42,42,50,38,36,36,41,Showers Near,Showers in the Vicinity,07,26,2025-02-21 05:57:00,06:59 PM,06:46 AM,Hooksett,43.09,-71.46
1.5,True,95,95,WNW 10 mph,29.39,2025-03-21T05:59:33-0400,1742551173,44,44,59,38,38,38,42,Fog,Fog,11,20,2025-02-21 05:59:00,06:59 PM,06:46 AM,Hudson,42.76,-71.43
7.0,True,90,90,NW 3 mph,29.44,2025-03-21T05:57:08-0400,1742551028,40,40,58,37,38,38,38,Light Rain,Light Rain,12,11,2025-02-21 05:57:00,07:01 PM,06:48 AM,Jaffrey,42.81,-72.02
7.0,True,90,90,NNW 7 mph,29.45,2025-03-21T05:58:51-0400,1742551131,41,41,58,40,37,37,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:58:00,07:03 PM,06:50 AM,Keene city,42.95,-72.3
7.0,True,96,96,NNE 6 mph,29.42,2025-03-21T05:56:09-0400,1742550969,38,38,48,35,34,34,37,Rain Shower,Rain Shower,12,11,2025-02-21 05:56:00,06:59 PM,06:46 AM,Laconia city,43.57,-71.48
7.0,True,90,90,NNW 4 mph,29.43,2025-03-21T05:53:08-0400,1742550788,40,40,65,33,37,37,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:53:00,07:00 PM,06:46 AM,Lancaster,44.49,-71.57
7.0,True,92,92,NNW 5 mph,29.47,2025-03-21T06:00:30-0400,1742551230,41,41,58,37,38,38,39,Light Rain,Light Rain,12,11,2025-02-21 06:00:00,07:03 PM,06:49 AM,Lebanon city,43.64,-72.25
6.0,True,89,89,WNW 8 mph,29.44,2025-03-21T05:55:29-0400,1742550929,38,38,48,35,33,33,35,Rain,Rain,18,12,2025-02-21 05:55:00,07:00 PM,06:47 AM,Lincoln,44.06,-71.67
7.0,True,89,89,NNW 4 mph,29.46,2025-03-21T05:56:06-0400,1742550966,40,40,61,40,37,37,37,Rain,Rain,18,12,2025-02-21 05:56:00,07:01 PM,06:48 AM,Lisbon,44.21,-71.91
7.0,True,89,89,NW 5 mph,29.45,2025-03-21T05:58:32-0400,1742551112,39,39,62,37,35,35,36,Rain,Rain,18,12,2025-02-21 05:58:00,07:01 PM,06:47 AM,Littleton,44.32,-71.76
7.0,True,94,94,WNW 9 mph,29.39,2025-03-21T06:00:04-0400,1742551204,43,43,56,38,37,37,41,Cloudy,Cloudy,07,26,2025-02-21 06:00:00,06:59 PM,06:46 AM,Londonderry,42.85,-71.36
6.0,True,95,95,N 8 mph,29.41,2025-03-21T05:52:38-0400,1742550758,41,41,49,38,35,35,40,Rain Shower,Rain Shower,12,11,2025-02-21 05:52:00,06:59 PM,06:46 AM,Loudon,43.28,-71.46
8.0,True,96,96,NW 10 mph,29.4,2025-03-21T05:58:33-0400,1742551113,42,42,53,38,36,36,41,Showers Near,Showers in the Vicinity,07,26,2025-02-21 05:58:00,06:59 PM,06:46 AM,Manchester city,42.98,-71.44
7.0,True,90,90,NW 8 mph,29.45,2025-03-21T05:59:27-0400,1742551167,41,41,60,39,35,35,38,Rain,Rain,18,12,2025-02-21 05:59:00,07:02 PM,06:49 AM,Marlborough,42.9,-72.21
4.0,True,95,95,N 8 mph,29.41,2025-03-21T05:51:01-0400,1742550661,39,39,47,36,33,33,37,Rain,Rain,18,12,2025-02-21 05:51:00,06:59 PM,06:45 AM,Melvin Village,43.69,-71.3
7.0,True,96,96,N 6 mph,29.42,2025-03-21T05:56:01-0400,1742550961,39,39,46,36,34,34,38,Rain,Rain,18,12,2025-02-21 05:56:00,07:00 PM,06:46 AM,Meredith,43.66,-71.5
8.0,True,92,92,NW 10 mph,29.4,2025-03-21T05:55:30-0400,1742550930,44,44,57,38,38,38,41,Cloudy,Cloudy,07,26,2025-02-21 05:55:00,07:00 PM,06:47 AM,Milford,42.83,-71.66
5.0,True,97,97,NNE 6 mph,29.4,2025-03-21T05:56:40-0400,1742551000,40,40,46,37,36,36,39,Rain,Rain,18,12,2025-02-21 05:56:00,06:57 PM,06:44 AM,Milton,43.4,-70.99
6.0,True,98,98,NNE 6 mph,29.4,2025-03-21T05:58:23-0400,1742551103,39,39,46,37,34,34,38,Rain,Rain,18,12,2025-02-21 05:58:00,06:57 PM,06:44 AM,Milton Mills,43.5,-70.97
7.0,True,92,92,NNW 4 mph,29.47,2025-03-21T05:59:07-0400,1742551147,39,39,58,39,36,36,37,Rain,Rain,18,12,2025-02-21 05:59:00,07:01 PM,06:48 AM,Mountain Lakes,44.12,-71.96
4.0,True,95,95,WNW 13 mph,29.41,2025-03-21T05:59:08-0400,1742551148,43,43,59,38,37,37,42,Mist,Mist,11,20,2025-02-21 05:59:00,06:59 PM,06:46 AM,Nashua city,42.75,-71.49
7.0,True,96,96,N 5 mph,29.43,2025-03-21T05:57:11-0400,1742551031,39,39,47,36,36,36,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:57:00,07:00 PM,06:47 AM,New Hampton,43.61,-71.65
8.0,True,92,92,NW 7 mph,29.44,2025-03-21T05:58:13-0400,1742551093,39,39,45,34,34,34,37,Cloudy,Cloudy,07,26,2025-02-21 05:58:00,07:01 PM,06:48 AM,New London,43.41,-71.98
5.0,True,96,96,N 5 mph,29.38,2025-03-21T05:57:17-0400,1742551037,41,41,46,39,38,38,40,Rain,Rain,18,12,2025-02-21 05:57:00,06:57 PM,06:44 AM,Newfields,43.04,-70.94
4.0,True,98,98,NE 6 mph,29.38,2025-03-21T05:49:58-0400,1742550598,41,41,46,38,37,37,40,Rain,Rain,18,12,2025-02-21 05:49:00,06:57 PM,06:44 AM,Newmarket,43.08,-70.94
8.0,True,91,91,NNW 7 mph,29.45,2025-03-21T05:51:02-0400,1742550662,40,40,55,36,35,35,37,Cloudy,Cloudy,07,26,2025-02-21 05:51:00,07:02 PM,06:49 AM,Newport,43.37,-72.18
3.0,True,98,98,W 9 mph,29.42,2025-03-21T05:56:48-0400,1742551008,39,39,47,37,33,33,38,Rain,Rain,18,12,2025-02-21 05:56:00,06:58 PM,06:45 AM,North Conway,44.05,-71.12
7.0,True,88,88,WNW 5 mph,29.46,2025-03-21T05:58:28-0400,1742551108,41,41,54,41,38,38,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:58:00,07:03 PM,06:50 AM,North Walpole,43.15,-72.45
6.0,True,95,95,WNW 7 mph,29.44,2025-03-21T05:57:55-0400,1742551075,39,39,50,36,34,34,38,Rain,Rain,18,12,2025-02-21 05:57:00,07:00 PM,06:47 AM,North Woodstock,44.04,-71.69
7.0,True,92,92,NNW 10 mph,29.42,2025-03-21T05:50:37-0400,1742550637,41,41,56,37,35,35,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:50:00,07:01 PM,06:48 AM,Peterborough,42.88,-71.96
7.0,True,97,97,NNW 9 mph,29.4,2025-03-21T05:53:35-0400,1742550815,42,42,52,38,37,37,41,Rain Shower,Rain Shower,12,11,2025-02-21 05:53:00,06:59 PM,06:46 AM,Pinardville,43.0,-71.52
7.0,True,98,98,NNW 8 mph,29.4,2025-03-21T05:58:03-0400,1742551083,40,40,49,37,34,34,39,Light Rain,Light Rain,12,11,2025-02-21 05:58:00,06:59 PM,06:46 AM,Pittsfield,43.3,-71.33
8.0,True,89,89,NNW 5 mph,29.46,2025-03-21T05:58:03-0400,1742551083,41,41,58,39,38,38,38,Cloudy,Cloudy,07,26,2025-02-21 05:58:00,07:03 PM,06:50 AM,Plainfield,43.53,-72.35
7.0,True,95,95,NNW 6 mph,29.43,2025-03-21T05:51:12-0400,1742550672,39,39,46,36,34,34,38,Rain,Rain,18,12,2025-02-21 05:51:00,07:00 PM,06:47 AM,Plymouth,43.74,-71.69
3.0,True,96,96,NE 11 mph,29.35,2025-03-21T05:59:35-0400,1742551175,41,41,44,39,35,35,40,Light Rain,Light Rain,12,11,2025-02-21 05:59:00,06:56 PM,06:43 AM,Portsmouth city,43.06,-70.78
6.0,True,95,95,NNE 7 mph,29.38,2025-03-21T05:50:19-0400,1742550619,42,42,48,38,37,37,40,Rain,Rain,18,12,2025-02-21 05:50:00,06:58 PM,06:45 AM,Raymond,43.03,-71.17
5.0,True,96,96,NNE 6 mph,29.4,2025-03-21T05:57:20-0400,1742551040,41,41,47,38,37,37,39,Rain Shower,Rain Shower,12,11,2025-02-21 05:57:00,06:57 PM,06:44 AM,Rochester city,43.3,-70.98
4.0,True,96,96,NNE 7 mph,29.4,2025-03-21T05:51:22-0400,1742550682,39,39,46,36,34,34,38,Rain,Rain,18,12,2025-02-21 05:51:00,06:58 PM,06:44 AM,Sanbornville,43.55,-71.03
6.0,True,93,93,ENE 7 mph,29.37,2025-03-21T05:52:37-0400,1742550757,42,42,46,40,38,38,41,Rain,Rain,18,12,2025-02-21 05:52:00,06:57 PM,06:44 AM,Seabrook Beach,42.89,-70.82
5.0,True,96,96,NE 6 mph,29.39,2025-03-21T05:54:56-0400,1742550896,41,41,46,38,37,37,40,Rain,Rain,18,12,2025-02-21 05:54:00,06:57 PM,06:44 AM,Somersworth city,43.25,-70.89
8.0,True,98,98,NW 9 mph,29.4,2025-03-21T05:56:45-0400,1742551005,41,41,51,38,36,36,40,Showers Near,Showers in the Vicinity,07,26,2025-02-21 05:56:00,06:59 PM,06:46 AM,South Hooksett,43.03,-71.43
6.0,True,96,96,NNW 6 mph,29.41,2025-03-21T05:56:46-0400,1742551006,39,39,48,37,34,34,38,Rain,Rain,18,12,2025-02-21 05:56:00,06:59 PM,06:46 AM,Suissevale,43.72,-71.36
6.0,True,98,98,N 9 mph,29.4,2025-03-21T05:50:39-0400,1742550639,41,41,49,38,36,36,41,Showers Near,Showers in the Vicinity,38,27,2025-02-21 05:50:00,06:59 PM,06:46 AM,Suncook,43.14,-71.45
8.0,True,98,98,NNW 7 mph,29.42,2025-03-21T05:55:34-0400,1742550934,40,40,50,37,35,35,39,Showers Near,Showers in the Vicinity,38,27,2025-02-21 05:55:00,07:00 PM,06:47 AM,Tilton Northfield,43.44,-71.59
7.0,True,90,90,NW 9 mph,29.44,2025-03-21T05:59:24-0400,1742551164,40,40,59,38,34,34,38,Rain,Rain,18,12,2025-02-21 05:59:00,07:02 PM,06:49 AM,Troy,42.83,-72.18
4.0,True,97,97,NNE 7 mph,29.4,2025-03-21T05:52:44-0400,1742550764,39,39,46,37,34,34,38,Rain,Rain,18,12,2025-02-21 05:52:00,06:58 PM,06:44 AM,Union,43.49,-71.02
7.0,True,87,87,NW 5 mph,29.46,2025-03-21T05:59:00-0400,1742551140,41,41,54,41,37,37,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:59:00,07:03 PM,06:50 AM,Walpole,43.08,-72.42
8.0,True,94,94,NW 8 mph,29.42,2025-03-21T05:56:43-0400,1742551003,42,42,49,37,36,36,40,Cloudy,Cloudy,07,26,2025-02-21 05:56:00,07:01 PM,06:48 AM,Warner,43.28,-71.82
7.0,True,96,96,WNW 5 mph,29.45,2025-03-21T05:51:01-0400,1742550661,37,37,66,36,34,34,36,Light Rain,Light Rain,12,11,2025-02-21 05:51:00,07:00 PM,06:46 AM,West Stewartstown,44.99,-71.53
7.0,True,87,87,NNW 7 mph,29.45,2025-03-21T06:00:21-0400,1742551221,42,42,59,40,37,37,38,Rain Shower,Rain Shower,12,11,2025-02-21 06:00:00,07:03 PM,06:50 AM,West Swanzey,42.87,-72.32
7.0,True,88,88,NNW 6 mph,29.43,2025-03-21T05:53:42-0400,1742550822,40,40,63,33,36,36,37,Rain,Rain,18,12,2025-02-21 05:53:00,07:00 PM,06:47 AM,Whitefield,44.37,-71.61
7.0,True,91,91,NNW 9 mph,29.4,2025-03-21T05:52:30-0400,1742550750,42,42,55,37,37,37,40,Rain Shower,Rain Shower,12,11,2025-02-21 05:52:00,07:00 PM,06:47 AM,Wilton,42.85,-71.74
7.0,True,85,85,NNW 10 mph,29.45,2025-03-21T05:53:09-0400,1742550789,42,42,59,39,36,36,38,Rain Shower,Rain Shower,12,11,2025-02-21 05:53:00,07:03 PM,06:50 AM,Winchester,42.78,-72.39
6.0,True,98,98,NNE 6 mph,29.41,2025-03-21T05:57:35-0400,1742551055,38,38,47,36,34,34,38,Rain,Rain,18,12,2025-02-21 05:57:00,06:58 PM,06:45 AM,Wolfeboro,43.59,-71.21
7.0,True,92,92,NNW 4 mph,29.47,2025-03-21T05:55:24-0400,1742550924,40,40,59,40,38,38,38,Rain,Rain,18,12,2025-02-21 05:55:00,07:02 PM,06:48 AM,Woodsville,44.15,-72.03
