visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,43,43,NW 16 mph,29.63,2025-03-21T18:00:28-0400,1742594428,36,36,46,30,26,26,15,Sunny,Sunny,01,32,2025-02-21 18:00:00,07:02 PM,06:48 AM,Canaan,43.65,-72.02
10,True,56,56,WNW 14 mph,29.55,2025-03-21T17:56:07-0400,1742594167,37,37,46,37,29,29,23,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:56:00,06:58 PM,06:45 AM,Center Ossipee,43.75,-71.15
10,True,58,58,WNW 18 mph,29.55,2025-03-21T17:51:34-0400,1742593894,35,35,45,33,24,24,21,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:51:00,06:59 PM,06:46 AM,Center Sandwich,43.81,-71.44
10,True,28,28,NNW 15 mph,29.66,2025-03-21T18:00:12-0400,1742594412,42,42,54,35,34,34,11,Sunny,Sunny,01,32,2025-02-21 18:00:00,07:03 PM,06:50 AM,Charlestown,43.24,-72.42
10,True,34,34,NW 17 mph,29.65,2025-03-21T17:52:48-0400,1742593968,41,41,53,34,33,33,15,Sunny,Sunny,01,32,2025-02-21 17:52:00,07:03 PM,06:50 AM,Claremont city,43.38,-72.34
10,True,58,58,WNW 11 mph,29.62,2025-03-21T17:53:19-0400,1742593999,34,34,54,28,25,25,20,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:53:00,07:00 PM,06:46 AM,Colebrook,44.89,-71.49
10,True,45,45,NW 18 mph,29.59,2025-03-21T17:59:20-0400,1742594360,39,39,49,36,30,30,20,Sunny,Sunny,01,32,2025-02-21 17:59:00,07:00 PM,06:47 AM,Concord city,43.23,-71.56
10,True,42,42,NW 18 mph,29.6,2025-03-21T17:51:23-0400,1742593883,39,39,48,35,30,30,18,Fair,Fair,02,34,2025-02-21 17:51:00,07:00 PM,06:47 AM,Contoocook,43.22,-71.71
10,True,58,58,WNW 19 mph,29.53,2025-03-21T17:51:56-0400,1742593916,36,36,44,35,26,26,23,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:51:00,06:58 PM,06:45 AM,Conway,43.98,-71.13
10,True,45,45,NW 21 mph,29.57,2025-03-21T17:57:56-0400,1742594276,39,39,51,38,29,29,19,Sunny/Wind,Sunny/Wind,01,32,2025-02-21 17:57:00,06:58 PM,06:45 AM,Derry,42.89,-71.28
10,True,54,54,WNW 19 mph,29.53,2025-03-21T17:54:15-0400,1742594055,39,39,43,39,29,29,24,Cloudy,Cloudy,07,26,2025-02-21 17:54:00,06:57 PM,06:44 AM,Dover city,43.19,-70.88
10,True,53,53,WNW 18 mph,29.54,2025-03-21T17:50:39-0400,1742593839,39,39,43,39,29,29,23,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:50:00,06:57 PM,06:44 AM,Durham,43.14,-70.92
10,True,40,40,NW 22 mph,29.58,2025-03-21T17:53:18-0400,1742593998,42,42,56,40,33,33,20,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:53:00,06:59 PM,06:46 AM,East Merrimack,42.87,-71.48
10,True,44,44,NW 15 mph,29.64,2025-03-21T17:55:13-0400,1742594113,37,37,48,30,28,28,17,Sunny,Sunny,01,32,2025-02-21 17:55:00,07:02 PM,06:49 AM,Enfield,43.64,-72.15
10,True,50,50,NW 20 mph,29.55,2025-03-21T18:00:34-0400,1742594434,39,39,45,38,29,29,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 18:00:00,06:58 PM,06:45 AM,Epping,43.03,-71.09
10,True,51,51,WNW 20 mph,29.54,2025-03-21T17:52:39-0400,1742593959,39,39,45,38,30,30,23,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 17:52:00,06:57 PM,06:44 AM,Exeter,42.98,-70.95
10,True,55,55,WNW 20 mph,29.54,2025-03-21T18:00:35-0400,1742594435,37,37,44,35,26,26,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 18:00:00,06:58 PM,06:45 AM,Farmington,43.4,-71.07
10,True,47,47,NW 17 mph,29.59,2025-03-21T17:53:33-0400,1742594013,38,38,48,34,28,28,19,Fair,Fair,02,34,2025-02-21 17:53:00,07:00 PM,06:47 AM,Franklin city,43.45,-71.67
10,True,43,43,NW 21 mph,29.59,2025-03-21T17:51:18-0400,1742593878,40,40,52,36,30,30,19,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:51:00,07:00 PM,06:47 AM,Goffstown,43.02,-71.6
9,True,71,71,WNW 28 mph,29.59,2025-03-21T17:58:49-0400,1742594329,33,33,48,32,19,19,25,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 17:58:00,06:58 PM,06:45 AM,Gorham,44.39,-71.19
10,True,37,37,NW 19 mph,29.6,2025-03-21T17:52:27-0400,1742593947,41,41,56,36,32,32,17,Sunny,Sunny,01,32,2025-02-21 17:52:00,07:01 PM,06:48 AM,Greenville,42.77,-71.8
10,True,58,58,WNW 7 mph,29.63,2025-03-21T17:59:22-0400,1742594362,35,35,55,30,28,28,22,Fair,Fair,02,34,2025-02-21 17:59:00,07:00 PM,06:46 AM,Groveton,44.6,-71.52
10,True,56,56,WNW 21 mph,29.54,2025-03-21T17:54:37-0400,1742594077,39,39,43,38,30,30,25,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 17:54:00,06:57 PM,06:44 AM,Hampton,42.94,-70.83
10,True,55,55,WNW 23 mph,29.54,2025-03-21T17:53:03-0400,1742593983,40,40,44,39,30,30,25,Cloudy/Wind,Cloudy/Wind,07,26,2025-02-21 17:53:00,06:57 PM,06:44 AM,Hampton Beach,42.91,-70.81
10,True,32,32,NW 17 mph,29.61,2025-03-21T17:59:38-0400,1742594378,41,41,52,34,33,33,13,Sunny,Sunny,01,32,2025-02-21 17:59:00,07:01 PM,06:48 AM,Hancock,42.97,-71.98
10,True,34,34,NNW 14 mph,29.65,2025-03-21T17:58:22-0400,1742594302,40,40,50,32,33,33,15,Sunny,Sunny,01,32,2025-02-21 17:58:00,07:03 PM,06:49 AM,Hanover,43.71,-72.28
10,True,41,41,NW 18 mph,29.6,2025-03-21T17:54:42-0400,1742594082,40,40,49,35,30,30,18,Sunny,Sunny,01,32,2025-02-21 17:54:00,07:01 PM,06:48 AM,Henniker,43.18,-71.82
10,True,37,37,NW 18 mph,29.61,2025-03-21T17:55:52-0400,1742594152,40,40,50,34,31,31,16,Sunny,Sunny,01,32,2025-02-21 17:55:00,07:01 PM,06:48 AM,Hillsborough,43.11,-71.9
10,True,22,22,NNW 17 mph,29.66,2025-03-21T17:58:54-0400,1742594334,45,45,58,37,37,37,8,Sunny,Sunny,01,32,2025-02-21 17:58:00,07:03 PM,06:50 AM,Hinsdale,42.79,-72.49
10,True,45,45,NW 22 mph,29.58,2025-03-21T17:51:16-0400,1742593876,39,39,49,38,29,29,20,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:51:00,06:59 PM,06:46 AM,Hooksett,43.09,-71.46
10,True,40,40,NW 22 mph,29.58,2025-03-21T17:56:23-0400,1742594183,43,43,56,40,34,34,20,Sunny/Wind,Sunny/Wind,01,32,2025-02-21 17:56:00,06:59 PM,06:46 AM,Hudson,42.76,-71.43
10,True,32,32,NW 7 mph,29.61,2025-03-21T17:59:43-0400,1742594383,40,40,56,34,35,35,12,Fair,Fair,02,34,2025-02-21 17:59:00,07:01 PM,06:48 AM,Jaffrey,42.81,-72.02
10,True,33,33,NNW 19 mph,29.64,2025-03-21T17:53:23-0400,1742594003,42,42,56,36,34,34,15,Sunny,Sunny,01,32,2025-02-21 17:53:00,07:03 PM,06:50 AM,Keene city,42.95,-72.3
10,True,51,51,NW 14 mph,29.58,2025-03-21T17:56:51-0400,1742594211,36,36,47,34,27,27,20,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:56:00,06:59 PM,06:46 AM,Laconia city,43.57,-71.48
10,True,57,57,WNW 6 mph,29.64,2025-03-21T17:55:27-0400,1742594127,36,36,55,30,31,31,22,Fair,Fair,02,34,2025-02-21 17:55:00,07:00 PM,06:46 AM,Lancaster,44.49,-71.57
10,True,41,41,NW 14 mph,29.65,2025-03-21T17:52:03-0400,1742593923,40,40,50,32,32,32,18,Sunny,Sunny,01,32,2025-02-21 17:52:00,07:03 PM,06:49 AM,Lebanon city,43.64,-72.25
10,True,58,58,NW 17 mph,29.6,2025-03-21T17:53:23-0400,1742594003,32,32,45,27,20,20,19,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:53:00,07:00 PM,06:47 AM,Lincoln,44.06,-71.67
10,True,49,49,NW 8 mph,29.65,2025-03-21T17:52:52-0400,1742593972,36,36,54,30,30,30,18,Fair,Fair,02,34,2025-02-21 17:52:00,07:01 PM,06:48 AM,Lisbon,44.21,-71.91
10,True,52,52,WNW 7 mph,29.65,2025-03-21T17:59:08-0400,1742594348,35,35,54,29,29,29,19,Sunny,Sunny,01,32,2025-02-21 17:59:00,07:01 PM,06:47 AM,Littleton,44.32,-71.76
10,True,42,42,NW 22 mph,29.57,2025-03-21T17:51:49-0400,1742593909,41,41,54,40,31,31,20,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:51:00,06:59 PM,06:46 AM,Londonderry,42.85,-71.36
10,True,47,47,WNW 20 mph,29.58,2025-03-21T17:51:57-0400,1742593917,38,38,48,36,28,28,19,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:51:00,06:59 PM,06:46 AM,Loudon,43.28,-71.46
10,True,44,44,NW 22 mph,29.58,2025-03-21T17:55:37-0400,1742594137,41,41,53,38,31,31,20,Sunny/Wind,Sunny/Wind,01,32,2025-02-21 17:55:00,06:59 PM,06:46 AM,Manchester city,42.98,-71.44
10,True,34,34,NW 19 mph,29.64,2025-03-21T17:53:09-0400,1742593989,41,41,56,35,32,32,15,Sunny,Sunny,01,32,2025-02-21 17:53:00,07:02 PM,06:49 AM,Marlborough,42.9,-72.21
10,True,57,57,WNW 16 mph,29.56,2025-03-21T18:00:04-0400,1742594404,36,36,45,35,26,26,22,P Cloudy,Partly Cloudy,35,30,2025-02-21 18:00:00,06:59 PM,06:45 AM,Melvin Village,43.69,-71.3
10,True,53,53,WNW 17 mph,29.57,2025-03-21T17:57:40-0400,1742594260,36,36,46,34,26,26,21,Fair,Fair,02,34,2025-02-21 17:57:00,07:00 PM,06:46 AM,Meredith,43.66,-71.5
10,True,38,38,NW 21 mph,29.59,2025-03-21T17:50:54-0400,1742593854,43,43,56,39,34,34,19,Fair/Wind,Fair/Wind,02,34,2025-02-21 17:50:00,07:00 PM,06:47 AM,Milford,42.83,-71.66
10,True,59,59,WNW 18 mph,29.53,2025-03-21T17:56:09-0400,1742594169,36,36,44,36,26,26,23,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:56:00,06:57 PM,06:44 AM,Milton,43.4,-70.99
10,True,60,60,WNW 18 mph,29.53,2025-03-21T17:57:37-0400,1742594257,36,36,44,36,26,26,23,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:57:00,06:57 PM,06:44 AM,Milton Mills,43.5,-70.97
10,True,50,50,NW 9 mph,29.65,2025-03-21T17:53:32-0400,1742594012,34,34,52,30,27,27,17,Sunny,Sunny,01,32,2025-02-21 17:53:00,07:01 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,WNW 24 mph,29.58,2025-03-21T17:52:37-0400,1742593957,42,42,56,40,33,33,20,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:52:00,06:59 PM,06:46 AM,Nashua city,42.75,-71.49
10,True,48,48,NW 16 mph,29.58,2025-03-21T17:51:09-0400,1742593869,36,36,46,33,26,26,18,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:51:00,07:00 PM,06:47 AM,New Hampton,43.61,-71.65
10,True,42,42,NW 19 mph,29.61,2025-03-21T17:53:23-0400,1742594003,37,37,44,30,27,27,16,Sunny,Sunny,01,32,2025-02-21 17:53:00,07:01 PM,06:48 AM,New London,43.41,-71.98
10,True,53,53,WNW 19 mph,29.55,2025-03-21T17:57:48-0400,1742594268,39,39,44,39,29,29,23,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:57:00,06:57 PM,06:44 AM,Newfields,43.04,-70.94
10,True,52,52,WNW 19 mph,29.54,2025-03-21T17:52:57-0400,1742593977,39,39,43,39,29,29,23,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:52:00,06:57 PM,06:44 AM,Newmarket,43.08,-70.94
10,True,38,38,NW 18 mph,29.64,2025-03-21T17:51:00-0400,1742593860,40,40,51,32,31,31,16,Sunny,Sunny,01,32,2025-02-21 17:51:00,07:02 PM,06:49 AM,Newport,43.37,-72.18
10,True,61,61,W 23 mph,29.52,2025-03-21T17:57:48-0400,1742594268,36,36,45,35,24,24,24,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 17:57:00,06:58 PM,06:45 AM,North Conway,44.05,-71.12
10,True,31,31,NW 16 mph,29.65,2025-03-21T17:51:40-0400,1742593900,42,42,54,35,35,35,14,Sunny,Sunny,01,32,2025-02-21 17:51:00,07:03 PM,06:50 AM,North Walpole,43.15,-72.45
10,True,55,55,NW 16 mph,29.6,2025-03-21T17:57:42-0400,1742594262,36,36,47,30,26,26,21,Fair,Fair,02,34,2025-02-21 17:57:00,07:00 PM,06:47 AM,North Woodstock,44.04,-71.69
10,True,33,33,NW 15 mph,29.62,2025-03-21T18:00:12-0400,1742594412,40,40,55,34,32,32,13,Sunny,Sunny,01,32,2025-02-21 18:00:00,07:01 PM,06:48 AM,Peterborough,42.88,-71.96
10,True,43,43,NW 21 mph,29.58,2025-03-21T17:56:28-0400,1742594188,41,41,51,39,31,31,20,Sunny/Wind,Sunny/Wind,01,32,2025-02-21 17:56:00,06:59 PM,06:46 AM,Pinardville,43.0,-71.52
10,True,52,52,WNW 19 mph,29.57,2025-03-21T17:56:10-0400,1742594170,37,37,46,35,27,27,21,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:56:00,06:59 PM,06:46 AM,Pittsfield,43.3,-71.33
10,True,31,31,NNW 14 mph,29.66,2025-03-21T17:58:51-0400,1742594331,42,42,53,34,34,34,13,Sunny,Sunny,01,32,2025-02-21 17:58:00,07:03 PM,06:50 AM,Plainfield,43.53,-72.35
10,True,50,50,WNW 16 mph,29.58,2025-03-21T17:55:59-0400,1742594159,35,35,45,32,25,25,18,Sunny,Sunny,01,32,2025-02-21 17:55:00,07:00 PM,06:47 AM,Plymouth,43.74,-71.69
10,True,58,58,WNW 21 mph,29.53,2025-03-21T17:56:18-0400,1742594178,39,39,43,39,28,28,25,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:56:00,06:56 PM,06:43 AM,Portsmouth city,43.06,-70.78
10,True,50,50,WNW 21 mph,29.56,2025-03-21T17:53:28-0400,1742594008,38,38,47,38,28,28,21,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 17:53:00,06:58 PM,06:45 AM,Raymond,43.03,-71.17
10,True,53,53,WNW 20 mph,29.54,2025-03-21T17:59:28-0400,1742594368,38,38,44,38,28,28,23,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 17:59:00,06:57 PM,06:44 AM,Rochester city,43.3,-70.98
10,True,60,60,WNW 17 mph,29.54,2025-03-21T17:56:10-0400,1742594170,35,35,44,35,25,25,23,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:56:00,06:58 PM,06:44 AM,Sanbornville,43.55,-71.03
10,True,55,55,WNW 22 mph,29.54,2025-03-21T17:56:18-0400,1742594178,40,40,44,39,30,30,25,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-02-21 17:56:00,06:57 PM,06:44 AM,Seabrook Beach,42.89,-70.82
10,True,54,54,WNW 17 mph,29.53,2025-03-21T17:52:20-0400,1742593940,38,38,43,38,29,29,23,Cloudy,Cloudy,07,26,2025-02-21 17:52:00,06:57 PM,06:44 AM,Somersworth city,43.25,-70.89
10,True,44,44,NW 21 mph,29.58,2025-03-21T17:57:59-0400,1742594279,40,40,50,37,30,30,19,Sunny/Wind,Sunny/Wind,01,32,2025-02-21 17:57:00,06:59 PM,06:46 AM,South Hooksett,43.03,-71.43
10,True,56,56,WNW 18 mph,29.56,2025-03-21T17:59:33-0400,1742594373,36,36,47,35,26,26,22,P Cloudy,Partly Cloudy,35,30,2025-02-21 17:59:00,06:59 PM,06:46 AM,Suissevale,43.72,-71.36
10,True,46,46,NW 21 mph,29.58,2025-03-21T17:52:47-0400,1742593967,38,38,49,37,28,28,19,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-02-21 17:52:00,06:59 PM,06:46 AM,Suncook,43.14,-71.45
10,True,47,47,WNW 17 mph,29.59,2025-03-21T17:57:47-0400,1742594267,38,38,49,34,28,28,19,Sunny,Sunny,01,32,2025-02-21 17:57:00,07:00 PM,06:47 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,NW 19 mph,29.63,2025-03-21T17:53:30-0400,1742594010,40,40,56,34,30,30,15,Sunny,Sunny,01,32,2025-02-21 17:53:00,07:02 PM,06:49 AM,Troy,42.83,-72.18
10,True,59,59,WNW 17 mph,29.54,2025-03-21T17:51:06-0400,1742593866,35,35,44,35,25,25,22,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:51:00,06:58 PM,06:44 AM,Union,43.49,-71.02
10,True,30,30,NNW 16 mph,29.65,2025-03-21T17:52:42-0400,1742593962,43,43,55,35,35,35,14,Sunny,Sunny,01,32,2025-02-21 17:52:00,07:03 PM,06:50 AM,Walpole,43.08,-72.42
10,True,42,42,NW 19 mph,29.6,2025-03-21T17:51:07-0400,1742593867,40,40,48,34,30,30,18,Fair,Fair,02,34,2025-02-21 17:51:00,07:01 PM,06:48 AM,Warner,43.28,-71.82
10,True,55,55,WNW 12 mph,29.62,2025-03-21T17:50:37-0400,1742593837,34,34,56,28,26,26,20,Fair,Fair,02,34,2025-02-21 17:50:00,07:00 PM,06:46 AM,West Stewartstown,44.99,-71.53
10,True,29,29,NNW 18 mph,29.65,2025-03-21T17:54:53-0400,1742594093,43,43,56,36,35,35,13,Sunny,Sunny,01,32,2025-02-21 17:54:00,07:03 PM,06:50 AM,West Swanzey,42.87,-72.32
10,True,61,61,WNW 5 mph,29.65,2025-03-21T17:57:08-0400,1742594228,34,34,54,29,29,29,22,Fair,Fair,02,34,2025-02-21 17:57:00,07:00 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,34,34,NW 19 mph,29.59,2025-03-21T17:54:49-0400,1742594089,42,42,54,37,33,33,16,Fair,Fair,02,34,2025-02-21 17:54:00,07:00 PM,06:47 AM,Wilton,42.85,-71.74
10,True,26,26,NNW 17 mph,29.65,2025-03-21T17:56:52-0400,1742594212,43,43,58,36,35,35,10,Sunny,Sunny,01,32,2025-02-21 17:56:00,07:03 PM,06:50 AM,Winchester,42.78,-72.39
10,True,56,56,WNW 16 mph,29.55,2025-03-21T17:51:32-0400,1742593892,36,36,45,36,27,27,22,M Cloudy,Mostly Cloudy,06,28,2025-02-21 17:51:00,06:58 PM,06:45 AM,Wolfeboro,43.59,-71.21
10,True,44,44,NW 9 mph,29.65,2025-03-21T17:53:16-0400,1742593996,38,38,53,32,31,31,18,Sunny,Sunny,01,32,2025-02-21 17:53:00,07:02 PM,06:48 AM,Woodsville,44.15,-72.03
