visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,WNW 10 mph,29.98,2025-03-26T23:53:02-0400,1743047582,31,31,49,23,23,23,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:53:00,07:04 PM,06:36 AM,Conway,43.98,-71.13
10,True,56,56,WNW 7 mph,30.01,2025-03-26T23:55:45-0400,1743047745,36,36,49,30,30,30,21,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:55:00,07:04 PM,06:37 AM,Derry,42.89,-71.28
10,True,64,64,WNW 6 mph,29.99,2025-03-26T23:56:38-0400,1743047798,36,36,49,28,30,30,25,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:56:00,07:03 PM,06:35 AM,Dover city,43.19,-70.88
10,True,61,61,WNW 7 mph,29.99,2025-03-26T23:55:22-0400,1743047722,36,36,49,28,31,31,24,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:55:00,07:03 PM,06:35 AM,Durham,43.14,-70.92
10,True,55,55,WNW 8 mph,30.02,2025-03-26T23:52:39-0400,1743047559,37,37,50,28,30,30,22,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:52:00,07:05 PM,06:37 AM,East Merrimack,42.87,-71.48
10,True,78,78,NW 3 mph,30.04,2025-03-26T23:58:29-0400,1743047909,31,31,42,24,28,28,25,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:58:00,07:08 PM,06:40 AM,Enfield,43.64,-72.15
10,True,60,60,WNW 7 mph,30.0,2025-03-26T23:54:14-0400,1743047654,36,36,50,28,30,30,23,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:54:00,07:04 PM,06:36 AM,Epping,43.03,-71.09
10,True,56,56,WNW 7 mph,30.0,2025-03-26T23:54:46-0400,1743047686,37,37,50,29,32,32,23,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:54:00,07:03 PM,06:35 AM,Exeter,42.98,-70.95
10,True,76,76,WNW 7 mph,29.99,2025-03-26T23:50:52-0400,1743047452,32,32,45,26,25,25,25,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:50:00,07:04 PM,06:36 AM,Farmington,43.4,-71.07
10,True,78,78,NW 5 mph,30.01,2025-03-26T23:53:28-0400,1743047608,31,31,47,27,26,26,25,Fair,Fair,34,33,2025-02-26 23:53:00,07:06 PM,06:38 AM,Franklin city,43.45,-71.67
10,True,64,64,WNW 7 mph,30.02,2025-03-26T23:59:59-0400,1743047999,34,34,48,28,27,27,23,Fair,Fair,34,33,2025-02-26 23:59:00,07:06 PM,06:38 AM,Goffstown,43.02,-71.6
9,True,81,81,W 12 mph,30.01,2025-03-26T23:57:18-0400,1743047838,32,32,43,27,22,22,26,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:57:00,07:05 PM,06:36 AM,Gorham,44.39,-71.19
10,True,59,59,WNW 7 mph,30.03,2025-03-26T23:56:32-0400,1743047792,33,33,46,26,27,27,21,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:56:00,07:06 PM,06:39 AM,Greenville,42.77,-71.8
10,True,84,84,ENE 1 mph,30.02,2025-03-27T00:00:06-0400,1743048006,29,29,41,27,29,29,25,Cloudy,Cloudy,07,26,2025-02-27 00:00:00,07:07 PM,06:35 AM,Groveton,44.6,-71.52
10,True,58,58,WNW 10 mph,29.99,2025-03-26T23:58:01-0400,1743047881,37,37,50,31,30,30,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:58:00,07:03 PM,06:35 AM,Hampton,42.94,-70.83
10,True,56,56,WNW 10 mph,29.99,2025-03-26T23:52:12-0400,1743047532,38,38,50,31,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:52:00,07:02 PM,06:35 AM,Hampton Beach,42.91,-70.81
10,True,73,73,WNW 6 mph,30.04,2025-03-26T23:50:53-0400,1743047453,29,29,45,26,23,23,22,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:50:00,07:07 PM,06:39 AM,Hancock,42.97,-71.98
10,True,87,87,N 2 mph,30.04,2025-03-26T23:55:23-0400,1743047723,30,30,45,24,30,30,26,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:55:00,07:09 PM,06:40 AM,Hanover,43.71,-72.28
10,True,72,72,WNW 6 mph,30.02,2025-03-26T23:53:49-0400,1743047629,31,31,46,27,26,26,24,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:53:00,07:07 PM,06:39 AM,Henniker,43.18,-71.82
10,True,72,72,WNW 6 mph,30.03,2025-03-26T23:53:29-0400,1743047609,31,31,45,28,25,25,23,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:53:00,07:07 PM,06:39 AM,Hillsborough,43.11,-71.9
10,True,56,56,W 6 mph,30.06,2025-03-26T23:58:33-0400,1743047913,33,33,47,26,28,28,19,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:58:00,07:09 PM,06:41 AM,Hinsdale,42.79,-72.49
10,True,65,65,NW 7 mph,30.01,2025-03-26T23:57:32-0400,1743047852,34,34,49,28,29,29,24,Fair,Fair,34,33,2025-02-26 23:57:00,07:05 PM,06:37 AM,Hooksett,43.09,-71.46
10,True,55,55,WNW 9 mph,30.02,2025-03-26T23:55:14-0400,1743047714,37,37,51,28,30,30,22,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:55:00,07:05 PM,06:37 AM,Hudson,42.76,-71.43
10,True,68,68,W 5 mph,30.06,2025-03-26T23:54:43-0400,1743047683,31,31,44,25,26,26,21,Fair,Fair,34,33,2025-02-26 23:54:00,07:07 PM,06:40 AM,Jaffrey,42.81,-72.02
10,True,71,71,WSW 5 mph,30.05,2025-03-26T23:57:14-0400,1743047834,31,31,46,28,26,26,23,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:57:00,07:09 PM,06:41 AM,Keene city,42.95,-72.3
10,True,79,79,W 4 mph,30.0,2025-03-26T23:57:11-0400,1743047831,31,31,46,27,28,28,26,Clear,Clear,33,31,2025-02-26 23:57:00,07:05 PM,06:37 AM,Laconia city,43.57,-71.48
10,True,85,85,E 0 mph,30.02,2025-03-26T23:58:26-0400,1743047906,29,29,41,26,29,29,25,Cloudy,Cloudy,07,26,2025-02-26 23:58:00,07:06 PM,06:37 AM,Lancaster,44.49,-71.57
10,True,83,83,ENE 0 mph,30.04,2025-03-26T23:50:38-0400,1743047438,30,30,45,26,30,30,26,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:50:00,07:09 PM,06:40 AM,Lebanon city,43.64,-72.25
6,True,89,89,NW 7 mph,30.02,2025-03-26T23:57:33-0400,1743047853,27,27,39,20,20,20,24,Cloudy,Cloudy,07,26,2025-02-26 23:57:00,07:06 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,85,85,ENE 0 mph,30.03,2025-03-26T23:50:29-0400,1743047429,31,31,43,26,31,31,27,Cloudy,Cloudy,07,26,2025-02-26 23:50:00,07:08 PM,06:39 AM,Lisbon,44.21,-71.91
10,True,84,84,ENE 0 mph,30.03,2025-03-26T23:56:40-0400,1743047800,29,29,41,25,29,29,25,Cloudy,Cloudy,07,26,2025-02-26 23:56:00,07:07 PM,06:38 AM,Littleton,44.32,-71.76
10,True,52,52,WNW 8 mph,30.01,2025-03-26T23:51:02-0400,1743047462,37,37,49,29,31,31,21,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:51:00,07:05 PM,06:37 AM,Londonderry,42.85,-71.36
10,True,74,74,WNW 5 mph,30.01,2025-03-26T23:52:47-0400,1743047567,31,31,48,26,26,26,24,Fair,Fair,34,33,2025-02-26 23:52:00,07:05 PM,06:37 AM,Loudon,43.28,-71.46
10,True,60,60,NW 7 mph,30.01,2025-03-26T23:56:36-0400,1743047796,35,35,50,28,29,29,23,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:56:00,07:05 PM,06:37 AM,Manchester city,42.98,-71.44
10,True,69,69,W 6 mph,30.05,2025-03-26T23:50:23-0400,1743047423,31,31,45,25,25,25,22,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:50:00,07:08 PM,06:40 AM,Marlborough,42.9,-72.21
10,True,80,80,W 5 mph,29.99,2025-03-26T23:53:19-0400,1743047599,30,30,45,25,25,25,25,Clear,Clear,33,31,2025-02-26 23:53:00,07:05 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,87,87,W 5 mph,30.0,2025-03-26T23:57:46-0400,1743047866,30,30,46,27,24,24,26,Clear,Clear,33,31,2025-02-26 23:57:00,07:06 PM,06:37 AM,Meredith,43.66,-71.5
10,True,59,59,WNW 7 mph,30.02,2025-03-26T23:59:55-0400,1743047995,35,35,49,28,29,29,22,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:59:00,07:06 PM,06:38 AM,Milford,42.83,-71.66
10,True,70,70,WNW 7 mph,29.99,2025-03-27T00:00:10-0400,1743048010,34,34,47,27,28,28,25,Fair,Fair,34,33,2025-02-27 00:00:00,07:05 PM,06:33 AM,Milton,43.4,-70.99
10,True,74,74,WNW 6 mph,29.99,2025-03-27T00:00:12-0400,1743048012,32,32,46,27,26,26,25,Fair,Fair,34,33,2025-02-27 00:00:00,07:05 PM,06:33 AM,Milton Mills,43.5,-70.97
10,True,88,88,N 1 mph,30.03,2025-03-26T23:55:39-0400,1743047739,30,30,42,24,30,30,27,Cloudy,Cloudy,07,26,2025-02-26 23:55:00,07:08 PM,06:39 AM,Mountain Lakes,44.12,-71.96
10,True,54,54,WNW 9 mph,30.02,2025-03-26T23:56:01-0400,1743047761,37,37,50,27,30,30,22,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:56:00,07:05 PM,06:37 AM,Nashua city,42.75,-71.49
10,True,84,84,WNW 5 mph,30.01,2025-03-26T23:57:00-0400,1743047820,30,30,45,26,24,24,25,Fair,Fair,34,33,2025-02-26 23:57:00,07:06 PM,06:38 AM,New Hampton,43.61,-71.65
10,True,76,76,WNW 6 mph,30.03,2025-03-26T23:56:32-0400,1743047792,29,29,42,25,23,23,23,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:56:00,07:07 PM,06:39 AM,New London,43.41,-71.98
10,True,58,58,WNW 7 mph,29.99,2025-03-26T23:56:44-0400,1743047804,37,37,50,28,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:56:00,07:03 PM,06:35 AM,Newfields,43.04,-70.94
10,True,58,58,W 7 mph,29.99,2025-03-26T23:51:14-0400,1743047474,37,37,49,28,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:51:00,07:03 PM,06:35 AM,Newmarket,43.08,-70.94
10,True,76,76,WNW 4 mph,30.04,2025-03-27T00:00:11-0400,1743048011,30,30,44,26,26,26,23,M Cloudy,Mostly Cloudy,38,27,2025-02-27 00:00:00,07:09 PM,06:38 AM,Newport,43.37,-72.18
10,True,76,76,W 12 mph,29.98,2025-03-26T23:59:05-0400,1743047945,31,31,46,25,22,22,25,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:59:00,07:04 PM,06:35 AM,North Conway,44.05,-71.12
10,True,69,69,WNW 4 mph,30.05,2025-03-26T23:53:22-0400,1743047602,31,31,45,26,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:53:00,07:09 PM,06:41 AM,North Walpole,43.15,-72.45
7,True,89,89,NW 5 mph,30.01,2025-03-26T23:53:02-0400,1743047582,30,30,42,23,25,25,27,Cloudy,Cloudy,07,26,2025-02-26 23:53:00,07:07 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,69,69,W 5 mph,30.04,2025-03-26T23:56:08-0400,1743047768,31,31,45,26,26,26,22,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:56:00,07:07 PM,06:39 AM,Peterborough,42.88,-71.96
10,True,61,61,WNW 8 mph,30.01,2025-03-26T23:54:12-0400,1743047652,34,34,49,28,27,27,22,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:54:00,07:05 PM,06:37 AM,Pinardville,43.0,-71.52
10,True,73,73,WNW 6 mph,30.0,2025-03-26T23:52:24-0400,1743047544,32,32,47,26,26,26,24,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:52:00,07:05 PM,06:37 AM,Pittsfield,43.3,-71.33
10,True,76,76,ENE 1 mph,30.04,2025-03-26T23:54:38-0400,1743047678,30,30,46,27,30,30,24,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:54:00,07:09 PM,06:41 AM,Plainfield,43.53,-72.35
10,True,84,84,WNW 4 mph,30.01,2025-03-26T23:52:43-0400,1743047563,29,29,44,24,25,25,25,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:52:00,07:06 PM,06:38 AM,Plymouth,43.74,-71.69
10,True,59,59,W 8 mph,29.99,2025-03-26T23:57:22-0400,1743047842,37,37,48,29,31,31,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:57:00,07:02 PM,06:34 AM,Portsmouth city,43.06,-70.78
10,True,60,60,WNW 8 mph,30.0,2025-03-26T23:50:49-0400,1743047449,36,36,49,28,30,30,23,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:50:00,07:04 PM,06:36 AM,Raymond,43.03,-71.17
10,True,68,68,NW 6 mph,29.99,2025-03-26T23:53:20-0400,1743047600,35,35,49,27,29,29,25,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:53:00,07:03 PM,06:35 AM,Rochester city,43.3,-70.98
10,True,73,73,W 6 mph,29.99,2025-03-26T23:51:41-0400,1743047501,32,32,46,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:51:00,07:04 PM,06:35 AM,Sanbornville,43.55,-71.03
10,True,55,55,WNW 10 mph,29.99,2025-03-26T23:54:37-0400,1743047677,38,38,51,31,32,32,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:54:00,07:03 PM,06:35 AM,Seabrook Beach,42.89,-70.82
10,True,65,65,WNW 7 mph,29.98,2025-03-26T23:51:15-0400,1743047475,35,35,49,28,30,30,25,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:51:00,07:03 PM,06:35 AM,Somersworth city,43.25,-70.89
10,True,60,60,WNW 8 mph,30.01,2025-03-26T23:53:16-0400,1743047596,34,34,49,27,28,28,22,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:53:00,07:05 PM,06:37 AM,South Hooksett,43.03,-71.43
10,True,82,82,W 6 mph,30.0,2025-03-26T23:56:55-0400,1743047815,30,30,45,26,25,25,26,Clear,Clear,33,31,2025-02-26 23:56:00,07:05 PM,06:37 AM,Suissevale,43.72,-71.36
10,True,65,65,WNW 6 mph,30.01,2025-03-26T23:50:33-0400,1743047433,34,34,48,28,28,28,23,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:50:00,07:05 PM,06:37 AM,Suncook,43.14,-71.45
10,True,81,81,NW 4 mph,30.01,2025-03-26T23:54:39-0400,1743047679,30,30,46,28,25,25,25,Fair,Fair,34,33,2025-02-26 23:54:00,07:06 PM,06:38 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,W 6 mph,30.05,2025-03-26T23:57:37-0400,1743047857,30,30,44,26,24,24,20,Fair,Fair,34,33,2025-02-26 23:57:00,07:08 PM,06:40 AM,Troy,42.83,-72.18
10,True,73,73,WNW 6 mph,29.99,2025-03-26T23:56:39-0400,1743047799,32,32,46,27,27,27,25,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:56:00,07:04 PM,06:35 AM,Union,43.49,-71.02
10,True,66,66,W 5 mph,30.05,2025-03-26T23:58:41-0400,1743047921,32,32,46,28,27,27,21,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:58:00,07:09 PM,06:41 AM,Walpole,43.08,-72.42
10,True,73,73,WNW 6 mph,30.02,2025-03-26T23:56:40-0400,1743047800,32,32,47,25,27,27,24,Fair,Fair,34,33,2025-02-26 23:56:00,07:07 PM,06:39 AM,Warner,43.28,-71.82
10,True,84,84,W 2 mph,30.02,2025-03-26T23:53:30-0400,1743047610,28,28,38,27,28,28,24,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:53:00,07:06 PM,06:37 AM,West Stewartstown,44.99,-71.53
10,True,63,63,W 6 mph,30.06,2025-03-26T23:58:19-0400,1743047899,31,31,46,27,26,26,20,Fair,Fair,34,33,2025-02-26 23:58:00,07:09 PM,06:41 AM,West Swanzey,42.87,-72.32
10,True,90,90,E 0 mph,30.02,2025-03-26T23:50:45-0400,1743047445,29,29,41,24,29,29,26,Cloudy,Cloudy,07,26,2025-02-26 23:50:00,07:06 PM,06:37 AM,Whitefield,44.37,-71.61
10,True,62,62,WNW 7 mph,30.03,2025-03-26T23:58:02-0400,1743047882,33,33,47,27,27,27,21,P Cloudy,Partly Cloudy,35,29,2025-02-26 23:58:00,07:06 PM,06:38 AM,Wilton,42.85,-71.74
10,True,60,60,W 5 mph,30.06,2025-03-26T23:57:01-0400,1743047821,32,32,46,26,27,27,20,M Cloudy,Mostly Cloudy,38,27,2025-02-26 23:57:00,07:09 PM,06:41 AM,Winchester,42.78,-72.39
10,True,78,78,W 4 mph,29.99,2025-03-26T23:56:22-0400,1743047782,31,31,47,27,27,27,25,Clear,Clear,33,31,2025-02-26 23:56:00,07:04 PM,06:36 AM,Wolfeboro,43.59,-71.21
10,True,88,88,ENE 0 mph,30.03,2025-03-26T23:51:32-0400,1743047492,31,31,44,25,31,31,28,Cloudy,Cloudy,07,26,2025-02-26 23:51:00,07:08 PM,06:39 AM,Woodsville,44.15,-72.03
