visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,NW 9 mph,30.12,2025-03-27T11:50:56-0400,1743090656,40,40,45,27,34,34,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:50:00,07:10 PM,06:39 AM,Claremont city,43.38,-72.34
10,True,61,61,WNW 8 mph,30.09,2025-03-27T11:56:44-0400,1743091004,32,32,38,25,24,24,20,Cloudy,Cloudy,07,26,2025-02-27 11:56:00,07:07 PM,06:35 AM,Colebrook,44.89,-71.49
10,True,46,46,WNW 12 mph,30.09,2025-03-27T11:53:37-0400,1743090817,40,40,48,27,33,33,21,Cloudy,Cloudy,07,26,2025-02-27 11:53:00,07:07 PM,06:36 AM,Concord city,43.23,-71.56
10,True,45,45,WNW 12 mph,30.1,2025-03-27T11:56:40-0400,1743091000,40,40,47,27,33,33,21,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:56:00,07:07 PM,06:36 AM,Contoocook,43.22,-71.71
10,True,44,44,WNW 13 mph,30.05,2025-03-27T12:00:44-0400,1743091244,44,44,49,29,37,37,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 12:00:00,07:05 PM,06:34 AM,Conway,43.98,-71.13
10,True,42,42,WNW 14 mph,30.09,2025-03-27T11:55:41-0400,1743090941,41,41,49,28,33,33,19,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:55:00,07:06 PM,06:35 AM,Derry,42.89,-71.28
10,True,44,44,WNW 11 mph,30.06,2025-03-27T11:59:46-0400,1743091186,43,43,49,28,37,37,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:59:00,07:04 PM,06:33 AM,Dover city,43.19,-70.88
10,True,45,45,WNW 11 mph,30.07,2025-03-27T11:59:42-0400,1743091182,42,42,49,28,36,36,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:59:00,07:04 PM,06:33 AM,Durham,43.14,-70.92
10,True,40,40,NW 14 mph,30.1,2025-03-27T11:57:48-0400,1743091068,43,43,50,28,36,36,20,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:57:00,07:06 PM,06:36 AM,East Merrimack,42.87,-71.48
10,True,48,48,NW 11 mph,30.11,2025-03-27T12:00:46-0400,1743091246,36,36,42,27,29,29,18,P Cloudy,Partly Cloudy,35,30,2025-02-27 12:00:00,07:09 PM,06:38 AM,Enfield,43.64,-72.15
10,True,42,42,WNW 13 mph,30.08,2025-03-27T11:55:18-0400,1743090918,42,42,50,27,35,35,21,Cloudy,Cloudy,07,26,2025-02-27 11:55:00,07:05 PM,06:34 AM,Epping,43.03,-71.09
10,True,44,44,WNW 12 mph,30.07,2025-03-27T11:56:59-0400,1743091019,42,42,50,28,35,35,21,Cloudy,Cloudy,07,26,2025-02-27 11:56:00,07:04 PM,06:33 AM,Exeter,42.98,-70.95
10,True,50,50,WNW 14 mph,30.07,2025-03-27T11:52:21-0400,1743090741,38,38,45,26,30,30,21,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:52:00,07:05 PM,06:34 AM,Farmington,43.4,-71.07
10,True,48,48,NW 12 mph,30.09,2025-03-27T12:00:10-0400,1743091210,39,39,47,28,32,32,21,P Cloudy,Partly Cloudy,35,30,2025-02-27 12:00:00,07:07 PM,06:36 AM,Franklin city,43.45,-71.67
10,True,44,44,WNW 14 mph,30.1,2025-03-27T11:52:35-0400,1743090755,40,40,48,27,32,32,20,Cloudy,Cloudy,07,26,2025-02-27 11:52:00,07:07 PM,06:36 AM,Goffstown,43.02,-71.6
10,True,67,67,WNW 16 mph,30.07,2025-03-27T12:00:15-0400,1743091215,34,34,43,28,24,24,25,Cloudy,Cloudy,07,26,2025-02-27 12:00:00,07:06 PM,06:34 AM,Gorham,44.39,-71.19
10,True,43,43,WNW 12 mph,30.11,2025-03-27T11:56:26-0400,1743090986,38,38,46,27,31,31,18,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:56:00,07:08 PM,06:37 AM,Greenville,42.77,-71.8
10,True,58,58,NW 7 mph,30.09,2025-03-27T11:52:21-0400,1743090741,33,33,41,26,26,26,20,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:52:00,07:07 PM,06:35 AM,Groveton,44.6,-71.52
10,True,45,45,WNW 14 mph,30.07,2025-03-27T11:51:11-0400,1743090671,42,42,50,29,34,34,22,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:51:00,07:04 PM,06:33 AM,Hampton,42.94,-70.83
10,True,46,46,WNW 13 mph,30.07,2025-03-27T11:55:21-0400,1743090921,42,42,50,30,35,35,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:55:00,07:04 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,46,46,NW 11 mph,30.11,2025-03-27T11:59:59-0400,1743091199,38,38,45,27,30,30,19,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:59:00,07:08 PM,06:38 AM,Hancock,42.97,-71.98
10,True,42,42,NW 10 mph,30.11,2025-03-27T12:00:00-0400,1743091200,40,40,45,26,34,34,19,P Cloudy,Partly Cloudy,35,30,2025-02-27 12:00:00,07:10 PM,06:38 AM,Hanover,43.71,-72.28
10,True,47,47,WNW 12 mph,30.1,2025-03-27T11:56:33-0400,1743090993,39,39,46,27,32,32,21,Cloudy,Cloudy,07,26,2025-02-27 11:56:00,07:08 PM,06:37 AM,Henniker,43.18,-71.82
10,True,47,47,NW 11 mph,30.11,2025-03-27T11:57:50-0400,1743091070,38,38,45,27,31,31,20,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:57:00,07:08 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,36,36,NW 11 mph,30.13,2025-03-27T11:55:18-0400,1743090918,43,43,47,28,37,37,18,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:55:00,07:10 PM,06:40 AM,Hinsdale,42.79,-72.49
10,True,44,44,NW 14 mph,30.09,2025-03-27T11:57:49-0400,1743091069,41,41,49,28,34,34,21,Cloudy,Cloudy,07,26,2025-02-27 11:57:00,07:06 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,39,39,WNW 15 mph,30.1,2025-03-27T11:53:05-0400,1743090785,43,43,51,27,35,35,20,Cloudy,Cloudy,07,26,2025-02-27 11:53:00,07:06 PM,06:35 AM,Hudson,42.76,-71.43
10,True,44,44,NW 8 mph,30.13,2025-03-27T11:58:23-0400,1743091103,38,38,44,26,32,32,18,Fair,Fair,02,34,2025-02-27 11:58:00,07:09 PM,06:38 AM,Jaffrey,42.81,-72.02
10,True,42,42,NW 10 mph,30.13,2025-03-27T11:55:43-0400,1743090943,40,40,46,26,33,33,19,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:55:00,07:10 PM,06:39 AM,Keene city,42.95,-72.3
10,True,51,51,NW 11 mph,30.1,2025-03-27T11:58:23-0400,1743091103,38,38,46,28,31,31,21,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:58:00,07:07 PM,06:35 AM,Laconia city,43.57,-71.48
10,True,58,58,NW 7 mph,30.1,2025-03-27T11:51:36-0400,1743090696,33,33,41,26,27,27,20,Cloudy,Cloudy,07,26,2025-02-27 11:51:00,07:08 PM,06:35 AM,Lancaster,44.49,-71.57
10,True,41,41,NW 11 mph,30.12,2025-03-27T11:52:40-0400,1743090760,40,40,45,27,33,33,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:52:00,07:10 PM,06:38 AM,Lebanon city,43.64,-72.25
10,True,66,66,NW 12 mph,30.09,2025-03-27T11:55:25-0400,1743090925,30,30,39,24,20,20,20,Cloudy,Cloudy,07,26,2025-02-27 11:55:00,07:08 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,50,50,NW 8 mph,30.11,2025-03-27T11:59:20-0400,1743091160,35,35,43,27,29,29,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:59:00,07:09 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,55,55,WNW 7 mph,30.11,2025-03-27T11:56:38-0400,1743090998,33,33,41,25,27,27,19,Cloudy,Cloudy,07,26,2025-02-27 11:56:00,07:08 PM,06:36 AM,Littleton,44.32,-71.76
10,True,41,41,NW 15 mph,30.09,2025-03-27T11:54:35-0400,1743090875,41,41,49,28,33,33,19,Cloudy,Cloudy,07,26,2025-02-27 11:54:00,07:06 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,47,47,WNW 13 mph,30.09,2025-03-27T11:56:51-0400,1743091011,39,39,48,27,31,31,21,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:56:00,07:06 PM,06:35 AM,Loudon,43.28,-71.46
10,True,42,42,NW 15 mph,30.09,2025-03-27T11:54:57-0400,1743090897,41,41,50,29,33,33,20,Cloudy,Cloudy,07,26,2025-02-27 11:54:00,07:06 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,40,40,WNW 11 mph,30.12,2025-03-27T11:56:42-0400,1743091002,40,40,45,24,33,33,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:56:00,07:09 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,51,51,WNW 11 mph,30.07,2025-03-27T11:58:45-0400,1743091125,39,39,45,27,32,32,22,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:58:00,07:06 PM,06:35 AM,Melvin Village,43.69,-71.3
10,True,51,51,WNW 13 mph,30.08,2025-03-27T11:59:58-0400,1743091198,38,38,46,28,30,30,22,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:59:00,07:07 PM,06:35 AM,Meredith,43.66,-71.5
10,True,40,40,WNW 13 mph,30.1,2025-03-27T11:51:50-0400,1743090710,41,41,49,28,34,34,19,Cloudy,Cloudy,07,26,2025-02-27 11:51:00,07:07 PM,06:36 AM,Milford,42.83,-71.66
10,True,48,48,WNW 12 mph,30.06,2025-03-27T11:58:50-0400,1743091130,41,41,47,28,34,34,23,Cloudy,Cloudy,07,26,2025-02-27 11:58:00,07:05 PM,06:33 AM,Milton,43.4,-70.99
10,True,49,49,WNW 11 mph,30.06,2025-03-27T12:00:09-0400,1743091209,40,40,46,28,33,33,22,M Cloudy,Mostly Cloudy,06,28,2025-02-27 12:00:00,07:05 PM,06:33 AM,Milton Mills,43.5,-70.97
10,True,51,51,NW 8 mph,30.11,2025-03-27T11:59:25-0400,1743091165,34,34,42,26,27,27,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:59:00,07:09 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,NNW 15 mph,30.12,2025-03-27T11:59:02-0400,1743091142,42,42,50,27,34,34,20,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:59:00,07:06 PM,06:36 AM,Nashua city,42.75,-71.49
10,True,48,48,WNW 13 mph,30.09,2025-03-27T11:51:30-0400,1743090690,38,38,45,27,29,29,20,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:51:00,07:07 PM,06:36 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 12 mph,30.1,2025-03-27T11:52:57-0400,1743090777,35,35,42,25,27,27,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:52:00,07:09 PM,06:37 AM,New London,43.41,-71.98
10,True,43,43,WNW 13 mph,30.07,2025-03-27T11:52:40-0400,1743090760,42,42,50,28,35,35,21,Cloudy,Cloudy,07,26,2025-02-27 11:52:00,07:04 PM,06:33 AM,Newfields,43.04,-70.94
10,True,44,44,WNW 12 mph,30.07,2025-03-27T11:55:25-0400,1743090925,42,42,49,28,35,35,22,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:55:00,07:04 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,43,43,WNW 10 mph,30.12,2025-03-27T11:54:33-0400,1743090873,39,39,44,26,32,32,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:54:00,07:09 PM,06:38 AM,Newport,43.37,-72.18
10,True,50,50,WNW 15 mph,30.05,2025-03-27T11:56:44-0400,1743091004,41,41,46,28,33,33,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:56:00,07:05 PM,06:34 AM,North Conway,44.05,-71.12
10,True,41,41,NW 10 mph,30.13,2025-03-27T11:58:32-0400,1743091112,40,40,45,28,34,34,19,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:58:00,07:10 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,63,63,NW 12 mph,30.09,2025-03-27T11:55:56-0400,1743090956,33,33,42,27,25,25,22,Cloudy,Cloudy,07,26,2025-02-27 11:55:00,07:08 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,44,44,WNW 10 mph,30.11,2025-03-27T11:57:00-0400,1743091020,38,38,45,26,32,32,19,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:57:00,07:08 PM,06:38 AM,Peterborough,42.88,-71.96
10,True,43,43,WNW 14 mph,30.09,2025-03-27T11:55:43-0400,1743090943,41,41,49,29,34,34,20,Cloudy,Cloudy,07,26,2025-02-27 11:55:00,07:07 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,49,49,WNW 14 mph,30.08,2025-03-27T11:52:21-0400,1743090741,38,38,47,25,29,29,20,Cloudy,Cloudy,07,26,2025-02-27 11:52:00,07:06 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,40,40,NW 9 mph,30.12,2025-03-27T11:53:57-0400,1743090837,41,41,46,28,35,35,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:53:00,07:10 PM,06:39 AM,Plainfield,43.53,-72.35
10,True,54,54,WNW 12 mph,30.09,2025-03-27T11:55:45-0400,1743090945,36,36,44,28,27,27,20,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:55:00,07:08 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,43,43,WNW 13 mph,30.07,2025-03-27T11:51:20-0400,1743090680,43,43,48,30,36,36,22,Cloudy,Cloudy,07,26,2025-02-27 11:51:00,07:04 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,42,42,WNW 13 mph,30.08,2025-03-27T11:55:23-0400,1743090923,42,42,49,28,35,35,21,Cloudy,Cloudy,07,26,2025-02-27 11:55:00,07:05 PM,06:34 AM,Raymond,43.03,-71.17
10,True,43,43,WNW 12 mph,30.06,2025-03-27T11:55:44-0400,1743090944,43,43,49,27,37,37,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:55:00,07:05 PM,06:33 AM,Rochester city,43.3,-70.98
10,True,50,50,WNW 11 mph,30.06,2025-03-27T11:58:39-0400,1743091119,39,39,46,28,32,32,22,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:58:00,07:05 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,43,43,WNW 14 mph,30.08,2025-03-27T11:54:50-0400,1743090890,43,43,51,30,36,36,22,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:54:00,07:04 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,WNW 12 mph,30.06,2025-03-27T11:59:15-0400,1743091155,44,44,49,28,38,38,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:59:00,07:04 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,43,43,WNW 14 mph,30.09,2025-03-27T11:56:30-0400,1743090990,41,41,49,27,33,33,20,Cloudy,Cloudy,07,26,2025-02-27 11:56:00,07:06 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,50,50,WNW 13 mph,30.07,2025-03-27T11:57:09-0400,1743091029,39,39,45,27,31,31,22,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:57:00,07:06 PM,06:35 AM,Suissevale,43.72,-71.36
10,True,46,46,WNW 13 mph,30.09,2025-03-27T11:56:14-0400,1743090974,40,40,48,27,32,32,21,Cloudy,Cloudy,07,26,2025-02-27 11:56:00,07:06 PM,06:35 AM,Suncook,43.14,-71.45
10,True,49,49,NW 12 mph,30.09,2025-03-27T11:57:25-0400,1743091045,39,39,46,27,31,31,21,P Cloudy,Partly Cloudy,35,30,2025-02-27 11:57:00,07:07 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,WNW 11 mph,30.12,2025-03-27T11:52:34-0400,1743090754,38,38,44,24,30,30,18,Cloudy,Cloudy,07,26,2025-02-27 11:52:00,07:09 PM,06:38 AM,Troy,42.83,-72.18
10,True,50,50,WNW 12 mph,30.06,2025-03-27T11:57:18-0400,1743091038,39,39,46,28,32,32,22,Cloudy,Cloudy,07,26,2025-02-27 11:57:00,07:05 PM,06:33 AM,Union,43.49,-71.02
10,True,40,40,NW 9 mph,30.13,2025-03-27T11:53:54-0400,1743090834,40,40,46,28,34,34,18,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:53:00,07:10 PM,06:39 AM,Walpole,43.08,-72.42
10,True,47,47,WNW 12 mph,30.1,2025-03-27T11:54:07-0400,1743090847,39,39,47,27,32,32,20,Cloudy,Cloudy,07,26,2025-02-27 11:54:00,07:08 PM,06:37 AM,Warner,43.28,-71.82
10,True,58,58,WNW 8 mph,30.09,2025-03-27T12:00:12-0400,1743091212,33,33,37,25,26,26,20,M Cloudy,Mostly Cloudy,06,28,2025-02-27 12:00:00,07:08 PM,06:35 AM,West Stewartstown,44.99,-71.53
10,True,41,41,WNW 10 mph,30.13,2025-03-27T11:51:55-0400,1743090715,40,40,46,25,33,33,18,Cloudy,Cloudy,07,26,2025-02-27 11:51:00,07:10 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,64,64,WNW 6 mph,30.1,2025-03-27T11:55:12-0400,1743090912,32,32,41,24,26,26,21,Cloudy,Cloudy,07,26,2025-02-27 11:55:00,07:08 PM,06:35 AM,Whitefield,44.37,-71.61
10,True,41,41,WNW 12 mph,30.1,2025-03-27T11:50:44-0400,1743090644,40,40,47,28,33,33,18,Cloudy,Cloudy,07,26,2025-02-27 11:50:00,07:07 PM,06:37 AM,Wilton,42.85,-71.74
10,True,39,39,NW 10 mph,30.13,2025-03-27T11:51:30-0400,1743090690,40,40,46,26,34,34,17,M Cloudy,Mostly Cloudy,06,28,2025-02-27 11:51:00,07:10 PM,06:39 AM,Winchester,42.78,-72.39
10,True,51,51,WNW 11 mph,30.07,2025-03-27T12:00:09-0400,1743091209,39,39,47,28,32,32,23,M Cloudy,Mostly Cloudy,06,28,2025-02-27 12:00:00,07:06 PM,06:34 AM,Wolfeboro,43.59,-71.21
10,True,46,46,NW 9 mph,30.11,2025-03-27T12:00:19-0400,1743091219,38,38,44,27,31,31,19,P Cloudy,Partly Cloudy,35,30,2025-02-27 12:00:00,07:09 PM,06:37 AM,Woodsville,44.15,-72.03
