visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,26,26,W 10 mph,30.06,2025-03-27T17:51:44-0400,1743112304,45,45,46,26,39,39,12,Sunny,Sunny,01,32,2025-02-27 17:51:00,07:05 PM,06:34 AM,Center Ossipee,43.75,-71.15
10,True,23,23,W 14 mph,30.07,2025-03-27T18:00:06-0400,1743112806,43,43,44,28,36,36,8,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:07 PM,06:35 AM,Center Sandwich,43.81,-71.44
10,True,22,22,WNW 7 mph,30.1,2025-03-27T17:57:59-0400,1743112679,45,45,46,27,42,42,9,Sunny,Sunny,01,32,2025-02-27 17:57:00,07:10 PM,06:39 AM,Charlestown,43.24,-72.42
10,True,22,22,W 8 mph,30.1,2025-03-27T17:55:38-0400,1743112538,45,45,46,27,41,41,8,Sunny,Sunny,01,32,2025-02-27 17:55:00,07:10 PM,06:39 AM,Claremont city,43.38,-72.34
10,True,31,31,W 9 mph,30.06,2025-03-27T17:58:32-0400,1743112712,38,38,39,25,32,32,10,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:07 PM,06:35 AM,Colebrook,44.89,-71.49
10,True,23,23,WNW 10 mph,30.08,2025-03-27T17:54:36-0400,1743112476,46,46,48,27,42,42,11,Sunny,Sunny,01,32,2025-02-27 17:54:00,07:07 PM,06:36 AM,Concord city,43.23,-71.56
10,True,22,22,WNW 8 mph,30.09,2025-03-27T18:00:18-0400,1743112818,46,46,47,27,42,42,9,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:07 PM,06:36 AM,Contoocook,43.22,-71.71
10,True,27,27,W 15 mph,30.06,2025-03-27T17:55:43-0400,1743112543,43,43,46,29,36,36,11,Sunny,Sunny,01,32,2025-02-27 17:55:00,07:05 PM,06:34 AM,Conway,43.98,-71.13
10,True,25,25,WNW 12 mph,30.08,2025-03-27T17:54:42-0400,1743112482,46,46,47,28,41,41,12,Fair,Fair,02,34,2025-02-27 17:54:00,07:06 PM,06:35 AM,Derry,42.89,-71.28
10,True,25,25,WNW 11 mph,30.07,2025-03-27T17:54:15-0400,1743112455,47,47,48,28,42,42,13,Sunny,Sunny,01,32,2025-02-27 17:54:00,07:04 PM,06:33 AM,Dover city,43.19,-70.88
10,True,27,27,WNW 10 mph,30.07,2025-03-27T17:50:48-0400,1743112248,47,47,48,28,42,42,15,Fair,Fair,02,34,2025-02-27 17:50:00,07:04 PM,06:33 AM,Durham,43.14,-70.92
10,True,23,23,W 12 mph,30.09,2025-03-27T17:56:55-0400,1743112615,49,49,49,28,44,44,12,Fair,Fair,02,34,2025-02-27 17:56:00,07:06 PM,06:36 AM,East Merrimack,42.87,-71.48
10,True,23,23,WNW 8 mph,30.08,2025-03-27T17:57:19-0400,1743112639,43,43,43,27,38,38,7,Sunny,Sunny,01,32,2025-02-27 17:57:00,07:09 PM,06:38 AM,Enfield,43.64,-72.15
10,True,25,25,WNW 11 mph,30.08,2025-03-27T17:55:17-0400,1743112517,47,47,49,27,42,42,12,Fair,Fair,02,34,2025-02-27 17:55:00,07:05 PM,06:34 AM,Epping,43.03,-71.09
10,True,24,24,W 11 mph,30.08,2025-03-27T17:58:04-0400,1743112684,48,48,49,28,44,44,13,Fair,Fair,02,34,2025-02-27 17:58:00,07:04 PM,06:33 AM,Exeter,42.98,-70.95
10,True,26,26,WNW 11 mph,30.07,2025-03-27T17:55:04-0400,1743112504,44,44,45,26,38,38,11,Sunny,Sunny,01,32,2025-02-27 17:55:00,07:05 PM,06:34 AM,Farmington,43.4,-71.07
10,True,23,23,W 9 mph,30.08,2025-03-27T17:54:23-0400,1743112463,46,46,47,28,41,41,10,Sunny,Sunny,01,32,2025-02-27 17:54:00,07:07 PM,06:36 AM,Franklin city,43.45,-71.67
10,True,24,24,WNW 11 mph,30.09,2025-03-27T17:54:02-0400,1743112442,46,46,48,27,41,41,12,Sunny,Sunny,01,32,2025-02-27 17:54:00,07:07 PM,06:36 AM,Goffstown,43.02,-71.6
10,True,32,32,W 20 mph,30.06,2025-03-27T17:53:32-0400,1743112412,40,40,42,28,30,30,12,Sunny/Wind,Sunny/Wind,01,32,2025-02-27 17:53:00,07:06 PM,06:34 AM,Gorham,44.39,-71.19
10,True,23,23,W 8 mph,30.1,2025-03-27T17:59:28-0400,1743112768,45,45,46,27,40,40,9,Sunny,Sunny,01,32,2025-02-27 17:59:00,07:08 PM,06:37 AM,Greenville,42.77,-71.8
10,True,26,26,W 9 mph,30.07,2025-03-27T17:57:29-0400,1743112649,41,41,42,26,35,35,8,Sunny,Sunny,01,32,2025-02-27 17:57:00,07:07 PM,06:35 AM,Groveton,44.6,-71.52
10,True,30,30,WNW 11 mph,30.07,2025-03-27T17:51:28-0400,1743112288,48,48,49,29,43,43,18,P Cloudy,Partly Cloudy,35,30,2025-02-27 17:51:00,07:04 PM,06:33 AM,Hampton,42.94,-70.83
10,True,30,30,WNW 13 mph,30.08,2025-03-27T17:56:32-0400,1743112592,47,47,48,30,42,42,18,P Cloudy,Partly Cloudy,35,30,2025-02-27 17:56:00,07:04 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,24,24,W 8 mph,30.1,2025-03-27T17:53:48-0400,1743112428,44,44,45,27,40,40,10,Sunny,Sunny,01,32,2025-02-27 17:53:00,07:08 PM,06:38 AM,Hancock,42.97,-71.98
10,True,21,21,WNW 8 mph,30.08,2025-03-27T17:56:29-0400,1743112589,46,46,47,26,42,42,9,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:10 PM,06:38 AM,Hanover,43.71,-72.28
10,True,23,23,WNW 8 mph,30.09,2025-03-27T17:57:42-0400,1743112662,45,45,47,27,41,41,10,Sunny,Sunny,01,32,2025-02-27 17:57:00,07:08 PM,06:37 AM,Henniker,43.18,-71.82
10,True,23,23,W 7 mph,30.09,2025-03-27T18:00:32-0400,1743112832,44,44,46,27,40,40,9,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:08 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,21,21,W 8 mph,30.12,2025-03-27T17:58:00-0400,1743112680,48,48,48,28,44,44,10,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:10 PM,06:40 AM,Hinsdale,42.79,-72.49
10,True,24,24,WNW 11 mph,30.08,2025-03-27T17:57:02-0400,1743112622,46,46,48,28,41,41,11,Sunny,Sunny,01,32,2025-02-27 17:57:00,07:06 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,23,23,W 11 mph,30.09,2025-03-27T18:00:12-0400,1743112812,48,48,49,27,43,43,12,Fair,Fair,02,34,2025-02-27 18:00:00,07:06 PM,06:35 AM,Hudson,42.76,-71.43
10,True,25,25,W 5 mph,30.1,2025-03-27T17:59:56-0400,1743112796,43,43,44,26,41,41,10,Fair,Fair,02,34,2025-02-27 17:59:00,07:09 PM,06:38 AM,Jaffrey,42.81,-72.02
10,True,22,22,WNW 7 mph,30.11,2025-03-27T17:56:45-0400,1743112605,46,46,47,26,43,43,10,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:10 PM,06:39 AM,Keene city,42.95,-72.3
10,True,21,21,WNW 7 mph,30.05,2025-03-27T17:59:40-0400,1743112780,44,44,46,28,41,41,7,Fair,Fair,02,34,2025-02-27 17:59:00,07:07 PM,06:35 AM,Laconia city,43.57,-71.48
10,True,24,24,W 8 mph,30.07,2025-03-27T17:52:54-0400,1743112374,43,43,43,26,38,38,9,Sunny,Sunny,01,32,2025-02-27 17:52:00,07:08 PM,06:35 AM,Lancaster,44.49,-71.57
10,True,23,23,WNW 9 mph,30.08,2025-03-27T17:53:27-0400,1743112407,46,46,47,27,41,41,10,Sunny,Sunny,01,32,2025-02-27 17:53:00,07:10 PM,06:38 AM,Lebanon city,43.64,-72.25
10,True,24,24,WNW 13 mph,30.08,2025-03-27T17:55:25-0400,1743112525,39,39,40,24,31,31,5,Sunny,Sunny,01,32,2025-02-27 17:55:00,07:08 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,21,21,W 8 mph,30.08,2025-03-27T17:52:13-0400,1743112333,43,43,44,27,39,39,6,Sunny,Sunny,01,32,2025-02-27 17:52:00,07:09 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,23,23,W 8 mph,30.08,2025-03-27T18:00:04-0400,1743112804,41,41,42,25,36,36,6,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:08 PM,06:36 AM,Littleton,44.32,-71.76
10,True,23,23,W 11 mph,30.09,2025-03-27T18:00:06-0400,1743112806,47,47,48,28,42,42,11,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:06 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,25,25,W 10 mph,30.08,2025-03-27T17:52:27-0400,1743112347,46,46,47,27,41,41,12,Sunny,Sunny,01,32,2025-02-27 17:52:00,07:06 PM,06:35 AM,Loudon,43.28,-71.46
10,True,23,23,W 11 mph,30.09,2025-03-27T17:59:23-0400,1743112763,47,47,49,29,42,42,11,Sunny,Sunny,01,32,2025-02-27 17:59:00,07:06 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,23,23,WNW 8 mph,30.11,2025-03-27T17:52:38-0400,1743112358,45,45,46,24,41,41,10,Sunny,Sunny,01,32,2025-02-27 17:52:00,07:09 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,25,25,W 12 mph,30.07,2025-03-27T17:56:42-0400,1743112602,43,43,44,27,36,36,9,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:06 PM,06:35 AM,Melvin Village,43.69,-71.3
10,True,23,23,W 10 mph,30.07,2025-03-27T17:50:47-0400,1743112247,45,45,46,28,40,40,10,Sunny,Sunny,01,32,2025-02-27 17:50:00,07:07 PM,06:35 AM,Meredith,43.66,-71.5
10,True,24,24,WNW 11 mph,30.09,2025-03-27T17:52:00-0400,1743112320,48,48,49,28,43,43,13,P Cloudy,Partly Cloudy,35,30,2025-02-27 17:52:00,07:07 PM,06:36 AM,Milford,42.83,-71.66
10,True,26,26,WNW 10 mph,30.07,2025-03-27T17:54:33-0400,1743112473,45,45,45,28,39,39,12,Sunny,Sunny,01,32,2025-02-27 17:54:00,07:05 PM,06:33 AM,Milton,43.4,-70.99
10,True,25,25,WNW 11 mph,30.07,2025-03-27T17:58:09-0400,1743112689,43,43,45,28,38,38,10,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:05 PM,06:33 AM,Milton Mills,43.5,-70.97
10,True,21,21,WNW 7 mph,30.08,2025-03-27T17:56:32-0400,1743112592,43,43,44,26,38,38,6,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:09 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,25,25,W 13 mph,30.09,2025-03-27T17:55:45-0400,1743112545,48,48,49,27,42,42,14,P Cloudy,Partly Cloudy,35,30,2025-02-27 17:55:00,07:06 PM,06:36 AM,Nashua city,42.75,-71.49
10,True,23,23,W 9 mph,30.08,2025-03-27T17:53:40-0400,1743112420,44,44,45,27,39,39,9,Sunny,Sunny,01,32,2025-02-27 17:53:00,07:07 PM,06:36 AM,New Hampton,43.61,-71.65
10,True,23,23,W 9 mph,30.08,2025-03-27T17:55:53-0400,1743112553,42,42,44,25,37,37,8,Sunny,Sunny,01,32,2025-02-27 17:55:00,07:09 PM,06:37 AM,New London,43.41,-71.98
10,True,25,25,W 11 mph,30.08,2025-03-27T17:58:28-0400,1743112708,47,47,48,28,42,42,13,Fair,Fair,02,34,2025-02-27 17:58:00,07:04 PM,06:33 AM,Newfields,43.04,-70.94
10,True,24,24,WNW 11 mph,30.08,2025-03-27T17:57:18-0400,1743112638,48,48,48,28,43,43,13,Fair,Fair,02,34,2025-02-27 17:57:00,07:04 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,24,24,W 9 mph,30.09,2025-03-27T17:52:59-0400,1743112379,44,44,45,26,40,40,10,Sunny,Sunny,01,32,2025-02-27 17:52:00,07:09 PM,06:38 AM,Newport,43.37,-72.18
10,True,30,30,W 18 mph,30.05,2025-03-27T17:51:20-0400,1743112280,42,42,44,28,34,34,13,Sunny,Sunny,01,32,2025-02-27 17:51:00,07:05 PM,06:34 AM,North Conway,44.05,-71.12
10,True,22,22,W 7 mph,30.1,2025-03-27T17:57:30-0400,1743112650,46,46,47,28,43,43,9,Sunny,Sunny,01,32,2025-02-27 17:57:00,07:10 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,24,24,WNW 11 mph,30.08,2025-03-27T17:55:57-0400,1743112557,42,42,43,27,36,36,7,Sunny,Sunny,01,32,2025-02-27 17:55:00,07:08 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,25,25,W 6 mph,30.1,2025-03-27T17:56:11-0400,1743112571,43,43,45,26,39,39,10,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:08 PM,06:38 AM,Peterborough,42.88,-71.96
10,True,23,23,WNW 11 mph,30.09,2025-03-27T17:55:42-0400,1743112542,47,47,49,29,42,42,12,Fair,Fair,02,34,2025-02-27 17:55:00,07:07 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,23,23,WNW 10 mph,30.08,2025-03-27T17:58:42-0400,1743112722,45,45,46,25,39,39,9,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:06 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,21,21,WNW 8 mph,30.09,2025-03-27T18:00:21-0400,1743112821,47,47,47,28,43,43,9,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:10 PM,06:39 AM,Plainfield,43.53,-72.35
10,True,21,21,WNW 9 mph,30.08,2025-03-27T17:56:19-0400,1743112579,43,43,44,28,38,38,6,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:08 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,30,30,WNW 11 mph,30.07,2025-03-27T17:52:45-0400,1743112365,48,48,48,30,43,43,18,P Cloudy,Partly Cloudy,35,30,2025-02-27 17:52:00,07:04 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,26,26,WNW 11 mph,30.08,2025-03-27T17:52:54-0400,1743112374,47,47,48,28,42,42,14,P Cloudy,Partly Cloudy,35,30,2025-02-27 17:52:00,07:05 PM,06:34 AM,Raymond,43.03,-71.17
10,True,24,24,WNW 11 mph,30.07,2025-03-27T17:56:50-0400,1743112610,47,47,48,27,42,42,11,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:05 PM,06:33 AM,Rochester city,43.3,-70.98
10,True,29,29,W 10 mph,30.07,2025-03-27T17:50:47-0400,1743112247,43,43,45,28,37,37,13,Sunny,Sunny,01,32,2025-02-27 17:50:00,07:05 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,29,29,W 13 mph,30.08,2025-03-27T17:57:41-0400,1743112661,47,47,49,30,42,42,17,Fair,Fair,02,34,2025-02-27 17:57:00,07:04 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,27,27,W 10 mph,30.07,2025-03-27T17:51:29-0400,1743112289,47,47,48,28,42,42,15,Sunny,Sunny,01,32,2025-02-27 17:51:00,07:04 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,22,22,WNW 11 mph,30.08,2025-03-27T17:59:47-0400,1743112787,47,47,48,27,42,42,10,Sunny,Sunny,01,32,2025-02-27 17:59:00,07:06 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,26,26,W 12 mph,30.07,2025-03-27T17:52:03-0400,1743112323,44,44,45,27,38,38,11,Sunny,Sunny,01,32,2025-02-27 17:52:00,07:06 PM,06:35 AM,Suissevale,43.72,-71.36
10,True,23,23,WNW 11 mph,30.08,2025-03-27T18:00:24-0400,1743112824,46,46,48,27,41,41,10,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:06 PM,06:35 AM,Suncook,43.14,-71.45
10,True,23,23,WNW 9 mph,30.08,2025-03-27T17:58:36-0400,1743112716,44,44,46,27,39,39,8,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:07 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,23,23,WNW 8 mph,30.11,2025-03-27T17:58:27-0400,1743112707,44,44,45,24,39,39,8,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:09 PM,06:38 AM,Troy,42.83,-72.18
10,True,25,25,WNW 10 mph,30.07,2025-03-27T17:57:04-0400,1743112624,44,44,44,28,38,38,10,Sunny,Sunny,01,32,2025-02-27 17:57:00,07:05 PM,06:33 AM,Union,43.49,-71.02
10,True,22,22,WNW 7 mph,30.11,2025-03-27T17:58:14-0400,1743112694,47,47,47,28,43,43,9,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:10 PM,06:39 AM,Walpole,43.08,-72.42
10,True,23,23,W 8 mph,30.08,2025-03-27T17:56:23-0400,1743112583,45,45,47,27,41,41,10,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:08 PM,06:37 AM,Warner,43.28,-71.82
10,True,33,33,W 10 mph,30.06,2025-03-27T17:54:39-0400,1743112479,38,38,39,25,31,31,11,Sunny,Sunny,01,32,2025-02-27 17:54:00,07:08 PM,06:35 AM,West Stewartstown,44.99,-71.53
10,True,22,22,WNW 7 mph,30.11,2025-03-27T17:56:43-0400,1743112603,46,46,47,25,43,43,10,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:10 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,24,24,W 8 mph,30.08,2025-03-27T17:56:24-0400,1743112584,41,41,42,24,35,35,7,Sunny,Sunny,01,32,2025-02-27 17:56:00,07:08 PM,06:35 AM,Whitefield,44.37,-71.61
10,True,23,23,W 8 mph,30.1,2025-03-27T17:58:17-0400,1743112697,46,46,47,28,41,41,10,Sunny,Sunny,01,32,2025-02-27 17:58:00,07:07 PM,06:37 AM,Wilton,42.85,-71.74
10,True,22,22,W 8 mph,30.12,2025-03-27T17:55:00-0400,1743112500,46,46,47,26,42,42,9,Sunny,Sunny,01,32,2025-02-27 17:55:00,07:10 PM,06:39 AM,Winchester,42.78,-72.39
10,True,26,26,W 9 mph,30.07,2025-03-27T17:52:24-0400,1743112344,44,44,46,28,39,39,12,Sunny,Sunny,01,32,2025-02-27 17:52:00,07:06 PM,06:34 AM,Wolfeboro,43.59,-71.21
10,True,20,20,WNW 7 mph,30.08,2025-03-27T18:00:34-0400,1743112834,45,45,46,27,41,41,7,Sunny,Sunny,01,32,2025-02-27 18:00:00,07:09 PM,06:37 AM,Woodsville,44.15,-72.03
