visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,79,79,WSW 4 mph,30.05,2025-03-27T05:56:03-0400,1743069363,27,27,48,27,22,22,22,Clear,Clear,33,31,2025-02-27 05:56:00,07:07 PM,06:36 AM,Concord city,43.23,-71.56
10,True,77,77,W 3 mph,30.06,2025-03-27T05:53:04-0400,1743069184,28,28,47,27,24,24,21,Clear,Clear,33,31,2025-02-27 05:53:00,07:07 PM,06:36 AM,Contoocook,43.22,-71.71
10,True,70,70,W 9 mph,30.01,2025-03-27T05:56:20-0400,1743069380,29,29,49,23,20,20,20,Fair,Fair,34,33,2025-02-27 05:56:00,07:05 PM,06:34 AM,Conway,43.98,-71.13
10,True,70,70,W 5 mph,30.05,2025-03-27T05:53:05-0400,1743069185,28,28,49,28,23,23,20,Clear,Clear,33,31,2025-02-27 05:53:00,07:06 PM,06:35 AM,Derry,42.89,-71.28
10,True,82,82,WSW 5 mph,30.02,2025-03-27T05:54:15-0400,1743069255,28,28,49,28,23,23,24,Fair,Fair,34,33,2025-02-27 05:54:00,07:04 PM,06:33 AM,Dover city,43.19,-70.88
10,True,82,82,WSW 5 mph,30.03,2025-03-27T05:59:21-0400,1743069561,28,28,49,28,22,22,23,Fair,Fair,34,33,2025-02-27 05:59:00,07:04 PM,06:33 AM,Durham,43.14,-70.92
10,True,73,73,W 4 mph,30.05,2025-03-27T05:55:19-0400,1743069319,28,28,50,28,23,23,20,Clear,Clear,33,31,2025-02-27 05:55:00,07:06 PM,06:36 AM,East Merrimack,42.87,-71.48
10,True,82,82,SSW 2 mph,30.07,2025-03-27T05:53:51-0400,1743069231,27,27,42,24,27,27,22,M Cloudy,Mostly Cloudy,38,27,2025-02-27 05:53:00,07:09 PM,06:38 AM,Enfield,43.64,-72.15
10,True,78,78,W 5 mph,30.04,2025-03-27T05:54:08-0400,1743069248,28,28,50,28,22,22,22,Clear,Clear,33,31,2025-02-27 05:54:00,07:05 PM,06:34 AM,Epping,43.03,-71.09
10,True,76,76,WSW 5 mph,30.03,2025-03-27T05:56:03-0400,1743069363,28,28,50,28,23,23,22,Fair,Fair,34,33,2025-02-27 05:56:00,07:04 PM,06:33 AM,Exeter,42.98,-70.95
10,True,85,85,WSW 6 mph,30.03,2025-03-27T05:51:55-0400,1743069115,26,26,45,26,20,20,22,Clear,Clear,33,31,2025-02-27 05:51:00,07:05 PM,06:34 AM,Farmington,43.4,-71.07
10,True,76,76,WSW 4 mph,30.05,2025-03-27T05:50:51-0400,1743069051,28,28,47,27,24,24,22,Clear,Clear,33,31,2025-02-27 05:50:00,07:07 PM,06:36 AM,Franklin city,43.45,-71.67
10,True,75,75,W 4 mph,30.06,2025-03-27T05:51:19-0400,1743069079,28,28,48,27,23,23,21,Clear,Clear,33,31,2025-02-27 05:51:00,07:07 PM,06:36 AM,Goffstown,43.02,-71.6
9,True,81,81,W 13 mph,30.03,2025-03-27T05:51:59-0400,1743069119,27,27,43,27,17,17,22,M Cloudy,Mostly Cloudy,38,27,2025-02-27 05:51:00,07:06 PM,06:34 AM,Gorham,44.39,-71.19
10,True,67,67,W 5 mph,30.07,2025-03-27T06:00:05-0400,1743069605,28,28,46,27,22,22,18,Clear,Clear,33,31,2025-02-27 06:00:00,07:08 PM,06:37 AM,Greenville,42.77,-71.8
10,True,84,84,ESE 1 mph,30.04,2025-03-27T05:59:03-0400,1743069543,27,27,41,26,27,27,23,Cloudy,Cloudy,07,26,2025-02-27 05:59:00,07:07 PM,06:35 AM,Groveton,44.6,-71.52
10,True,70,70,W 7 mph,30.03,2025-03-27T05:58:19-0400,1743069499,30,30,50,30,24,24,22,Fair,Fair,34,33,2025-02-27 05:58:00,07:04 PM,06:33 AM,Hampton,42.94,-70.83
10,True,71,71,W 8 mph,30.03,2025-03-27T05:54:06-0400,1743069246,31,31,50,31,24,24,23,Fair,Fair,34,33,2025-02-27 05:54:00,07:04 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,74,74,W 3 mph,30.07,2025-03-27T05:55:54-0400,1743069354,27,27,45,27,23,23,19,Clear,Clear,33,31,2025-02-27 05:55:00,07:08 PM,06:38 AM,Hancock,42.97,-71.98
10,True,84,84,E 1 mph,30.07,2025-03-27T05:53:30-0400,1743069210,27,27,45,24,27,27,23,P Cloudy,Partly Cloudy,35,29,2025-02-27 05:53:00,07:10 PM,06:38 AM,Hanover,43.71,-72.28
10,True,75,75,W 4 mph,30.06,2025-03-27T05:55:25-0400,1743069325,28,28,46,28,24,24,21,Clear,Clear,33,31,2025-02-27 05:55:00,07:08 PM,06:37 AM,Henniker,43.18,-71.82
10,True,73,73,WSW 4 mph,30.07,2025-03-27T05:56:06-0400,1743069366,28,28,45,28,24,24,20,Clear,Clear,33,31,2025-02-27 05:56:00,07:08 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,69,69,WNW 3 mph,30.09,2025-03-27T05:51:55-0400,1743069115,28,28,47,27,24,24,19,Clear,Clear,33,31,2025-02-27 05:51:00,07:10 PM,06:40 AM,Hinsdale,42.79,-72.49
10,True,72,72,W 6 mph,30.05,2025-03-27T05:57:07-0400,1743069427,29,29,49,28,23,23,21,Clear,Clear,33,31,2025-02-27 05:57:00,07:06 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,77,77,W 3 mph,30.06,2025-03-27T05:52:31-0400,1743069151,27,27,51,27,23,23,21,Clear,Clear,33,31,2025-02-27 05:52:00,07:06 PM,06:35 AM,Hudson,42.76,-71.43
10,True,73,73,W 5 mph,30.07,2025-03-27T05:56:55-0400,1743069415,26,26,44,26,21,21,19,Fair,Fair,34,33,2025-02-27 05:56:00,07:09 PM,06:38 AM,Jaffrey,42.81,-72.02
10,True,80,80,S 1 mph,30.09,2025-03-27T05:55:39-0400,1743069339,26,26,46,26,26,26,21,Fair,Fair,34,33,2025-02-27 05:55:00,07:10 PM,06:39 AM,Keene city,42.95,-72.3
10,True,77,77,WSW 5 mph,30.04,2025-03-27T05:51:06-0400,1743069066,28,28,46,28,23,23,22,Clear,Clear,33,31,2025-02-27 05:51:00,07:07 PM,06:35 AM,Laconia city,43.57,-71.48
9,True,87,87,E 0 mph,30.04,2025-03-27T06:00:26-0400,1743069626,26,26,41,26,26,26,22,Cloudy,Cloudy,07,26,2025-02-27 06:00:00,07:08 PM,06:35 AM,Lancaster,44.49,-71.57
10,True,81,81,E 1 mph,30.07,2025-03-27T05:51:46-0400,1743069106,27,27,45,26,27,27,22,P Cloudy,Partly Cloudy,35,29,2025-02-27 05:51:00,07:10 PM,06:38 AM,Lebanon city,43.64,-72.25
4,True,86,86,WNW 6 mph,30.05,2025-03-27T05:55:45-0400,1743069345,25,25,39,20,17,17,21,Cloudy,Cloudy,07,26,2025-02-27 05:55:00,07:08 PM,06:36 AM,Lincoln,44.06,-71.67
10,True,84,84,ESE 0 mph,30.06,2025-03-27T05:55:44-0400,1743069344,27,27,43,26,27,27,23,Cloudy,Cloudy,07,26,2025-02-27 05:55:00,07:09 PM,06:37 AM,Lisbon,44.21,-71.91
10,True,88,88,ESE 0 mph,30.06,2025-03-27T06:00:04-0400,1743069604,25,25,41,25,25,25,22,Cloudy,Cloudy,07,26,2025-02-27 06:00:00,07:08 PM,06:36 AM,Littleton,44.32,-71.76
10,True,70,70,W 4 mph,30.05,2025-03-27T05:54:12-0400,1743069252,28,28,49,28,23,23,20,Clear,Clear,33,31,2025-02-27 05:54:00,07:06 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,83,83,W 5 mph,30.05,2025-03-27T05:52:43-0400,1743069163,26,26,48,26,21,21,22,Clear,Clear,33,31,2025-02-27 05:52:00,07:06 PM,06:35 AM,Loudon,43.28,-71.46
10,True,72,72,W 5 mph,30.05,2025-03-27T05:51:49-0400,1743069109,29,29,50,29,24,24,21,Clear,Clear,33,31,2025-02-27 05:51:00,07:06 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,79,79,SSW 1 mph,30.09,2025-03-27T05:58:47-0400,1743069527,25,25,45,25,25,25,20,Fair,Fair,34,33,2025-02-27 05:58:00,07:09 PM,06:39 AM,Marlborough,42.9,-72.21
10,True,80,80,WSW 6 mph,30.03,2025-03-27T05:52:59-0400,1743069179,27,27,45,26,21,21,22,Clear,Clear,33,31,2025-02-27 05:52:00,07:06 PM,06:35 AM,Melvin Village,43.69,-71.3
10,True,80,80,W 6 mph,30.04,2025-03-27T05:59:13-0400,1743069553,28,28,46,27,22,22,22,Clear,Clear,33,31,2025-02-27 05:59:00,07:07 PM,06:35 AM,Meredith,43.66,-71.5
10,True,69,69,W 3 mph,30.06,2025-03-27T05:52:20-0400,1743069140,29,29,49,29,25,25,20,Clear,Clear,33,31,2025-02-27 05:52:00,07:07 PM,06:36 AM,Milford,42.83,-71.66
10,True,77,77,W 5 mph,30.02,2025-03-27T05:58:24-0400,1743069504,29,29,47,28,23,23,22,Clear,Clear,33,31,2025-02-27 05:58:00,07:05 PM,06:33 AM,Milton,43.4,-70.99
10,True,78,78,W 6 mph,30.02,2025-03-27T05:55:26-0400,1743069326,29,29,46,28,22,22,23,Clear,Clear,33,31,2025-02-27 05:55:00,07:05 PM,06:33 AM,Milton Mills,43.5,-70.97
10,True,83,83,E 1 mph,30.06,2025-03-27T05:51:36-0400,1743069096,26,26,42,24,26,26,22,Cloudy,Cloudy,07,26,2025-02-27 05:51:00,07:09 PM,06:37 AM,Mountain Lakes,44.12,-71.96
10,True,74,74,W 3 mph,30.07,2025-03-27T05:59:16-0400,1743069556,28,28,50,28,24,24,20,Fair,Fair,34,33,2025-02-27 05:59:00,07:06 PM,06:36 AM,Nashua city,42.75,-71.49
10,True,75,75,WSW 4 mph,30.04,2025-03-27T05:59:40-0400,1743069580,29,29,45,26,24,24,22,Clear,Clear,33,31,2025-02-27 05:59:00,07:07 PM,06:36 AM,New Hampton,43.61,-71.65
10,True,83,83,W 4 mph,30.06,2025-03-27T05:50:50-0400,1743069050,25,25,42,25,20,20,20,P Cloudy,Partly Cloudy,35,29,2025-02-27 05:50:00,07:09 PM,06:37 AM,New London,43.41,-71.98
10,True,77,77,WSW 5 mph,30.03,2025-03-27T05:55:28-0400,1743069328,29,29,50,29,23,23,23,P Cloudy,Partly Cloudy,35,29,2025-02-27 05:55:00,07:04 PM,06:33 AM,Newfields,43.04,-70.94
10,True,76,76,WSW 5 mph,30.03,2025-03-27T05:53:30-0400,1743069210,30,30,49,28,24,24,23,P Cloudy,Partly Cloudy,35,29,2025-02-27 05:53:00,07:04 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,80,80,SW 2 mph,30.08,2025-03-27T05:53:38-0400,1743069218,27,27,44,26,27,27,21,P Cloudy,Partly Cloudy,35,29,2025-02-27 05:53:00,07:09 PM,06:38 AM,Newport,43.37,-72.18
10,True,69,69,W 13 mph,30.0,2025-03-27T05:50:18-0400,1743069018,30,30,46,25,19,19,21,Fair,Fair,34,33,2025-02-27 05:50:00,07:05 PM,06:34 AM,North Conway,44.05,-71.12
10,True,73,73,SW 1 mph,30.09,2025-03-27T06:00:17-0400,1743069617,28,28,45,26,28,28,21,Fair,Fair,34,33,2025-02-27 06:00:00,07:10 PM,06:39 AM,North Walpole,43.15,-72.45
6,True,85,85,WNW 6 mph,30.05,2025-03-27T05:55:56-0400,1743069356,28,28,42,23,21,21,24,Cloudy,Cloudy,07,26,2025-02-27 05:55:00,07:08 PM,06:36 AM,North Woodstock,44.04,-71.69
10,True,75,75,SW 1 mph,30.08,2025-03-27T05:50:18-0400,1743069018,26,26,45,26,26,26,19,Clear,Clear,33,31,2025-02-27 05:50:00,07:08 PM,06:38 AM,Peterborough,42.88,-71.96
10,True,69,69,W 5 mph,30.05,2025-03-27T05:55:52-0400,1743069352,30,30,49,29,24,24,21,Clear,Clear,33,31,2025-02-27 05:55:00,07:07 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,88,88,W 5 mph,30.04,2025-03-27T05:56:09-0400,1743069369,25,25,47,25,18,18,22,Clear,Clear,33,31,2025-02-27 05:56:00,07:06 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,79,79,SE 0 mph,30.08,2025-03-27T06:00:19-0400,1743069619,28,28,46,27,28,28,23,M Cloudy,Mostly Cloudy,38,27,2025-02-27 06:00:00,07:10 PM,06:39 AM,Plainfield,43.53,-72.35
10,True,77,77,W 5 mph,30.04,2025-03-27T05:51:41-0400,1743069101,27,27,44,24,22,22,21,Fair,Fair,34,33,2025-02-27 05:51:00,07:08 PM,06:36 AM,Plymouth,43.74,-71.69
10,True,76,76,W 7 mph,30.03,2025-03-27T05:57:58-0400,1743069478,31,31,48,30,25,25,25,P Cloudy,Partly Cloudy,35,29,2025-02-27 05:57:00,07:04 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,75,75,W 6 mph,30.04,2025-03-27T05:56:11-0400,1743069371,28,28,49,28,22,22,21,Clear,Clear,33,31,2025-02-27 05:56:00,07:05 PM,06:34 AM,Raymond,43.03,-71.17
10,True,85,85,W 5 mph,30.02,2025-03-27T05:54:44-0400,1743069284,27,27,49,27,22,22,23,Clear,Clear,33,31,2025-02-27 05:54:00,07:05 PM,06:33 AM,Rochester city,43.3,-70.98
10,True,79,79,W 6 mph,30.02,2025-03-27T05:56:37-0400,1743069397,28,28,46,28,22,22,22,Clear,Clear,33,31,2025-02-27 05:56:00,07:05 PM,06:33 AM,Sanbornville,43.55,-71.03
10,True,66,66,W 7 mph,30.03,2025-03-27T05:50:42-0400,1743069042,32,32,51,31,25,25,22,Fair,Fair,34,33,2025-02-27 05:50:00,07:04 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,SW 4 mph,30.02,2025-03-27T05:52:03-0400,1743069123,28,28,49,28,24,24,23,Clear,Clear,33,31,2025-02-27 05:52:00,07:04 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,75,75,W 6 mph,30.05,2025-03-27T05:56:21-0400,1743069381,27,27,49,27,20,20,20,Clear,Clear,33,31,2025-02-27 05:56:00,07:06 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,80,80,WSW 6 mph,30.03,2025-03-27T05:56:45-0400,1743069405,28,28,45,26,21,21,22,Clear,Clear,33,31,2025-02-27 05:56:00,07:06 PM,06:35 AM,Suissevale,43.72,-71.36
10,True,74,74,W 5 mph,30.05,2025-03-27T05:57:09-0400,1743069429,28,28,48,28,22,22,21,Clear,Clear,33,31,2025-02-27 05:57:00,07:06 PM,06:35 AM,Suncook,43.14,-71.45
10,True,79,79,WSW 4 mph,30.05,2025-03-27T05:56:08-0400,1743069368,28,28,46,27,23,23,22,Clear,Clear,33,31,2025-02-27 05:56:00,07:07 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,W 3 mph,30.09,2025-03-27T05:56:02-0400,1743069362,25,25,44,25,21,21,19,Clear,Clear,33,31,2025-02-27 05:56:00,07:09 PM,06:38 AM,Troy,42.83,-72.18
10,True,78,78,W 7 mph,30.02,2025-03-27T05:55:21-0400,1743069321,28,28,46,28,21,21,22,Clear,Clear,33,31,2025-02-27 05:55:00,07:05 PM,06:33 AM,Union,43.49,-71.02
10,True,74,74,SW 2 mph,30.09,2025-03-27T05:51:21-0400,1743069081,28,28,46,28,28,28,21,Clear,Clear,33,31,2025-02-27 05:51:00,07:10 PM,06:39 AM,Walpole,43.08,-72.42
10,True,81,81,W 3 mph,30.06,2025-03-27T05:51:08-0400,1743069068,27,27,47,27,23,23,22,Clear,Clear,33,31,2025-02-27 05:51:00,07:08 PM,06:37 AM,Warner,43.28,-71.82
8,True,85,85,W 4 mph,30.03,2025-03-27T05:51:32-0400,1743069092,28,28,38,25,23,23,24,Cloudy,Cloudy,07,26,2025-02-27 05:51:00,07:08 PM,06:35 AM,West Stewartstown,44.99,-71.53
10,True,78,78,W 2 mph,30.09,2025-03-27T05:56:44-0400,1743069404,26,26,46,26,26,26,20,Clear,Clear,33,31,2025-02-27 05:56:00,07:10 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,88,88,E 0 mph,30.05,2025-03-27T05:53:29-0400,1743069209,24,24,41,24,24,24,21,Cloudy,Cloudy,07,26,2025-02-27 05:53:00,07:08 PM,06:35 AM,Whitefield,44.37,-71.61
10,True,68,68,W 4 mph,30.06,2025-03-27T05:55:04-0400,1743069304,28,28,47,28,23,23,19,Clear,Clear,33,31,2025-02-27 05:55:00,07:07 PM,06:37 AM,Wilton,42.85,-71.74
10,True,73,73,W 3 mph,30.1,2025-03-27T05:58:06-0400,1743069486,27,27,46,26,27,27,19,Clear,Clear,33,31,2025-02-27 05:58:00,07:10 PM,06:39 AM,Winchester,42.78,-72.39
10,True,75,75,WSW 4 mph,30.03,2025-03-27T05:58:53-0400,1743069533,29,29,47,28,24,24,22,Clear,Clear,33,31,2025-02-27 05:58:00,07:06 PM,06:34 AM,Wolfeboro,43.59,-71.21
10,True,88,88,ESE 1 mph,30.06,2025-03-27T05:51:17-0400,1743069077,27,27,44,25,27,27,24,Cloudy,Cloudy,07,26,2025-02-27 05:51:00,07:09 PM,06:37 AM,Woodsville,44.15,-72.03
