visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,NW 3 mph,30.89,2024-12-15T05:55:30-0500,1734260130,14,14,31,14,14,14,7,Clear,Clear,33,31,2024-11-15 05:55:00,04:11 PM,07:09 AM,Derry,42.89,-71.28
10,True,82,82,WNW 4 mph,30.88,2024-12-15T05:51:06-0500,1734259866,13,13,35,13,6,6,8,Clear,Clear,33,31,2024-11-15 05:51:00,04:09 PM,07:08 AM,Dover city,43.19,-70.88
10,True,76,76,WNW 4 mph,30.89,2024-12-15T05:59:29-0500,1734260369,14,14,34,13,7,7,8,Clear,Clear,33,31,2024-11-15 05:59:00,04:09 PM,07:08 AM,Durham,43.14,-70.92
10,True,81,81,NW 3 mph,30.89,2024-12-15T06:00:35-0500,1734260435,11,11,33,11,11,11,6,Clear,Clear,33,31,2024-11-15 06:00:00,04:12 PM,07:10 AM,East Merrimack,42.87,-71.48
10,True,77,77,ENE 1 mph,30.91,2024-12-15T05:59:44-0500,1734260384,6,6,27,6,6,6,0,Clear,Clear,33,31,2024-11-15 05:59:00,04:12 PM,07:15 AM,Enfield,43.64,-72.15
10,True,84,84,W 3 mph,30.89,2024-12-15T06:00:35-0500,1734260435,11,11,33,11,11,11,7,Clear,Clear,33,31,2024-11-15 06:00:00,04:10 PM,07:09 AM,Epping,43.03,-71.09
10,True,80,80,WNW 3 mph,30.88,2024-12-15T05:54:08-0500,1734260048,14,14,34,13,8,8,9,Clear,Clear,33,31,2024-11-15 05:54:00,04:10 PM,07:08 AM,Exeter,42.98,-70.95
10,True,94,94,W 2 mph,30.89,2024-12-15T06:00:06-0500,1734260406,7,7,30,7,7,7,6,Clear,Clear,33,31,2024-11-15 06:00:00,04:09 PM,07:10 AM,Farmington,43.4,-71.07
10,True,74,74,S 0 mph,30.9,2024-12-15T05:57:34-0500,1734260254,9,9,31,8,9,9,2,Clear,Clear,33,31,2024-11-15 05:57:00,04:11 PM,07:12 AM,Franklin city,43.45,-71.67
10,True,82,82,S 1 mph,30.89,2024-12-15T05:51:40-0500,1734259900,9,9,32,9,9,9,5,Clear,Clear,33,31,2024-11-15 05:51:00,04:12 PM,07:11 AM,Goffstown,43.02,-71.6
10,True,65,65,W 3 mph,30.89,2024-12-15T05:50:54-0500,1734259854,6,6,27,6,-1,-1,-4,Clear,Clear,33,31,2024-11-15 05:50:00,04:06 PM,07:14 AM,Gorham,44.39,-71.19
10,True,80,80,S 0 mph,30.88,2024-12-15T05:54:48-0500,1734260088,8,8,31,8,8,8,3,Clear,Clear,33,31,2024-11-15 05:54:00,04:14 PM,07:10 AM,Greenville,42.77,-71.8
10,True,70,70,E 0 mph,30.9,2024-12-15T05:59:17-0500,1734260357,1,1,25,1,1,1,-6,Clear,Clear,33,31,2024-11-15 05:59:00,04:06 PM,07:16 AM,Groveton,44.6,-71.52
10,True,68,68,NW 5 mph,30.88,2024-12-15T06:00:40-0500,1734260440,18,18,34,18,10,10,9,Fair,Fair,34,33,2024-11-15 06:00:00,04:09 PM,07:07 AM,Hampton,42.94,-70.83
10,True,72,72,NNW 6 mph,30.88,2024-12-15T05:50:23-0500,1734259823,19,19,34,19,11,11,12,Fair,Fair,34,33,2024-11-15 05:50:00,04:09 PM,07:07 AM,Hampton Beach,42.91,-70.81
10,True,86,86,S 1 mph,30.89,2024-12-15T05:54:08-0500,1734260048,6,6,30,6,6,6,3,Clear,Clear,33,31,2024-11-15 05:54:00,04:14 PM,07:12 AM,Hancock,42.97,-71.98
10,True,86,86,SSW 0 mph,30.91,2024-12-15T05:50:55-0500,1734259855,5,5,30,5,5,5,1,Clear,Clear,33,31,2024-11-15 05:50:00,04:12 PM,07:16 AM,Hanover,43.71,-72.28
10,True,82,82,S 1 mph,30.89,2024-12-15T05:50:46-0500,1734259846,8,8,31,8,8,8,4,Clear,Clear,33,31,2024-11-15 05:50:00,04:12 PM,07:12 AM,Henniker,43.18,-71.82
10,True,72,72,S 1 mph,30.89,2024-12-15T05:58:55-0500,1734260335,10,10,30,10,10,10,3,Clear,Clear,33,31,2024-11-15 05:58:00,04:13 PM,07:12 AM,Hillsborough,43.11,-71.9
10,True,80,80,WNW 1 mph,30.9,2024-12-15T05:57:47-0500,1734260267,8,8,32,8,8,8,3,Clear,Clear,33,31,2024-11-15 05:57:00,04:16 PM,07:13 AM,Hinsdale,42.79,-72.49
10,True,76,76,SSW 1 mph,30.89,2024-12-15T05:51:01-0500,1734259861,11,11,31,11,11,11,5,Clear,Clear,33,31,2024-11-15 05:51:00,04:11 PM,07:10 AM,Hooksett,43.09,-71.46
10,True,80,80,SSE 2 mph,30.89,2024-12-15T05:57:33-0500,1734260253,12,12,33,12,12,12,7,Clear,Clear,33,31,2024-11-15 05:57:00,04:12 PM,07:09 AM,Hudson,42.76,-71.43
10,True,77,77,WSW 0 mph,30.89,2024-12-15T05:55:27-0500,1734260127,8,8,30,6,8,8,2,Fair,Fair,34,33,2024-11-15 05:55:00,04:15 PM,07:11 AM,Jaffrey,42.81,-72.02
10,True,78,78,SSW 0 mph,30.9,2024-12-15T05:55:15-0500,1734260115,8,8,31,8,8,8,3,Clear,Clear,33,31,2024-11-15 05:55:00,04:15 PM,07:13 AM,Keene city,42.95,-72.3
10,True,69,69,NW 0 mph,30.9,2024-12-15T05:53:11-0500,1734259991,12,12,31,12,12,12,4,Clear,Clear,33,31,2024-11-15 05:53:00,04:10 PM,07:12 AM,Laconia city,43.57,-71.48
10,True,80,80,E 0 mph,30.9,2024-12-15T05:53:54-0500,1734260034,-1,-1,27,-1,-1,-1,-5,Clear,Clear,33,31,2024-11-15 05:53:00,04:07 PM,07:16 AM,Lancaster,44.49,-71.57
10,True,79,79,SSW 0 mph,30.91,2024-12-15T05:55:17-0500,1734260117,6,6,29,6,6,6,1,Clear,Clear,33,31,2024-11-15 05:55:00,04:13 PM,07:15 AM,Lebanon city,43.64,-72.25
10,True,64,64,NNE 1 mph,30.88,2024-12-15T05:50:27-0500,1734259827,3,3,24,3,3,3,-6,Clear,Clear,33,31,2024-11-15 05:50:00,04:09 PM,07:14 AM,Lincoln,44.06,-71.67
10,True,74,74,E 0 mph,30.91,2024-12-15T05:53:13-0500,1734259993,5,5,28,5,5,5,-1,Clear,Clear,33,31,2024-11-15 05:53:00,04:09 PM,07:16 AM,Lisbon,44.21,-71.91
10,True,74,74,E 0 mph,30.9,2024-12-15T05:54:27-0500,1734260067,4,4,26,4,4,4,-3,Clear,Clear,33,31,2024-11-15 05:54:00,04:08 PM,07:16 AM,Littleton,44.32,-71.76
10,True,74,74,NW 3 mph,30.89,2024-12-15T05:59:31-0500,1734260371,13,13,32,13,13,13,7,Clear,Clear,33,31,2024-11-15 05:59:00,04:12 PM,07:09 AM,Londonderry,42.85,-71.36
10,True,87,87,S 1 mph,30.89,2024-12-15T05:57:46-0500,1734260266,7,7,32,7,7,7,4,Clear,Clear,33,31,2024-11-15 05:57:00,04:11 PM,07:11 AM,Loudon,43.28,-71.46
10,True,79,79,NNW 3 mph,30.89,2024-12-15T05:56:02-0500,1734260162,12,12,32,12,12,12,7,Clear,Clear,33,31,2024-11-15 05:56:00,04:12 PM,07:10 AM,Manchester city,42.98,-71.44
10,True,81,81,SSW 0 mph,30.89,2024-12-15T05:54:53-0500,1734260093,7,7,31,6,7,7,2,Clear,Clear,33,31,2024-11-15 05:54:00,04:15 PM,07:13 AM,Marlborough,42.9,-72.21
10,True,71,71,WNW 2 mph,30.89,2024-12-15T05:56:17-0500,1734260177,11,11,31,10,11,11,3,Clear,Clear,33,31,2024-11-15 05:56:00,04:09 PM,07:12 AM,Melvin Village,43.69,-71.3
10,True,69,69,W 1 mph,30.9,2024-12-15T05:59:47-0500,1734260387,11,11,30,11,11,11,3,Clear,Clear,33,31,2024-11-15 05:59:00,04:09 PM,07:12 AM,Meredith,43.66,-71.5
10,True,74,74,SSE 0 mph,30.89,2024-12-15T05:55:12-0500,1734260112,11,11,32,11,11,11,5,Clear,Clear,33,31,2024-11-15 05:55:00,04:13 PM,07:10 AM,Milford,42.83,-71.66
10,True,74,74,W 3 mph,30.89,2024-12-15T06:00:07-0500,1734260407,12,12,33,12,12,12,5,Clear,Clear,33,31,2024-11-15 06:00:00,04:08 PM,07:09 AM,Milton,43.4,-70.99
10,True,79,79,WSW 2 mph,30.89,2024-12-15T05:57:41-0500,1734260261,9,9,32,9,9,9,4,Clear,Clear,33,31,2024-11-15 05:57:00,04:08 PM,07:10 AM,Milton Mills,43.5,-70.97
10,True,76,76,W 0 mph,30.9,2024-12-15T05:55:16-0500,1734260116,5,5,28,4,5,5,-1,Clear,Clear,33,31,2024-11-15 05:55:00,04:10 PM,07:16 AM,Mountain Lakes,44.12,-71.96
10,True,83,83,SSE 1 mph,30.89,2024-12-15T05:55:56-0500,1734260156,11,11,33,11,11,11,7,Clear,Clear,33,31,2024-11-15 05:55:00,04:13 PM,07:09 AM,Nashua city,42.75,-71.49
10,True,73,73,W 1 mph,30.9,2024-12-15T05:54:55-0500,1734260095,8,8,29,8,8,8,1,Clear,Clear,33,31,2024-11-15 05:54:00,04:10 PM,07:13 AM,New Hampton,43.61,-71.65
10,True,68,68,S 1 mph,30.9,2024-12-15T06:00:00-0500,1734260400,8,8,28,7,8,8,0,Clear,Clear,33,31,2024-11-15 06:00:00,04:12 PM,07:13 AM,New London,43.41,-71.98
10,True,82,82,WNW 4 mph,30.88,2024-12-15T05:50:01-0500,1734259801,13,13,34,13,7,7,9,Clear,Clear,33,31,2024-11-15 05:50:00,04:09 PM,07:08 AM,Newfields,43.04,-70.94
10,True,81,81,WNW 4 mph,30.88,2024-12-15T05:57:37-0500,1734260257,12,12,34,12,6,6,7,Clear,Clear,33,31,2024-11-15 05:57:00,04:09 PM,07:08 AM,Newmarket,43.08,-70.94
10,True,77,77,S 0 mph,30.9,2024-12-15T05:53:52-0500,1734260032,6,6,28,6,6,6,0,Clear,Clear,33,31,2024-11-15 05:53:00,04:13 PM,07:14 AM,Newport,43.37,-72.18
10,True,65,65,W 4 mph,30.89,2024-12-15T05:57:54-0500,1734260274,6,6,32,6,-2,-2,-3,Clear,Clear,33,31,2024-11-15 05:57:00,04:07 PM,07:12 AM,North Conway,44.05,-71.12
10,True,81,81,S 0 mph,30.91,2024-12-15T05:55:48-0500,1734260148,7,7,30,7,7,7,2,Fair,Fair,34,33,2024-11-15 05:55:00,04:15 PM,07:14 AM,North Walpole,43.15,-72.45
10,True,64,64,NE 1 mph,30.88,2024-12-15T05:55:40-0500,1734260140,6,6,27,5,6,6,-4,Clear,Clear,33,31,2024-11-15 05:55:00,04:09 PM,07:14 AM,North Woodstock,44.04,-71.69
10,True,81,81,SSW 0 mph,30.89,2024-12-15T05:57:18-0500,1734260238,7,7,30,7,7,7,2,Clear,Clear,33,31,2024-11-15 05:57:00,04:14 PM,07:11 AM,Peterborough,42.88,-71.96
10,True,76,76,SSW 2 mph,30.89,2024-12-15T05:53:43-0500,1734260023,12,12,32,12,12,12,5,Clear,Clear,33,31,2024-11-15 05:53:00,04:12 PM,07:10 AM,Pinardville,43.0,-71.52
10,True,88,88,SSW 1 mph,30.89,2024-12-15T06:00:13-0500,1734260413,7,7,31,7,7,7,4,Clear,Clear,33,31,2024-11-15 06:00:00,04:10 PM,07:10 AM,Pittsfield,43.3,-71.33
10,True,77,77,SSE 0 mph,30.91,2024-12-15T05:51:00-0500,1734259860,7,7,30,7,7,7,1,Clear,Clear,33,31,2024-11-15 05:51:00,04:13 PM,07:15 AM,Plainfield,43.53,-72.35
10,True,78,78,W 1 mph,30.9,2024-12-15T06:00:14-0500,1734260414,5,5,29,5,5,5,-1,Clear,Clear,33,31,2024-11-15 06:00:00,04:10 PM,07:13 AM,Plymouth,43.74,-71.69
10,True,76,76,NW 6 mph,30.88,2024-12-15T05:50:42-0500,1734259842,17,17,34,16,8,8,11,Fair,Fair,34,33,2024-11-15 05:50:00,04:09 PM,07:07 AM,Portsmouth city,43.06,-70.78
10,True,84,84,W 2 mph,30.89,2024-12-15T05:55:48-0500,1734260148,11,11,33,11,11,11,8,Clear,Clear,33,31,2024-11-15 05:55:00,04:10 PM,07:09 AM,Raymond,43.03,-71.17
10,True,81,81,WNW 3 mph,30.89,2024-12-15T05:52:14-0500,1734259934,12,12,37,12,6,6,7,Clear,Clear,33,31,2024-11-15 05:52:00,04:09 PM,07:09 AM,Rochester city,43.3,-70.98
10,True,77,77,WSW 1 mph,30.89,2024-12-15T05:52:51-0500,1734259971,10,10,32,10,10,10,4,Clear,Clear,33,31,2024-11-15 05:52:00,04:08 PM,07:10 AM,Sanbornville,43.55,-71.03
10,True,68,68,NW 5 mph,30.88,2024-12-15T05:51:29-0500,1734259889,19,19,35,19,12,12,11,Clear,Clear,33,31,2024-11-15 05:51:00,04:09 PM,07:07 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,WNW 5 mph,30.89,2024-12-15T05:55:34-0500,1734260134,13,13,37,13,5,5,8,Clear,Clear,33,31,2024-11-15 05:55:00,04:08 PM,07:08 AM,Somersworth city,43.25,-70.89
10,True,81,81,WSW 2 mph,30.89,2024-12-15T05:53:44-0500,1734260024,10,10,32,10,10,10,6,Clear,Clear,33,31,2024-11-15 05:53:00,04:11 PM,07:10 AM,South Hooksett,43.03,-71.43
10,True,76,76,W 2 mph,30.89,2024-12-15T05:53:25-0500,1734260005,8,8,31,8,8,8,3,Clear,Clear,33,31,2024-11-15 05:53:00,04:09 PM,07:12 AM,Suissevale,43.72,-71.36
10,True,79,79,S 1 mph,30.89,2024-12-15T05:52:46-0500,1734259966,10,10,31,9,10,10,5,Clear,Clear,33,31,2024-11-15 05:52:00,04:11 PM,07:10 AM,Suncook,43.14,-71.45
10,True,76,76,SW 1 mph,30.9,2024-12-15T05:55:23-0500,1734260123,9,9,30,9,9,9,3,Clear,Clear,33,31,2024-11-15 05:55:00,04:11 PM,07:12 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,S 0 mph,30.89,2024-12-15T05:56:53-0500,1734260213,8,8,30,7,8,8,2,Clear,Clear,33,31,2024-11-15 05:56:00,04:15 PM,07:12 AM,Troy,42.83,-72.18
10,True,78,78,WSW 2 mph,30.89,2024-12-15T05:57:37-0500,1734260257,10,10,32,10,10,10,4,Clear,Clear,33,31,2024-11-15 05:57:00,04:08 PM,07:10 AM,Union,43.49,-71.02
10,True,78,78,WSW 1 mph,30.91,2024-12-15T05:59:22-0500,1734260362,7,7,30,7,7,7,2,Clear,Clear,33,31,2024-11-15 05:59:00,04:15 PM,07:14 AM,Walpole,43.08,-72.42
10,True,88,88,SSW 1 mph,30.9,2024-12-15T05:51:00-0500,1734259860,6,6,31,6,6,6,4,Clear,Clear,33,31,2024-11-15 05:51:00,04:12 PM,07:12 AM,Warner,43.28,-71.82
10,True,88,88,N 1 mph,30.9,2024-12-15T05:50:58-0500,1734259858,-3,-3,22,-3,-3,-3,-5,Clear,Clear,33,31,2024-11-15 05:50:00,04:05 PM,07:17 AM,West Stewartstown,44.99,-71.53
10,True,84,84,SW 1 mph,30.9,2024-12-15T05:55:27-0500,1734260127,6,6,31,6,6,6,2,Clear,Clear,33,31,2024-11-15 05:55:00,04:16 PM,07:13 AM,West Swanzey,42.87,-72.32
10,True,76,76,S 0 mph,30.9,2024-12-15T05:51:01-0500,1734259861,2,2,26,2,2,2,-4,Clear,Clear,33,31,2024-11-15 05:51:00,04:07 PM,07:15 AM,Whitefield,44.37,-71.61
10,True,78,78,SSE 1 mph,30.89,2024-12-15T06:00:04-0500,1734260404,10,10,33,10,10,10,4,Clear,Clear,33,31,2024-11-15 06:00:00,04:13 PM,07:11 AM,Wilton,42.85,-71.74
10,True,84,84,WSW 1 mph,30.9,2024-12-15T05:54:25-0500,1734260065,7,7,31,7,7,7,3,Clear,Clear,33,31,2024-11-15 05:54:00,04:16 PM,07:13 AM,Winchester,42.78,-72.39
10,True,86,86,WSW 0 mph,30.89,2024-12-15T05:53:03-0500,1734259983,10,10,32,10,10,10,6,Clear,Clear,33,31,2024-11-15 05:53:00,04:09 PM,07:11 AM,Wolfeboro,43.59,-71.21
10,True,83,83,N 0 mph,30.91,2024-12-15T05:58:06-0500,1734260286,4,4,30,4,4,4,0,Clear,Clear,33,31,2024-11-15 05:58:00,04:10 PM,07:16 AM,Woodsville,44.15,-72.03
