visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,SE 3 mph,30.72,2024-12-15T17:54:47-0500,1734303287,20,20,27,6,20,20,15,Clear,Clear,33,31,2024-11-15 17:54:00,04:12 PM,07:15 AM,Enfield,43.64,-72.15
10,True,69,69,NW 0 mph,30.74,2024-12-15T17:56:22-0500,1734303382,25,25,33,11,25,25,16,Fair,Fair,34,33,2024-11-15 17:56:00,04:10 PM,07:09 AM,Epping,43.03,-71.09
10,True,67,67,NW 0 mph,30.74,2024-12-15T17:56:39-0500,1734303399,27,27,34,13,27,27,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:56:00,04:10 PM,07:08 AM,Exeter,42.98,-70.95
10,True,81,81,NNW 0 mph,30.74,2024-12-15T17:51:54-0500,1734303114,24,24,30,8,24,24,19,Clear,Clear,33,31,2024-11-15 17:51:00,04:09 PM,07:10 AM,Farmington,43.4,-71.07
10,True,80,80,NNW 0 mph,30.73,2024-12-15T17:52:18-0500,1734303138,21,21,30,7,21,21,16,Clear,Clear,33,31,2024-11-15 17:52:00,04:11 PM,07:12 AM,Franklin city,43.45,-71.67
10,True,67,67,NW 0 mph,30.73,2024-12-15T17:54:12-0500,1734303252,24,24,31,9,24,24,15,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:54:00,04:12 PM,07:11 AM,Goffstown,43.02,-71.6
10,True,79,79,W 8 mph,30.71,2024-12-15T17:52:08-0500,1734303128,20,20,27,5,10,10,14,Fair,Fair,34,33,2024-11-15 17:52:00,04:06 PM,07:14 AM,Gorham,44.39,-71.19
10,True,57,57,NW 0 mph,30.73,2024-12-15T17:58:30-0500,1734303510,25,25,32,8,25,25,12,Clear,Clear,33,31,2024-11-15 17:58:00,04:14 PM,07:10 AM,Greenville,42.77,-71.8
10,True,79,79,WNW 0 mph,30.71,2024-12-15T17:51:52-0500,1734303112,16,16,26,1,16,16,11,Clear,Clear,33,31,2024-11-15 17:51:00,04:06 PM,07:16 AM,Groveton,44.6,-71.52
10,True,65,65,SW 1 mph,30.74,2024-12-15T17:52:36-0500,1734303156,28,28,35,17,28,28,18,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:52:00,04:09 PM,07:07 AM,Hampton,42.94,-70.83
10,True,62,62,SW 2 mph,30.74,2024-12-15T17:52:19-0500,1734303139,30,30,36,19,30,30,19,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:52:00,04:09 PM,07:07 AM,Hampton Beach,42.91,-70.81
10,True,64,64,NW 0 mph,30.73,2024-12-15T17:50:48-0500,1734303048,24,24,31,7,24,24,14,Clear,Clear,33,31,2024-11-15 17:50:00,04:14 PM,07:12 AM,Hancock,42.97,-71.98
10,True,81,81,NNW 1 mph,30.72,2024-12-15T17:58:53-0500,1734303533,18,18,27,4,18,18,14,Clear,Clear,33,31,2024-11-15 17:58:00,04:12 PM,07:16 AM,Hanover,43.71,-72.28
10,True,72,72,NNW 0 mph,30.73,2024-12-15T17:53:41-0500,1734303221,23,23,30,8,23,23,16,Clear,Clear,33,31,2024-11-15 17:53:00,04:12 PM,07:12 AM,Henniker,43.18,-71.82
10,True,70,70,NNW 0 mph,30.73,2024-12-15T17:55:21-0500,1734303321,24,24,31,10,24,24,15,Clear,Clear,33,31,2024-11-15 17:55:00,04:13 PM,07:12 AM,Hillsborough,43.11,-71.9
10,True,62,62,N 0 mph,30.73,2024-12-15T17:54:00-0500,1734303240,26,26,30,7,26,26,15,Clear,Clear,33,31,2024-11-15 17:54:00,04:16 PM,07:13 AM,Hinsdale,42.79,-72.49
10,True,63,63,WNW 0 mph,30.74,2024-12-15T17:52:10-0500,1734303130,25,25,30,10,25,25,15,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:52:00,04:11 PM,07:10 AM,Hooksett,43.09,-71.46
10,True,59,59,NW 0 mph,30.74,2024-12-15T17:52:43-0500,1734303163,27,27,33,12,27,27,15,Fair,Fair,34,33,2024-11-15 17:52:00,04:12 PM,07:09 AM,Hudson,42.76,-71.43
10,True,64,64,NW 0 mph,30.75,2024-12-15T17:58:22-0500,1734303502,25,25,30,6,25,25,14,Fair,Fair,34,33,2024-11-15 17:58:00,04:15 PM,07:11 AM,Jaffrey,42.81,-72.02
10,True,67,67,NNW 0 mph,30.72,2024-12-15T17:59:07-0500,1734303547,26,26,31,7,26,26,16,Clear,Clear,33,31,2024-11-15 17:59:00,04:15 PM,07:13 AM,Keene city,42.95,-72.3
10,True,77,77,NNW 0 mph,30.73,2024-12-15T17:57:04-0500,1734303424,23,23,30,11,23,23,17,Clear,Clear,33,31,2024-11-15 17:57:00,04:10 PM,07:12 AM,Laconia city,43.57,-71.48
10,True,79,79,W 1 mph,30.71,2024-12-15T17:57:08-0500,1734303428,15,15,28,-1,15,15,10,Clear,Clear,33,31,2024-11-15 17:57:00,04:07 PM,07:16 AM,Lancaster,44.49,-71.57
10,True,79,79,N 0 mph,30.74,2024-12-15T17:56:59-0500,1734303419,20,20,27,5,20,20,15,Fair,Fair,34,33,2024-11-15 17:56:00,04:13 PM,07:15 AM,Lebanon city,43.64,-72.25
10,True,80,80,SW 2 mph,30.73,2024-12-15T17:50:40-0500,1734303040,18,18,26,3,18,18,13,Clear,Clear,33,31,2024-11-15 17:50:00,04:09 PM,07:14 AM,Lincoln,44.06,-71.67
10,True,78,78,WSW 1 mph,30.71,2024-12-15T17:51:46-0500,1734303106,19,19,27,5,19,19,14,Clear,Clear,33,31,2024-11-15 17:51:00,04:09 PM,07:16 AM,Lisbon,44.21,-71.91
10,True,82,82,WNW 0 mph,30.71,2024-12-15T17:50:06-0500,1734303006,17,17,26,4,17,17,13,Clear,Clear,33,31,2024-11-15 17:50:00,04:08 PM,07:16 AM,Littleton,44.32,-71.76
10,True,56,56,WNW 0 mph,30.74,2024-12-15T17:52:18-0500,1734303138,27,27,32,13,27,27,14,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:52:00,04:12 PM,07:09 AM,Londonderry,42.85,-71.36
10,True,74,74,NNW 0 mph,30.73,2024-12-15T17:52:06-0500,1734303126,22,22,30,7,22,22,15,Clear,Clear,33,31,2024-11-15 17:52:00,04:11 PM,07:11 AM,Loudon,43.28,-71.46
10,True,60,60,NW 0 mph,30.74,2024-12-15T17:54:00-0500,1734303240,26,26,31,12,26,26,15,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:54:00,04:12 PM,07:10 AM,Manchester city,42.98,-71.44
10,True,60,60,NNW 0 mph,30.72,2024-12-15T17:57:46-0500,1734303466,26,26,30,5,26,26,14,Clear,Clear,33,31,2024-11-15 17:57:00,04:15 PM,07:13 AM,Marlborough,42.9,-72.21
10,True,83,83,WNW 1 mph,30.74,2024-12-15T17:51:50-0500,1734303110,22,22,29,9,22,22,18,Clear,Clear,33,31,2024-11-15 17:51:00,04:09 PM,07:12 AM,Melvin Village,43.69,-71.3
10,True,77,77,NW 1 mph,30.74,2024-12-15T17:51:31-0500,1734303091,23,23,30,10,23,23,17,Clear,Clear,33,31,2024-11-15 17:51:00,04:09 PM,07:12 AM,Meredith,43.66,-71.5
10,True,61,61,NW 0 mph,30.73,2024-12-15T17:56:10-0500,1734303370,26,26,33,11,26,26,14,Clear,Clear,33,31,2024-11-15 17:56:00,04:13 PM,07:10 AM,Milford,42.83,-71.66
10,True,77,77,NNW 0 mph,30.74,2024-12-15T17:56:51-0500,1734303411,25,25,32,11,25,25,19,Clear,Clear,33,31,2024-11-15 17:56:00,04:08 PM,07:09 AM,Milton,43.4,-70.99
10,True,81,81,NNW 0 mph,30.74,2024-12-15T17:51:11-0500,1734303071,24,24,32,9,24,24,19,Clear,Clear,33,31,2024-11-15 17:51:00,04:08 PM,07:10 AM,Milton Mills,43.5,-70.97
10,True,70,70,WSW 2 mph,30.71,2024-12-15T18:00:12-0500,1734303612,19,19,26,4,19,19,11,Clear,Clear,33,31,2024-11-15 18:00:00,04:10 PM,07:16 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,NNW 0 mph,30.75,2024-12-15T17:58:22-0500,1734303502,27,27,33,11,27,27,14,Fair,Fair,34,33,2024-11-15 17:58:00,04:13 PM,07:09 AM,Nashua city,42.75,-71.49
10,True,76,76,NNW 0 mph,30.73,2024-12-15T17:58:57-0500,1734303537,21,21,29,8,21,21,15,Clear,Clear,33,31,2024-11-15 17:58:00,04:10 PM,07:13 AM,New Hampton,43.61,-71.65
10,True,78,78,NNW 0 mph,30.73,2024-12-15T17:56:48-0500,1734303408,21,21,28,6,21,21,15,Clear,Clear,33,31,2024-11-15 17:56:00,04:12 PM,07:13 AM,New London,43.41,-71.98
10,True,73,73,NW 0 mph,30.74,2024-12-15T17:54:33-0500,1734303273,27,27,34,13,27,27,19,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:54:00,04:09 PM,07:08 AM,Newfields,43.04,-70.94
10,True,75,75,NW 0 mph,30.74,2024-12-15T17:51:07-0500,1734303067,27,27,34,12,27,27,20,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:51:00,04:09 PM,07:08 AM,Newmarket,43.08,-70.94
10,True,71,71,N 1 mph,30.72,2024-12-15T17:54:08-0500,1734303248,23,23,28,5,23,23,15,Clear,Clear,33,31,2024-11-15 17:54:00,04:13 PM,07:14 AM,Newport,43.37,-72.18
10,True,76,76,W 8 mph,30.73,2024-12-15T17:55:54-0500,1734303354,22,22,31,6,13,13,16,Clear,Clear,33,31,2024-11-15 17:55:00,04:07 PM,07:12 AM,North Conway,44.05,-71.12
10,True,70,70,N 0 mph,30.72,2024-12-15T18:00:14-0500,1734303614,23,23,28,7,23,23,15,Clear,Clear,33,31,2024-11-15 18:00:00,04:15 PM,07:14 AM,North Walpole,43.15,-72.45
10,True,78,78,WSW 1 mph,30.73,2024-12-15T17:55:33-0500,1734303333,20,20,29,5,20,20,14,Clear,Clear,33,31,2024-11-15 17:55:00,04:09 PM,07:14 AM,North Woodstock,44.04,-71.69
10,True,61,61,NW 0 mph,30.73,2024-12-15T18:00:15-0500,1734303615,25,25,31,7,25,25,13,Clear,Clear,33,31,2024-11-15 18:00:00,04:14 PM,07:11 AM,Peterborough,42.88,-71.96
10,True,63,63,NW 0 mph,30.74,2024-12-15T17:52:51-0500,1734303171,25,25,31,11,25,25,15,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:52:00,04:12 PM,07:10 AM,Pinardville,43.0,-71.52
10,True,75,75,NNW 0 mph,30.73,2024-12-15T18:00:16-0500,1734303616,22,22,32,7,22,22,16,Clear,Clear,33,31,2024-11-15 18:00:00,04:10 PM,07:10 AM,Pittsfield,43.3,-71.33
10,True,74,74,NW 1 mph,30.72,2024-12-15T17:55:56-0500,1734303356,22,22,28,6,22,22,15,Clear,Clear,33,31,2024-11-15 17:55:00,04:13 PM,07:15 AM,Plainfield,43.53,-72.35
10,True,83,83,NNW 0 mph,30.73,2024-12-15T17:55:54-0500,1734303354,19,19,28,4,19,19,14,Clear,Clear,33,31,2024-11-15 17:55:00,04:10 PM,07:13 AM,Plymouth,43.74,-71.69
10,True,83,83,W 1 mph,30.74,2024-12-15T17:56:36-0500,1734303396,28,28,34,16,28,28,23,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:56:00,04:09 PM,07:07 AM,Portsmouth city,43.06,-70.78
10,True,65,65,NW 0 mph,30.74,2024-12-15T17:54:25-0500,1734303265,26,26,33,11,26,26,16,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:54:00,04:10 PM,07:09 AM,Raymond,43.03,-71.17
10,True,77,77,NNW 0 mph,30.74,2024-12-15T17:54:44-0500,1734303284,26,26,35,12,26,26,20,Clear,Clear,33,31,2024-11-15 17:54:00,04:09 PM,07:09 AM,Rochester city,43.3,-70.98
10,True,75,75,NNW 0 mph,30.73,2024-12-15T17:58:28-0500,1734303508,24,24,32,9,24,24,17,Clear,Clear,33,31,2024-11-15 17:58:00,04:08 PM,07:10 AM,Sanbornville,43.55,-71.03
10,True,56,56,SW 2 mph,30.74,2024-12-15T17:51:13-0500,1734303073,31,31,37,18,31,31,17,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:51:00,04:09 PM,07:07 AM,Seabrook Beach,42.89,-70.82
10,True,79,79,NE 1 mph,30.74,2024-12-15T17:53:02-0500,1734303182,26,26,34,12,26,26,21,Fair,Fair,34,33,2024-11-15 17:53:00,04:08 PM,07:08 AM,Somersworth city,43.25,-70.89
10,True,63,63,WNW 0 mph,30.74,2024-12-15T17:53:14-0500,1734303194,25,25,31,10,25,25,14,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:53:00,04:11 PM,07:10 AM,South Hooksett,43.03,-71.43
10,True,85,85,WNW 2 mph,30.73,2024-12-15T17:56:56-0500,1734303416,21,21,29,8,21,21,18,Clear,Clear,33,31,2024-11-15 17:56:00,04:09 PM,07:12 AM,Suissevale,43.72,-71.36
10,True,65,65,NNW 0 mph,30.73,2024-12-15T18:00:13-0500,1734303613,24,24,30,9,24,24,14,Fair,Fair,34,33,2024-11-15 18:00:00,04:11 PM,07:10 AM,Suncook,43.14,-71.45
10,True,75,75,NNW 0 mph,30.73,2024-12-15T17:57:44-0500,1734303464,22,22,29,8,22,22,16,Clear,Clear,33,31,2024-11-15 17:57:00,04:11 PM,07:12 AM,Tilton Northfield,43.44,-71.59
10,True,64,64,NW 0 mph,30.72,2024-12-15T17:55:26-0500,1734303326,24,24,30,6,24,24,14,Clear,Clear,33,31,2024-11-15 17:55:00,04:15 PM,07:12 AM,Troy,42.83,-72.18
10,True,79,79,NNW 0 mph,30.73,2024-12-15T17:54:36-0500,1734303276,24,24,32,9,24,24,19,Clear,Clear,33,31,2024-11-15 17:54:00,04:08 PM,07:10 AM,Union,43.49,-71.02
10,True,68,68,NNW 1 mph,30.72,2024-12-15T18:00:23-0500,1734303623,23,23,28,7,23,23,14,Clear,Clear,33,31,2024-11-15 18:00:00,04:15 PM,07:14 AM,Walpole,43.08,-72.42
10,True,74,74,NNW 0 mph,30.73,2024-12-15T17:57:45-0500,1734303465,22,22,30,6,22,22,15,Clear,Clear,33,31,2024-11-15 17:57:00,04:12 PM,07:12 AM,Warner,43.28,-71.82
10,True,69,69,SE 3 mph,30.69,2024-12-15T17:51:09-0500,1734303069,18,18,25,-2,13,13,9,P Cloudy,Partly Cloudy,35,29,2024-11-15 17:51:00,04:05 PM,07:17 AM,West Stewartstown,44.99,-71.53
10,True,64,64,NNW 0 mph,30.73,2024-12-15T17:58:26-0500,1734303506,25,25,30,6,25,25,15,Clear,Clear,33,31,2024-11-15 17:58:00,04:16 PM,07:13 AM,West Swanzey,42.87,-72.32
10,True,77,77,WNW 0 mph,30.71,2024-12-15T17:54:52-0500,1734303292,16,16,27,2,16,16,10,Clear,Clear,33,31,2024-11-15 17:54:00,04:07 PM,07:15 AM,Whitefield,44.37,-71.61
10,True,62,62,NW 0 mph,30.73,2024-12-15T17:54:32-0500,1734303272,25,25,32,9,25,25,13,Clear,Clear,33,31,2024-11-15 17:54:00,04:13 PM,07:11 AM,Wilton,42.85,-71.74
10,True,66,66,NNW 0 mph,30.73,2024-12-15T17:55:10-0500,1734303310,25,25,30,7,25,25,15,Clear,Clear,33,31,2024-11-15 17:55:00,04:16 PM,07:13 AM,Winchester,42.78,-72.39
10,True,77,77,NNW 0 mph,30.73,2024-12-15T17:57:21-0500,1734303441,24,24,31,10,24,24,18,Clear,Clear,33,31,2024-11-15 17:57:00,04:09 PM,07:11 AM,Wolfeboro,43.59,-71.21
10,True,77,77,W 1 mph,30.71,2024-12-15T17:59:49-0500,1734303589,19,19,28,3,19,19,13,Clear,Clear,33,31,2024-11-15 17:59:00,04:10 PM,07:16 AM,Woodsville,44.15,-72.03
