visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
9,True,72,72,SSW 1 mph,30.92,2024-12-15T00:00:31-0500,1734238831,11,11,32,11,11,11,4,Clear,Clear,33,31,2024-11-15 00:00:00,04:08 PM,07:11 AM,Center Ossipee,43.75,-71.15
10,True,70,70,WNW 4 mph,30.92,2024-12-15T00:00:31-0500,1734238831,11,11,30,11,4,4,3,Clear,Clear,33,31,2024-11-15 00:00:00,04:09 PM,07:13 AM,Center Sandwich,43.81,-71.44
10,True,81,81,S 0 mph,30.94,2024-12-14T23:59:06-0500,1734238746,12,12,28,9,12,12,7,Clear,Clear,33,31,2024-11-14 23:59:00,04:14 PM,07:14 AM,Charlestown,43.24,-72.42
9,True,79,79,SSE 0 mph,30.94,2024-12-14T23:50:58-0500,1734238258,12,12,29,9,12,12,6,Clear,Clear,33,31,2024-11-14 23:50:00,04:14 PM,07:14 AM,Claremont city,43.38,-72.34
10,True,83,83,SSE 1 mph,30.96,2024-12-14T23:58:35-0500,1734238715,4,4,22,4,4,4,0,Fair,Fair,34,33,2024-11-14 23:58:00,04:05 PM,07:16 AM,Colebrook,44.89,-71.49
10,True,80,80,ESE 2 mph,30.92,2024-12-14T23:55:20-0500,1734238520,13,13,31,11,13,13,8,Clear,Clear,33,31,2024-11-14 23:55:00,04:11 PM,07:10 AM,Concord city,43.23,-71.56
10,True,82,82,SE 1 mph,30.92,2024-12-14T23:55:31-0500,1734238531,12,12,32,9,12,12,7,Clear,Clear,33,31,2024-11-14 23:55:00,04:12 PM,07:11 AM,Contoocook,43.22,-71.71
10,True,70,70,W 5 mph,30.92,2024-12-14T23:56:32-0500,1734238592,10,10,34,10,1,1,2,Clear,Clear,33,31,2024-11-14 23:56:00,04:07 PM,07:11 AM,Conway,43.98,-71.13
10,True,64,64,W 3 mph,30.91,2024-12-15T00:00:03-0500,1734238803,18,18,31,14,18,18,8,Clear,Clear,33,31,2024-11-15 00:00:00,04:11 PM,07:09 AM,Derry,42.89,-71.28
10,True,69,69,SSW 1 mph,30.91,2024-12-14T23:52:22-0500,1734238342,17,17,35,14,17,17,9,Clear,Clear,33,31,2024-11-14 23:52:00,04:08 PM,07:08 AM,Dover city,43.19,-70.88
10,True,70,70,SSW 1 mph,30.91,2024-12-14T23:50:50-0500,1734238250,17,17,34,14,17,17,9,Clear,Clear,33,31,2024-11-14 23:50:00,04:09 PM,07:08 AM,Durham,43.14,-70.92
10,True,75,75,W 2 mph,30.91,2024-12-15T00:00:36-0500,1734238836,16,16,33,13,16,16,10,Clear,Clear,33,31,2024-11-15 00:00:00,04:12 PM,07:10 AM,East Merrimack,42.87,-71.48
10,True,70,70,SE 1 mph,30.94,2024-12-14T23:59:24-0500,1734238764,13,13,27,12,13,13,5,Clear,Clear,33,31,2024-11-14 23:59:00,04:12 PM,07:14 AM,Enfield,43.64,-72.15
10,True,77,77,WSW 2 mph,30.91,2024-12-15T00:00:36-0500,1734238836,15,15,33,13,15,15,9,Clear,Clear,33,31,2024-11-15 00:00:00,04:10 PM,07:09 AM,Epping,43.03,-71.09
10,True,70,70,SW 1 mph,30.91,2024-12-14T23:52:50-0500,1734238370,17,17,34,17,17,17,9,Clear,Clear,33,31,2024-11-14 23:52:00,04:09 PM,07:07 AM,Exeter,42.98,-70.95
10,True,82,82,S 1 mph,30.91,2024-12-15T00:00:38-0500,1734238838,13,13,30,13,13,13,8,Clear,Clear,33,31,2024-11-15 00:00:00,04:09 PM,07:10 AM,Farmington,43.4,-71.07
10,True,69,69,SE 1 mph,30.92,2024-12-14T23:56:05-0500,1734238565,15,15,31,11,15,15,7,Clear,Clear,33,31,2024-11-14 23:56:00,04:11 PM,07:12 AM,Franklin city,43.45,-71.67
10,True,70,70,SSW 2 mph,30.92,2024-12-14T23:59:36-0500,1734238776,16,16,32,12,16,16,8,Clear,Clear,33,31,2024-11-14 23:59:00,04:12 PM,07:10 AM,Goffstown,43.02,-71.6
10,True,63,63,W 7 mph,30.95,2024-12-14T23:55:42-0500,1734238542,10,10,27,10,0,0,0,Clear,Clear,33,31,2024-11-14 23:55:00,04:05 PM,07:13 AM,Gorham,44.39,-71.19
10,True,80,80,WSW 2 mph,30.92,2024-12-14T23:56:04-0500,1734238564,11,11,31,10,11,11,6,Clear,Clear,33,31,2024-11-14 23:56:00,04:14 PM,07:10 AM,Greenville,42.77,-71.8
10,True,69,69,E 0 mph,30.96,2024-12-15T00:00:23-0500,1734238823,6,6,25,6,6,6,-2,Clear,Clear,33,31,2024-11-15 00:00:00,04:06 PM,07:16 AM,Groveton,44.6,-71.52
10,True,62,62,WNW 3 mph,30.91,2024-12-14T23:55:36-0500,1734238536,21,21,34,18,16,16,10,Clear,Clear,33,31,2024-11-14 23:55:00,04:09 PM,07:07 AM,Hampton,42.94,-70.83
10,True,63,63,WNW 5 mph,30.9,2024-12-14T23:58:46-0500,1734238726,22,22,34,19,16,16,12,Clear,Clear,33,31,2024-11-14 23:58:00,04:09 PM,07:06 AM,Hampton Beach,42.91,-70.81
10,True,84,84,S 0 mph,30.92,2024-12-14T23:57:22-0500,1734238642,11,11,30,10,11,11,7,Clear,Clear,33,31,2024-11-14 23:57:00,04:14 PM,07:11 AM,Hancock,42.97,-71.98
10,True,85,85,ESE 1 mph,30.95,2024-12-14T23:57:03-0500,1734238623,10,10,30,10,10,10,7,Clear,Clear,33,31,2024-11-14 23:57:00,04:12 PM,07:15 AM,Hanover,43.71,-72.28
10,True,79,79,S 1 mph,30.92,2024-12-14T23:58:07-0500,1734238687,13,13,31,11,13,13,8,Clear,Clear,33,31,2024-11-14 23:58:00,04:12 PM,07:11 AM,Henniker,43.18,-71.82
10,True,74,74,S 0 mph,30.92,2024-12-14T23:53:03-0500,1734238383,14,14,30,12,14,14,7,Clear,Clear,33,31,2024-11-14 23:53:00,04:13 PM,07:11 AM,Hillsborough,43.11,-71.9
10,True,85,85,W 1 mph,30.93,2024-12-14T23:53:32-0500,1734238412,12,12,32,9,12,12,8,Clear,Clear,33,31,2024-11-14 23:53:00,04:16 PM,07:13 AM,Hinsdale,42.79,-72.49
10,True,67,67,NNW 2 mph,30.92,2024-12-15T00:00:43-0500,1734238843,17,17,31,13,17,17,8,Clear,Clear,33,31,2024-11-15 00:00:00,04:11 PM,07:10 AM,Hooksett,43.09,-71.46
10,True,71,71,WNW 4 mph,30.91,2024-12-14T23:56:19-0500,1734238579,17,17,33,14,11,11,9,Clear,Clear,33,31,2024-11-14 23:56:00,04:12 PM,07:08 AM,Hudson,42.76,-71.43
10,True,87,87,SSW 0 mph,30.92,2024-12-14T23:53:34-0500,1734238414,10,10,30,9,10,10,7,Clear,Clear,33,31,2024-11-14 23:53:00,04:14 PM,07:11 AM,Jaffrey,42.81,-72.02
10,True,77,77,SSW 0 mph,30.93,2024-12-15T00:00:02-0500,1734238802,14,14,31,9,14,14,8,Clear,Clear,33,31,2024-11-15 00:00:00,04:15 PM,07:13 AM,Keene city,42.95,-72.3
10,True,61,61,E 1 mph,30.92,2024-12-14T23:54:54-0500,1734238494,17,17,31,17,17,17,6,Clear,Clear,33,31,2024-11-14 23:54:00,04:09 PM,07:11 AM,Laconia city,43.57,-71.48
10,True,77,77,ESE 0 mph,30.96,2024-12-14T23:51:47-0500,1734238307,4,4,27,4,4,4,-1,Clear,Clear,33,31,2024-11-14 23:51:00,04:07 PM,07:15 AM,Lancaster,44.49,-71.57
10,True,80,80,SSE 1 mph,30.95,2024-12-14T23:53:49-0500,1734238429,11,11,29,11,11,11,6,Clear,Clear,33,31,2024-11-14 23:53:00,04:12 PM,07:15 AM,Lebanon city,43.64,-72.25
10,True,65,65,NNE 3 mph,30.92,2024-12-14T23:55:50-0500,1734238550,8,8,24,8,8,8,-1,Clear,Clear,33,31,2024-11-14 23:55:00,04:08 PM,07:14 AM,Lincoln,44.06,-71.67
10,True,74,74,SSE 1 mph,30.95,2024-12-14T23:55:35-0500,1734238535,10,10,28,10,10,10,4,Clear,Clear,33,31,2024-11-14 23:55:00,04:09 PM,07:15 AM,Lisbon,44.21,-71.91
10,True,68,68,E 0 mph,30.96,2024-12-14T23:54:51-0500,1734238491,10,10,26,10,10,10,1,Clear,Clear,33,31,2024-11-14 23:54:00,04:08 PM,07:15 AM,Littleton,44.32,-71.76
10,True,68,68,W 2 mph,30.91,2024-12-14T23:59:58-0500,1734238798,18,18,32,14,18,18,9,Clear,Clear,33,31,2024-11-14 23:59:00,04:11 PM,07:08 AM,Londonderry,42.85,-71.36
10,True,76,76,SSE 0 mph,30.92,2024-12-14T23:50:07-0500,1734238207,13,13,32,12,13,13,7,Clear,Clear,33,31,2024-11-14 23:50:00,04:10 PM,07:10 AM,Loudon,43.28,-71.46
10,True,69,69,WSW 2 mph,30.92,2024-12-14T23:51:18-0500,1734238278,17,17,32,13,17,17,9,Clear,Clear,33,31,2024-11-14 23:51:00,04:11 PM,07:09 AM,Manchester city,42.98,-71.44
10,True,82,82,S 0 mph,30.92,2024-12-14T23:54:29-0500,1734238469,12,12,31,7,12,12,7,Clear,Clear,33,31,2024-11-14 23:54:00,04:15 PM,07:12 AM,Marlborough,42.9,-72.21
9,True,65,65,WSW 1 mph,30.92,2024-12-15T00:00:07-0500,1734238807,15,15,31,15,15,15,5,Clear,Clear,33,31,2024-11-15 00:00:00,04:09 PM,07:12 AM,Melvin Village,43.69,-71.3
10,True,63,63,WNW 2 mph,30.92,2024-12-14T23:58:15-0500,1734238695,16,16,30,16,16,16,6,Clear,Clear,33,31,2024-11-14 23:58:00,04:09 PM,07:12 AM,Meredith,43.66,-71.5
10,True,70,70,W 3 mph,30.92,2024-12-14T23:53:36-0500,1734238416,16,16,32,14,16,16,8,Clear,Clear,33,31,2024-11-14 23:53:00,04:13 PM,07:09 AM,Milford,42.83,-71.66
10,True,70,70,S 1 mph,30.91,2024-12-14T23:55:25-0500,1734238525,17,17,33,14,17,17,8,Clear,Clear,33,31,2024-11-14 23:55:00,04:08 PM,07:09 AM,Milton,43.4,-70.99
10,True,73,73,S 1 mph,30.92,2024-12-14T23:53:27-0500,1734238407,15,15,32,13,15,15,8,Clear,Clear,33,31,2024-11-14 23:53:00,04:08 PM,07:09 AM,Milton Mills,43.5,-70.97
10,True,77,77,E 0 mph,30.95,2024-12-14T23:58:06-0500,1734238686,10,10,28,10,10,10,4,Clear,Clear,33,31,2024-11-14 23:58:00,04:09 PM,07:15 AM,Mountain Lakes,44.12,-71.96
10,True,75,75,WNW 5 mph,30.92,2024-12-14T23:51:21-0500,1734238281,15,15,33,13,8,8,9,Clear,Clear,33,31,2024-11-14 23:51:00,04:12 PM,07:08 AM,Nashua city,42.75,-71.49
10,True,67,67,S 1 mph,30.93,2024-12-14T23:50:40-0500,1734238240,15,15,29,15,15,15,6,Clear,Clear,33,31,2024-11-14 23:50:00,04:10 PM,07:12 AM,New Hampton,43.61,-71.65
10,True,71,71,W 3 mph,30.93,2024-12-14T23:54:21-0500,1734238461,12,12,28,10,12,12,5,Clear,Clear,33,31,2024-11-14 23:54:00,04:12 PM,07:13 AM,New London,43.41,-71.98
10,True,69,69,SSW 1 mph,30.91,2024-12-14T23:49:49-0500,1734238189,17,17,34,16,17,17,9,Clear,Clear,33,31,2024-11-14 23:49:00,04:09 PM,07:07 AM,Newfields,43.04,-70.94
10,True,70,70,SW 1 mph,30.91,2024-12-14T23:55:25-0500,1734238525,17,17,34,15,17,17,9,Clear,Clear,33,31,2024-11-14 23:55:00,04:09 PM,07:07 AM,Newmarket,43.08,-70.94
9,True,81,81,SSE 1 mph,30.94,2024-12-14T23:55:53-0500,1734238553,11,11,28,10,11,11,6,Clear,Clear,33,31,2024-11-14 23:55:00,04:13 PM,07:13 AM,Newport,43.37,-72.18
10,True,60,60,W 8 mph,30.92,2024-12-14T23:54:48-0500,1734238488,12,12,32,12,1,1,1,Clear,Clear,33,31,2024-11-14 23:54:00,04:06 PM,07:11 AM,North Conway,44.05,-71.12
9,True,82,82,S 0 mph,30.94,2024-12-14T23:50:59-0500,1734238259,12,12,30,9,12,12,8,Fair,Fair,34,33,2024-11-14 23:50:00,04:15 PM,07:14 AM,North Walpole,43.15,-72.45
10,True,67,67,NNE 3 mph,30.92,2024-12-14T23:55:55-0500,1734238555,11,11,27,11,11,11,2,Clear,Clear,33,31,2024-11-14 23:55:00,04:09 PM,07:14 AM,North Woodstock,44.04,-71.69
10,True,88,88,S 0 mph,30.92,2024-12-14T23:51:32-0500,1734238292,11,11,30,9,11,11,8,Clear,Clear,33,31,2024-11-14 23:51:00,04:14 PM,07:11 AM,Peterborough,42.88,-71.96
10,True,71,71,W 2 mph,30.92,2024-12-14T23:58:34-0500,1734238714,16,16,32,13,16,16,9,Clear,Clear,33,31,2024-11-14 23:58:00,04:12 PM,07:09 AM,Pinardville,43.0,-71.52
10,True,79,79,SE 1 mph,30.92,2024-12-14T23:55:34-0500,1734238534,13,13,31,11,13,13,8,Clear,Clear,33,31,2024-11-14 23:55:00,04:10 PM,07:10 AM,Pittsfield,43.3,-71.33
10,True,76,76,SSE 1 mph,30.95,2024-12-15T00:00:14-0500,1734238814,12,12,30,10,12,12,6,Clear,Clear,33,31,2024-11-15 00:00:00,04:13 PM,07:15 AM,Plainfield,43.53,-72.35
10,True,74,74,SW 1 mph,30.93,2024-12-14T23:50:16-0500,1734238216,12,12,29,12,12,12,5,Clear,Clear,33,31,2024-11-14 23:50:00,04:10 PM,07:13 AM,Plymouth,43.74,-71.69
10,True,66,66,SSW 1 mph,30.91,2024-12-14T23:51:09-0500,1734238269,20,20,34,17,20,20,10,Clear,Clear,33,31,2024-11-14 23:51:00,04:08 PM,07:07 AM,Portsmouth city,43.06,-70.78
10,True,73,73,WSW 2 mph,30.91,2024-12-15T00:00:15-0500,1734238815,16,16,33,13,16,16,9,Clear,Clear,33,31,2024-11-15 00:00:00,04:10 PM,07:09 AM,Raymond,43.03,-71.17
10,True,70,70,SW 2 mph,30.91,2024-12-14T23:50:07-0500,1734238207,17,17,37,15,17,17,9,Clear,Clear,33,31,2024-11-14 23:50:00,04:08 PM,07:08 AM,Rochester city,43.3,-70.98
10,True,70,70,S 0 mph,30.92,2024-12-14T23:57:46-0500,1734238666,15,15,32,13,15,15,7,Clear,Clear,33,31,2024-11-14 23:57:00,04:08 PM,07:09 AM,Sanbornville,43.55,-71.03
10,True,58,58,WNW 4 mph,30.91,2024-12-14T23:58:40-0500,1734238720,23,23,35,19,18,18,11,Clear,Clear,33,31,2024-11-14 23:58:00,04:09 PM,07:06 AM,Seabrook Beach,42.89,-70.82
10,True,67,67,SW 2 mph,30.91,2024-12-14T23:51:37-0500,1734238297,18,18,37,15,18,18,9,Clear,Clear,33,31,2024-11-14 23:51:00,04:08 PM,07:08 AM,Somersworth city,43.25,-70.89
10,True,70,70,NW 3 mph,30.92,2024-12-14T23:56:09-0500,1734238569,15,15,32,12,15,15,8,Clear,Clear,33,31,2024-11-14 23:56:00,04:11 PM,07:09 AM,South Hooksett,43.03,-71.43
9,True,69,69,W 2 mph,30.92,2024-12-14T23:55:01-0500,1734238501,13,13,31,13,13,13,5,Clear,Clear,33,31,2024-11-14 23:55:00,04:08 PM,07:11 AM,Suissevale,43.72,-71.36
10,True,66,66,S 1 mph,30.92,2024-12-14T23:52:30-0500,1734238350,16,16,31,12,16,16,7,Clear,Clear,33,31,2024-11-14 23:52:00,04:11 PM,07:10 AM,Suncook,43.14,-71.45
10,True,70,70,SE 1 mph,30.92,2024-12-14T23:53:36-0500,1734238416,14,14,30,13,14,14,7,Clear,Clear,33,31,2024-11-14 23:53:00,04:10 PM,07:11 AM,Tilton Northfield,43.44,-71.59
10,True,82,82,S 0 mph,30.92,2024-12-14T23:51:06-0500,1734238266,12,12,30,8,12,12,7,Clear,Clear,33,31,2024-11-14 23:51:00,04:15 PM,07:11 AM,Troy,42.83,-72.18
10,True,68,68,S 0 mph,30.92,2024-12-14T23:50:00-0500,1734238200,16,16,32,14,16,16,7,Clear,Clear,33,31,2024-11-14 23:50:00,04:08 PM,07:09 AM,Union,43.49,-71.02
9,True,79,79,S 1 mph,30.94,2024-12-14T23:54:22-0500,1734238462,14,14,31,10,14,14,8,Fair,Fair,34,33,2024-11-14 23:54:00,04:15 PM,07:13 AM,Walpole,43.08,-72.42
10,True,73,73,SW 2 mph,30.92,2024-12-14T23:54:39-0500,1734238479,14,14,31,10,14,14,7,Clear,Clear,33,31,2024-11-14 23:54:00,04:12 PM,07:12 AM,Warner,43.28,-71.82
10,True,93,93,ESE 1 mph,30.96,2024-12-14T23:51:01-0500,1734238261,2,2,22,2,2,2,0,P Cloudy,Partly Cloudy,35,29,2024-11-14 23:51:00,04:05 PM,07:16 AM,West Stewartstown,44.99,-71.53
10,True,88,88,S 0 mph,30.93,2024-12-14T23:53:00-0500,1734238380,11,11,31,8,11,11,8,Clear,Clear,33,31,2024-11-14 23:53:00,04:15 PM,07:12 AM,West Swanzey,42.87,-72.32
10,True,74,74,E 0 mph,30.96,2024-12-14T23:57:44-0500,1734238664,6,6,26,6,6,6,0,Clear,Clear,33,31,2024-11-14 23:57:00,04:07 PM,07:15 AM,Whitefield,44.37,-71.61
10,True,72,72,WSW 2 mph,30.92,2024-12-14T23:51:31-0500,1734238291,14,14,31,12,14,14,7,Clear,Clear,33,31,2024-11-14 23:51:00,04:13 PM,07:10 AM,Wilton,42.85,-71.74
10,True,86,86,SSW 1 mph,30.93,2024-12-14T23:53:15-0500,1734238395,11,11,31,9,11,11,8,Clear,Clear,33,31,2024-11-14 23:53:00,04:16 PM,07:12 AM,Winchester,42.78,-72.39
10,True,76,76,SSE 0 mph,30.92,2024-12-14T23:58:48-0500,1734238728,15,15,32,15,15,15,9,Clear,Clear,33,31,2024-11-14 23:58:00,04:08 PM,07:10 AM,Wolfeboro,43.59,-71.21
9,True,84,84,N 1 mph,30.96,2024-12-15T00:00:04-0500,1734238804,9,9,30,9,9,9,5,Clear,Clear,33,31,2024-11-15 00:00:00,04:10 PM,07:16 AM,Woodsville,44.15,-72.03
