time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-09 00:00:09,05-08-2025 23:57:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-09-2025 00:00:02,2.5,2.6,0.1,4.0,0,0,0,Passed,2.55,63,0,63.0,0,0,0.0,RHZB,63,0,True
2025-05-09 00:00:09,05-08-2025 23:58:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,05-09-2025 00:00:02,2.9,2.7,0.2,7.0,0,0,0,Passed,2.8,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-05-09 00:00:09,05-08-2025 23:58:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-09-2025 00:00:02,2.8,2.8,0.0,0.0,0,0,0,Passed,2.8,72,0,72.0,0,0,0.0,RHZB,72,0,True
2025-05-09 00:00:09,05-08-2025 23:57:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-09-2025 00:00:02,2.8,2.3,0.5,20.0,0,0,0,Passed,2.55,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-09 00:00:09,05-08-2025 23:58:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-09-2025 00:00:02,2.5,2.4,0.1,4.0,0,0,0,Passed,2.45,53,53,0.0,0,0,0.0,Passed,53.0,0,True
2025-05-09 00:00:09,05-08-2025 23:59:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-09-2025 00:00:02,4.3,4.3,0.0,0.0,0,0,0,Passed,4.3,68,0,68.0,0,0,0.0,RHZB,68,0.02,True
2025-05-09 00:00:09,05-08-2025 23:58:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-09-2025 00:00:02,4.5,3.8,0.7,17.0,0,0,0,Passed,4.15,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-05-09 00:00:09,05-08-2025 23:57:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,05-09-2025 00:00:02,2.8,3.2,0.4,13.0,0,0,0,Passed,3.0,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-05-09 00:00:09,05-08-2025 23:58:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,61,0,05-09-2025 00:00:02,2.9,2.7,0.2,7.0,0,0,0,Passed,2.8,74,0,74.0,0,0,0.0,RHZB,74,0,True
2025-05-09 00:00:09,05-08-2025 23:59:16,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,60,0,05-09-2025 00:00:02,2.8,2.6,0.2,7.0,0,0,0,Passed,2.7,78,0,78.0,0,0,0.0,RHZB,78,0,True
2025-05-09 00:00:09,05-08-2025 23:58:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,05-09-2025 00:00:02,2.0,2.1,0.1,5.0,0,0,0,Passed,2.05,57,0,57.0,0,0,0.0,RHZB,57,0,True
2025-05-09 00:00:09,05-08-2025 23:57:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-09-2025 00:00:02,1.2,1.5,0.3,22.0,0,0,0,Passed,1.35,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-09 00:00:09,05-08-2025 23:59:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-09-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-09 00:00:09,05-08-2025 23:57:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-09-2025 00:00:02,2.7,2.5,0.2,8.0,0,0,0,Passed,2.6,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-09 00:00:09,05-08-2025 23:58:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,05-09-2025 00:00:02,4.0,4.1,0.1,2.0,0,0,0,Passed,4.05,73,0,73.0,0,0,0.0,RHZB,73,0,True
2025-05-09 00:00:09,05-08-2025 23:58:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,61,0,05-09-2025 00:00:02,2.8,3.3,0.5,16.0,0,0,0,Passed,3.05,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-05-09 00:00:09,05-08-2025 23:59:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,05-09-2025 00:00:02,3.0,3.0,0.0,0.0,0,0,0,Passed,3.0,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-05-09 00:00:09,05-08-2025 23:58:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,05-09-2025 00:00:02,3.7,2.9,0.8,24.0,0,0,0,Passed,3.3,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-05-09 00:00:09,05-08-2025 23:57:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,61,0,05-09-2025 00:00:02,2.8,3.1,0.3,10.0,0,0,0,Passed,2.95,71,0,71.0,0,0,0.0,RHZB,71,0,True
2025-05-09 00:00:09,05-08-2025 23:57:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-09-2025 00:00:02,2.2,1.8,0.4,20.0,0,0,0,Passed,2.0,75,0,75.0,0,0,0.0,RHZB,75,0,True
2025-05-09 00:10:07,05-09-2025 00:08:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-09-2025 00:10:02,2.9,2.8,0.1,4.0,0.1,0.0,200.0,Passed,2.85,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-09 00:10:07,05-09-2025 00:08:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,05-09-2025 00:10:02,3.2,3.2,0.0,0.0,0.3,0.5,50.0,Passed,3.2,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-09 00:10:07,05-09-2025 00:09:31,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-09-2025 00:10:02,2.7,2.8,0.1,4.0,0.2,0.2,0.0,Passed,2.75,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-05-09 00:10:07,05-09-2025 00:09:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,63,63,05-09-2025 00:10:02,3.3,3.5,0.2,6.0,0.2,0.3,40.0,Passed,3.4,71,71,0.0,3.0,3.0,0.0,Passed,71.0,0,True
2025-05-09 00:10:07,05-09-2025 00:08:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-09-2025 00:10:02,1.3,0.9,0.4,36.0,0.1,0.1,0.0,Passed,1.1,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-09 00:10:07,05-09-2025 00:08:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-09-2025 00:10:02,2.5,2.1,0.4,17.0,0.0,0.3,200.0,Passed,2.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-09 00:10:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-09-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-09 00:10:07,05-09-2025 00:08:07,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,63,63,05-09-2025 00:10:02,3.9,4.1,0.2,5.0,0.0,0.1,200.0,Passed,4.0,69,69,0.0,0,1.0,1.0,Passed,69.0,0,True
2025-05-09 00:10:07,05-09-2025 00:08:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,05-09-2025 00:10:02,3.0,3.2,0.2,6.0,0.0,0.0,0,Passed,3.1,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.41,True
2025-05-09 00:10:07,05-09-2025 00:08:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-09-2025 00:10:02,3.6,3.0,0.6,18.0,0.3,0.0,200.0,Passed,3.3,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-09 00:10:07,05-09-2025 00:09:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,64,64,05-09-2025 00:10:02,1.2,0.8,0.4,40.0,0.1,0.0,200.0,Passed,1.0,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-05-09 00:10:07,05-09-2025 00:08:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-09-2025 00:10:02,2.6,2.7,0.1,4.0,0.2,0.2,0.0,Passed,2.65,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 00:10:07,05-09-2025 00:08:10,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,05-09-2025 00:10:02,2.9,2.5,0.4,15.0,0.1,0.3,100.0,Passed,2.7,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-09 00:10:07,05-09-2025 00:09:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,05-09-2025 00:10:02,10.3,10.3,0.0,0.0,0.3,0.5,50.0,Passed,10.3,57,57,0.0,1.0,1.0,0.0,Passed,57.0,4.45,True
2025-05-09 00:10:07,05-09-2025 00:09:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-09-2025 00:10:02,3.3,2.8,0.5,16.0,0.5,0.5,0.0,Passed,3.05,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-09 00:10:07,05-09-2025 00:09:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-09-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-09 00:10:07,05-09-2025 00:09:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-09-2025 00:10:02,4.5,4.7,0.2,4.0,0.2,0.4,67.0,Passed,4.6,68,0,68.0,0.0,0,0.0,RHZB,68,0.21,True
2025-05-09 00:10:07,05-09-2025 00:08:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,63,0,05-09-2025 00:10:02,4.7,3.8,0.9,21.0,0.2,0.0,200.0,Passed,4.25,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 00:10:07,05-09-2025 00:09:40,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-09-2025 00:10:02,2.4,2.4,0.0,0.0,0.3,0.1,100.0,Passed,2.4,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-05-09 00:10:07,05-09-2025 00:07:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,05-09-2025 00:10:02,2.6,3.0,0.4,14.0,0.2,0.2,0.0,Passed,2.8,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 00:10:07,05-09-2025 00:08:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,05-09-2025 00:10:02,2.8,2.5,0.3,11.0,0.1,0.2,67.0,Passed,2.65,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-05-09 00:10:07,05-09-2025 00:09:16,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,59,0,05-09-2025 00:10:02,2.6,2.4,0.2,8.0,0.2,0.2,0.0,Passed,2.5,77,0,77.0,1.0,0,1.0,RHZB,77,0,True
2025-05-09 00:10:07,05-09-2025 00:08:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,05-09-2025 00:10:02,2.2,2.1,0.1,5.0,0.2,0.0,200.0,Passed,2.15,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-05-09 00:10:07,05-09-2025 00:09:36,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,58,0,05-09-2025 00:10:02,1.2,1.7,0.5,34.0,0.0,0.2,200.0,Passed,1.45,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 00:10:07,05-09-2025 00:08:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,05-09-2025 00:10:02,2.0,1.9,0.1,5.0,0.1,0.2,67.0,Passed,1.95,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 00:10:07,05-09-2025 00:09:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-09-2025 00:10:02,2.7,2.5,0.2,8.0,0.5,0.7,33.0,Passed,2.6,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-09 00:10:07,05-09-2025 00:08:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,62,0,05-09-2025 00:10:02,4.2,4.2,0.0,0.0,0.2,0.1,67.0,Passed,4.2,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 00:10:07,05-09-2025 00:08:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,05-09-2025 00:10:02,2.4,3.0,0.6,22.0,0.4,0.3,29.0,Passed,2.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-09 00:10:07,05-09-2025 00:09:15,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,61,0,05-09-2025 00:10:02,2.8,2.8,0.0,0.0,0.2,0.2,0.0,Passed,2.8,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-05-09 00:10:07,05-09-2025 00:08:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,05-09-2025 00:10:02,3.3,2.7,0.6,20.0,0.4,0.2,67.0,Passed,3.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 00:10:07,05-09-2025 00:09:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,05-09-2025 00:10:02,2.6,2.9,0.3,11.0,0.2,0.2,0.0,Passed,2.75,71,0,71.0,0.0,0,0.0,RHZB,71,0,True
2025-05-09 00:20:07,05-09-2025 00:18:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,05-09-2025 00:20:02,3.7,3.7,0.0,0.0,0.5,0.5,0.0,Passed,3.7,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-05-09 00:20:07,05-09-2025 00:17:32,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,05-09-2025 00:20:02,2.7,2.9,0.2,7.0,0.0,0.1,200.0,Passed,2.8,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-05-09 00:20:07,05-09-2025 00:17:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,64,64,05-09-2025 00:20:02,3.4,3.7,0.3,8.0,0.1,0.2,67.0,Passed,3.55,70,70,0.0,1.0,1.0,0.0,Passed,70.0,0,True
2025-05-09 00:20:07,05-09-2025 00:18:29,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-09-2025 00:20:02,1.4,1.1,0.3,24.0,0.1,0.2,67.0,Passed,1.25,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-05-09 00:20:07,05-09-2025 00:18:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-09-2025 00:20:02,2.5,2.0,0.5,22.0,0.0,0.1,200.0,Passed,2.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-05-09 00:20:07,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-09-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-09 00:20:07,05-09-2025 00:18:07,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,64,64,05-09-2025 00:20:02,3.8,4.0,0.2,5.0,0.1,0.1,0.0,Passed,3.9,68,68,0.0,1.0,1.0,0.0,Passed,68.0,0,True
2025-05-09 00:20:07,05-09-2025 00:14:20,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,65,65,05-09-2025 00:20:02,3.0,3.2,0.2,6.0,0.0,0.0,0,T,T,,52,52,0.0,0.0,0.0,Passed,,,True
2025-05-09 00:20:07,05-09-2025 00:18:43,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,61,0,05-09-2025 00:20:02,3.2,3.2,0.0,0.0,0.3,0.4,29.0,Passed,3.2,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-05-09 00:20:07,05-09-2025 00:18:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,66,66,05-09-2025 00:20:02,3.6,3.1,0.5,15.0,0.0,0.1,200.0,Passed,3.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0,True
2025-05-09 00:20:07,05-09-2025 00:19:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,05-09-2025 00:20:02,1.2,0.8,0.4,40.0,0.0,0.0,0,Passed,1.0,59,59,0.0,2.0,2.0,0.0,Passed,59.0,0,True
2025-05-09 00:20:07,05-09-2025 00:18:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,61,0,05-09-2025 00:20:02,2.4,2.6,0.2,8.0,0.2,0.1,67.0,Passed,2.5,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-09 00:20:07,05-09-2025 00:18:11,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,61,0,05-09-2025 00:20:02,2.7,2.4,0.3,12.0,0.2,0.1,67.0,Passed,2.55,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-09 00:20:07,05-09-2025 00:19:03,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,66,66,05-09-2025 00:20:02,9.6,9.7,0.1,1.0,0.7,0.6,15.0,Passed,9.65,59,59,0.0,2.0,2.0,0.0,Passed,59.0,3.92,True
2025-05-09 00:20:07,05-09-2025 00:17:27,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,05-09-2025 00:20:02,3.5,3.1,0.4,12.0,0.2,0.3,40.0,Passed,3.3,74,0,74.0,0.0,0,0.0,RHZB,74,0,True
2025-05-09 00:20:07,05-09-2025 00:19:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,58,0,05-09-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-05-09 00:20:07,05-09-2025 00:19:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,63,0,05-09-2025 00:20:02,4.8,4.9,0.1,2.0,0.3,0.2,40.0,Passed,4.85,68,0,68.0,0.0,0,0.0,RHZB,68,0.36,True
2025-05-09 00:20:07,05-09-2025 00:17:39,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,61,0,05-09-2025 00:20:02,2.4,2.2,0.2,9.0,0.0,0.2,200.0,Passed,2.3,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-05-09 00:20:07,05-09-2025 00:17:59,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,60,0,05-09-2025 00:20:02,2.5,2.8,0.3,11.0,0.1,0.2,67.0,Passed,2.65,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 00:20:07,05-09-2025 00:18:42,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,60,0,05-09-2025 00:20:02,2.6,2.4,0.2,8.0,0.2,0.1,67.0,Passed,2.5,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-09 00:20:07,05-09-2025 00:19:16,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,59,0,05-09-2025 00:20:02,2.4,2.4,0.0,0.0,0.2,0.0,200.0,Passed,2.4,76,0,76.0,1.0,0,1.0,RHZB,76,0,True
2025-05-09 00:20:07,05-09-2025 00:18:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,61,0,05-09-2025 00:20:02,2.2,2.3,0.1,4.0,0.0,0.2,200.0,Passed,2.25,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-05-09 00:20:07,05-09-2025 00:17:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,57,0,05-09-2025 00:20:02,1.4,1.7,0.3,19.0,0.2,0.0,200.0,Passed,1.55,74,0,74.0,1.0,0,1.0,RHZB,74,0,True
2025-05-09 00:20:07,05-09-2025 00:18:04,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,63,0,05-09-2025 00:20:02,2.1,1.9,0.2,10.0,0.1,0.0,200.0,Passed,2.0,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 00:20:07,05-09-2025 00:17:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,59,0,05-09-2025 00:20:02,3.2,3.2,0.0,0.0,0.5,0.7,33.0,Passed,3.2,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-05-09 00:20:07,05-09-2025 00:17:39,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,60,0,05-09-2025 00:20:02,2.5,2.7,0.2,8.0,0.1,0.2,67.0,Passed,2.6,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-09 00:20:07,05-09-2025 00:18:42,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,61,0,05-09-2025 00:20:02,3.2,2.6,0.6,21.0,0.1,0.1,0.0,Passed,2.9,75,0,75.0,0.0,0,0.0,RHZB,75,0,True
2025-05-09 00:20:07,05-09-2025 00:18:43,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,62,0,05-09-2025 00:20:02,5.0,3.9,1.1,25.0,0.3,0.1,100.0,Passed,4.45,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-05-09 00:20:07,05-09-2025 00:18:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,60,0,05-09-2025 00:20:02,2.4,2.8,0.4,15.0,0.0,0.2,200.0,Passed,2.6,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-05-09 00:20:07,05-09-2025 00:18:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,61,0,05-09-2025 00:20:02,4.2,4.1,0.1,2.0,0.0,0.1,200.0,Passed,4.15,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
