time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-05 00:00:08,06-04-2025 23:59:51,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,06-05-2025 00:00:02,20.1,20.2,0.1,0.0,0,0,0,Passed,20.15,52,52,0.0,0,0,0.0,Passed,52.0,10.81,True
2025-06-05 00:00:08,06-04-2025 23:59:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,79,0,06-05-2025 00:00:02,18.8,23.5,4.7,22.0,0,0,0,Passed,21.15,46,0,46.0,0,0,0.0,RHZB,46,11.84,True
2025-06-05 00:00:08,06-04-2025 23:59:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,06-05-2025 00:00:02,32.0,31.6,0.4,1.0,0,0,0,Passed,31.8,59,59,0.0,0,0,0.0,Passed,59.0,17.43,True
2025-06-05 00:00:08,06-04-2025 23:59:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,06-05-2025 00:00:02,29.5,29.2,0.3,1.0,0,0,0,Passed,29.35,59,0,59.0,0,0,0.0,RHZB,59,15.93,True
2025-06-05 00:00:08,06-04-2025 23:58:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,06-05-2025 00:00:02,16.6,16.2,0.4,2.0,0,0,0,Passed,16.4,60,0,60.0,0,0,0.0,RHZB,60,7.96,True
2025-06-05 00:00:08,06-04-2025 23:58:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,06-05-2025 00:00:02,22.3,21.4,0.9,4.0,0,0,0,Passed,21.85,54,0,54.0,0,0,0.0,RHZB,54,11.71,True
2025-06-05 00:00:08,06-04-2025 23:58:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-05-2025 00:00:02,18.0,17.5,0.5,3.0,0,0,0,Passed,17.75,53,0,53.0,0,0,0.0,RHZB,53,9.28,True
2025-06-05 00:00:08,06-04-2025 23:59:11,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,70,0,06-05-2025 00:00:02,29.2,31.3,2.1,7.0,0,0,0,Passed,30.25,59,0,59.0,0,0,0.0,RHZB,59,16.48,True
2025-06-05 00:00:08,06-04-2025 23:59:16,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,06-05-2025 00:00:02,28.4,29.6,1.2,4.0,0,0,0,Passed,29.0,58,0,58.0,0,0,0.0,RHZB,58,15.79,True
2025-06-05 00:00:08,06-04-2025 23:59:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,70,0,06-05-2025 00:00:02,32.0,30.6,1.4,4.0,0,0,0,Passed,31.3,63,0,63.0,0,0,0.0,RHZB,63,16.84,True
2025-06-05 00:00:08,06-04-2025 23:59:37,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,66,0,06-05-2025 00:00:02,26.6,30.1,3.5,12.0,0,0,0,Passed,28.35,63,0,63.0,0,0,0.0,RHZB,63,15.04,True
2025-06-05 00:10:06,06-05-2025 00:08:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-05-2025 00:10:02,24.7,23.7,1.0,4.0,0.1,0.1,0.0,Passed,24.2,54,0,54.0,0.0,0,0.0,RHZB,54,13.14,True
2025-06-05 00:10:06,06-05-2025 00:07:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-05-2025 00:10:02,26.2,24.0,2.2,9.0,0.6,0.3,67.0,Passed,25.1,51,0,51.0,1.0,0,1.0,RHZB,51,13.9,True
2025-06-05 00:10:06,06-05-2025 00:08:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,75,0,06-05-2025 00:10:02,22.7,23.7,1.0,4.0,0.1,0.3,100.0,Passed,23.2,53,0,53.0,0.0,0,0.0,RHZB,53,12.6,True
2025-06-05 00:10:06,06-05-2025 00:09:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,06-05-2025 00:10:02,27.1,28.0,0.9,3.0,0.8,0.7,13.0,Passed,27.55,54,0,54.0,0.0,0,0.0,RHZB,54,15.19,True
2025-06-05 00:10:06,06-05-2025 00:09:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,79,79,06-05-2025 00:10:02,17.3,16.7,0.6,4.0,0.2,0.1,67.0,Passed,17.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,9.17,True
2025-06-05 00:10:06,06-05-2025 00:07:43,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-05-2025 00:10:02,16.3,15.2,1.1,7.0,0.3,0.1,100.0,Passed,15.75,54,54,0.0,2.0,2.0,0.0,Passed,54.0,7.99,True
2025-06-05 00:10:06,06-05-2025 00:08:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,06-05-2025 00:10:02,28.2,32.8,4.6,15.0,0.0,0.1,200.0,Passed,30.5,47,47,0.0,0.0,0.0,0.0,Passed,47.0,17.48,True
2025-06-05 00:10:06,06-05-2025 00:07:45,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,06-05-2025 00:10:02,14.3,15.0,0.7,5.0,0.1,0.1,0.0,Passed,14.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,8.02,True
2025-06-05 00:10:06,06-05-2025 00:09:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,06-05-2025 00:10:02,19.7,19.7,0.0,0.0,0.1,0.3,100.0,Passed,19.7,43,43,0.0,0.0,0.0,0.0,Passed,43.0,11.17,True
2025-06-05 00:10:06,06-05-2025 00:08:40,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,06-05-2025 00:10:02,21.7,22.3,0.6,3.0,0.4,0.4,0.0,Passed,22.0,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.22,True
2025-06-05 00:10:06,06-05-2025 00:08:53,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,06-05-2025 00:10:02,14.0,12.6,1.4,11.0,0.3,0.1,100.0,Passed,13.3,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.75,True
2025-06-05 00:10:06,06-05-2025 00:08:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,06-05-2025 00:10:02,31.0,30.3,0.7,2.0,0.8,0.7,13.0,Passed,30.65,50,50,0.0,2.0,2.0,0.0,Passed,50.0,17.36,True
2025-06-05 00:10:06,06-05-2025 00:07:38,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,70,0,06-05-2025 00:10:02,0.0,29.4,29.4,200.0,0.0,0.2,200.0,QQ,,64,0,64.0,1.0,0,1.0,RHZB,64,,True
2025-06-05 00:10:06,06-05-2025 00:09:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,06-05-2025 00:10:02,30.6,26.0,4.6,16.0,0.1,0.0,200.0,Passed,28.3,61,0,61.0,0.0,0,0.0,RHZB,61,15.15,True
2025-06-05 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 00:10:06,06-05-2025 00:09:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,06-05-2025 00:10:02,22.2,18.5,3.7,18.0,0.4,0.2,67.0,Passed,20.35,48,0,48.0,1.0,0,1.0,RHZB,48,11.21,True
2025-06-05 00:10:06,06-05-2025 00:09:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,06-05-2025 00:10:02,32.1,31.7,0.4,1.0,0.1,0.1,0.0,Passed,31.9,58,58,0.0,1.0,1.0,0.0,Passed,58.0,17.56,True
2025-06-05 00:10:06,06-05-2025 00:09:16,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,06-05-2025 00:10:02,28.8,30.7,1.9,6.0,0.1,0.1,0.0,Passed,29.75,59,0,59.0,0.0,0,0.0,RHZB,59,16.18,True
2025-06-05 00:10:06,06-05-2025 00:09:26,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,78,0,06-05-2025 00:10:02,21.4,22.4,1.0,5.0,0.2,0.2,0.0,Passed,21.9,46,0,46.0,1.0,0,1.0,RHZB,46,12.3,True
2025-06-05 00:10:06,06-05-2025 00:09:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,06-05-2025 00:10:02,29.6,29.2,0.4,1.0,0.1,0.0,200.0,Passed,29.4,60,0,60.0,1.0,0,1.0,RHZB,60,15.89,True
2025-06-05 00:10:06,06-05-2025 00:09:24,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,06-05-2025 00:10:02,27.8,30.4,2.6,9.0,0.4,0.3,29.0,Passed,29.1,62,0,62.0,0.0,0,0.0,RHZB,62,15.57,True
2025-06-05 00:10:06,06-05-2025 00:09:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,06-05-2025 00:10:02,29.7,28.3,1.4,5.0,0.3,0.6,67.0,Passed,29.0,61,0,61.0,0.0,0,0.0,RHZB,61,15.58,True
2025-06-05 00:10:06,06-05-2025 00:09:22,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,06-05-2025 00:10:02,29.9,29.1,0.8,3.0,0.3,0.4,29.0,Passed,29.5,63,0,63.0,0.0,0,0.0,RHZB,63,15.75,True
2025-06-05 00:10:06,06-05-2025 00:07:50,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,73,73,06-05-2025 00:10:02,20.0,20.1,0.1,0.0,0.1,0.1,0.0,Passed,20.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,10.75,True
2025-06-05 00:10:06,06-05-2025 00:09:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,06-05-2025 00:10:02,18.9,23.9,5.0,23.0,0.1,0.4,120.0,Passed,21.4,47,0,47.0,1.0,0,1.0,RHZB,47,11.92,True
2025-06-05 00:10:06,06-05-2025 00:08:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,06-05-2025 00:10:02,20.9,19.4,1.5,7.0,0.1,0.4,120.0,Passed,20.15,80,0,80.0,1.0,0,1.0,RHZB,80,8.85,True
2025-06-05 00:10:06,06-05-2025 00:07:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,65,0,06-05-2025 00:10:02,26.8,30.3,3.5,12.0,0.2,0.2,0.0,Passed,28.55,63,0,63.0,0.0,0,0.0,RHZB,63,15.17,True
2025-06-05 00:10:06,06-05-2025 00:08:49,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,72,0,06-05-2025 00:10:02,16.7,16.4,0.3,2.0,0.1,0.2,67.0,Passed,16.55,60,0,60.0,0.0,0,0.0,RHZB,60,8.06,True
2025-06-05 00:10:06,06-05-2025 00:08:37,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,73,0,06-05-2025 00:10:02,22.4,21.4,1.0,5.0,0.1,0.0,200.0,Passed,21.9,54,0,54.0,0.0,0,0.0,RHZB,54,11.74,True
2025-06-05 00:10:06,06-05-2025 00:08:43,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,75,0,06-05-2025 00:10:02,18.3,17.9,0.4,2.0,0.3,0.4,29.0,Passed,18.1,53,0,53.0,0.0,0,0.0,RHZB,53,9.49,True
2025-06-05 00:10:06,06-05-2025 00:09:11,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,70,0,06-05-2025 00:10:02,29.1,31.1,2.0,7.0,0.1,0.2,67.0,Passed,30.1,59,0,59.0,0.0,0,0.0,RHZB,59,16.39,True
2025-06-05 00:10:06,06-05-2025 00:09:16,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,71,0,06-05-2025 00:10:02,28.5,29.7,1.2,4.0,0.1,0.1,0.0,Passed,29.1,58,0,58.0,0.0,0,0.0,RHZB,58,15.85,True
2025-06-05 00:10:06,06-05-2025 00:09:11,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,70,0,06-05-2025 00:10:02,31.8,30.3,1.5,5.0,0.2,0.3,40.0,Passed,31.05,63,0,63.0,0.0,0,0.0,RHZB,63,16.69,True
2025-06-05 00:20:06,06-05-2025 00:17:50,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,74,0,06-05-2025 00:20:02,26.1,24.3,1.8,7.0,0.1,0.3,100.0,Passed,25.2,52,0,52.0,1.0,0,1.0,RHZB,52,13.89,True
2025-06-05 00:20:06,06-05-2025 00:18:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,74,0,06-05-2025 00:20:02,22.7,23.6,0.9,4.0,0.0,0.1,200.0,Passed,23.15,54,0,54.0,1.0,0,1.0,RHZB,54,12.5,True
2025-06-05 00:20:06,06-05-2025 00:19:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,06-05-2025 00:20:02,27.1,27.9,0.8,3.0,0.0,0.1,200.0,Passed,27.5,55,0,55.0,1.0,0,1.0,RHZB,55,15.08,True
2025-06-05 00:20:06,06-05-2025 00:19:30,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,78,78,06-05-2025 00:20:02,17.6,16.9,0.7,4.0,0.3,0.2,40.0,Passed,17.25,49,49,0.0,1.0,1.0,0.0,Passed,49.0,9.25,True
2025-06-05 00:20:06,06-05-2025 00:17:41,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,76,76,06-05-2025 00:20:02,16.3,15.4,0.9,6.0,0.0,0.2,200.0,Passed,15.85,55,55,0.0,1.0,1.0,0.0,Passed,55.0,7.98,True
2025-06-05 00:20:06,06-05-2025 00:18:12,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,76,76,06-05-2025 00:20:02,28.3,32.8,4.5,15.0,0.1,0.0,200.0,Passed,30.55,47,47,0.0,0.0,0.0,0.0,Passed,47.0,17.51,True
2025-06-05 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-05-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-05 00:20:06,06-05-2025 00:17:54,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,80,80,06-05-2025 00:20:02,14.4,15.2,0.8,5.0,0.1,0.2,67.0,Passed,14.8,44,44,0.0,0.0,0.0,0.0,Passed,44.0,8.11,True
2025-06-05 00:20:06,06-05-2025 00:18:41,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,74,74,06-05-2025 00:20:02,21.3,22.2,0.9,4.0,0.4,0.1,120.0,Passed,21.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,12.07,True
2025-06-05 00:20:06,06-05-2025 00:18:03,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,74,0,06-05-2025 00:20:02,24.8,23.8,1.0,4.0,0.1,0.1,0.0,Passed,24.3,55,0,55.0,1.0,0,1.0,RHZB,55,13.13,True
2025-06-05 00:20:06,06-05-2025 00:18:54,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,85,85,06-05-2025 00:20:02,14.2,12.9,1.3,10.0,0.2,0.3,40.0,Passed,13.55,36,36,0.0,0.0,0.0,0.0,Passed,36.0,7.91,True
2025-06-05 00:20:06,06-05-2025 00:18:44,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,06-05-2025 00:20:02,30.5,29.2,1.3,4.0,0.5,1.1,75.0,Passed,29.85,52,52,0.0,2.0,2.0,0.0,Passed,52.0,16.73,True
2025-06-05 00:20:06,06-05-2025 00:19:38,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,69,0,06-05-2025 00:20:02,0.0,29.6,29.6,200.0,0.0,0.2,200.0,QQ,,65,0,65.0,1.0,0,1.0,RHZB,65,,True
2025-06-05 00:20:06,06-05-2025 00:19:15,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,70,0,06-05-2025 00:20:02,30.6,26.2,4.4,15.0,0.0,0.2,200.0,Passed,28.4,61,0,61.0,0.0,0,0.0,RHZB,61,15.21,True
2025-06-05 00:20:06,06-05-2025 00:19:28,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,80,80,06-05-2025 00:20:02,19.9,19.6,0.3,2.0,0.2,0.1,67.0,Passed,19.75,43,43,0.0,0.0,0.0,0.0,Passed,43.0,11.2,True
2025-06-05 00:20:06,06-05-2025 00:19:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,77,0,06-05-2025 00:20:02,22.3,18.6,3.7,18.0,0.1,0.1,0.0,Passed,20.45,49,0,49.0,1.0,0,1.0,RHZB,49,11.2,True
2025-06-05 00:20:06,06-05-2025 00:19:09,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,66,66,06-05-2025 00:20:02,31.9,31.7,0.2,1.0,0.2,0.0,200.0,Passed,31.8,58,58,0.0,0.0,0.0,0.0,Passed,58.0,17.5,True
2025-06-05 00:20:06,06-05-2025 00:19:16,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,06-05-2025 00:20:02,28.9,30.5,1.6,5.0,0.1,0.2,67.0,Passed,29.7,59,0,59.0,0.0,0,0.0,RHZB,59,16.15,True
2025-06-05 00:20:06,06-05-2025 00:19:15,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,70,0,06-05-2025 00:20:02,29.5,28.9,0.6,2.0,0.1,0.3,100.0,Passed,29.2,60,0,60.0,0.0,0,0.0,RHZB,60,15.77,True
2025-06-05 00:20:06,06-05-2025 00:19:24,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,70,0,06-05-2025 00:20:02,27.7,30.1,2.4,8.0,0.1,0.3,100.0,Passed,28.9,63,0,63.0,1.0,0,1.0,RHZB,63,15.38,True
2025-06-05 00:20:06,06-05-2025 00:19:14,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,70,0,06-05-2025 00:20:02,29.6,28.2,1.4,5.0,0.1,0.1,0.0,Passed,28.9,61,0,61.0,0.0,0,0.0,RHZB,61,15.52,True
2025-06-05 00:20:06,06-05-2025 00:19:22,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,69,0,06-05-2025 00:20:02,29.9,29.0,0.9,3.0,0.0,0.1,200.0,Passed,29.45,64,0,64.0,1.0,0,1.0,RHZB,64,15.64,True
2025-06-05 00:20:06,06-05-2025 00:17:50,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,71,71,06-05-2025 00:20:02,20.1,20.0,0.1,0.0,0.1,0.1,0.0,Passed,20.05,55,55,0.0,3.0,3.0,0.0,Passed,55.0,10.54,True
2025-06-05 00:20:06,06-05-2025 00:19:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,06-05-2025 00:20:02,19.0,24.2,5.2,24.0,0.1,0.3,100.0,Passed,21.6,47,0,47.0,0.0,0,0.0,RHZB,47,12.05,True
2025-06-05 00:20:06,06-05-2025 00:18:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,75,0,06-05-2025 00:20:02,20.9,19.5,1.4,7.0,0.0,0.1,200.0,Passed,20.2,80,0,80.0,0.0,0,0.0,RHZB,80,8.88,True
