time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-14 00:00:06,03-13-2025 23:57:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-14-2025 00:00:01,6.8,5.1,1.7,29.0,0,0,0,Passed,5.95,54,0,54.0,0,0,0.0,RHZB,54,2.01,True
2025-03-14 00:00:06,03-13-2025 23:58:49,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-14-2025 00:00:01,8.5,8.0,0.5,6.0,0,0,0,Passed,8.25,51,0,51.0,0,0,0.0,RHZB,51,3.62,True
2025-03-14 00:00:06,03-13-2025 23:58:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-14-2025 00:00:01,1.3,1.3,0.0,0.0,0,0,0,Passed,1.3,44,44,0.0,0,0,0.0,Passed,44.0,0,True
2025-03-14 00:00:06,03-13-2025 23:58:09,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-14-2025 00:00:01,7.3,6.6,0.7,10.0,0,0,0,Passed,6.95,58,0,58.0,0,0,0.0,RHZB,58,2.34,True
2025-03-14 00:00:06,03-13-2025 23:57:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-14-2025 00:00:01,5.4,6.3,0.9,15.0,0,0,0,Passed,5.85,60,0,60.0,0,0,0.0,RHZB,60,1.53,True
2025-03-14 00:00:06,03-13-2025 23:58:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-14-2025 00:00:01,2.4,2.9,0.5,19.0,0,0,0,Passed,2.65,53,0,53.0,0,0,0.0,RHZB,53,0.07,True
2025-03-14 00:00:06,03-13-2025 23:59:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-14-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-03-14 00:00:06,03-13-2025 23:58:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-14-2025 00:00:01,2.4,2.4,0.0,0.0,0,0,0,Passed,2.4,61,0,61.0,0,0,0.0,RHZB,61,0,True
2025-03-14 00:00:06,03-13-2025 23:59:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-14-2025 00:00:01,1.3,1.3,0.0,0.0,0,0,0,Passed,1.3,59,0,59.0,0,0,0.0,RHZB,59,0,True
2025-03-14 00:00:06,03-13-2025 23:58:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-14-2025 00:00:01,6.5,6.4,0.1,2.0,0,0,0,Passed,6.45,55,0,55.0,0,0,0.0,RHZB,55,2.24,True
2025-03-14 00:00:06,03-13-2025 23:58:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-14-2025 00:00:01,8.5,9.2,0.7,8.0,0,0,0,Passed,8.85,44,0,44.0,0,0,0.0,RHZB,44,4.48,True
2025-03-14 00:00:06,03-13-2025 23:58:09,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-14-2025 00:00:01,7.0,5.8,1.2,19.0,0,0,0,Passed,6.4,58,0,58.0,0,0,0.0,RHZB,58,2.0,True
2025-03-14 00:00:06,03-13-2025 23:59:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-14-2025 00:00:01,8.0,6.4,1.6,22.0,0,0,0,Passed,7.2,61,0,61.0,0,0,0.0,RHZB,61,2.28,True
2025-03-14 00:00:06,03-13-2025 23:59:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-14-2025 00:00:01,5.8,7.0,1.2,19.0,0,0,0,Passed,6.4,57,0,57.0,0,0,0.0,RHZB,57,2.07,True
2025-03-14 00:00:06,03-13-2025 23:58:08,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-14-2025 00:00:01,5.5,5.4,0.1,2.0,0,0,0,Passed,5.45,61,0,61.0,0,0,0.0,RHZB,61,1.21,True
2025-03-14 00:00:06,03-13-2025 23:59:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-14-2025 00:00:01,5.5,5.6,0.1,2.0,0,0,0,Passed,5.55,57,0,57.0,0,0,0.0,RHZB,57,1.56,True
2025-03-14 00:00:06,03-13-2025 23:59:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-14-2025 00:00:01,6.5,6.6,0.1,2.0,0,0,0,Passed,6.55,56,0,56.0,0,0,0.0,RHZB,56,2.24,True
2025-03-14 00:10:06,03-14-2025 00:07:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-14-2025 00:10:01,7.8,6.0,1.8,26.0,1.0,0.9,11.0,Passed,6.9,54,0,54.0,0.0,0,0.0,RHZB,54,2.59,True
2025-03-14 00:10:06,03-14-2025 00:09:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-14-2025 00:10:01,2.8,2.8,0.0,0.0,0.1,0.1,0.0,Passed,2.8,53,0,53.0,0.0,0,0.0,RHZB,53,0.16,True
2025-03-14 00:10:06,03-14-2025 00:09:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-14-2025 00:10:01,2.4,3.3,0.9,32.0,0.1,0.6,143.0,Passed,2.85,55,0,55.0,1.0,0,1.0,RHZB,55,0.05,True
2025-03-14 00:10:06,03-14-2025 00:08:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-14-2025 00:10:01,5.0,3.7,1.3,30.0,0.7,1.1,44.0,Passed,4.35,56,0,56.0,1.0,0,1.0,RHZB,56,0.89,True
2025-03-14 00:10:06,03-14-2025 00:09:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-14-2025 00:10:01,1.6,1.6,0.0,0.0,0.1,0.1,0.0,Passed,1.6,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0,True
2025-03-14 00:10:06,03-14-2025 00:08:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,45,45,03-14-2025 00:10:01,1.8,1.4,0.4,25.0,0.5,0.1,133.0,Passed,1.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.06,True
2025-03-14 00:10:06,03-14-2025 00:08:16,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-14-2025 00:10:01,9.3,9.1,0.2,2.0,1.1,1.0,10.0,Passed,9.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.97,True
2025-03-14 00:10:06,03-14-2025 00:09:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-14-2025 00:10:01,5.6,5.8,0.2,4.0,0.1,0.2,67.0,Passed,5.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.35,True
2025-03-14 00:10:06,03-14-2025 00:09:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,43,43,03-14-2025 00:10:01,12.1,11.7,0.4,3.0,1.8,2.3,24.0,Passed,11.9,46,46,0.0,1.0,1.0,0.0,Passed,46.0,6.2,True
2025-03-14 00:10:06,03-14-2025 00:08:00,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,44,44,03-14-2025 00:10:01,4.1,4.9,0.8,18.0,0.1,0.4,120.0,Passed,4.5,44,44,0.0,1.0,1.0,0.0,Passed,44.0,1.83,True
2025-03-14 00:10:06,03-14-2025 00:08:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,48,48,03-14-2025 00:10:01,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,35,35,0.0,0.0,0.0,0.0,Passed,35.0,1.05,True
2025-03-14 00:10:06,03-14-2025 00:09:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,41,41,03-14-2025 00:10:01,2.0,1.5,0.5,29.0,0.0,0.1,200.0,Passed,1.75,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0,True
2025-03-14 00:10:06,03-14-2025 00:08:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,03-14-2025 00:10:01,7.8,9.6,1.8,21.0,0.3,0.4,29.0,Passed,8.7,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.39,True
2025-03-14 00:10:06,03-14-2025 00:08:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-14-2025 00:10:01,9.0,8.9,0.1,1.0,0.5,0.9,57.0,Passed,8.95,52,0,52.0,1.0,0,1.0,RHZB,52,3.98,True
2025-03-14 00:10:06,03-14-2025 00:08:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-14-2025 00:10:01,6.3,6.1,0.2,3.0,0.2,0.3,40.0,Passed,6.2,55,0,55.0,0.0,0,0.0,RHZB,55,2.09,True
2025-03-14 00:10:06,03-14-2025 00:08:09,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,33,0,03-14-2025 00:10:01,7.1,6.4,0.7,10.0,0.2,0.2,0.0,Passed,6.75,58,0,58.0,0.0,0,0.0,RHZB,58,2.22,True
2025-03-14 00:10:06,03-14-2025 00:07:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-14-2025 00:10:01,5.3,6.1,0.8,14.0,0.1,0.2,67.0,Passed,5.7,59,0,59.0,1.0,0,1.0,RHZB,59,1.51,True
2025-03-14 00:10:06,03-14-2025 00:08:47,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-14-2025 00:10:01,8.9,9.6,0.7,8.0,0.4,0.4,0.0,Passed,9.25,45,0,45.0,1.0,0,1.0,RHZB,45,4.65,True
2025-03-14 00:10:06,03-14-2025 00:08:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,35,0,03-14-2025 00:10:01,2.4,3.1,0.7,25.0,0.0,0.2,200.0,Passed,2.75,53,0,53.0,0.0,0,0.0,RHZB,53,0.13,True
2025-03-14 00:10:06,03-14-2025 00:09:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-14-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-14 00:10:06,03-14-2025 00:08:24,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,03-14-2025 00:10:01,2.2,2.3,0.1,4.0,0.2,0.1,67.0,Passed,2.25,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-14 00:10:06,03-14-2025 00:09:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-14-2025 00:10:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 00:10:06,03-14-2025 00:07:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-14-2025 00:10:01,8.0,7.9,0.1,1.0,1.1,1.2,9.0,Passed,7.95,47,0,47.0,0.0,0,0.0,RHZB,47,3.72,True
2025-03-14 00:10:06,03-14-2025 00:09:12,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-14-2025 00:10:01,6.3,6.5,0.2,3.0,0.2,0.1,67.0,Passed,6.4,56,0,56.0,0.0,0,0.0,RHZB,56,2.14,True
2025-03-14 00:10:06,03-14-2025 00:08:09,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-14-2025 00:10:01,7.2,5.7,1.5,23.0,0.2,0.1,67.0,Passed,6.45,58,0,58.0,0.0,0,0.0,RHZB,58,2.03,True
2025-03-14 00:10:06,03-14-2025 00:09:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-14-2025 00:10:01,7.6,6.2,1.4,20.0,0.4,0.2,67.0,Passed,6.9,60,0,60.0,1.0,0,1.0,RHZB,60,2.17,True
2025-03-14 00:10:06,03-14-2025 00:09:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,34,0,03-14-2025 00:10:01,5.6,6.8,1.2,19.0,0.2,0.2,0.0,Passed,6.2,56,0,56.0,1.0,0,1.0,RHZB,56,2.02,True
2025-03-14 00:10:06,03-14-2025 00:08:09,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-14-2025 00:10:01,5.2,5.3,0.1,2.0,0.3,0.1,100.0,Passed,5.25,60,0,60.0,1.0,0,1.0,RHZB,60,1.16,True
2025-03-14 00:10:06,03-14-2025 00:09:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-14-2025 00:10:01,5.3,5.3,0.0,0.0,0.2,0.3,40.0,Passed,5.3,57,0,57.0,0.0,0,0.0,RHZB,57,1.4,True
2025-03-14 00:20:06,03-14-2025 00:19:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,38,0,03-14-2025 00:20:02,3.1,2.9,0.2,7.0,0.3,0.1,100.0,Passed,3.0,54,0,54.0,1.0,0,1.0,RHZB,54,0.21,True
2025-03-14 00:20:06,03-14-2025 00:17:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-14-2025 00:20:02,2.5,3.1,0.6,21.0,0.1,0.2,67.0,Passed,2.8,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-03-14 00:20:06,03-14-2025 00:18:47,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-14-2025 00:20:02,5.0,3.8,1.2,27.0,0.0,0.1,200.0,Passed,4.4,56,0,56.0,0.0,0,0.0,RHZB,56,0.92,True
2025-03-14 00:20:06,03-14-2025 00:17:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,03-14-2025 00:20:02,1.5,1.9,0.4,24.0,0.1,0.3,100.0,Passed,1.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0,True
2025-03-14 00:20:06,03-14-2025 00:18:49,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-14-2025 00:20:02,1.8,1.4,0.4,25.0,0.0,0.0,0,Passed,1.6,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0.06,True
2025-03-14 00:20:06,03-14-2025 00:18:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,43,43,03-14-2025 00:20:02,8.3,10.2,1.9,21.0,0.5,0.6,18.0,Passed,9.25,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.72,True
2025-03-14 00:20:06,03-14-2025 00:18:17,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-14-2025 00:20:02,13.2,12.6,0.6,5.0,3.9,3.5,11.0,Passed,12.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,7.16,True
2025-03-14 00:20:06,03-14-2025 00:19:08,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,03-14-2025 00:20:02,10.3,10.1,0.2,2.0,1.8,1.6,12.0,Passed,10.2,46,46,0.0,0.0,0.0,0.0,Passed,46.0,5.16,True
2025-03-14 00:20:06,03-14-2025 00:17:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-14-2025 00:20:02,8.8,7.3,1.5,19.0,1.0,1.3,26.0,Passed,8.05,54,0,54.0,0.0,0,0.0,RHZB,54,3.29,True
2025-03-14 00:20:06,03-14-2025 00:18:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-14-2025 00:20:02,3.9,4.8,0.9,21.0,0.2,0.1,67.0,Passed,4.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,1.8,True
2025-03-14 00:20:06,03-14-2025 00:18:20,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,47,47,03-14-2025 00:20:02,2.1,2.1,0.0,0.0,0.1,0.1,0.0,Passed,2.1,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.99,True
2025-03-14 00:20:06,03-14-2025 00:19:01,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-14-2025 00:20:02,2.0,1.4,0.6,35.0,0.0,0.1,200.0,Passed,1.7,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-03-14 00:20:06,03-14-2025 00:19:16,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,40,40,03-14-2025 00:20:02,5.2,5.3,0.1,2.0,0.4,0.5,22.0,Passed,5.25,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.0,True
2025-03-14 00:20:06,03-14-2025 00:18:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,03-14-2025 00:20:02,10.5,9.9,0.6,6.0,1.5,1.0,40.0,Passed,10.2,52,0,52.0,0.0,0,0.0,RHZB,52,4.74,True
2025-03-14 00:20:06,03-14-2025 00:18:42,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-14-2025 00:20:02,6.1,6.0,0.1,2.0,0.2,0.1,67.0,Passed,6.05,56,0,56.0,1.0,0,1.0,RHZB,56,1.93,True
2025-03-14 00:20:06,03-14-2025 00:18:09,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-14-2025 00:20:02,6.8,6.3,0.5,8.0,0.3,0.1,100.0,Passed,6.55,59,0,59.0,1.0,0,1.0,RHZB,59,2.03,True
2025-03-14 00:20:06,03-14-2025 00:18:48,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,43,0,03-14-2025 00:20:02,9.2,9.9,0.7,7.0,0.3,0.3,0.0,Passed,9.55,45,0,45.0,0.0,0,0.0,RHZB,45,4.84,True
2025-03-14 00:20:06,03-14-2025 00:18:29,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,34,0,03-14-2025 00:20:02,2.4,3.2,0.8,29.0,0.0,0.1,200.0,Passed,2.8,53,0,53.0,0.0,0,0.0,RHZB,53,0.16,True
2025-03-14 00:20:06,03-14-2025 00:17:17,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,36,0,03-14-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-03-14 00:20:06,03-14-2025 00:18:23,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-14-2025 00:20:02,2.0,2.1,0.1,5.0,0.2,0.2,0.0,Passed,2.05,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-14 00:20:06,03-14-2025 00:19:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-14-2025 00:20:02,1.3,1.5,0.2,14.0,0.1,0.1,0.0,Passed,1.4,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-03-14 00:20:06,03-14-2025 00:17:33,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,44,0,03-14-2025 00:20:02,8.9,8.5,0.4,5.0,0.9,0.6,40.0,Passed,8.7,47,0,47.0,0.0,0,0.0,RHZB,47,4.18,True
2025-03-14 00:20:06,03-14-2025 00:17:41,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-14-2025 00:20:02,5.3,6.2,0.9,16.0,0.0,0.1,200.0,Passed,5.75,60,0,60.0,1.0,0,1.0,RHZB,60,1.47,True
2025-03-14 00:20:06,03-14-2025 00:18:09,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-14-2025 00:20:02,6.8,5.6,1.2,19.0,0.4,0.1,120.0,Passed,6.2,58,0,58.0,0.0,0,0.0,RHZB,58,1.88,True
2025-03-14 00:20:06,03-14-2025 00:19:12,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-14-2025 00:20:02,7.6,6.1,1.5,22.0,0.0,0.1,200.0,Passed,6.85,61,0,61.0,1.0,0,1.0,RHZB,61,2.07,True
2025-03-14 00:20:06,03-14-2025 00:19:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-14-2025 00:20:02,5.5,6.4,0.9,15.0,0.1,0.4,120.0,Passed,5.95,57,0,57.0,1.0,0,1.0,RHZB,57,1.8,True
2025-03-14 00:20:06,03-14-2025 00:18:09,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-14-2025 00:20:02,5.0,5.2,0.2,4.0,0.2,0.1,67.0,Passed,5.1,61,0,61.0,1.0,0,1.0,RHZB,61,1.0,True
2025-03-14 00:20:06,03-14-2025 00:19:12,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-14-2025 00:20:02,5.2,5.4,0.2,4.0,0.1,0.1,0.0,Passed,5.3,58,0,58.0,1.0,0,1.0,RHZB,58,1.33,True
2025-03-14 00:20:06,03-14-2025 00:19:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-14-2025 00:20:02,6.1,6.1,0.0,0.0,0.2,0.4,67.0,Passed,6.1,56,0,56.0,0.0,0,0.0,RHZB,56,1.96,True
2025-03-14 00:30:06,03-14-2025 00:27:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-14-2025 00:30:02,9.7,8.4,1.3,14.0,0.9,1.1,20.0,Passed,9.05,55,0,55.0,1.0,0,1.0,RHZB,55,3.83,True
2025-03-14 00:30:06,03-14-2025 00:29:05,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,37,0,03-14-2025 00:30:02,3.4,3.1,0.3,9.0,0.3,0.2,40.0,Passed,3.25,54,0,54.0,0.0,0,0.0,RHZB,54,0.36,True
2025-03-14 00:30:06,03-14-2025 00:27:30,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,34,0,03-14-2025 00:30:02,2.9,3.7,0.8,24.0,0.4,0.6,40.0,Passed,3.3,56,0,56.0,0.0,0,0.0,RHZB,56,0.25,True
