time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-28 01:10:06,04-28-2025 01:07:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,04-28-2025 01:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-28 01:10:06,04-28-2025 01:07:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-28-2025 01:10:01,1.8,2.1,0.3,15.0,0.0,0.1,200.0,Passed,1.95,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-28 01:10:06,04-28-2025 01:07:42,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-28-2025 01:10:01,1.9,2.0,0.1,5.0,0.0,0.1,200.0,Passed,1.95,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-28 01:10:06,04-28-2025 01:08:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-28-2025 01:10:01,2.5,1.9,0.6,27.0,0.2,0.2,0.0,Passed,2.2,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-28 01:10:06,04-28-2025 01:08:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-28-2025 01:10:01,1.7,2.0,0.3,16.0,0.0,0.0,0,Passed,1.85,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-28 01:10:06,04-28-2025 01:08:42,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-28-2025 01:10:01,1.4,1.6,0.2,13.0,0.1,0.0,200.0,Passed,1.5,58,0,58.0,2.0,0,2.0,RHZB,58,0,True
2025-04-28 01:10:06,04-28-2025 01:08:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-28-2025 01:10:01,1.7,2.2,0.5,26.0,0.0,0.1,200.0,Passed,1.95,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-04-28 01:20:06,04-28-2025 01:19:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,58,58,04-28-2025 01:20:01,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.12,True
2025-04-28 01:20:06,04-28-2025 01:19:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,04-28-2025 01:20:01,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-04-28 01:20:06,04-28-2025 00:56:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,50,0,04-28-2025 01:20:01,0.3,0.3,0.0,0.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-04-28 01:20:06,04-28-2025 01:19:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-28-2025 01:20:01,3.4,3.2,0.2,6.0,0.4,0.4,0.0,Passed,3.3,50,0,50.0,1.0,0,1.0,RHZB,50,0.67,True
2025-04-28 01:20:06,04-28-2025 01:19:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-28-2025 01:20:01,5.2,6.1,0.9,16.0,1.3,1.1,17.0,Passed,5.65,59,0,59.0,1.0,0,1.0,RHZB,59,1.48,True
2025-04-28 01:20:06,04-28-2025 01:18:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,04-28-2025 01:20:01,1.3,1.6,0.3,21.0,0.1,0.1,0.0,Passed,1.45,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-04-28 01:20:06,04-28-2025 01:18:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,04-28-2025 01:20:01,1.6,1.1,0.5,37.0,0.0,0.0,0,Passed,1.35,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-28 01:20:06,04-28-2025 01:18:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,04-28-2025 01:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-04-28 01:20:06,04-28-2025 01:17:55,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-28-2025 01:20:01,39.9,39.4,0.5,1.0,2.0,2.0,0.0,Passed,39.65,49,49,0.0,1.0,1.0,0.0,Passed,49.0,22.92,True
2025-04-28 01:20:06,04-28-2025 01:18:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,58,58,04-28-2025 01:20:01,0.8,0.9,0.1,12.0,0.1,0.0,200.0,Passed,0.85,36,36,0.0,0.0,0.0,0.0,Passed,36.0,0.16,True
2025-04-28 01:20:06,04-28-2025 01:18:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 01:20:01,0.8,0.9,0.1,12.0,0.0,0.1,200.0,Passed,0.85,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.58,True
2025-04-28 01:20:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 01:20:06,04-28-2025 01:19:46,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,04-28-2025 01:20:01,1.5,1.4,0.1,7.0,0.2,0.0,200.0,Passed,1.45,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-28 01:20:06,04-28-2025 01:19:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,04-28-2025 01:20:01,1.4,1.5,0.1,7.0,0.0,0.0,0,Passed,1.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-28 01:20:06,04-28-2025 01:17:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,56,56,04-28-2025 01:20:01,0.8,0.9,0.1,12.0,0.0,0.0,0,Passed,0.85,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-04-28 01:20:06,04-28-2025 01:19:42,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-28-2025 01:20:01,2.1,1.7,0.4,21.0,0.1,0.0,200.0,Passed,1.9,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-04-28 01:20:06,04-28-2025 01:18:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,49,0,04-28-2025 01:20:01,3.4,3.8,0.4,11.0,0.3,0.3,0.0,Passed,3.6,53,0,53.0,1.0,0,1.0,RHZB,53,0.65,True
2025-04-28 01:20:06,04-28-2025 01:19:14,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-28-2025 01:20:01,1.6,1.9,0.3,17.0,0.1,0.0,200.0,Passed,1.75,53,0,53.0,2.0,0,2.0,RHZB,53,0,True
2025-04-28 01:20:06,04-28-2025 01:19:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,04-28-2025 01:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-28 01:20:06,04-28-2025 01:18:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,04-28-2025 01:20:01,1.1,1.0,0.1,10.0,0.1,0.1,0.0,Passed,1.05,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-28 01:20:06,04-28-2025 01:18:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-28-2025 01:20:01,1.0,1.1,0.1,10.0,0.0,0.1,200.0,Passed,1.05,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-28 01:20:06,04-28-2025 01:18:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-28-2025 01:20:01,1.7,2.2,0.5,26.0,0.0,0.0,0,Passed,1.95,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-28 01:20:06,04-28-2025 01:19:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,04-28-2025 01:20:01,6.0,5.7,0.3,5.0,0.4,0.4,0.0,Passed,5.85,61,0,61.0,0.0,0,0.0,RHZB,61,1.46,True
2025-04-28 01:20:06,04-28-2025 01:19:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-28-2025 01:20:01,1.6,2.1,0.5,27.0,0.1,0.0,200.0,Passed,1.85,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-28 01:20:06,04-28-2025 01:19:42,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,46,0,04-28-2025 01:20:01,1.9,1.9,0.0,0.0,0.0,0.1,200.0,Passed,1.9,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-04-28 01:20:06,04-28-2025 01:18:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-28-2025 01:20:01,2.4,2.0,0.4,18.0,0.1,0.1,0.0,Passed,2.2,59,0,59.0,2.0,0,2.0,RHZB,59,0,True
2025-04-28 01:20:06,04-28-2025 01:18:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-28-2025 01:20:01,1.7,1.9,0.2,11.0,0.0,0.1,200.0,Passed,1.8,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-04-28 01:20:06,04-28-2025 01:18:42,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-28-2025 01:20:01,1.4,1.6,0.2,13.0,0.0,0.0,0,Passed,1.5,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-04-28 01:20:06,04-28-2025 01:18:19,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-28-2025 01:20:01,1.3,1.6,0.3,21.0,0.1,0.1,0.0,Passed,1.45,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-28 01:20:06,04-28-2025 01:19:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-28-2025 01:20:01,1.7,2.1,0.4,21.0,0.1,0.0,200.0,Passed,1.9,54,0,54.0,1.0,0,1.0,RHZB,54,0,True
2025-04-28 01:30:06,04-28-2025 01:29:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,04-28-2025 01:30:01,1.3,1.2,0.1,8.0,0.1,0.0,200.0,Passed,1.25,50,0,50.0,1.0,0,1.0,RHZB,50,0,True
2025-04-28 01:30:06,04-28-2025 00:56:08,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,50,0,04-28-2025 01:30:01,0.3,0.3,0.0,0.0,0.0,0.0,0,T,T,,49,0,0,0,0.0,Passed,,,True
2025-04-28 01:30:06,04-28-2025 01:29:01,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-28-2025 01:30:01,3.4,3.1,0.3,9.0,0.0,0.1,200.0,Passed,3.25,50,0,50.0,0.0,0,0.0,RHZB,50,0.64,True
2025-04-28 01:30:06,04-28-2025 01:29:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,45,0,04-28-2025 01:30:01,5.0,5.9,0.9,17.0,0.2,0.2,0.0,Passed,5.45,59,0,59.0,0.0,0,0.0,RHZB,59,1.35,True
2025-04-28 01:30:06,04-28-2025 01:27:54,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,04-28-2025 01:30:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,0,True
2025-04-28 01:30:06,04-28-2025 01:29:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,04-28-2025 01:30:01,1.1,0.7,0.4,44.0,0.0,0.0,0,Passed,0.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.12,True
2025-04-28 01:30:06,04-28-2025 01:27:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,49,49,04-28-2025 01:30:01,41.4,40.5,0.9,2.0,1.5,1.1,31.0,Passed,40.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,23.71,True
2025-04-28 01:30:06,04-28-2025 01:27:46,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,53,53,04-28-2025 01:30:01,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-04-28 01:30:06,04-28-2025 01:28:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,56,56,04-28-2025 01:30:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-04-28 01:30:06,04-28-2025 01:28:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,04-28-2025 01:30:01,0.9,0.9,0.0,0.0,0.1,0.0,200.0,Passed,0.9,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.26,True
2025-04-28 01:30:06,04-28-2025 01:28:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 01:30:01,0.8,0.8,0.0,0.0,0.0,0.1,200.0,Passed,0.8,30,30,0.0,0.0,0.0,0.0,Passed,30.0,0.55,True
2025-04-28 01:30:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 01:30:06,04-28-2025 01:28:29,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,04-28-2025 01:30:01,1.6,1.0,0.6,46.0,0.0,0.1,200.0,Passed,1.3,47,0,47.0,0.0,0,0.0,RHZB,47,0,True
2025-04-28 01:30:06,04-28-2025 01:28:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,50,50,04-28-2025 01:30:01,1.3,1.7,0.4,27.0,0.0,0.1,200.0,Passed,1.5,48,48,0.0,0.0,0.0,0.0,Passed,48.0,0,True
2025-04-28 01:30:06,04-28-2025 01:27:38,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,53,0,04-28-2025 01:30:01,1.4,1.5,0.1,7.0,0.0,0.0,0,Passed,1.45,45,0,45.0,0.0,0,0.0,RHZB,45,0,True
2025-04-28 01:30:06,04-28-2025 01:27:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,47,0,04-28-2025 01:30:01,1.6,2.1,0.5,27.0,0.0,0.0,0,Passed,1.85,58,0,58.0,0.0,0,0.0,RHZB,58,0,True
2025-04-28 01:30:06,04-28-2025 01:27:42,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,47,0,04-28-2025 01:30:01,2.1,1.7,0.4,21.0,0.0,0.0,0,Passed,1.9,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-28 01:30:06,04-28-2025 01:29:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,50,0,04-28-2025 01:30:01,5.0,4.7,0.3,6.0,1.0,1.0,0.0,Passed,4.85,61,0,61.0,0.0,0,0.0,RHZB,61,0.85,True
2025-04-28 01:30:06,04-28-2025 01:28:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-28-2025 01:30:01,3.5,4.0,0.5,13.0,0.1,0.2,67.0,Passed,3.75,53,0,53.0,0.0,0,0.0,RHZB,53,0.74,True
2025-04-28 01:30:06,04-28-2025 01:29:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-28-2025 01:30:01,1.7,2.0,0.3,16.0,0.1,0.1,0.0,Passed,1.85,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-04-28 01:30:06,04-28-2025 01:27:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,04-28-2025 01:30:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-28 01:30:06,04-28-2025 01:28:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-28-2025 01:30:01,1.0,1.1,0.1,10.0,0.0,0.0,0,Passed,1.05,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-28 01:30:06,04-28-2025 01:28:03,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-28-2025 01:30:01,1.7,2.1,0.4,21.0,0.0,0.1,200.0,Passed,1.9,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-28 01:30:06,04-28-2025 01:28:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,04-28-2025 01:30:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-28 01:30:06,04-28-2025 01:27:42,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,47,0,04-28-2025 01:30:01,1.9,1.9,0.0,0.0,0.0,0.0,0,Passed,1.9,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-04-28 01:30:06,04-28-2025 01:28:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,47,0,04-28-2025 01:30:01,2.4,1.9,0.5,23.0,0.0,0.1,200.0,Passed,2.15,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-04-28 01:30:06,04-28-2025 01:28:42,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,47,0,04-28-2025 01:30:01,1.6,1.9,0.3,17.0,0.1,0.0,200.0,Passed,1.75,55,0,55.0,1.0,0,1.0,RHZB,55,0,True
2025-04-28 01:30:06,04-28-2025 01:28:42,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,47,0,04-28-2025 01:30:01,1.4,1.5,0.1,7.0,0.0,0.1,200.0,Passed,1.45,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-04-28 01:30:06,04-28-2025 01:28:19,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,48,0,04-28-2025 01:30:01,1.4,1.5,0.1,7.0,0.1,0.1,0.0,Passed,1.45,55,0,55.0,0.0,0,0.0,RHZB,55,0,True
2025-04-28 01:30:06,04-28-2025 01:27:42,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,48,0,04-28-2025 01:30:01,1.7,2.1,0.4,21.0,0.0,0.0,0,Passed,1.9,54,0,54.0,0.0,0,0.0,RHZB,54,0,True
2025-04-28 01:40:06,04-28-2025 01:37:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,55,55,04-28-2025 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,45,45,0.0,1.0,1.0,0.0,Passed,45.0,0,True
2025-04-28 01:40:06,04-28-2025 01:39:19,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,51,0,04-28-2025 01:40:01,1.3,1.1,0.2,17.0,0.0,0.1,200.0,Passed,1.2,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-28 01:40:06,04-28-2025 01:38:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,48,0,04-28-2025 01:40:01,0.4,0.5,0.1,22.0,0.1,0.2,67.0,Passed,0.45,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-04-28 01:40:06,04-28-2025 01:39:03,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,51,0,04-28-2025 01:40:01,3.8,3.2,0.6,17.0,0.4,0.1,120.0,Passed,3.5,50,0,50.0,0.0,0,0.0,RHZB,50,0.79,True
2025-04-28 01:40:06,04-28-2025 01:39:02,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,44,0,04-28-2025 01:40:01,4.7,5.4,0.7,14.0,0.3,0.5,50.0,Passed,5.05,58,0,58.0,1.0,0,1.0,RHZB,58,1.18,True
2025-04-28 01:40:06,04-28-2025 01:39:05,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,59,59,04-28-2025 01:40:01,1.1,0.7,0.4,44.0,0.0,0.0,0,Passed,0.9,37,37,0.0,0.0,0.0,0.0,Passed,37.0,0.12,True
2025-04-28 01:40:06,04-27-2025 15:54:18,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,04-28-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,T,T,,44,44,0,0.0,0.0,Passed,,,True
2025-04-28 01:40:06,04-28-2025 01:37:46,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,54,54,04-28-2025 01:40:01,1.4,1.4,0.0,0.0,0.1,0.1,0.0,Passed,1.4,44,44,0.0,2.0,2.0,0.0,Passed,44.0,0,True
2025-04-28 01:40:06,04-28-2025 01:38:01,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,55,55,04-28-2025 01:40:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-04-28 01:40:06,04-28-2025 01:37:56,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,48,48,04-28-2025 01:40:01,31.7,31.3,0.4,1.0,9.7,9.2,5.0,Passed,31.5,50,50,0.0,1.0,1.0,0.0,Passed,50.0,17.88,True
2025-04-28 01:40:06,04-28-2025 01:38:44,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,04-28-2025 01:40:01,0.9,0.9,0.0,0.0,0.0,0.0,0,Passed,0.9,36,36,0.0,1.0,1.0,0.0,Passed,36.0,0.19,True
2025-04-28 01:40:06,04-28-2025 01:38:41,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,62,62,04-28-2025 01:40:01,0.8,0.7,0.1,13.0,0.0,0.1,200.0,Passed,0.75,29,29,0.0,1.0,1.0,0.0,Passed,29.0,0.59,True
2025-04-28 01:40:06,04-28-2025 01:38:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,52,0,04-28-2025 01:40:01,1.5,1.0,0.5,40.0,0.1,0.0,200.0,Passed,1.25,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-04-28 01:40:06,04-28-2025 01:38:32,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,49,49,04-28-2025 01:40:01,1.3,1.7,0.4,27.0,0.0,0.0,0,Passed,1.5,49,49,0.0,1.0,1.0,0.0,Passed,49.0,0,True
2025-04-28 01:40:06,04-28-2025 01:39:36,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,52,0,04-28-2025 01:40:01,1.4,1.5,0.1,7.0,0.0,0.0,0,Passed,1.45,46,0,46.0,1.0,0,1.0,RHZB,46,0,True
2025-04-28 01:40:06,04-28-2025 01:39:42,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,48,0,04-28-2025 01:40:01,1.5,1.9,0.4,24.0,0.1,0.2,67.0,Passed,1.7,56,0,56.0,2.0,0,2.0,RHZB,56,0,True
2025-04-28 01:40:06,04-28-2025 01:39:42,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,48,0,04-28-2025 01:40:01,2.1,1.7,0.4,21.0,0.0,0.0,0,Passed,1.9,55,0,55.0,2.0,0,2.0,RHZB,55,0,True
2025-04-28 01:40:06,04-28-2025 01:39:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,49,0,04-28-2025 01:40:01,4.0,3.7,0.3,8.0,1.0,1.0,0.0,Passed,3.85,61,0,61.0,0.0,0,0.0,RHZB,61,0.24,True
2025-04-28 01:40:06,04-28-2025 01:38:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,48,0,04-28-2025 01:40:01,3.3,3.7,0.4,11.0,0.2,0.3,40.0,Passed,3.5,53,0,53.0,0.0,0,0.0,RHZB,53,0.58,True
2025-04-28 01:40:06,04-28-2025 01:39:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,48,0,04-28-2025 01:40:01,1.7,2.1,0.4,21.0,0.0,0.1,200.0,Passed,1.9,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-04-28 01:40:06,04-28-2025 01:39:30,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,44,0,04-28-2025 01:40:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-04-28 01:40:06,04-28-2025 01:38:56,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,51,0,04-28-2025 01:40:01,1.1,1.1,0.0,0.0,0.1,0.0,200.0,Passed,1.1,50,0,50.0,0.0,0,0.0,RHZB,50,0,True
2025-04-28 01:40:06,04-28-2025 01:38:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,47,0,04-28-2025 01:40:01,1.6,2.0,0.4,22.0,0.1,0.1,0.0,Passed,1.8,52,0,52.0,2.0,0,2.0,RHZB,52,0,True
2025-04-28 01:40:06,04-28-2025 01:38:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,50,0,04-28-2025 01:40:01,1.2,1.0,0.2,18.0,0.0,0.0,0,Passed,1.1,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-04-28 01:40:06,04-28-2025 01:39:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,48,0,04-28-2025 01:40:01,1.8,1.8,0.0,0.0,0.1,0.1,0.0,Passed,1.8,54,0,54.0,2.0,0,2.0,RHZB,54,0,True
