time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-30 00:00:03,01-29-2025 23:58:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-30-2025 00:00:01,1.7,1.3,0.4,27.0,0,0,0,Passed,1.5,32,0,32.0,0,0,0.0,RHZB,32,0.83,True
2025-01-30 00:00:03,01-29-2025 23:59:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-30-2025 00:00:01,1.9,1.4,0.5,30.0,0,0,0,Passed,1.65,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-01-30 00:00:03,01-29-2025 23:59:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,24,0,01-30-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,ZAB,,44,0,44.0,0,0,0.0,RHZB,44,,True
2025-01-30 00:00:03,01-29-2025 23:59:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-30-2025 00:00:01,1.8,1.0,0.8,57.0,0,0,0,Passed,1.4,48,0,48.0,0,0,0.0,RHZB,48,0,True
2025-01-30 00:00:03,01-29-2025 23:57:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-30-2025 00:00:01,3.0,3.0,0.0,0.0,0,0,0,Passed,3.0,47,0,47.0,0,0,0.0,RHZB,47,0.7,True
2025-01-30 00:00:03,01-29-2025 23:58:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-30-2025 00:00:01,1.9,2.1,0.2,10.0,0,0,0,Passed,2.0,46,0,46.0,0,0,0.0,RHZB,46,0.16,True
2025-01-30 00:00:03,01-29-2025 23:59:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-30-2025 00:00:01,3.4,2.8,0.6,19.0,0,0,0,Passed,3.1,46,0,46.0,0,0,0.0,RHZB,46,0.83,True
2025-01-30 00:00:03,01-29-2025 23:58:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,22,0,01-30-2025 00:00:01,2.9,2.9,0.0,0.0,0,0,0,Passed,2.9,45,0,45.0,0,0,0.0,RHZB,45,0.78,True
2025-01-30 00:00:03,01-29-2025 23:57:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-30-2025 00:00:01,2.8,3.2,0.4,13.0,0,0,0,Passed,3.0,44,0,44.0,0,0,0.0,RHZB,44,0.91,True
2025-01-30 00:00:03,01-29-2025 23:58:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,23,0,01-30-2025 00:00:01,2.9,3.5,0.6,19.0,0,0,0,Passed,3.2,46,0,46.0,0,0,0.0,RHZB,46,0.89,True
2025-01-30 00:00:03,01-29-2025 23:59:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-30-2025 00:00:01,3.0,2.9,0.1,3.0,0,0,0,Passed,2.95,46,0,46.0,0,0,0.0,RHZB,46,0.74,True
2025-01-30 00:00:03,01-29-2025 23:58:37,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,22,0,01-30-2025 00:00:01,3.2,3.0,0.2,6.0,0,0,0,Passed,3.1,45,0,45.0,0,0,0.0,RHZB,45,0.9,True
2025-01-30 00:10:02,01-30-2025 00:08:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-30-2025 00:10:01,2.7,1.2,1.5,77.0,0.0,0.1,200.0,Passed,1.95,44,0,44.0,0.0,0,0.0,RHZB,44,0.27,True
2025-01-30 00:10:02,01-30-2025 00:08:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-30-2025 00:10:01,2.4,2.7,0.3,12.0,0.2,0.5,86.0,Passed,2.55,39,39,0.0,0.0,0.0,0.0,Passed,39.0,0.99,True
2025-01-30 00:10:02,01-29-2025 21:51:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-30-2025 00:10:01,5.2,4.2,1.0,21.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-30 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-30-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-30 00:10:02,01-30-2025 00:08:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,01-30-2025 00:10:01,3.0,2.0,1.0,40.0,0.0,0.3,200.0,Passed,2.5,42,0,42.0,1.0,0,1.0,RHZB,42,0.74,True
2025-01-30 00:10:02,01-30-2025 00:07:17,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-30-2025 00:10:01,2.3,2.0,0.3,14.0,0.2,0.1,67.0,Passed,2.15,31,31,0.0,1.0,1.0,0.0,Passed,31.0,1.3,True
2025-01-30 00:10:02,01-30-2025 00:07:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,01-30-2025 00:10:01,12.8,11.5,1.3,11.0,0.3,0.1,100.0,Passed,12.15,39,39,0.0,0.0,0.0,0.0,Passed,39.0,6.84,True
2025-01-30 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-30-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-30 00:10:02,01-30-2025 00:07:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,01-30-2025 00:10:01,3.7,3.9,0.2,5.0,0.3,0.3,0.0,Passed,3.8,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.17,True
2025-01-30 00:10:02,01-30-2025 00:08:32,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-30-2025 00:10:01,0.1,1.1,1.0,167.0,0.0,0.1,200.0,Passed,0.6,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.15,True
2025-01-30 00:10:02,01-30-2025 00:08:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-30-2025 00:10:01,1.1,1.3,0.2,17.0,0.2,0.1,67.0,Passed,1.2,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.58,True
2025-01-30 00:10:02,01-30-2025 00:08:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-30-2025 00:10:01,0.9,0.8,0.1,12.0,0.3,0.3,0.0,Passed,0.85,26,26,0.0,0.0,0.0,0.0,Passed,26.0,0.86,True
2025-01-30 00:10:02,01-30-2025 00:07:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-30-2025 00:10:01,2.0,1.5,0.5,29.0,0.0,0.0,0,Passed,1.75,41,0,41.0,0.0,0,0.0,RHZB,41,0.36,True
2025-01-30 00:10:02,01-30-2025 00:08:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-30-2025 00:10:01,2.9,3.4,0.5,16.0,0.1,0.2,67.0,Passed,3.15,36,36,0.0,0.0,0.0,0.0,Passed,36.0,1.56,True
2025-01-30 00:10:02,01-30-2025 00:08:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-30-2025 00:10:01,2.9,3.3,0.4,13.0,0.1,0.2,67.0,Passed,3.1,47,0,47.0,0.0,0,0.0,RHZB,47,0.76,True
2025-01-30 00:10:02,01-30-2025 00:08:37,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-30-2025 00:10:01,3.1,2.8,0.3,10.0,0.1,0.2,67.0,Passed,2.95,45,0,45.0,0.0,0,0.0,RHZB,45,0.81,True
2025-01-30 00:10:02,01-30-2025 00:09:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-30-2025 00:10:01,3.1,2.4,0.7,25.0,0.1,0.3,100.0,Passed,2.75,48,0,48.0,0.0,0,0.0,RHZB,48,0.48,True
2025-01-30 00:10:02,01-30-2025 00:07:41,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,22,0,01-30-2025 00:10:01,3.4,2.9,0.5,16.0,0.2,0.2,0.0,Passed,3.15,47,0,47.0,0.0,0,0.0,RHZB,47,0.79,True
2025-01-30 00:10:02,01-30-2025 00:08:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,33,0,01-30-2025 00:10:01,7.7,7.0,0.7,10.0,0.8,0.8,0.0,Passed,7.35,34,0,34.0,0.0,0,0.0,RHZB,34,4.26,True
2025-01-30 00:10:02,01-30-2025 00:08:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-30-2025 00:10:01,2.0,1.6,0.4,22.0,0.3,0.3,0.0,Passed,1.8,32,0,32.0,0.0,0,0.0,RHZB,32,1.02,True
2025-01-30 00:10:02,01-30-2025 00:09:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-30-2025 00:10:01,1.7,1.2,0.5,34.0,0.2,0.2,0.0,Passed,1.45,53,0,53.0,3.0,0,3.0,RHZB,53,0,True
2025-01-30 00:10:02,01-30-2025 00:07:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-30-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-01-30 00:10:02,01-30-2025 00:08:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,22,0,01-30-2025 00:10:01,1.9,1.9,0.0,0.0,0.0,0.2,200.0,Passed,1.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.1,True
2025-01-30 00:10:02,01-30-2025 00:07:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-30-2025 00:10:01,1.6,0.9,0.7,56.0,0.2,0.1,67.0,Passed,1.25,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-30 00:10:02,01-30-2025 00:09:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-30-2025 00:10:01,3.6,2.6,1.0,32.0,0.2,0.2,0.0,Passed,3.1,46,0,46.0,0.0,0,0.0,RHZB,46,0.83,True
2025-01-30 00:10:02,01-30-2025 00:08:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-30-2025 00:10:01,2.5,2.6,0.1,4.0,0.4,0.3,29.0,Passed,2.55,45,0,45.0,0.0,0,0.0,RHZB,45,0.57,True
2025-01-30 00:10:02,01-30-2025 00:07:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-30-2025 00:10:01,2.6,3.1,0.5,18.0,0.2,0.1,67.0,Passed,2.85,44,0,44.0,0.0,0,0.0,RHZB,44,0.82,True
2025-01-30 00:10:02,01-30-2025 00:08:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-30-2025 00:10:01,2.9,3.4,0.5,16.0,0.0,0.1,200.0,Passed,3.15,46,0,46.0,0.0,0,0.0,RHZB,46,0.86,True
2025-01-30 00:10:02,01-30-2025 00:09:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-30-2025 00:10:01,3.1,2.7,0.4,14.0,0.1,0.2,67.0,Passed,2.9,46,0,46.0,0.0,0,0.0,RHZB,46,0.71,True
2025-01-30 00:10:02,01-30-2025 00:07:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,22,0,01-30-2025 00:10:01,2.7,2.9,0.2,7.0,0.3,0.1,100.0,Passed,2.8,47,0,47.0,0.0,0,0.0,RHZB,47,0.58,True
2025-01-30 00:20:02,01-30-2025 00:18:21,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,01-30-2025 00:20:01,2.5,1.2,1.3,70.0,0.2,0.0,200.0,Passed,1.85,44,0,44.0,0.0,0,0.0,RHZB,44,0.21,True
2025-01-30 00:20:02,01-30-2025 00:18:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-30-2025 00:20:01,2.1,2.6,0.5,21.0,0.3,0.1,100.0,Passed,2.35,38,38,0.0,1.0,1.0,0.0,Passed,38.0,0.93,True
2025-01-30 00:20:02,01-29-2025 21:51:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,27,0,01-30-2025 00:20:01,5.2,4.2,1.0,21.0,0.0,0.0,0,T,,54,0,54.0,0.0,0,0.0,RHZB,54,,True
2025-01-30 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-30-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-30 00:20:02,01-30-2025 00:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,24,0,01-30-2025 00:20:01,2.9,2.1,0.8,32.0,0.1,0.1,0.0,Passed,2.5,42,0,42.0,0.0,0,0.0,RHZB,42,0.74,True
2025-01-30 00:20:02,01-30-2025 00:19:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,32,32,01-30-2025 00:20:01,2.4,2.0,0.4,18.0,0.1,0.0,200.0,Passed,2.2,31,31,0.0,0.0,0.0,0.0,Passed,31.0,1.33,True
2025-01-30 00:20:02,01-30-2025 00:19:13,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,23,23,01-30-2025 00:20:01,9.2,8.3,0.9,10.0,3.6,3.2,12.0,Passed,8.75,40,40,0.0,1.0,1.0,0.0,Passed,40.0,4.7,True
2025-01-30 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-30-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-30 00:20:02,01-30-2025 00:19:27,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,29,29,01-30-2025 00:20:01,3.8,3.6,0.2,5.0,0.1,0.3,100.0,Passed,3.7,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.11,True
2025-01-30 00:20:02,01-30-2025 00:18:33,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,01-30-2025 00:20:01,0.1,0.9,0.8,160.0,0.0,0.2,200.0,Passed,0.5,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0.02,True
2025-01-30 00:20:02,01-30-2025 00:18:23,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,29,29,01-30-2025 00:20:01,1.2,1.2,0.0,0.0,0.1,0.1,0.0,Passed,1.2,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.58,True
2025-01-30 00:20:02,01-30-2025 00:18:14,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,01-30-2025 00:20:01,0.6,0.5,0.1,18.0,0.3,0.3,0.0,Passed,0.55,25,25,0.0,1.0,1.0,0.0,Passed,25.0,0.75,True
2025-01-30 00:20:02,01-30-2025 00:17:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-30-2025 00:20:01,2.1,1.4,0.7,40.0,0.1,0.1,0.0,Passed,1.75,41,0,41.0,0.0,0,0.0,RHZB,41,0.36,True
2025-01-30 00:20:02,01-30-2025 00:18:01,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,01-30-2025 00:20:01,2.6,2.9,0.3,11.0,0.3,0.5,50.0,Passed,2.75,35,35,0.0,1.0,1.0,0.0,Passed,35.0,1.39,True
2025-01-30 00:20:02,01-30-2025 00:18:14,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,20,0,01-30-2025 00:20:01,3.0,3.3,0.3,10.0,0.1,0.0,200.0,Passed,3.15,47,0,47.0,0.0,0,0.0,RHZB,47,0.79,True
2025-01-30 00:20:02,01-30-2025 00:17:40,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,21,0,01-30-2025 00:20:01,2.7,2.8,0.1,4.0,0.0,0.1,200.0,Passed,2.75,47,0,47.0,0.0,0,0.0,RHZB,47,0.55,True
2025-01-30 00:20:02,01-30-2025 00:19:04,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,19,0,01-30-2025 00:20:01,3.1,2.3,0.8,30.0,0.0,0.1,200.0,Passed,2.7,48,0,48.0,0.0,0,0.0,RHZB,48,0.45,True
2025-01-30 00:20:02,01-30-2025 00:18:15,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-30-2025 00:20:01,7.9,7.1,0.8,11.0,0.2,0.1,67.0,Passed,7.5,34,0,34.0,0.0,0,0.0,RHZB,34,4.36,True
2025-01-30 00:20:02,01-30-2025 00:18:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,30,0,01-30-2025 00:20:01,2.0,1.7,0.3,16.0,0.0,0.1,200.0,Passed,1.85,32,0,32.0,0.0,0,0.0,RHZB,32,1.05,True
2025-01-30 00:20:02,01-30-2025 00:19:04,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,01-30-2025 00:20:01,1.5,1.0,0.5,40.0,0.2,0.2,0.0,Passed,1.25,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-01-30 00:20:02,01-30-2025 00:19:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-30-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,46,0,46.0,2.0,0,2.0,RHZB,46,,True
2025-01-30 00:20:02,01-30-2025 00:19:20,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,20,0,01-30-2025 00:20:01,1.5,0.7,0.8,73.0,0.1,0.2,67.0,Passed,1.1,47,0,47.0,1.0,0,1.0,RHZB,47,0,True
2025-01-30 00:20:02,01-30-2025 00:18:39,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,01-30-2025 00:20:01,1.6,1.8,0.2,12.0,0.3,0.1,100.0,Passed,1.7,46,0,46.0,0.0,0,0.0,RHZB,46,0,True
2025-01-30 00:20:02,01-30-2025 00:17:40,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,21,0,01-30-2025 00:20:01,3.4,2.8,0.6,19.0,0.0,0.1,200.0,Passed,3.1,47,0,47.0,0.0,0,0.0,RHZB,47,0.76,True
2025-01-30 00:20:02,01-30-2025 00:18:37,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,21,0,01-30-2025 00:20:01,3.1,2.7,0.4,14.0,0.0,0.1,200.0,Passed,2.9,45,0,45.0,0.0,0,0.0,RHZB,45,0.78,True
2025-01-30 00:20:02,01-30-2025 00:19:05,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,21,0,01-30-2025 00:20:01,3.5,2.4,1.1,37.0,0.1,0.2,67.0,Passed,2.95,47,0,47.0,1.0,0,1.0,RHZB,47,0.67,True
2025-01-30 00:20:02,01-30-2025 00:18:14,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,21,0,01-30-2025 00:20:01,2.6,2.3,0.3,12.0,0.1,0.3,100.0,Passed,2.45,45,0,45.0,0.0,0,0.0,RHZB,45,0.5,True
2025-01-30 00:20:02,01-30-2025 00:17:40,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,21,0,01-30-2025 00:20:01,2.4,2.9,0.5,19.0,0.2,0.2,0.0,Passed,2.65,44,0,44.0,0.0,0,0.0,RHZB,44,0.7,True
2025-01-30 00:20:02,01-30-2025 00:18:37,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,22,0,01-30-2025 00:20:01,2.7,3.3,0.6,20.0,0.2,0.1,67.0,Passed,3.0,46,0,46.0,0.0,0,0.0,RHZB,46,0.77,True
2025-01-30 00:20:02,01-30-2025 00:19:04,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,21,0,01-30-2025 00:20:01,3.0,2.6,0.4,14.0,0.1,0.1,0.0,Passed,2.8,47,0,47.0,1.0,0,1.0,RHZB,47,0.58,True
2025-01-30 00:30:08,01-30-2025 00:29:52,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-30-2025 00:30:01,2.0,1.6,0.4,22.0,0.1,0.2,67.0,Passed,1.8,40,0,40.0,1.0,0,1.0,RHZB,40,0.46,True
