visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,80,80,SW 1 mph,30.13,2025-02-20T05:57:54-0500,1740049074,-10,-10,16,-10,-10,-10,-15,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:57:00,05:21 PM,06:38 AM,Colebrook,44.89,-71.49
10,True,74,74,SSE 2 mph,30.06,2025-02-20T05:52:39-0500,1740048759,3,3,27,3,3,3,-3,Clear,Clear,33,31,2025-01-20 05:52:00,05:23 PM,06:36 AM,Concord city,43.23,-71.56
10,True,64,64,NNW 2 mph,30.06,2025-02-20T05:59:43-0500,1740049183,7,7,27,6,7,7,-2,Clear,Clear,33,31,2025-01-20 05:59:00,05:24 PM,06:37 AM,Contoocook,43.22,-71.71
10,True,75,75,W 5 mph,30.05,2025-02-20T05:57:57-0500,1740049077,-1,-1,32,-1,-11,-11,-7,Clear,Clear,33,31,2025-01-20 05:57:00,05:21 PM,06:35 AM,Conway,43.98,-71.13
10,True,57,57,NNW 5 mph,30.05,2025-02-20T05:57:13-0500,1740049033,11,11,27,9,2,2,-1,Clear,Clear,33,31,2025-01-20 05:57:00,05:23 PM,06:34 AM,Derry,42.89,-71.28
10,True,78,78,NNW 3 mph,30.04,2025-02-20T05:59:21-0500,1740049161,4,4,28,4,-3,-3,-1,Fair,Fair,34,33,2025-01-20 05:59:00,05:21 PM,06:33 AM,Dover city,43.19,-70.88
10,True,77,77,NW 3 mph,30.04,2025-02-20T05:59:34-0500,1740049174,5,5,27,5,-2,-2,-1,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:59:00,05:21 PM,06:33 AM,Durham,43.14,-70.92
10,True,64,64,NNW 5 mph,30.05,2025-02-20T05:56:05-0500,1740048965,10,10,30,10,2,2,0,Clear,Clear,33,31,2025-01-20 05:56:00,05:24 PM,06:35 AM,East Merrimack,42.87,-71.48
10,True,61,61,NNW 3 mph,30.11,2025-02-20T06:00:39-0500,1740049239,2,2,22,2,-5,-5,-9,Clear,Clear,33,31,2025-01-20 06:00:00,05:25 PM,06:39 AM,Enfield,43.64,-72.15
10,True,75,75,WNW 4 mph,30.05,2025-02-20T05:51:40-0500,1740048700,6,6,27,6,-2,-2,0,Fair,Fair,34,33,2025-01-20 05:51:00,05:22 PM,06:34 AM,Epping,43.03,-71.09
10,True,76,76,WNW 4 mph,30.04,2025-02-20T05:56:19-0500,1740048979,7,7,28,7,-1,-1,1,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:56:00,05:21 PM,06:33 AM,Exeter,42.98,-70.95
10,True,71,71,WNW 4 mph,30.05,2025-02-20T05:55:53-0500,1740048953,4,4,25,4,-4,-4,-3,Clear,Clear,33,31,2025-01-20 05:55:00,05:21 PM,06:34 AM,Farmington,43.4,-71.07
10,True,65,65,NNW 2 mph,30.06,2025-02-20T06:00:41-0500,1740049241,6,6,25,4,6,6,-4,Clear,Clear,33,31,2025-01-20 06:00:00,05:24 PM,06:37 AM,Franklin city,43.45,-71.67
10,True,69,69,NW 5 mph,30.06,2025-02-20T05:51:30-0500,1740048690,7,7,28,7,-2,-2,-1,Clear,Clear,33,31,2025-01-20 05:51:00,05:24 PM,06:36 AM,Goffstown,43.02,-71.6
10,True,64,64,W 7 mph,30.11,2025-02-20T05:55:17-0500,1740048917,2,2,21,-1,-11,-11,-7,Clear,Clear,33,31,2025-01-20 05:55:00,05:20 PM,06:36 AM,Gorham,44.39,-71.19
10,True,65,65,W 3 mph,30.05,2025-02-20T05:57:57-0500,1740049077,7,7,27,7,1,1,-2,Clear,Clear,33,31,2025-01-20 05:57:00,05:25 PM,06:36 AM,Greenville,42.77,-71.8
10,True,71,71,ESE 0 mph,30.13,2025-02-20T05:52:10-0500,1740048730,-11,-11,19,-11,-11,-11,-17,Clear,Clear,33,31,2025-01-20 05:52:00,05:21 PM,06:38 AM,Groveton,44.6,-71.52
10,True,67,67,WNW 5 mph,30.04,2025-02-20T05:52:20-0500,1740048740,12,12,28,10,3,3,3,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:52:00,05:21 PM,06:33 AM,Hampton,42.94,-70.83
10,True,65,65,NW 7 mph,30.04,2025-02-20T05:54:15-0500,1740048855,14,14,29,11,4,4,4,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:54:00,05:21 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,66,66,S 1 mph,30.06,2025-02-20T05:52:48-0500,1740048768,5,5,25,5,5,5,-3,Clear,Clear,33,31,2025-01-20 05:52:00,05:25 PM,06:37 AM,Hancock,42.97,-71.98
10,True,71,71,SSE 1 mph,30.12,2025-02-20T05:54:54-0500,1740048894,-3,-3,26,-3,-3,-3,-11,Clear,Clear,33,31,2025-01-20 05:54:00,05:26 PM,06:40 AM,Hanover,43.71,-72.28
10,True,65,65,WNW 4 mph,30.06,2025-02-20T05:57:10-0500,1740049030,8,8,26,6,0,0,-2,Clear,Clear,33,31,2025-01-20 05:57:00,05:25 PM,06:37 AM,Henniker,43.18,-71.82
10,True,64,64,SSW 2 mph,30.06,2025-02-20T05:53:14-0500,1740048794,7,7,26,6,7,7,-3,Clear,Clear,33,31,2025-01-20 05:53:00,05:25 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,76,76,SSE 1 mph,30.09,2025-02-20T05:59:31-0500,1740049171,1,1,28,1,1,1,-5,Clear,Clear,33,31,2025-01-20 05:59:00,05:28 PM,06:39 AM,Hinsdale,42.79,-72.49
10,True,59,59,NW 5 mph,30.06,2025-02-20T05:54:28-0500,1740048868,9,9,27,7,1,1,-2,Clear,Clear,33,31,2025-01-20 05:54:00,05:23 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,64,64,WNW 4 mph,30.05,2025-02-20T05:58:52-0500,1740049132,10,10,30,10,4,4,1,Clear,Clear,33,31,2025-01-20 05:58:00,05:24 PM,06:35 AM,Hudson,42.76,-71.43
10,True,68,68,SSE 0 mph,30.01,2025-02-20T05:57:09-0500,1740049029,7,7,24,4,7,7,-1,Fair,Fair,34,33,2025-01-20 05:57:00,05:26 PM,06:37 AM,Jaffrey,42.81,-72.02
10,True,67,67,SSE 2 mph,30.08,2025-02-20T05:56:15-0500,1740048975,4,4,27,4,4,4,-4,Clear,Clear,33,31,2025-01-20 05:56:00,05:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,68,68,NW 0 mph,30.04,2025-02-20T05:57:33-0500,1740049053,4,4,24,4,4,4,-4,Fair,Fair,34,33,2025-01-20 05:57:00,05:23 PM,06:36 AM,Laconia city,43.57,-71.48
10,True,71,71,ESE 0 mph,30.13,2025-02-20T05:59:58-0500,1740049198,-12,-12,21,-12,-12,-12,-19,Clear,Clear,33,31,2025-01-20 05:59:00,05:22 PM,06:38 AM,Lancaster,44.49,-71.57
10,True,66,66,E 1 mph,30.12,2025-02-20T05:58:17-0500,1740049097,-1,-1,25,-1,-1,-1,-10,Clear,Clear,33,31,2025-01-20 05:58:00,05:26 PM,06:39 AM,Lebanon city,43.64,-72.25
10,True,72,72,N 4 mph,30.06,2025-02-20T06:00:03-0500,1740049203,-1,-1,18,-1,-10,-10,-8,Clear,Clear,33,31,2025-01-20 06:00:00,05:23 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,71,71,ENE 1 mph,30.13,2025-02-20T05:56:45-0500,1740049005,-8,-8,21,-8,-8,-8,-15,Clear,Clear,33,31,2025-01-20 05:56:00,05:24 PM,06:39 AM,Lisbon,44.21,-71.91
10,True,57,57,ESE 0 mph,30.13,2025-02-20T05:53:26-0500,1740048806,-7,-7,20,-8,-7,-7,-18,Clear,Clear,33,31,2025-01-20 05:53:00,05:23 PM,06:38 AM,Littleton,44.32,-71.76
10,True,60,60,NW 5 mph,30.05,2025-02-20T05:52:01-0500,1740048721,11,11,29,10,2,2,0,Clear,Clear,33,31,2025-01-20 05:52:00,05:23 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,70,70,SSW 2 mph,30.06,2025-02-20T05:56:32-0500,1740048992,4,4,26,4,4,4,-4,Clear,Clear,33,31,2025-01-20 05:56:00,05:23 PM,06:36 AM,Loudon,43.28,-71.46
10,True,60,60,NNW 5 mph,30.05,2025-02-20T05:56:36-0500,1740048996,10,10,28,9,1,1,-1,Clear,Clear,33,31,2025-01-20 05:56:00,05:23 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,76,76,SSE 1 mph,30.08,2025-02-20T05:54:29-0500,1740048869,2,2,26,2,2,2,-4,Clear,Clear,33,31,2025-01-20 05:54:00,05:26 PM,06:38 AM,Marlborough,42.9,-72.21
10,True,73,73,WSW 2 mph,30.05,2025-02-20T06:00:06-0500,1740049206,0,0,24,0,0,0,-6,Clear,Clear,33,31,2025-01-20 06:00:00,05:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,60,60,W 4 mph,30.06,2025-02-20T05:54:21-0500,1740048861,6,6,24,4,-1,-1,-5,Clear,Clear,33,31,2025-01-20 05:54:00,05:23 PM,06:36 AM,Meredith,43.66,-71.5
10,True,57,57,WSW 3 mph,30.05,2025-02-20T05:54:08-0500,1740048848,11,11,29,10,6,6,-1,Clear,Clear,33,31,2025-01-20 05:54:00,05:24 PM,06:36 AM,Milford,42.83,-71.66
10,True,78,78,NW 4 mph,30.04,2025-02-20T05:56:13-0500,1740048973,2,2,26,2,-6,-6,-3,Fair,Fair,34,33,2025-01-20 05:56:00,05:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,74,74,WNW 3 mph,30.04,2025-02-20T05:57:24-0500,1740049044,2,2,26,2,2,2,-4,Fair,Fair,34,33,2025-01-20 05:57:00,05:21 PM,06:34 AM,Milton Mills,43.5,-70.97
10,True,73,73,NE 2 mph,30.12,2025-02-20T05:51:36-0500,1740048696,-7,-7,21,-7,-7,-7,-13,Clear,Clear,33,31,2025-01-20 05:51:00,05:24 PM,06:39 AM,Mountain Lakes,44.12,-71.96
10,True,62,62,W 4 mph,30.05,2025-02-20T05:54:01-0500,1740048841,10,10,30,10,3,3,0,Clear,Clear,33,31,2025-01-20 05:54:00,05:24 PM,06:35 AM,Nashua city,42.75,-71.49
10,True,59,59,NW 4 mph,30.06,2025-02-20T06:00:02-0500,1740049202,6,6,24,3,-1,-1,-5,Clear,Clear,33,31,2025-01-20 06:00:00,05:23 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,63,63,NW 5 mph,30.08,2025-02-20T05:59:49-0500,1740049189,4,4,23,2,-5,-5,-5,Clear,Clear,33,31,2025-01-20 05:59:00,05:25 PM,06:38 AM,New London,43.41,-71.98
10,True,75,75,WNW 3 mph,30.04,2025-02-20T06:00:08-0500,1740049208,6,6,27,6,-1,-1,0,P Cloudy,Partly Cloudy,35,29,2025-01-20 06:00:00,05:21 PM,06:33 AM,Newfields,43.04,-70.94
10,True,79,79,WNW 4 mph,30.04,2025-02-20T05:54:00-0500,1740048840,5,5,27,5,-3,-3,0,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:54:00,05:21 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,66,66,SSE 2 mph,30.1,2025-02-20T05:56:49-0500,1740049009,3,3,24,3,3,3,-6,Clear,Clear,33,31,2025-01-20 05:56:00,05:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,66,66,W 7 mph,30.04,2025-02-20T05:52:55-0500,1740048775,4,4,29,4,-7,-7,-5,Clear,Clear,33,31,2025-01-20 05:52:00,05:21 PM,06:35 AM,North Conway,44.05,-71.12
10,True,68,68,SSE 0 mph,30.1,2025-02-20T05:51:07-0500,1740048667,3,3,25,3,3,3,-5,Clear,Clear,33,31,2025-01-20 05:51:00,05:27 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,74,74,N 3 mph,30.06,2025-02-20T05:53:11-0500,1740048791,0,0,21,0,-7,-7,-6,Clear,Clear,33,31,2025-01-20 05:53:00,05:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,62,62,S 1 mph,30.06,2025-02-20T05:54:03-0500,1740048843,7,7,24,6,7,7,-3,Clear,Clear,33,31,2025-01-20 05:54:00,05:26 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,60,60,NW 6 mph,30.05,2025-02-20T05:50:28-0500,1740048628,10,10,29,7,1,1,-1,Clear,Clear,33,31,2025-01-20 05:50:00,05:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,80,80,WNW 3 mph,30.05,2025-02-20T05:55:56-0500,1740048956,1,1,26,1,1,1,-4,Clear,Clear,33,31,2025-01-20 05:55:00,05:22 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,63,63,ENE 2 mph,30.11,2025-02-20T06:00:16-0500,1740049216,1,1,26,1,1,1,-8,Clear,Clear,33,31,2025-01-20 06:00:00,05:26 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,61,61,NW 5 mph,30.06,2025-02-20T06:00:17-0500,1740049217,6,6,21,3,-4,-4,-5,Clear,Clear,33,31,2025-01-20 06:00:00,05:23 PM,06:37 AM,Plymouth,43.74,-71.69
9,True,68,68,NW 5 mph,30.04,2025-02-20T05:57:31-0500,1740049051,11,11,27,10,2,2,3,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:57:00,05:21 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,67,67,NW 4 mph,30.05,2025-02-20T05:58:00-0500,1740049080,8,8,27,8,0,0,-1,Clear,Clear,33,31,2025-01-20 05:58:00,05:22 PM,06:34 AM,Raymond,43.03,-71.17
10,True,75,75,NW 5 mph,30.05,2025-02-20T05:50:29-0500,1740048629,6,6,28,6,-4,-4,0,Clear,Clear,33,31,2025-01-20 05:50:00,05:21 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,72,72,W 3 mph,30.05,2025-02-20T05:56:03-0500,1740048963,2,2,25,2,2,2,-5,Clear,Clear,33,31,2025-01-20 05:56:00,05:21 PM,06:34 AM,Sanbornville,43.55,-71.03
10,True,59,59,WNW 6 mph,30.04,2025-02-20T05:51:19-0500,1740048679,16,16,29,11,6,6,4,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:51:00,05:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,NNW 4 mph,30.04,2025-02-20T05:56:39-0500,1740048999,3,3,28,3,-6,-6,-1,Fair,Fair,34,33,2025-01-20 05:56:00,05:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,65,65,NNW 5 mph,30.05,2025-02-20T06:00:07-0500,1740049207,8,8,27,8,0,0,-1,Clear,Clear,33,31,2025-01-20 06:00:00,05:23 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,72,72,W 3 mph,30.05,2025-02-20T05:56:39-0500,1740048999,2,2,24,1,-6,-6,-5,Clear,Clear,33,31,2025-01-20 05:56:00,05:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,63,63,NW 4 mph,30.06,2025-02-20T05:55:16-0500,1740048916,7,7,26,6,0,0,-3,Clear,Clear,33,31,2025-01-20 05:55:00,05:23 PM,06:35 AM,Suncook,43.14,-71.45
10,True,66,66,WSW 2 mph,30.06,2025-02-20T05:54:24-0500,1740048864,5,5,25,4,5,5,-4,Clear,Clear,33,31,2025-01-20 05:54:00,05:23 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,ESE 3 mph,30.08,2025-02-20T05:57:13-0500,1740049033,4,4,25,4,4,4,-4,Clear,Clear,33,31,2025-01-20 05:57:00,05:26 PM,06:38 AM,Troy,42.83,-72.18
10,True,75,75,WNW 3 mph,30.04,2025-02-20T05:51:37-0500,1740048697,3,3,25,3,-4,-4,-3,Fair,Fair,34,33,2025-01-20 05:51:00,05:21 PM,06:34 AM,Union,43.49,-71.02
10,True,63,63,SE 2 mph,30.1,2025-02-20T05:58:46-0500,1740049126,4,4,25,4,4,4,-6,Clear,Clear,33,31,2025-01-20 05:58:00,05:27 PM,06:39 AM,Walpole,43.08,-72.42
10,True,61,61,WNW 4 mph,30.07,2025-02-20T05:50:33-0500,1740048633,9,9,26,6,1,1,-2,Clear,Clear,33,31,2025-01-20 05:50:00,05:24 PM,06:37 AM,Warner,43.28,-71.82
10,True,82,82,S 0 mph,30.14,2025-02-20T05:50:50-0500,1740048650,-11,-11,14,-11,-11,-11,-15,P Cloudy,Partly Cloudy,35,29,2025-01-20 05:50:00,05:21 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,70,70,SSE 1 mph,30.08,2025-02-20T05:58:12-0500,1740049092,1,1,28,1,1,1,-6,Clear,Clear,33,31,2025-01-20 05:58:00,05:27 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,64,64,ENE 0 mph,30.13,2025-02-20T05:56:04-0500,1740048964,-11,-11,19,-11,-11,-11,-20,Clear,Clear,33,31,2025-01-20 05:56:00,05:22 PM,06:38 AM,Whitefield,44.37,-71.61
10,True,57,57,W 3 mph,30.05,2025-02-20T05:59:05-0500,1740049145,10,10,27,8,4,4,-2,Clear,Clear,33,31,2025-01-20 05:59:00,05:25 PM,06:36 AM,Wilton,42.85,-71.74
10,True,74,74,SSE 1 mph,30.09,2025-02-20T05:53:27-0500,1740048807,2,2,27,2,2,2,-5,Clear,Clear,33,31,2025-01-20 05:53:00,05:27 PM,06:39 AM,Winchester,42.78,-72.39
10,True,73,73,SW 1 mph,30.05,2025-02-20T05:58:43-0500,1740049123,2,2,26,2,2,2,-5,Clear,Clear,33,31,2025-01-20 05:58:00,05:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
10,True,82,82,N 2 mph,30.13,2025-02-20T05:55:31-0500,1740048931,-9,-9,23,-9,-9,-9,-13,Clear,Clear,33,31,2025-01-20 05:55:00,05:24 PM,06:39 AM,Woodsville,44.15,-72.03
