visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,61,61,W 5 mph,30.11,2025-02-19T23:57:47-0500,1740027467,12,12,24,4,4,4,1,Clear,Clear,33,31,2025-01-19 23:57:00,05:20 PM,06:37 AM,Alton,43.46,-71.22
10,True,55,55,NW 4 mph,30.13,2025-02-19T23:54:05-0500,1740027245,16,16,29,9,10,10,3,Clear,Clear,33,31,2025-01-19 23:54:00,05:23 PM,06:37 AM,Amherst,42.86,-71.62
10,True,57,57,WNW 5 mph,30.14,2025-02-20T00:00:30-0500,1740027630,13,13,26,5,5,5,1,Clear,Clear,33,31,2025-01-20 00:00:00,05:25 PM,06:37 AM,Antrim,43.04,-71.95
10,True,54,54,W 9 mph,30.13,2025-02-19T23:59:18-0500,1740027558,14,14,23,4,2,2,0,Clear,Clear,33,31,2025-01-19 23:59:00,05:22 PM,06:38 AM,Ashland,43.7,-71.63
10,True,63,63,WNW 14 mph,30.11,2025-02-19T23:59:32-0500,1740027572,15,15,26,5,0,0,5,Clear,Clear,33,31,2025-01-19 23:59:00,05:20 PM,06:38 AM,Bartlett,44.07,-71.28
10,True,60,60,W 6 mph,30.13,2025-02-19T23:49:49-0500,1740026989,13,13,25,4,3,3,1,Clear,Clear,33,31,2025-01-19 23:49:00,05:22 PM,06:38 AM,Belmont,43.44,-71.48
10,True,57,57,N 3 mph,30.14,2025-02-19T23:55:58-0500,1740027358,14,14,26,6,8,8,1,Clear,Clear,33,31,2025-01-19 23:55:00,05:24 PM,06:39 AM,Bennington,43.0,-71.92
10,True,75,75,W 5 mph,30.18,2025-02-20T00:00:32-0500,1740027632,-3,-3,19,-3,-13,-13,-9,Clear,Clear,33,31,2025-01-20 00:00:00,05:21 PM,06:37 AM,Berlin city,44.49,-71.26
10,True,64,64,SE 2 mph,30.2,2025-02-19T23:56:51-0500,1740027411,0,0,19,-6,0,0,-9,Clear,Clear,33,31,2025-01-19 23:56:00,05:21 PM,06:40 AM,Bethlehem,44.28,-71.69
10,True,66,66,WNW 6 mph,30.16,2025-02-19T23:54:45-0500,1740027285,8,8,23,2,-2,-2,-1,Clear,Clear,33,31,2025-01-19 23:54:00,05:24 PM,06:40 AM,Blodgett Landing,43.38,-72.04
10,True,60,60,WNW 7 mph,30.14,2025-02-19T23:59:40-0500,1740027580,12,12,25,4,2,2,1,Clear,Clear,33,31,2025-01-19 23:59:00,05:24 PM,06:39 AM,Bradford,43.27,-71.96
10,True,53,53,WNW 8 mph,30.13,2025-02-19T23:55:29-0500,1740027329,14,14,24,3,3,3,0,Clear,Clear,33,31,2025-01-19 23:55:00,05:22 PM,06:39 AM,Bristol,43.6,-71.75
10,True,60,60,WNW 8 mph,30.17,2025-02-19T23:58:41-0500,1740027521,9,9,21,2,-4,-4,-2,Clear,Clear,33,31,2025-01-19 23:58:00,05:23 PM,06:40 AM,Canaan,43.65,-72.02
10,True,63,63,SSW 3 mph,30.1,2025-02-19T23:53:43-0500,1740027223,9,9,28,5,9,9,-1,Clear,Clear,33,31,2025-01-19 23:53:00,05:20 PM,06:37 AM,Center Ossipee,43.75,-71.15
10,True,61,61,W 8 mph,30.1,2025-02-19T23:57:08-0500,1740027428,11,11,26,6,-1,-1,0,Clear,Clear,33,31,2025-01-19 23:57:00,05:21 PM,06:38 AM,Center Sandwich,43.81,-71.44
10,True,61,61,E 4 mph,30.18,2025-02-19T23:58:17-0500,1740027497,10,10,23,4,3,3,-1,Clear,Clear,33,31,2025-01-19 23:58:00,05:26 PM,06:41 AM,Charlestown,43.24,-72.42
10,True,59,59,ESE 3 mph,30.18,2025-02-19T23:54:23-0500,1740027263,9,9,23,3,9,9,-2,Clear,Clear,33,31,2025-01-19 23:54:00,05:25 PM,06:41 AM,Claremont city,43.38,-72.34
10,True,79,79,ESE 0 mph,30.2,2025-02-19T23:50:50-0500,1740027050,-4,-4,16,-4,-4,-4,-8,Fair,Fair,34,33,2025-01-19 23:50:00,05:19 PM,06:40 AM,Colebrook,44.89,-71.49
10,True,57,57,WNW 6 mph,30.13,2025-02-19T23:58:58-0500,1740027538,14,14,27,6,5,5,2,Clear,Clear,33,31,2025-01-19 23:58:00,05:22 PM,06:38 AM,Concord city,43.23,-71.56
10,True,55,55,WNW 5 mph,30.14,2025-02-19T23:55:28-0500,1740027328,15,15,27,6,7,7,1,Clear,Clear,33,31,2025-01-19 23:55:00,05:23 PM,06:38 AM,Contoocook,43.22,-71.71
