visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,N 7 mph,29.91,2025-02-20T17:59:05-0500,1740092345,20,20,26,-12,11,11,8,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:59:00,05:21 PM,06:38 AM,Groveton,44.6,-71.52
10,True,57,57,SW 2 mph,29.8,2025-02-20T17:52:38-0500,1740091958,28,28,31,11,28,28,15,Cloudy,Cloudy,07,26,2025-01-20 17:52:00,05:21 PM,06:33 AM,Hampton,42.94,-70.83
10,True,56,56,W 4 mph,29.8,2025-02-20T17:56:59-0500,1740092219,29,29,32,12,25,25,16,Cloudy,Cloudy,07,26,2025-01-20 17:56:00,05:21 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,54,54,NNW 5 mph,29.84,2025-02-20T17:51:15-0500,1740091875,24,24,31,4,18,18,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:51:00,05:25 PM,06:37 AM,Hancock,42.97,-71.98
10,True,52,52,NNW 9 mph,29.89,2025-02-20T17:52:29-0500,1740091949,24,24,29,-4,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:52:00,05:26 PM,06:40 AM,Hanover,43.71,-72.28
10,True,52,52,NW 6 mph,29.84,2025-02-20T17:49:52-0500,1740091792,26,26,30,6,19,19,11,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:49:00,05:25 PM,06:37 AM,Henniker,43.18,-71.82
10,True,54,54,NW 7 mph,29.84,2025-02-20T17:59:19-0500,1740092359,25,25,30,6,17,17,11,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:59:00,05:25 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,50,50,NNW 10 mph,29.86,2025-02-20T17:56:12-0500,1740092172,25,25,30,0,16,16,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:56:00,05:28 PM,06:39 AM,Hinsdale,42.79,-72.49
10,True,52,52,WNW 5 mph,29.82,2025-02-20T17:53:31-0500,1740092011,27,27,30,8,21,21,12,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:53:00,05:23 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,63,63,WSW 1 mph,29.81,2025-02-20T17:55:09-0500,1740092109,27,27,30,9,27,27,16,Cloudy,Cloudy,07,26,2025-01-20 17:55:00,05:24 PM,06:35 AM,Hudson,42.76,-71.43
10,True,51,51,ENE 5 mph,29.82,2025-02-20T18:00:30-0500,1740092430,24,24,28,2,18,18,9,M Cloudy,Mostly Cloudy,38,27,2025-01-20 18:00:00,05:26 PM,06:37 AM,Jaffrey,42.81,-72.02
10,True,53,53,NNW 7 mph,29.86,2025-02-20T18:00:47-0500,1740092447,25,25,29,2,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 18:00:00,05:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,50,50,W 7 mph,29.82,2025-02-20T17:51:39-0500,1740091899,26,26,32,3,18,18,10,Clear,Clear,33,31,2025-01-20 17:51:00,05:23 PM,06:36 AM,Laconia city,43.57,-71.48
10,True,57,57,N 4 mph,29.9,2025-02-20T17:52:22-0500,1740091942,20,20,28,-13,14,14,8,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:52:00,05:22 PM,06:38 AM,Lancaster,44.49,-71.57
10,True,52,52,NNW 8 mph,29.87,2025-02-20T17:59:54-0500,1740092394,24,24,28,-2,15,15,9,Fair,Fair,34,33,2025-01-20 17:59:00,05:26 PM,06:39 AM,Lebanon city,43.64,-72.25
10,True,57,57,NNW 11 mph,29.86,2025-02-20T17:50:42-0500,1740091842,20,20,28,-1,9,9,7,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:50:00,05:23 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,55,55,N 7 mph,29.91,2025-02-20T17:53:39-0500,1740092019,21,21,27,-9,13,13,8,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:53:00,05:24 PM,06:39 AM,Lisbon,44.21,-71.91
10,True,56,56,N 7 mph,29.91,2025-02-20T17:56:17-0500,1740092177,20,20,26,-9,11,11,7,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:56:00,05:23 PM,06:38 AM,Littleton,44.32,-71.76
10,True,57,57,W 2 mph,29.81,2025-02-20T17:54:02-0500,1740092042,27,27,29,9,27,27,14,Cloudy,Cloudy,07,26,2025-01-20 17:54:00,05:23 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,50,50,WNW 8 mph,29.82,2025-02-20T17:55:57-0500,1740092157,27,27,30,2,18,18,11,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:55:00,05:23 PM,06:36 AM,Loudon,43.28,-71.46
10,True,54,54,W 2 mph,29.82,2025-02-20T17:52:58-0500,1740091978,27,27,30,9,27,27,13,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:52:00,05:23 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,53,53,NNW 6 mph,29.85,2025-02-20T17:57:29-0500,1740092249,24,24,29,0,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:57:00,05:26 PM,06:38 AM,Marlborough,42.9,-72.21
10,True,54,54,WSW 4 mph,29.81,2025-02-20T17:57:31-0500,1740092251,26,26,31,0,22,22,12,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:57:00,05:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,52,52,W 10 mph,29.82,2025-02-20T17:56:12-0500,1740092172,26,26,33,5,16,16,10,Fair,Fair,34,33,2025-01-20 17:56:00,05:23 PM,06:36 AM,Meredith,43.66,-71.5
10,True,54,54,NW 2 mph,29.82,2025-02-20T17:52:23-0500,1740091943,28,28,31,8,28,28,13,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:52:00,05:24 PM,06:36 AM,Milford,42.83,-71.66
10,True,55,55,WSW 2 mph,29.8,2025-02-20T17:55:03-0500,1740092103,28,28,31,2,28,28,14,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:55:00,05:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,56,56,WSW 2 mph,29.81,2025-02-20T17:58:44-0500,1740092324,27,27,33,3,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:58:00,05:21 PM,06:34 AM,Milton Mills,43.5,-70.97
10,True,55,55,N 10 mph,29.9,2025-02-20T18:00:11-0500,1740092411,21,21,26,-9,11,11,8,M Cloudy,Mostly Cloudy,38,27,2025-01-20 18:00:00,05:24 PM,06:39 AM,Mountain Lakes,44.12,-71.96
10,True,65,65,SW 2 mph,29.82,2025-02-20T17:56:02-0500,1740092162,27,27,30,8,27,27,16,Cloudy,Cloudy,07,26,2025-01-20 17:56:00,05:24 PM,06:35 AM,Nashua city,42.75,-71.49
10,True,51,51,WNW 9 mph,29.84,2025-02-20T17:53:38-0500,1740092018,25,25,31,5,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:53:00,05:23 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,55,55,NW 10 mph,29.85,2025-02-20T17:55:12-0500,1740092112,22,22,27,4,11,11,8,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:55:00,05:25 PM,06:38 AM,New London,43.41,-71.98
10,True,59,59,S 1 mph,29.8,2025-02-20T17:52:55-0500,1740091975,28,28,32,5,28,28,15,Cloudy,Cloudy,07,26,2025-01-20 17:52:00,05:21 PM,06:33 AM,Newfields,43.04,-70.94
10,True,59,59,S 2 mph,29.8,2025-02-20T17:56:45-0500,1740092205,28,28,32,3,28,28,15,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:56:00,05:21 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,54,54,NW 8 mph,29.87,2025-02-20T17:52:08-0500,1740091928,23,23,27,2,14,14,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:52:00,05:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,54,54,WNW 11 mph,29.81,2025-02-20T17:54:55-0500,1740092095,28,28,35,4,18,18,13,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:54:00,05:21 PM,06:35 AM,North Conway,44.05,-71.12
10,True,50,50,NW 8 mph,29.87,2025-02-20T18:00:15-0500,1740092415,25,25,28,2,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 18:00:00,05:27 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,56,56,NNW 10 mph,29.86,2025-02-20T17:52:24-0500,1740091944,23,23,31,1,13,13,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:52:00,05:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,54,54,N 4 mph,29.84,2025-02-20T17:58:36-0500,1740092316,24,24,29,4,19,19,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:58:00,05:26 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,56,56,WNW 5 mph,29.82,2025-02-20T17:59:16-0500,1740092356,27,27,31,9,21,21,13,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:59:00,05:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,52,52,WNW 6 mph,29.82,2025-02-20T17:54:06-0500,1740092046,27,27,30,1,20,20,11,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:54:00,05:22 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,48,48,NNW 10 mph,29.89,2025-02-20T17:56:16-0500,1740092176,25,25,28,1,15,15,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:56:00,05:26 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,51,51,WNW 9 mph,29.84,2025-02-20T17:58:17-0500,1740092297,24,24,29,5,14,14,8,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:58:00,05:23 PM,06:37 AM,Plymouth,43.74,-71.69
10,True,60,60,W 0 mph,29.76,2025-02-20T17:59:11-0500,1740092351,27,27,30,9,27,27,15,Cloudy,Cloudy,07,26,2025-01-20 17:59:00,05:21 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,58,58,W 3 mph,29.81,2025-02-20T17:58:33-0500,1740092313,27,27,31,7,23,23,14,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:58:00,05:22 PM,06:34 AM,Raymond,43.03,-71.17
10,True,58,58,S 1 mph,29.8,2025-02-20T17:52:57-0500,1740091977,28,28,32,2,28,28,15,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:52:00,05:21 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,55,55,SSW 2 mph,29.81,2025-02-20T17:51:59-0500,1740091919,27,27,32,2,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:51:00,05:21 PM,06:34 AM,Sanbornville,43.55,-71.03
10,True,53,53,W 3 mph,29.8,2025-02-20T17:54:08-0500,1740092048,30,30,33,12,30,30,15,Cloudy,Cloudy,07,26,2025-01-20 17:54:00,05:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,60,60,SSE 1 mph,29.8,2025-02-20T17:52:34-0500,1740091954,27,27,32,2,27,27,15,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:52:00,05:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,54,54,WNW 3 mph,29.82,2025-02-20T17:53:03-0500,1740091983,27,27,30,8,27,27,12,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:53:00,05:23 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,54,54,W 6 mph,29.81,2025-02-20T17:56:40-0500,1740092200,27,27,32,1,20,20,12,Fair,Fair,34,33,2025-01-20 17:56:00,05:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,54,54,WNW 4 mph,29.82,2025-02-20T17:51:31-0500,1740091891,27,27,30,7,23,23,12,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:51:00,05:23 PM,06:35 AM,Suncook,43.14,-71.45
10,True,52,52,WNW 8 mph,29.83,2025-02-20T17:56:33-0500,1740092193,25,25,31,4,17,17,10,Fair,Fair,34,33,2025-01-20 17:56:00,05:23 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,56,56,NNW 7 mph,29.85,2025-02-20T17:54:06-0500,1740092046,23,23,28,3,15,15,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:54:00,05:26 PM,06:38 AM,Troy,42.83,-72.18
10,True,54,54,SSW 2 mph,29.81,2025-02-20T17:51:04-0500,1740091864,27,27,32,2,27,27,13,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:51:00,05:21 PM,06:34 AM,Union,43.49,-71.02
10,True,51,51,NW 8 mph,29.87,2025-02-20T17:58:43-0500,1740092323,25,25,28,3,16,16,9,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:58:00,05:27 PM,06:39 AM,Walpole,43.08,-72.42
10,True,51,51,NW 9 mph,29.84,2025-02-20T17:55:46-0500,1740092146,26,26,31,7,17,17,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:55:00,05:24 PM,06:37 AM,Warner,43.28,-71.82
10,True,65,65,NNW 9 mph,29.93,2025-02-20T17:58:33-0500,1740092313,17,17,22,-10,6,6,7,Cloudy,Cloudy,07,26,2025-01-20 17:58:00,05:21 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,53,53,N 10 mph,29.86,2025-02-20T17:55:51-0500,1740092151,25,25,29,0,15,15,10,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:55:00,05:27 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,55,55,N 7 mph,29.9,2025-02-20T17:59:19-0500,1740092359,20,20,27,-12,11,11,7,Cloudy,Cloudy,07,26,2025-01-20 17:59:00,05:22 PM,06:38 AM,Whitefield,44.37,-71.61
10,True,52,52,NW 4 mph,29.83,2025-02-20T17:53:52-0500,1740092032,27,27,31,7,22,22,11,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:53:00,05:25 PM,06:36 AM,Wilton,42.85,-71.74
10,True,52,52,NNW 7 mph,29.86,2025-02-20T17:57:55-0500,1740092275,25,25,29,1,17,17,10,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:57:00,05:27 PM,06:39 AM,Winchester,42.78,-72.39
10,True,53,53,SSW 2 mph,29.81,2025-02-20T17:53:02-0500,1740091982,27,27,32,2,27,27,12,P Cloudy,Partly Cloudy,35,29,2025-01-20 17:53:00,05:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
10,True,53,53,NNW 8 mph,29.91,2025-02-20T17:51:46-0500,1740091906,23,23,28,-10,14,14,9,M Cloudy,Mostly Cloudy,38,27,2025-01-20 17:51:00,05:24 PM,06:39 AM,Woodsville,44.15,-72.03
