visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,W 5 mph,29.92,2025-02-20T12:00:38-0500,1740070838,30,30,30,5,24,24,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 12:00:00,05:24 PM,06:37 AM,Franklin city,43.45,-71.67
10,True,48,48,NNW 4 mph,29.92,2025-02-20T11:52:46-0500,1740070366,25,25,28,5,20,20,8,M Cloudy,Mostly Cloudy,06,28,2025-01-20 11:52:00,05:24 PM,06:36 AM,Goffstown,43.02,-71.6
10,True,50,50,W 6 mph,29.94,2025-02-20T11:52:30-0500,1740070350,25,25,25,-2,17,17,8,Sunny,Sunny,01,32,2025-01-20 11:52:00,05:20 PM,06:36 AM,Gorham,44.39,-71.19
10,True,48,48,N 3 mph,29.91,2025-02-20T11:53:18-0500,1740070398,25,25,27,4,25,25,8,M Cloudy,Mostly Cloudy,06,28,2025-01-20 11:53:00,05:25 PM,06:36 AM,Greenville,42.77,-71.8
10,True,51,51,E 1 mph,29.96,2025-02-20T11:53:36-0500,1740070416,19,19,19,-12,19,19,4,Sunny,Sunny,01,32,2025-01-20 11:53:00,05:21 PM,06:38 AM,Groveton,44.6,-71.52
10,True,44,44,N 4 mph,29.91,2025-02-20T11:51:47-0500,1740070307,29,29,29,11,25,25,10,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:51:00,05:21 PM,06:33 AM,Hampton,42.94,-70.83
10,True,43,43,NNE 5 mph,29.91,2025-02-20T11:55:38-0500,1740070538,30,30,30,12,25,25,11,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:55:00,05:21 PM,06:33 AM,Hampton Beach,42.91,-70.81
10,True,44,44,NE 2 mph,29.92,2025-02-20T11:56:40-0500,1740070600,27,27,27,4,27,27,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:56:00,05:25 PM,06:37 AM,Hancock,42.97,-71.98
10,True,47,47,NNW 5 mph,29.96,2025-02-20T11:53:26-0500,1740070406,23,23,26,-4,17,17,6,Sunny,Sunny,01,32,2025-01-20 11:53:00,05:26 PM,06:40 AM,Hanover,43.71,-72.28
10,True,45,45,NNW 4 mph,29.92,2025-02-20T11:58:30-0500,1740070710,26,26,27,6,21,21,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:58:00,05:25 PM,06:37 AM,Henniker,43.18,-71.82
10,True,44,44,NW 3 mph,29.92,2025-02-20T11:55:49-0500,1740070549,27,27,27,6,23,23,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:55:00,05:25 PM,06:37 AM,Hillsborough,43.11,-71.9
10,True,45,45,N 7 mph,29.94,2025-02-20T11:53:02-0500,1740070382,25,25,28,0,17,17,7,Sunny,Sunny,01,32,2025-01-20 11:53:00,05:28 PM,06:39 AM,Hinsdale,42.79,-72.49
10,True,52,52,NW 4 mph,29.92,2025-02-20T11:53:33-0500,1740070413,24,24,27,8,19,19,9,M Cloudy,Mostly Cloudy,06,28,2025-01-20 11:53:00,05:23 PM,06:35 AM,Hooksett,43.09,-71.46
10,True,56,56,NNW 5 mph,29.91,2025-02-20T11:59:10-0500,1740070750,26,26,30,9,19,19,12,Cloudy,Cloudy,07,26,2025-01-20 11:59:00,05:24 PM,06:35 AM,Hudson,42.76,-71.43
10,True,46,46,SSE 0 mph,29.89,2025-02-20T11:58:40-0500,1740070720,25,25,25,2,25,25,7,Fair,Fair,02,34,2025-01-20 11:58:00,05:26 PM,06:37 AM,Jaffrey,42.81,-72.02
10,True,48,48,NW 6 mph,29.94,2025-02-20T11:52:26-0500,1740070346,25,25,27,2,19,19,8,Sunny,Sunny,01,32,2025-01-20 11:52:00,05:27 PM,06:39 AM,Keene city,42.95,-72.3
10,True,42,42,WSW 7 mph,29.88,2025-02-20T12:00:44-0500,1740070844,29,29,29,3,22,22,9,Fair,Fair,02,34,2025-01-20 12:00:00,05:23 PM,06:36 AM,Laconia city,43.57,-71.48
10,True,48,48,E 1 mph,29.97,2025-02-20T11:51:15-0500,1740070275,19,19,21,-13,19,19,3,Sunny,Sunny,01,32,2025-01-20 11:51:00,05:22 PM,06:38 AM,Lancaster,44.49,-71.57
10,True,49,49,NW 6 mph,29.96,2025-02-20T11:59:06-0500,1740070746,23,23,25,-2,15,15,6,Sunny,Sunny,01,32,2025-01-20 11:59:00,05:26 PM,06:39 AM,Lebanon city,43.64,-72.25
10,True,44,44,W 7 mph,29.91,2025-02-20T11:55:13-0500,1740070513,25,25,25,-1,17,17,6,Sunny,Sunny,01,32,2025-01-20 11:55:00,05:23 PM,06:38 AM,Lincoln,44.06,-71.67
10,True,43,43,N 4 mph,29.98,2025-02-20T11:50:08-0500,1740070208,21,21,21,-9,16,16,3,Sunny,Sunny,01,32,2025-01-20 11:50:00,05:24 PM,06:39 AM,Lisbon,44.21,-71.91
10,True,45,45,N 3 mph,29.97,2025-02-20T11:58:00-0500,1740070680,20,20,20,-9,20,20,2,Sunny,Sunny,01,32,2025-01-20 11:58:00,05:23 PM,06:38 AM,Littleton,44.32,-71.76
10,True,49,49,NNW 5 mph,29.92,2025-02-20T11:53:04-0500,1740070384,25,25,29,9,19,19,9,Cloudy,Cloudy,07,26,2025-01-20 11:53:00,05:23 PM,06:35 AM,Londonderry,42.85,-71.36
10,True,46,46,W 3 mph,29.92,2025-02-20T11:51:03-0500,1740070263,26,26,26,2,26,26,8,M Cloudy,Mostly Cloudy,06,28,2025-01-20 11:51:00,05:23 PM,06:36 AM,Loudon,43.28,-71.46
10,True,51,51,NNW 4 mph,29.92,2025-02-20T12:00:05-0500,1740070805,25,25,28,9,20,20,10,Cloudy,Cloudy,07,26,2025-01-20 12:00:00,05:23 PM,06:35 AM,Manchester city,42.98,-71.44
10,True,44,44,WNW 4 mph,29.93,2025-02-20T11:51:05-0500,1740070265,27,27,27,0,22,22,8,Fair,Fair,02,34,2025-01-20 11:51:00,05:26 PM,06:38 AM,Marlborough,42.9,-72.21
10,True,49,49,SSW 4 mph,29.92,2025-02-20T11:52:30-0500,1740070350,26,26,26,0,21,21,9,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:52:00,05:22 PM,06:36 AM,Melvin Village,43.69,-71.3
10,True,44,44,WSW 5 mph,29.92,2025-02-20T11:55:23-0500,1740070523,28,28,28,5,22,22,9,Fair,Fair,02,34,2025-01-20 11:55:00,05:23 PM,06:36 AM,Meredith,43.66,-71.5
10,True,48,48,NNW 4 mph,29.92,2025-02-20T11:54:11-0500,1740070451,26,26,29,8,21,21,9,Cloudy,Cloudy,07,26,2025-01-20 11:54:00,05:24 PM,06:36 AM,Milford,42.83,-71.66
10,True,44,44,WNW 3 mph,29.91,2025-02-20T11:56:15-0500,1740070575,30,30,30,2,30,30,11,Fair,Fair,02,34,2025-01-20 11:56:00,05:21 PM,06:34 AM,Milton,43.4,-70.99
10,True,44,44,W 3 mph,29.91,2025-02-20T11:57:00-0500,1740070620,30,30,30,3,30,30,11,Fair,Fair,02,34,2025-01-20 11:57:00,05:21 PM,06:34 AM,Milton Mills,43.5,-70.97
10,True,40,40,NNW 6 mph,29.97,2025-02-20T11:56:48-0500,1740070608,24,24,24,-9,16,16,3,Sunny,Sunny,01,32,2025-01-20 11:56:00,05:24 PM,06:39 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,NNW 6 mph,29.92,2025-02-20T11:50:58-0500,1740070258,25,25,30,8,18,18,10,Cloudy,Cloudy,07,26,2025-01-20 11:50:00,05:24 PM,06:35 AM,Nashua city,42.75,-71.49
10,True,41,41,W 5 mph,29.92,2025-02-20T11:51:43-0500,1740070303,28,28,28,5,22,22,7,Fair,Fair,02,34,2025-01-20 11:51:00,05:23 PM,06:37 AM,New Hampton,43.61,-71.65
10,True,44,44,WNW 5 mph,29.93,2025-02-20T11:52:06-0500,1740070326,23,23,23,4,16,16,5,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:52:00,05:25 PM,06:38 AM,New London,43.41,-71.98
10,True,43,43,N 2 mph,29.91,2025-02-20T11:56:17-0500,1740070577,30,30,30,5,30,30,10,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:56:00,05:21 PM,06:33 AM,Newfields,43.04,-70.94
10,True,38,38,NNW 2 mph,29.91,2025-02-20T11:55:14-0500,1740070514,33,33,33,3,33,33,10,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:55:00,05:21 PM,06:33 AM,Newmarket,43.08,-70.94
10,True,48,48,NNW 6 mph,29.94,2025-02-20T12:00:11-0500,1740070811,22,22,24,2,15,15,6,Fair,Fair,02,34,2025-01-20 12:00:00,05:26 PM,06:39 AM,Newport,43.37,-72.18
10,True,45,45,WSW 7 mph,29.9,2025-02-20T11:58:10-0500,1740070690,29,29,29,4,22,22,11,Sunny,Sunny,01,32,2025-01-20 11:58:00,05:21 PM,06:35 AM,North Conway,44.05,-71.12
10,True,50,50,NNW 6 mph,29.95,2025-02-20T11:50:19-0500,1740070219,23,23,25,2,15,15,7,Fair,Fair,02,34,2025-01-20 11:50:00,05:27 PM,06:39 AM,North Walpole,43.15,-72.45
10,True,41,41,W 8 mph,29.91,2025-02-20T11:56:57-0500,1740070617,29,29,29,1,21,21,8,Sunny,Sunny,01,32,2025-01-20 11:56:00,05:23 PM,06:38 AM,North Woodstock,44.04,-71.69
10,True,47,47,ENE 1 mph,29.91,2025-02-20T11:57:30-0500,1740070650,25,25,25,4,25,25,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:57:00,05:26 PM,06:37 AM,Peterborough,42.88,-71.96
10,True,47,47,NNW 4 mph,29.92,2025-02-20T11:50:20-0500,1740070220,25,25,29,9,20,20,8,Cloudy,Cloudy,07,26,2025-01-20 11:50:00,05:24 PM,06:36 AM,Pinardville,43.0,-71.52
10,True,47,47,W 3 mph,29.91,2025-02-20T12:00:14-0500,1740070814,27,27,27,1,24,24,10,P Cloudy,Partly Cloudy,35,30,2025-01-20 12:00:00,05:22 PM,06:35 AM,Pittsfield,43.3,-71.33
10,True,48,48,N 6 mph,29.96,2025-02-20T12:00:14-0500,1740070814,23,23,26,1,15,15,6,Sunny,Sunny,01,32,2025-01-20 12:00:00,05:26 PM,06:40 AM,Plainfield,43.53,-72.35
10,True,43,43,W 9 mph,29.92,2025-02-20T12:00:15-0500,1740070815,25,25,25,5,16,16,6,Sunny,Sunny,01,32,2025-01-20 12:00:00,05:23 PM,06:37 AM,Plymouth,43.74,-71.69
10,True,46,46,NNW 2 mph,29.91,2025-02-20T11:54:25-0500,1740070465,27,27,27,9,27,27,9,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:54:00,05:21 PM,06:33 AM,Portsmouth city,43.06,-70.78
10,True,47,47,NNW 3 mph,29.91,2025-02-20T11:56:32-0500,1740070592,28,28,28,7,25,25,11,M Cloudy,Mostly Cloudy,06,28,2025-01-20 11:56:00,05:22 PM,06:34 AM,Raymond,43.03,-71.17
10,True,42,42,NNW 3 mph,29.91,2025-02-20T11:51:44-0500,1740070304,31,31,31,2,31,31,11,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:51:00,05:21 PM,06:34 AM,Rochester city,43.3,-70.98
10,True,45,45,W 3 mph,29.91,2025-02-20T11:59:29-0500,1740070769,28,28,28,2,28,28,10,Fair,Fair,02,34,2025-01-20 11:59:00,05:21 PM,06:34 AM,Sanbornville,43.55,-71.03
10,True,37,37,NNE 5 mph,29.91,2025-02-20T11:52:05-0500,1740070325,34,34,34,12,30,30,11,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:52:00,05:21 PM,06:33 AM,Seabrook Beach,42.89,-70.82
10,True,44,44,NNW 3 mph,29.91,2025-02-20T11:50:56-0500,1740070256,30,30,30,2,26,26,11,Fair,Fair,02,34,2025-01-20 11:50:00,05:21 PM,06:33 AM,Somersworth city,43.25,-70.89
10,True,47,47,NW 5 mph,29.92,2025-02-20T11:53:06-0500,1740070386,25,25,27,8,20,20,8,Cloudy,Cloudy,07,26,2025-01-20 11:53:00,05:23 PM,06:35 AM,South Hooksett,43.03,-71.43
10,True,48,48,SW 5 mph,29.92,2025-02-20T11:56:35-0500,1740070595,27,27,27,1,21,21,10,Fair,Fair,02,34,2025-01-20 11:56:00,05:22 PM,06:36 AM,Suissevale,43.72,-71.36
10,True,49,49,NW 3 mph,29.92,2025-02-20T11:59:31-0500,1740070771,26,26,26,7,26,26,9,M Cloudy,Mostly Cloudy,06,28,2025-01-20 11:59:00,05:23 PM,06:35 AM,Suncook,43.14,-71.45
10,True,44,44,W 4 mph,29.92,2025-02-20T11:55:24-0500,1740070524,28,28,28,4,23,23,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:55:00,05:23 PM,06:36 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,NW 3 mph,29.92,2025-02-20T11:56:10-0500,1740070570,24,24,25,3,20,20,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:56:00,05:26 PM,06:38 AM,Troy,42.83,-72.18
10,True,44,44,W 3 mph,29.91,2025-02-20T11:59:54-0500,1740070794,29,29,29,2,29,29,10,Fair,Fair,02,34,2025-01-20 11:59:00,05:21 PM,06:34 AM,Union,43.49,-71.02
10,True,48,48,N 7 mph,29.95,2025-02-20T11:58:17-0500,1740070697,23,23,25,3,15,15,7,Sunny,Sunny,01,32,2025-01-20 11:58:00,05:27 PM,06:39 AM,Walpole,43.08,-72.42
10,True,44,44,WNW 4 mph,29.92,2025-02-20T11:53:16-0500,1740070396,26,26,27,7,22,22,8,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:53:00,05:24 PM,06:37 AM,Warner,43.28,-71.82
10,True,50,50,N 3 mph,29.98,2025-02-20T11:56:59-0500,1740070619,18,18,18,-10,13,13,2,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:56:00,05:21 PM,06:38 AM,West Stewartstown,44.99,-71.53
10,True,46,46,WNW 6 mph,29.94,2025-02-20T11:50:58-0500,1740070258,26,26,28,0,19,19,8,Sunny,Sunny,01,32,2025-01-20 11:50:00,05:27 PM,06:39 AM,West Swanzey,42.87,-72.32
10,True,47,47,NE 3 mph,29.97,2025-02-20T11:57:49-0500,1740070669,20,20,20,-12,20,20,3,Sunny,Sunny,01,32,2025-01-20 11:57:00,05:22 PM,06:38 AM,Whitefield,44.37,-71.61
10,True,48,48,N 3 mph,29.92,2025-02-20T11:56:36-0500,1740070596,26,26,27,7,26,26,9,M Cloudy,Mostly Cloudy,06,28,2025-01-20 11:56:00,05:25 PM,06:36 AM,Wilton,42.85,-71.74
10,True,46,46,NNW 6 mph,29.94,2025-02-20T11:50:40-0500,1740070240,25,25,27,1,17,17,7,Fair,Fair,02,34,2025-01-20 11:50:00,05:27 PM,06:39 AM,Winchester,42.78,-72.39
10,True,45,45,SW 3 mph,29.92,2025-02-20T11:50:46-0500,1740070246,28,28,28,2,24,24,9,P Cloudy,Partly Cloudy,35,30,2025-01-20 11:50:00,05:22 PM,06:35 AM,Wolfeboro,43.59,-71.21
10,True,44,44,N 4 mph,29.97,2025-02-20T11:52:36-0500,1740070356,22,22,23,-10,17,17,4,Sunny,Sunny,01,32,2025-01-20 11:52:00,05:24 PM,06:39 AM,Woodsville,44.15,-72.03
