time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-30 00:00:06,03-29-2025 23:58:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 00:00:01,8.8,9.3,0.5,6.0,0,0,0,Passed,9.05,61,0,61.0,0,0,0.0,RHZB,61,3.41,True
2025-03-30 00:00:06,03-29-2025 23:58:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 00:00:01,0.0,0.0,0.0,0,0,0,0,Passed,0.0,69,0,69.0,0,0,0.0,RHZB,69,0,True
2025-03-30 00:00:06,03-29-2025 23:58:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-30-2025 00:00:01,7.9,8.0,0.1,1.0,0,0,0,Passed,7.95,69,0,69.0,0,0,0.0,RHZB,69,2.18,True
2025-03-30 00:00:06,03-29-2025 23:58:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-30-2025 00:00:01,9.1,10.4,1.3,13.0,0,0,0,Passed,9.75,62,0,62.0,0,0,0.0,RHZB,62,3.77,True
2025-03-30 00:00:06,03-29-2025 23:59:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-30-2025 00:00:01,5.7,5.8,0.1,2.0,0,0,0,Passed,5.75,68,0,68.0,0,0,0.0,RHZB,68,0.91,True
2025-03-30 00:00:06,03-29-2025 23:59:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-30-2025 00:00:01,9.9,9.6,0.3,3.0,0,0,0,Passed,9.75,64,0,64.0,0,0,0.0,RHZB,64,3.63,True
2025-03-30 00:00:06,03-29-2025 23:58:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 00:00:01,11.0,9.7,1.3,13.0,0,0,0,Passed,10.35,67,0,67.0,0,0,0.0,RHZB,67,3.78,True
2025-03-30 00:00:06,03-29-2025 23:58:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 00:00:01,8.7,9.9,1.2,13.0,0,0,0,Passed,9.3,62,0,62.0,0,0,0.0,RHZB,62,3.49,True
2025-03-30 00:00:06,03-29-2025 23:59:27,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-30-2025 00:00:01,8.5,9.0,0.5,6.0,0,0,0,Passed,8.75,66,0,66.0,0,0,0.0,RHZB,66,2.88,True
2025-03-30 00:00:06,03-29-2025 23:58:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-30-2025 00:00:01,9.2,9.3,0.1,1.0,0,0,0,Passed,9.25,64,0,64.0,0,0,0.0,RHZB,64,3.32,True
2025-03-30 00:00:06,03-29-2025 23:58:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 00:00:01,9.2,10.3,1.1,11.0,0,0,0,Passed,9.75,62,0,62.0,0,0,0.0,RHZB,62,3.77,True
2025-03-30 00:10:06,03-30-2025 00:07:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-30-2025 00:10:01,8.0,7.3,0.7,9.0,0.2,0.1,67.0,Passed,7.65,64,0,64.0,0.0,0,0.0,RHZB,64,2.35,True
2025-03-30 00:10:06,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 00:10:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 00:10:06,03-29-2025 23:50:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-30-2025 00:10:01,8.1,8.5,0.4,5.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-03-30 00:10:06,03-30-2025 00:08:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-30-2025 00:10:01,12.4,11.3,1.1,9.0,1.7,1.9,11.0,Passed,11.85,62,0,62.0,0.0,0,0.0,RHZB,62,5.05,True
2025-03-30 00:10:06,03-30-2025 00:08:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 00:10:01,6.3,7.7,1.4,20.0,1.7,2.0,16.0,Passed,7.0,59,0,59.0,0.0,0,0.0,RHZB,59,2.3,True
2025-03-30 00:10:06,03-30-2025 00:08:55,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-30-2025 00:10:01,7.4,6.0,1.4,21.0,0.6,0.3,67.0,Passed,6.7,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.61,True
2025-03-30 00:10:06,03-30-2025 00:08:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,43,43,03-30-2025 00:10:01,6.5,5.9,0.6,10.0,0.2,0.3,40.0,Passed,6.2,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.3,True
2025-03-30 00:10:06,03-30-2025 00:07:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,44,44,03-30-2025 00:10:01,8.0,8.4,0.4,5.0,0.1,0.2,67.0,Passed,8.2,56,56,0.0,2.0,2.0,0.0,Passed,56.0,3.24,True
2025-03-30 00:10:06,03-30-2025 00:08:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,44,44,03-30-2025 00:10:01,18.1,17.8,0.3,2.0,0.6,0.7,15.0,Passed,17.95,56,56,0.0,3.0,3.0,0.0,Passed,56.0,9.19,True
2025-03-30 00:10:06,03-30-2025 00:07:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,43,43,03-30-2025 00:10:01,7.3,7.5,0.2,3.0,0.6,0.6,0.0,Passed,7.4,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.1,True
2025-03-30 00:10:06,03-30-2025 00:07:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,46,46,03-30-2025 00:10:01,5.2,5.5,0.3,6.0,0.0,0.1,200.0,Passed,5.35,50,50,0.0,0,0.0,0.0,Passed,50.0,1.92,True
2025-03-30 00:10:06,03-30-2025 00:07:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,49,49,03-30-2025 00:10:01,6.5,7.0,0.5,7.0,0.6,0.8,29.0,Passed,6.75,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.99,True
2025-03-30 00:10:06,03-30-2025 00:08:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 00:10:01,7.6,6.6,1.0,14.0,0.0,0.1,200.0,Passed,7.1,62,0,62.0,0.0,0,0.0,RHZB,62,2.15,True
2025-03-30 00:10:06,03-30-2025 00:07:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,47,47,03-30-2025 00:10:01,6.6,8.1,1.5,20.0,0.1,0.3,100.0,Passed,7.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,3.28,True
2025-03-30 00:10:06,03-30-2025 00:08:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-30-2025 00:10:01,7.7,7.9,0.2,3.0,0.1,0.2,67.0,Passed,7.8,61,0,61.0,0.0,0,0.0,RHZB,61,2.65,True
2025-03-30 00:10:06,03-30-2025 00:08:34,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 00:10:01,8.9,9.7,0.8,9.0,0.3,0.6,67.0,Passed,9.3,62,0,62.0,0.0,0,0.0,RHZB,62,3.49,True
2025-03-30 00:10:06,03-30-2025 00:07:27,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-30-2025 00:10:01,10.0,9.7,0.3,3.0,0.1,0.0,200.0,Passed,9.85,65,0,65.0,0.0,0,0.0,RHZB,65,3.62,True
2025-03-30 00:10:06,03-30-2025 00:09:07,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-30-2025 00:10:01,8.3,9.7,1.4,16.0,0.3,0.0,200.0,Passed,9.0,67,0,67.0,1.0,0,1.0,RHZB,67,2.96,True
2025-03-30 00:10:06,03-30-2025 00:09:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,46,0,03-30-2025 00:10:01,3.5,3.7,0.2,6.0,1.1,1.1,0.0,Passed,3.6,61,0,61.0,0.0,0,0.0,RHZB,61,0.09,True
2025-03-30 00:10:06,03-30-2025 00:08:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,45,0,03-30-2025 00:10:01,1.6,2.0,0.4,22.0,0.1,0.2,67.0,Passed,1.8,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-03-30 00:10:06,03-30-2025 00:08:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 00:10:01,7.5,7.9,0.4,5.0,1.3,1.4,7.0,Passed,7.7,61,0,61.0,0.0,0,0.0,RHZB,61,2.59,True
2025-03-30 00:10:06,03-30-2025 00:08:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 00:10:06,03-30-2025 00:07:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-30-2025 00:10:01,5.6,5.7,0.1,2.0,0.1,0.1,0.0,Passed,5.65,67,0,67.0,1.0,0,1.0,RHZB,67,0.92,True
2025-03-30 00:10:06,03-30-2025 00:08:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,36,0,03-30-2025 00:10:01,7.4,7.4,0.0,0.0,0.5,0.6,18.0,Passed,7.4,69,0,69.0,0.0,0,0.0,RHZB,69,1.84,True
2025-03-30 00:10:06,03-30-2025 00:07:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-30-2025 00:10:01,9.8,9.6,0.2,2.0,0.1,0.0,200.0,Passed,9.7,64,0,64.0,0.0,0,0.0,RHZB,64,3.6,True
2025-03-30 00:10:06,03-30-2025 00:08:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 00:10:01,10.8,9.6,1.2,12.0,0.2,0.1,67.0,Passed,10.2,67,0,67.0,0.0,0,0.0,RHZB,67,3.69,True
2025-03-30 00:10:06,03-30-2025 00:08:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 00:10:01,8.7,10.0,1.3,14.0,0.0,0.1,200.0,Passed,9.35,62,0,62.0,0.0,0,0.0,RHZB,62,3.52,True
2025-03-30 00:10:06,03-30-2025 00:07:28,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-30-2025 00:10:01,8.6,8.9,0.3,3.0,0.1,0.1,0.0,Passed,8.75,67,0,67.0,1.0,0,1.0,RHZB,67,2.81,True
2025-03-30 00:10:06,03-30-2025 00:08:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-30-2025 00:10:01,8.9,9.1,0.2,2.0,0.3,0.2,40.0,Passed,9.0,64,0,64.0,0.0,0,0.0,RHZB,64,3.17,True
2025-03-30 00:10:06,03-30-2025 00:08:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-30-2025 00:10:01,8.9,10.5,1.6,16.0,0.2,0.1,67.0,Passed,9.7,62,0,62.0,0.0,0,0.0,RHZB,62,3.74,True
2025-03-30 00:20:06,03-30-2025 00:17:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,39,0,03-30-2025 00:20:01,8.4,7.8,0.6,7.0,0.4,0.5,22.0,Passed,8.1,64,0,64.0,0.0,0,0.0,RHZB,64,2.62,True
2025-03-30 00:20:06,03-27-2025 18:36:14,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,54,54,03-30-2025 00:20:01,0.5,0.4,0.1,22.0,0.0,0.0,0,T,T,,18,18,0,0.0,0.0,Passed,,,True
2025-03-30 00:20:06,03-29-2025 23:50:16,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,38,0,03-30-2025 00:20:01,8.1,8.5,0.4,5.0,0.0,0.0,0,T,T,,65,0,0,0,0.0,Passed,,,True
2025-03-30 00:20:06,03-30-2025 00:18:26,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,41,0,03-30-2025 00:20:01,11.2,10.2,1.0,9.0,1.2,1.1,9.0,Passed,10.7,62,0,62.0,0.0,0,0.0,RHZB,62,4.35,True
2025-03-30 00:20:06,03-30-2025 00:18:26,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,41,0,03-30-2025 00:20:01,5.1,6.2,1.1,19.0,1.2,1.5,22.0,Passed,5.65,59,0,59.0,0.0,0,0.0,RHZB,59,1.48,True
2025-03-30 00:20:06,03-30-2025 00:18:54,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-30-2025 00:20:01,7.3,6.0,1.3,20.0,0.1,0.0,200.0,Passed,6.65,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.51,True
2025-03-30 00:20:06,03-30-2025 00:18:11,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,42,42,03-30-2025 00:20:01,6.7,6.0,0.7,11.0,0.2,0.1,67.0,Passed,6.35,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.39,True
2025-03-30 00:20:06,03-30-2025 00:19:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,43,43,03-30-2025 00:20:01,7.8,8.1,0.3,4.0,0.2,0.3,40.0,Passed,7.95,57,57,0.0,1.0,1.0,0.0,Passed,57.0,3.02,True
2025-03-30 00:20:06,03-30-2025 00:18:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,45,45,03-30-2025 00:20:01,17.6,17.6,0.0,0.0,0.5,0.2,86.0,Passed,17.6,54,54,0.0,2.0,2.0,0.0,Passed,54.0,9.12,True
2025-03-30 00:20:06,03-30-2025 00:17:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,03-30-2025 00:20:01,7.4,7.4,0.0,0.0,0.1,0.1,0.0,Passed,7.4,49,49,0.0,2.0,2.0,0.0,Passed,49.0,3.24,True
2025-03-30 00:20:06,03-30-2025 00:19:15,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,45,45,03-30-2025 00:20:01,5.3,5.5,0.2,4.0,0.1,0.0,200.0,Passed,5.4,52,52,0.0,2.0,2.0,0.0,Passed,52.0,1.81,True
2025-03-30 00:20:06,03-30-2025 00:17:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-30-2025 00:20:01,6.1,6.8,0.7,11.0,0.4,0.2,67.0,Passed,6.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.8,True
2025-03-30 00:20:06,03-30-2025 00:18:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 00:20:01,7.8,6.5,1.3,18.0,0.2,0.1,67.0,Passed,7.15,62,0,62.0,0.0,0,0.0,RHZB,62,2.18,True
2025-03-30 00:20:06,03-30-2025 00:19:24,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,46,46,03-30-2025 00:20:01,7.5,8.9,1.4,17.0,0.9,0.8,12.0,Passed,8.2,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.73,True
2025-03-30 00:20:06,03-30-2025 00:18:06,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,40,0,03-30-2025 00:20:01,7.8,7.8,0.0,0.0,0.1,0.1,0.0,Passed,7.8,60,0,60.0,1.0,0,1.0,RHZB,60,2.72,True
2025-03-30 00:20:06,03-30-2025 00:18:33,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,39,0,03-30-2025 00:20:01,9.0,9.6,0.6,6.0,0.1,0.1,0.0,Passed,9.3,62,0,62.0,0.0,0,0.0,RHZB,62,3.49,True
2025-03-30 00:20:06,03-30-2025 00:19:27,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,39,0,03-30-2025 00:20:01,9.6,9.5,0.1,1.0,0.4,0.2,67.0,Passed,9.55,65,0,65.0,0.0,0,0.0,RHZB,65,3.44,True
2025-03-30 00:20:06,03-30-2025 00:18:29,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,46,0,03-30-2025 00:20:01,1.6,2.1,0.5,27.0,0.0,0.1,200.0,Passed,1.85,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-03-30 00:20:06,03-30-2025 00:18:02,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,37,0,03-30-2025 00:20:01,6.5,7.1,0.6,9.0,1.0,0.8,22.0,Passed,6.8,61,0,61.0,0.0,0,0.0,RHZB,61,2.04,True
2025-03-30 00:20:06,03-30-2025 00:18:31,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,37,0,03-30-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-03-30 00:20:06,03-30-2025 00:18:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,37,0,03-30-2025 00:20:01,7.4,7.2,0.2,3.0,0.0,0.2,200.0,Passed,7.3,69,0,69.0,0.0,0,0.0,RHZB,69,1.78,True
2025-03-30 00:20:06,03-30-2025 00:17:36,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,38,0,03-30-2025 00:20:01,5.7,5.7,0.0,0.0,0.1,0.0,200.0,Passed,5.7,67,0,67.0,0.0,0,0.0,RHZB,67,0.95,True
2025-03-30 00:20:06,03-30-2025 00:18:12,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,39,0,03-30-2025 00:20:01,8.8,10.7,1.9,19.0,0.1,0.2,67.0,Passed,9.75,62,0,62.0,0.0,0,0.0,RHZB,62,3.77,True
2025-03-30 00:20:06,03-30-2025 00:19:02,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,47,0,03-30-2025 00:20:01,3.1,3.3,0.2,6.0,0.4,0.4,0.0,Passed,3.2,61,0,61.0,0.0,0,0.0,RHZB,61,0,True
2025-03-30 00:20:06,03-30-2025 00:19:28,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,39,0,03-30-2025 00:20:01,9.3,9.1,0.2,2.0,0.5,0.5,0.0,Passed,9.2,65,0,65.0,1.0,0,1.0,RHZB,65,3.22,True
2025-03-30 00:20:06,03-30-2025 00:18:33,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,40,0,03-30-2025 00:20:01,8.6,9.3,0.7,8.0,0.3,0.2,40.0,Passed,8.95,64,0,64.0,0.0,0,0.0,RHZB,64,3.14,True
2025-03-30 00:20:06,03-30-2025 00:19:27,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,39,0,03-30-2025 00:20:01,8.4,8.5,0.1,1.0,0.2,0.4,67.0,Passed,8.45,67,0,67.0,0.0,0,0.0,RHZB,67,2.62,True
2025-03-30 00:20:06,03-30-2025 00:19:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,39,0,03-30-2025 00:20:01,8.1,9.2,1.1,13.0,0.2,0.5,86.0,Passed,8.65,66,0,66.0,1.0,0,1.0,RHZB,66,2.82,True
2025-03-30 00:20:06,03-30-2025 00:18:33,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,39,0,03-30-2025 00:20:01,10.7,9.6,1.1,11.0,0.1,0.0,200.0,Passed,10.15,67,0,67.0,0.0,0,0.0,RHZB,67,3.66,True
2025-03-30 00:20:06,03-30-2025 00:18:34,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,39,0,03-30-2025 00:20:01,8.6,9.9,1.3,14.0,0.1,0.1,0.0,Passed,9.25,62,0,62.0,0.0,0,0.0,RHZB,62,3.46,True
2025-03-30 00:30:06,03-30-2025 00:28:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,41,0,03-30-2025 00:30:01,7.9,6.6,1.3,18.0,0.1,0.1,0.0,Passed,7.25,62,0,62.0,0.0,0,0.0,RHZB,62,2.24,True
