visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,92,92,W 0 mph,30.02,2024-11-26T00:00:44-0500,1732597244,26,26,36,26,26,26,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 00:00:00,04:10 PM,06:57 AM,Lancaster,44.49,-71.57
10,True,86,86,SW 0 mph,30.03,2024-11-25T23:54:05-0500,1732596845,27,27,45,27,27,27,24,Clear,Clear,33,31,2024-10-25 23:54:00,04:15 PM,06:56 AM,Lebanon city,43.64,-72.25
10,True,82,82,N 3 mph,30.0,2024-11-25T23:55:44-0500,1732596944,26,26,34,26,26,26,22,Fair,Fair,34,33,2024-10-25 23:55:00,04:12 PM,06:55 AM,Lincoln,44.06,-71.67
10,True,85,85,WNW 0 mph,30.02,2024-11-25T23:58:02-0500,1732597082,26,26,38,26,26,26,22,Fair,Fair,34,33,2024-10-25 23:58:00,04:12 PM,06:56 AM,Lisbon,44.21,-71.91
10,True,91,91,E 1 mph,30.02,2024-11-25T23:51:17-0500,1732596677,25,25,35,25,25,25,23,Fair,Fair,34,33,2024-10-25 23:51:00,04:11 PM,06:56 AM,Littleton,44.32,-71.76
10,True,76,76,N 1 mph,30.02,2024-11-25T23:58:58-0500,1732597138,31,31,49,31,31,31,24,Clear,Clear,33,31,2024-10-25 23:58:00,04:14 PM,06:50 AM,Londonderry,42.85,-71.36
10,True,86,86,ESE 0 mph,30.02,2024-11-25T23:55:37-0500,1732596937,28,28,46,28,28,28,24,Clear,Clear,33,31,2024-10-25 23:55:00,04:13 PM,06:52 AM,Loudon,43.28,-71.46
10,True,81,81,ESE 0 mph,30.02,2024-11-25T23:55:00-0500,1732596900,31,31,48,31,31,31,26,Fair,Fair,34,33,2024-10-25 23:55:00,04:14 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,87,87,S 0 mph,30.02,2024-11-25T23:54:55-0500,1732596895,28,28,47,27,28,28,24,Clear,Clear,33,31,2024-10-25 23:54:00,04:18 PM,06:54 AM,Marlborough,42.9,-72.21
10,True,81,81,NNE 1 mph,30.01,2024-11-25T23:57:30-0500,1732597050,29,29,42,29,29,29,24,Clear,Clear,33,31,2024-10-25 23:57:00,04:11 PM,06:52 AM,Melvin Village,43.69,-71.3
10,True,77,77,W 1 mph,30.01,2024-11-25T23:53:39-0500,1732596819,30,30,43,30,30,30,24,Clear,Clear,33,31,2024-10-25 23:53:00,04:12 PM,06:53 AM,Meredith,43.66,-71.5
10,True,79,79,E 1 mph,30.02,2024-11-25T23:59:49-0500,1732597189,30,30,49,30,30,30,24,Clear,Clear,33,31,2024-10-25 23:59:00,04:16 PM,06:51 AM,Milford,42.83,-71.66
10,True,86,86,SW 1 mph,30.02,2024-11-26T00:00:08-0500,1732597208,28,28,45,28,28,28,24,Clear,Clear,33,31,2024-10-26 00:00:00,04:11 PM,06:51 AM,Milton,43.4,-70.99
9,True,89,89,S 0 mph,30.02,2024-11-25T23:59:00-0500,1732597140,27,27,44,27,27,27,24,Clear,Clear,33,31,2024-10-25 23:59:00,04:11 PM,06:50 AM,Milton Mills,43.5,-70.97
10,True,87,87,N 1 mph,30.02,2024-11-26T00:00:09-0500,1732597209,26,26,38,26,26,26,23,Fair,Fair,34,33,2024-10-26 00:00:00,04:12 PM,06:57 AM,Mountain Lakes,44.12,-71.96
10,True,81,81,NW 3 mph,30.04,2024-11-25T23:58:53-0500,1732597133,30,30,50,30,27,27,25,Fair,Fair,34,33,2024-10-25 23:58:00,04:15 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,80,80,W 1 mph,30.01,2024-11-26T00:00:07-0500,1732597207,29,29,42,29,29,29,23,Clear,Clear,33,31,2024-10-26 00:00:00,04:13 PM,06:55 AM,New Hampton,43.61,-71.65
10,True,78,78,WSW 1 mph,30.02,2024-11-25T23:57:01-0500,1732597021,29,29,43,28,29,29,23,Clear,Clear,33,31,2024-10-25 23:57:00,04:15 PM,06:54 AM,New London,43.41,-71.98
10,True,80,80,ESE 0 mph,30.02,2024-11-25T23:58:01-0500,1732597081,30,30,48,30,30,30,24,P Cloudy,Partly Cloudy,35,29,2024-10-25 23:58:00,04:12 PM,06:49 AM,Newfields,43.04,-70.94
10,True,84,84,ESE 0 mph,30.02,2024-11-25T23:58:20-0500,1732597100,29,29,48,29,29,29,24,P Cloudy,Partly Cloudy,35,29,2024-10-25 23:58:00,04:12 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,85,85,SSE 0 mph,30.02,2024-11-25T23:51:44-0500,1732596704,28,28,45,28,28,28,24,Clear,Clear,33,31,2024-10-25 23:51:00,04:16 PM,06:55 AM,Newport,43.37,-72.18
10,True,82,82,WNW 6 mph,30.01,2024-11-26T00:00:11-0500,1732597211,28,28,44,28,22,22,24,Clear,Clear,33,31,2024-10-26 00:00:00,04:09 PM,06:54 AM,North Conway,44.05,-71.12
10,True,86,86,SW 0 mph,30.03,2024-11-25T23:52:09-0500,1732596729,29,29,47,29,29,29,25,Clear,Clear,33,31,2024-10-25 23:52:00,04:18 PM,06:55 AM,North Walpole,43.15,-72.45
10,True,89,89,N 2 mph,30.0,2024-11-25T23:52:02-0500,1732596722,27,27,37,27,27,27,24,Clear,Clear,33,31,2024-10-25 23:52:00,04:12 PM,06:55 AM,North Woodstock,44.04,-71.69
10,True,84,84,WSW 2 mph,30.02,2024-11-25T23:58:03-0500,1732597083,28,28,45,28,28,28,24,Clear,Clear,33,31,2024-10-25 23:58:00,04:17 PM,06:52 AM,Peterborough,42.88,-71.96
10,True,82,82,E 0 mph,30.02,2024-11-25T23:52:06-0500,1732596726,30,30,48,30,30,30,25,Fair,Fair,34,33,2024-10-25 23:52:00,04:14 PM,06:51 AM,Pinardville,43.0,-71.52
10,True,86,86,ESE 0 mph,30.02,2024-11-25T23:50:30-0500,1732596630,27,27,45,27,27,27,24,Fair,Fair,34,33,2024-10-25 23:50:00,04:13 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,86,86,SSW 0 mph,30.03,2024-11-25T23:53:07-0500,1732596787,28,28,46,28,28,28,24,Clear,Clear,33,31,2024-10-25 23:53:00,04:16 PM,06:56 AM,Plainfield,43.53,-72.35
10,True,85,85,W 1 mph,30.02,2024-11-25T23:51:14-0500,1732596674,27,27,41,27,27,27,23,Clear,Clear,33,31,2024-10-25 23:51:00,04:13 PM,06:54 AM,Plymouth,43.74,-71.69
10,True,82,82,SE 0 mph,30.02,2024-11-25T23:51:11-0500,1732596671,31,31,48,31,31,31,26,P Cloudy,Partly Cloudy,35,29,2024-10-25 23:51:00,04:11 PM,06:48 AM,Portsmouth city,43.06,-70.78
10,True,87,87,E 0 mph,30.02,2024-11-25T23:54:31-0500,1732596871,29,29,47,29,29,29,25,Fair,Fair,34,33,2024-10-25 23:54:00,04:13 PM,06:50 AM,Raymond,43.03,-71.17
10,True,85,85,ESE 0 mph,30.02,2024-11-25T23:52:25-0500,1732596745,28,28,47,28,28,28,24,Clear,Clear,33,31,2024-10-25 23:52:00,04:11 PM,06:50 AM,Rochester city,43.3,-70.98
9,True,86,86,SE 0 mph,30.02,2024-11-25T23:53:44-0500,1732596824,28,28,43,28,28,28,24,Fair,Fair,34,33,2024-10-25 23:53:00,04:11 PM,06:51 AM,Sanbornville,43.55,-71.03
10,True,70,70,N 1 mph,30.02,2024-11-25T23:56:29-0500,1732596989,35,35,49,33,35,35,26,Fair,Fair,34,33,2024-10-25 23:56:00,04:12 PM,06:48 AM,Seabrook Beach,42.89,-70.82
10,True,84,84,SE 0 mph,30.02,2024-11-25T23:55:16-0500,1732596916,28,28,48,28,28,28,24,Clear,Clear,33,31,2024-10-25 23:55:00,04:11 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,82,82,NNE 1 mph,30.02,2024-11-25T23:59:06-0500,1732597146,29,29,47,29,29,29,24,Clear,Clear,33,31,2024-10-25 23:59:00,04:14 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,79,79,W 1 mph,30.01,2024-11-25T23:56:49-0500,1732597009,30,30,43,29,30,30,24,Clear,Clear,33,31,2024-10-25 23:56:00,04:12 PM,06:53 AM,Suissevale,43.72,-71.36
10,True,81,81,ESE 0 mph,30.02,2024-11-25T23:54:33-0500,1732596873,30,30,46,30,30,30,25,Clear,Clear,33,31,2024-10-25 23:54:00,04:14 PM,06:51 AM,Suncook,43.14,-71.45
10,True,83,83,SE 0 mph,30.02,2024-11-25T23:59:07-0500,1732597147,28,28,45,28,28,28,24,Clear,Clear,33,31,2024-10-25 23:59:00,04:13 PM,06:53 AM,Tilton Northfield,43.44,-71.59
10,True,87,87,S 0 mph,30.02,2024-11-25T23:53:17-0500,1732596797,27,27,46,27,27,27,24,Clear,Clear,33,31,2024-10-25 23:53:00,04:18 PM,06:53 AM,Troy,42.83,-72.18
9,True,87,87,SSE 0 mph,30.02,2024-11-25T23:56:06-0500,1732596966,27,27,44,27,27,27,24,Fair,Fair,34,33,2024-10-25 23:56:00,04:11 PM,06:51 AM,Union,43.49,-71.02
10,True,82,82,WSW 2 mph,30.03,2024-11-25T23:58:01-0500,1732597081,29,29,47,29,29,29,24,Clear,Clear,33,31,2024-10-25 23:58:00,04:18 PM,06:55 AM,Walpole,43.08,-72.42
10,True,83,83,SSE 0 mph,30.02,2024-11-25T23:51:51-0500,1732596711,29,29,47,29,29,29,25,Clear,Clear,33,31,2024-10-25 23:51:00,04:15 PM,06:53 AM,Warner,43.28,-71.82
10,True,89,89,SSE 1 mph,30.03,2024-11-25T23:51:02-0500,1732596662,29,29,32,28,29,29,26,Cloudy,Cloudy,07,26,2024-10-25 23:51:00,04:08 PM,06:57 AM,West Stewartstown,44.99,-71.53
10,True,90,90,SW 3 mph,30.03,2024-11-25T23:57:53-0500,1732597073,27,27,47,26,24,24,25,Clear,Clear,33,31,2024-10-25 23:57:00,04:18 PM,06:54 AM,West Swanzey,42.87,-72.32
10,True,90,90,W 0 mph,30.02,2024-11-25T23:57:00-0500,1732597020,24,24,36,24,24,24,22,Fair,Fair,34,33,2024-10-25 23:57:00,04:11 PM,06:56 AM,Whitefield,44.37,-71.61
10,True,78,78,SSW 1 mph,30.02,2024-11-25T23:58:39-0500,1732597119,30,30,47,30,30,30,24,Clear,Clear,33,31,2024-10-25 23:58:00,04:16 PM,06:52 AM,Wilton,42.85,-71.74
10,True,91,91,SE 1 mph,30.03,2024-11-25T23:54:58-0500,1732596898,27,27,48,27,27,27,25,Clear,Clear,33,31,2024-10-25 23:54:00,04:19 PM,06:54 AM,Winchester,42.78,-72.39
10,True,90,90,SSE 0 mph,30.01,2024-11-25T23:57:15-0500,1732597035,27,27,44,27,27,27,25,Clear,Clear,33,31,2024-10-25 23:57:00,04:11 PM,06:52 AM,Wolfeboro,43.59,-71.21
10,True,91,91,NNW 0 mph,30.03,2024-11-25T23:52:40-0500,1732596760,26,26,41,26,26,26,24,Fair,Fair,34,33,2024-10-25 23:52:00,04:13 PM,06:57 AM,Woodsville,44.15,-72.03
