visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,99,99,N 1 mph,29.81,2024-11-26T11:52:25-0500,1732639945,34,34,45,26,34,34,34,Cloudy,Cloudy,07,26,2024-10-26 11:52:00,04:16 PM,06:57 AM,Claremont city,43.38,-72.34
4.0,True,97,97,ENE 3 mph,29.78,2024-11-26T11:58:25-0500,1732640305,32,32,32,23,30,30,31,Wintry Mix,Wintry Mix,00,7,2024-10-26 11:58:00,04:08 PM,06:58 AM,Colebrook,44.89,-71.49
5.0,True,100,100,NE 1 mph,29.84,2024-11-26T11:59:18-0500,1732640358,33,33,46,25,33,33,33,Light Rain,Light Rain,12,11,2024-10-26 11:59:00,04:13 PM,06:53 AM,Concord city,43.23,-71.56
5.0,True,100,100,N 0 mph,29.84,2024-11-26T11:53:51-0500,1732640031,33,33,47,25,33,33,33,Rain Shower,Rain Shower,12,11,2024-10-26 11:53:00,04:14 PM,06:54 AM,Contoocook,43.22,-71.71
1.6,True,100,100,NW 7 mph,29.86,2024-11-26T11:59:19-0500,1732640359,31,31,46,23,24,24,31,Frz Rain,Freezing Rain,26,10,2024-10-26 11:59:00,04:09 PM,06:54 AM,Conway,43.98,-71.13
4.0,True,97,97,NNE 3 mph,29.83,2024-11-26T11:56:13-0500,1732640173,35,35,47,29,35,35,34,Rain,Rain,18,12,2024-10-26 11:56:00,04:13 PM,06:51 AM,Derry,42.89,-71.28
2.4,True,100,100,W 2 mph,29.85,2024-11-26T11:55:01-0500,1732640101,35,35,48,26,35,35,35,Rain,Rain,18,12,2024-10-26 11:55:00,04:11 PM,06:50 AM,Dover city,43.19,-70.88
2.7,True,100,100,WSW 3 mph,29.85,2024-11-26T11:59:03-0500,1732640343,35,35,48,26,35,35,35,Rain,Rain,18,12,2024-10-26 11:59:00,04:11 PM,06:50 AM,Durham,43.14,-70.92
4.0,True,96,96,N 4 mph,29.83,2024-11-26T11:58:07-0500,1732640287,35,35,50,27,31,31,34,Rain,Rain,18,12,2024-10-26 11:58:00,04:14 PM,06:52 AM,East Merrimack,42.87,-71.48
6.0,True,91,91,E 3 mph,29.81,2024-11-26T11:56:01-0500,1732640161,35,35,42,26,33,33,33,Rain Shower,Rain Shower,12,11,2024-10-26 11:56:00,04:15 PM,06:57 AM,Enfield,43.64,-72.15
3.0,True,100,100,NNE 2 mph,29.84,2024-11-26T11:57:13-0500,1732640233,35,35,47,26,35,35,35,Rain,Rain,18,12,2024-10-26 11:57:00,04:12 PM,06:51 AM,Epping,43.03,-71.09
2.6,True,100,100,SW 2 mph,29.85,2024-11-26T11:51:38-0500,1732639898,36,36,49,27,36,36,36,Rain,Rain,18,12,2024-10-26 11:51:00,04:12 PM,06:50 AM,Exeter,42.98,-70.95
3.0,True,98,98,NE 3 mph,29.85,2024-11-26T11:58:29-0500,1732640309,34,34,45,27,34,34,33,Rain,Rain,18,12,2024-10-26 11:58:00,04:11 PM,06:52 AM,Farmington,43.4,-71.07
5.0,True,96,96,N 1 mph,29.84,2024-11-26T11:52:17-0500,1732639937,34,34,45,25,34,34,33,Rain,Rain,18,12,2024-10-26 11:52:00,04:13 PM,06:54 AM,Franklin city,43.45,-71.67
4.0,True,100,100,NE 2 mph,29.83,2024-11-26T11:54:37-0500,1732640077,33,33,48,26,33,33,33,Rain,Rain,18,12,2024-10-26 11:54:00,04:14 PM,06:53 AM,Goffstown,43.02,-71.6
2.9,True,93,93,S 13 mph,29.81,2024-11-26T11:59:12-0500,1732640352,35,35,38,24,26,26,33,Rain,Rain,18,12,2024-10-26 11:59:00,04:08 PM,06:55 AM,Gorham,44.39,-71.19
6.0,True,91,91,NNE 2 mph,29.82,2024-11-26T12:00:38-0500,1732640438,34,34,46,26,34,34,32,Rain Shower,Rain Shower,12,11,2024-10-26 12:00:00,04:16 PM,06:53 AM,Greenville,42.77,-71.8
4.0,True,96,96,NNW 2 mph,29.79,2024-11-26T11:54:31-0500,1732640071,33,33,35,25,33,33,32,Rain,Rain,18,12,2024-10-26 11:54:00,04:09 PM,06:57 AM,Groveton,44.6,-71.52
2.7,True,99,99,SSW 3 mph,29.85,2024-11-26T11:52:18-0500,1732639938,37,37,49,30,35,35,37,Rain,Rain,18,12,2024-10-26 11:52:00,04:11 PM,06:49 AM,Hampton,42.94,-70.83
3.0,True,100,100,SSW 4 mph,29.85,2024-11-26T11:56:05-0500,1732640165,37,37,49,31,34,34,37,Rain,Rain,18,12,2024-10-26 11:56:00,04:11 PM,06:49 AM,Hampton Beach,42.91,-70.81
6.0,True,96,96,NW 0 mph,29.82,2024-11-26T11:56:44-0500,1732640204,34,34,46,26,34,34,32,Showers Near,Showers in the Vicinity,06,28,2024-10-26 11:56:00,04:16 PM,06:54 AM,Hancock,42.97,-71.98
6.0,True,100,100,N 3 mph,29.81,2024-11-26T11:54:47-0500,1732640087,34,34,46,24,34,34,34,Rain Shower,Rain Shower,12,11,2024-10-26 11:54:00,04:15 PM,06:57 AM,Hanover,43.71,-72.28
6.0,True,100,100,N 0 mph,29.84,2024-11-26T11:55:22-0500,1732640122,33,33,47,27,33,33,33,Light Rain,Light Rain,12,11,2024-10-26 11:55:00,04:15 PM,06:54 AM,Henniker,43.18,-71.82
6.0,True,95,95,NNW 0 mph,29.83,2024-11-26T11:56:19-0500,1732640179,34,34,46,29,34,34,33,Rain,Rain,18,12,2024-10-26 11:56:00,04:15 PM,06:54 AM,Hillsborough,43.11,-71.9
5.0,True,92,92,NNW 2 mph,29.81,2024-11-26T11:59:15-0500,1732640355,35,35,49,26,35,35,33,Cloudy,Cloudy,07,26,2024-10-26 11:59:00,04:18 PM,06:55 AM,Hinsdale,42.79,-72.49
3.0,True,100,100,ENE 3 mph,29.84,2024-11-26T11:52:47-0500,1732639967,33,33,47,27,33,33,33,Rain,Rain,18,12,2024-10-26 11:52:00,04:13 PM,06:52 AM,Hooksett,43.09,-71.46
5.0,True,100,100,NNE 3 mph,29.83,2024-11-26T11:56:45-0500,1732640205,35,35,50,28,35,35,35,Showers Near,Showers in the Vicinity,06,28,2024-10-26 11:56:00,04:14 PM,06:51 AM,Hudson,42.76,-71.43
7.0,True,100,100,WNW 0 mph,29.84,2024-11-26T11:59:43-0500,1732640383,32,32,46,26,32,32,32,Wintry Mix,Wintry Mix,00,7,2024-10-26 11:59:00,04:17 PM,06:54 AM,Jaffrey,42.81,-72.02
4.0,True,94,94,N 2 mph,29.8,2024-11-26T12:00:07-0500,1732640407,35,35,48,26,35,35,33,Cloudy,Cloudy,07,26,2024-10-26 12:00:00,04:17 PM,06:55 AM,Keene city,42.95,-72.3
0.87,True,98,98,NNE 5 mph,29.84,2024-11-26T11:55:29-0500,1732640129,35,35,43,27,31,31,34,Snow,Snow,22,16,2024-10-26 11:55:00,04:12 PM,06:54 AM,Laconia city,43.57,-71.48
5.0,True,100,100,W 0 mph,29.8,2024-11-26T11:53:46-0500,1732640026,32,32,36,22,32,32,32,Frz Rain,Rain/Freezing Rain,26,10,2024-10-26 11:53:00,04:10 PM,06:57 AM,Lancaster,44.49,-71.57
6.0,True,92,92,N 0 mph,29.83,2024-11-26T11:56:13-0500,1732640173,35,35,45,25,35,35,33,Light Rain,Light Rain,12,11,2024-10-26 11:56:00,04:15 PM,06:57 AM,Lebanon city,43.64,-72.25
0.27,True,100,100,S 6 mph,29.83,2024-11-26T11:51:26-0500,1732639886,31,31,34,22,25,25,31,Snow,Snow,22,16,2024-10-26 11:51:00,04:11 PM,06:56 AM,Lincoln,44.06,-71.67
5.0,True,94,94,SW 3 mph,29.79,2024-11-26T11:54:33-0500,1732640073,33,33,38,24,30,30,32,Rain Shower,Rain Shower,12,11,2024-10-26 11:54:00,04:12 PM,06:57 AM,Lisbon,44.21,-71.91
6.0,True,94,94,W 1 mph,29.79,2024-11-26T11:53:27-0500,1732640007,32,32,35,23,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-10-26 11:53:00,04:11 PM,06:57 AM,Littleton,44.32,-71.76
4.0,True,94,94,N 4 mph,29.83,2024-11-26T11:58:35-0500,1732640315,36,36,49,28,32,32,34,Showers Near,Showers in the Vicinity,07,26,2024-10-26 11:58:00,04:14 PM,06:51 AM,Londonderry,42.85,-71.36
4.0,True,100,100,ENE 2 mph,29.84,2024-11-26T11:50:26-0500,1732639826,33,33,46,25,33,33,33,Light Rain,Light Rain,12,11,2024-10-26 11:50:00,04:13 PM,06:53 AM,Loudon,43.28,-71.46
2.0,True,94,94,N 3 mph,29.84,2024-11-26T11:53:23-0500,1732640003,35,35,48,27,32,32,33,Rain,Rain,18,12,2024-10-26 11:53:00,04:14 PM,06:52 AM,Manchester city,42.98,-71.44
6.0,True,93,93,NNW 1 mph,29.8,2024-11-26T11:56:23-0500,1732640183,36,36,47,25,36,36,34,Cloudy,Cloudy,07,26,2024-10-26 11:56:00,04:17 PM,06:55 AM,Marlborough,42.9,-72.21
0.3,True,96,96,NNE 6 mph,29.85,2024-11-26T11:50:54-0500,1732639854,34,34,42,26,28,28,33,Snow,Snow,22,16,2024-10-26 11:50:00,04:11 PM,06:53 AM,Melvin Village,43.69,-71.3
0.45,True,97,97,NE 5 mph,29.85,2024-11-26T11:55:31-0500,1732640131,34,34,43,27,30,30,33,Snow,Snow,22,16,2024-10-26 11:55:00,04:12 PM,06:54 AM,Meredith,43.66,-71.5
4.0,True,97,97,NE 1 mph,29.83,2024-11-26T11:52:09-0500,1732639929,35,35,49,27,35,35,34,Showers Near,Showers in the Vicinity,07,26,2024-10-26 11:52:00,04:15 PM,06:52 AM,Milford,42.83,-71.66
2.6,True,100,100,NE 2 mph,29.85,2024-11-26T11:54:26-0500,1732640066,34,34,45,26,34,34,34,Rain,Rain,18,12,2024-10-26 11:54:00,04:11 PM,06:51 AM,Milton,43.4,-70.99
2.8,True,100,100,NE 2 mph,29.85,2024-11-26T11:57:35-0500,1732640255,33,33,44,25,33,33,33,Rain,Rain,18,12,2024-10-26 11:57:00,04:10 PM,06:52 AM,Milton Mills,43.5,-70.97
5.0,True,98,98,WSW 4 mph,29.78,2024-11-26T11:54:07-0500,1732640047,33,33,38,23,29,29,32,Rain Shower,Rain Shower,12,11,2024-10-26 11:54:00,04:12 PM,06:57 AM,Mountain Lakes,44.12,-71.96
4.0,True,100,100,NW 6 mph,29.86,2024-11-26T11:57:50-0500,1732640270,34,34,50,27,29,29,34,Light Rain,Light Rain,12,11,2024-10-26 11:57:00,04:15 PM,06:51 AM,Nashua city,42.75,-71.49
0.8,True,96,96,NNE 3 mph,29.84,2024-11-26T11:54:46-0500,1732640086,34,34,42,26,34,34,32,Snow,Snow,22,16,2024-10-26 11:54:00,04:13 PM,06:55 AM,New Hampton,43.61,-71.65
5.0,True,99,99,ENE 2 mph,29.83,2024-11-26T11:55:34-0500,1732640134,31,31,43,25,31,31,31,Frz Rain,Freezing Rain,26,10,2024-10-26 11:55:00,04:15 PM,06:55 AM,New London,43.41,-71.98
2.8,True,100,100,WSW 2 mph,29.85,2024-11-26T11:53:13-0500,1732639993,35,35,48,26,35,35,35,Rain,Rain,18,12,2024-10-26 11:53:00,04:11 PM,06:50 AM,Newfields,43.04,-70.94
2.8,True,100,100,W 2 mph,29.85,2024-11-26T11:52:09-0500,1732639929,35,35,48,25,35,35,35,Rain,Rain,18,12,2024-10-26 11:52:00,04:11 PM,06:50 AM,Newmarket,43.08,-70.94
5.0,True,94,94,NE 2 mph,29.82,2024-11-26T11:52:36-0500,1732639956,35,35,45,25,35,35,33,Showers Near,Showers in the Vicinity,06,28,2024-10-26 11:52:00,04:15 PM,06:56 AM,Newport,43.37,-72.18
2.0,True,99,99,WNW 9 mph,29.86,2024-11-26T11:58:52-0500,1732640332,32,32,44,25,25,25,32,Frz Rain,Rain/Freezing Rain,26,10,2024-10-26 11:58:00,04:09 PM,06:54 AM,North Conway,44.05,-71.12
5.0,True,98,98,NW 1 mph,29.81,2024-11-26T11:56:35-0500,1732640195,34,34,47,27,34,34,33,Rain Shower,Rain Shower,12,11,2024-10-26 11:56:00,04:17 PM,06:56 AM,North Walpole,43.15,-72.45
0.25,True,100,100,S 6 mph,29.83,2024-11-26T11:54:33-0500,1732640073,33,33,37,24,27,27,33,Snow,Snow,22,16,2024-10-26 11:54:00,04:11 PM,06:56 AM,North Woodstock,44.04,-71.69
4.0,True,100,100,N 1 mph,29.82,2024-11-26T11:51:56-0500,1732639916,33,33,45,27,33,33,33,Light Rain,Light Rain,12,11,2024-10-26 11:51:00,04:16 PM,06:54 AM,Peterborough,42.88,-71.96
3.0,True,95,95,NNE 3 mph,29.83,2024-11-26T11:57:37-0500,1732640257,35,35,48,27,35,35,33,Rain,Rain,18,12,2024-10-26 11:57:00,04:14 PM,06:52 AM,Pinardville,43.0,-71.52
4.0,True,100,100,E 3 mph,29.84,2024-11-26T11:59:24-0500,1732640364,34,34,45,24,31,31,33,Rain,Rain,18,12,2024-10-26 11:59:00,04:12 PM,06:52 AM,Pittsfield,43.3,-71.33
6.0,True,97,97,NW 2 mph,29.81,2024-11-26T11:55:26-0500,1732640126,35,35,46,26,35,35,34,Rain Shower,Rain Shower,12,11,2024-10-26 11:55:00,04:16 PM,06:57 AM,Plainfield,43.53,-72.35
4.0,True,96,96,NNE 2 mph,29.84,2024-11-26T12:00:15-0500,1732640415,32,32,41,23,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-10-26 12:00:00,04:12 PM,06:55 AM,Plymouth,43.74,-71.69
2.6,True,99,99,WSW 4 mph,29.85,2024-11-26T11:50:30-0500,1732639830,37,37,48,28,34,34,36,Rain,Rain,18,12,2024-10-26 11:50:00,04:11 PM,06:50 AM,Portsmouth city,43.06,-70.78
2.6,True,98,98,NNE 2 mph,29.84,2024-11-26T11:52:18-0500,1732639938,35,35,47,27,35,35,35,Rain,Rain,18,12,2024-10-26 11:52:00,04:12 PM,06:51 AM,Raymond,43.03,-71.17
2.2,True,100,100,E 1 mph,29.85,2024-11-26T11:55:26-0500,1732640126,34,34,47,25,34,34,34,Rain,Rain,18,12,2024-10-26 11:55:00,04:11 PM,06:51 AM,Rochester city,43.3,-70.98
2.8,True,99,99,NNE 2 mph,29.86,2024-11-26T11:50:37-0500,1732639837,33,33,43,26,33,33,33,Rain,Rain,18,12,2024-10-26 11:50:00,04:10 PM,06:52 AM,Sanbornville,43.55,-71.03
4.0,True,100,100,SSE 5 mph,29.84,2024-11-26T12:00:00-0500,1732640400,37,37,49,30,33,33,37,Rain,Rain,18,12,2024-10-26 12:00:00,04:11 PM,06:49 AM,Seabrook Beach,42.89,-70.82
2.2,True,100,100,WSW 2 mph,29.85,2024-11-26T11:52:45-0500,1732639965,35,35,48,26,35,35,35,Rain,Rain,18,12,2024-10-26 11:52:00,04:11 PM,06:51 AM,Somersworth city,43.25,-70.89
4.0,True,94,94,NE 3 mph,29.83,2024-11-26T11:57:34-0500,1732640254,35,35,47,26,32,32,33,Rain,Rain,18,12,2024-10-26 11:57:00,04:13 PM,06:52 AM,South Hooksett,43.03,-71.43
0.25,True,96,96,NE 6 mph,29.85,2024-11-26T11:51:28-0500,1732639888,34,34,43,27,29,29,33,Snow,Snow,22,16,2024-10-26 11:51:00,04:11 PM,06:54 AM,Suissevale,43.72,-71.36
3.0,True,99,99,ENE 2 mph,29.84,2024-11-26T11:51:44-0500,1732639904,33,33,46,26,33,33,33,Rain,Rain,18,12,2024-10-26 11:51:00,04:13 PM,06:52 AM,Suncook,43.14,-71.45
5.0,True,96,96,NNE 2 mph,29.84,2024-11-26T11:51:40-0500,1732639900,35,35,45,26,35,35,34,Rain,Rain,18,12,2024-10-26 11:51:00,04:13 PM,06:54 AM,Tilton Northfield,43.44,-71.59
5.0,True,91,91,NNE 3 mph,29.8,2024-11-26T12:00:20-0500,1732640420,35,35,46,26,35,35,33,Cloudy,Cloudy,07,26,2024-10-26 12:00:00,04:17 PM,06:54 AM,Troy,42.83,-72.18
3.0,True,100,100,NE 2 mph,29.85,2024-11-26T11:57:04-0500,1732640224,33,33,44,26,33,33,33,Rain,Rain,18,12,2024-10-26 11:57:00,04:10 PM,06:52 AM,Union,43.49,-71.02
5.0,True,98,98,NW 1 mph,29.81,2024-11-26T11:52:04-0500,1732639924,34,34,47,26,34,34,33,Cloudy,Cloudy,07,26,2024-10-26 11:52:00,04:17 PM,06:56 AM,Walpole,43.08,-72.42
5.0,True,97,97,N 0 mph,29.84,2024-11-26T11:51:01-0500,1732639861,33,33,47,26,33,33,32,Rain,Rain,18,12,2024-10-26 11:51:00,04:14 PM,06:54 AM,Warner,43.28,-71.82
4.0,True,95,95,E 3 mph,29.78,2024-11-26T11:52:48-0500,1732639968,33,33,33,24,30,30,31,Rain,Rain,18,12,2024-10-26 11:52:00,04:08 PM,06:58 AM,West Stewartstown,44.99,-71.53
4.0,True,93,93,N 2 mph,29.8,2024-11-26T11:59:22-0500,1732640362,35,35,47,26,35,35,33,Cloudy,Cloudy,07,26,2024-10-26 11:59:00,04:18 PM,06:55 AM,West Swanzey,42.87,-72.32
5.0,True,96,96,W 2 mph,29.79,2024-11-26T11:52:07-0500,1732639927,32,32,36,21,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-10-26 11:52:00,04:10 PM,06:57 AM,Whitefield,44.37,-71.61
6.0,True,96,96,ENE 1 mph,29.82,2024-11-26T11:57:23-0500,1732640243,34,34,47,27,34,34,33,Rain Shower,Rain Shower,12,11,2024-10-26 11:57:00,04:15 PM,06:53 AM,Wilton,42.85,-71.74
5.0,True,96,96,N 1 mph,29.81,2024-11-26T11:53:48-0500,1732640028,35,35,48,26,35,35,34,Cloudy,Cloudy,07,26,2024-10-26 11:53:00,04:18 PM,06:55 AM,Winchester,42.78,-72.39
3.0,True,98,98,NE 4 mph,29.85,2024-11-26T11:52:46-0500,1732639966,34,34,44,25,30,30,33,Rain,Rain,18,12,2024-10-26 11:52:00,04:11 PM,06:53 AM,Wolfeboro,43.59,-71.21
5.0,True,95,95,WSW 4 mph,29.79,2024-11-26T11:50:35-0500,1732639835,35,35,41,23,31,31,33,Light Rain,Light Rain,12,11,2024-10-26 11:50:00,04:12 PM,06:58 AM,Woodsville,44.15,-72.03
