visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,87,87,W 0 mph,29.95,2024-11-26T05:53:34-0500,1732618414,28,28,46,26,28,28,25,Cloudy,Cloudy,07,26,2024-10-26 05:53:00,04:15 PM,06:55 AM,Bradford,43.27,-71.96
10,True,89,89,W 0 mph,29.96,2024-11-26T05:55:54-0500,1732618554,25,25,44,25,25,25,22,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:55:00,04:13 PM,06:55 AM,Bristol,43.6,-71.75
10,True,90,90,SSE 3 mph,29.93,2024-11-26T05:57:16-0500,1732618636,25,25,41,25,21,21,23,Cloudy,Cloudy,07,26,2024-10-26 05:57:00,04:14 PM,06:56 AM,Canaan,43.65,-72.02
10,True,89,89,WNW 1 mph,29.97,2024-11-26T05:58:07-0500,1732618687,24,24,45,24,24,24,22,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:58:00,04:10 PM,06:53 AM,Center Ossipee,43.75,-71.15
10,True,87,87,NW 4 mph,29.96,2024-11-26T05:58:07-0500,1732618687,26,26,42,26,21,21,23,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:58:00,04:11 PM,06:54 AM,Center Sandwich,43.81,-71.44
10,True,84,84,W 0 mph,29.93,2024-11-26T05:55:27-0500,1732618527,30,30,44,26,30,30,25,Cloudy,Cloudy,07,26,2024-10-26 05:55:00,04:17 PM,06:57 AM,Charlestown,43.24,-72.42
10,True,85,85,WSW 1 mph,29.93,2024-11-26T05:55:15-0500,1732618515,29,29,45,26,29,29,25,Cloudy,Cloudy,07,26,2024-10-26 05:55:00,04:16 PM,06:57 AM,Claremont city,43.38,-72.34
10,True,92,92,NE 2 mph,29.92,2024-11-26T05:53:58-0500,1732618438,24,24,32,24,24,24,22,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:53:00,04:08 PM,06:58 AM,Colebrook,44.89,-71.49
10,True,97,97,W 0 mph,29.96,2024-11-26T05:57:19-0500,1732618639,26,26,46,25,26,26,25,Cloudy,Cloudy,07,26,2024-10-26 05:57:00,04:13 PM,06:53 AM,Concord city,43.23,-71.56
10,True,93,93,W 0 mph,29.96,2024-11-26T05:51:27-0500,1732618287,25,25,47,25,25,25,23,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:14 PM,06:54 AM,Contoocook,43.22,-71.71
10,True,94,94,W 6 mph,29.97,2024-11-26T05:57:37-0500,1732618657,22,22,46,22,14,14,20,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:57:00,04:09 PM,06:54 AM,Conway,43.98,-71.13
10,True,79,79,N 1 mph,29.96,2024-11-26T05:51:32-0500,1732618292,30,30,47,29,30,30,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:13 PM,06:51 AM,Derry,42.89,-71.28
10,True,94,94,NW 3 mph,29.96,2024-11-26T05:59:04-0500,1732618744,26,26,48,26,26,26,25,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:59:00,04:11 PM,06:50 AM,Dover city,43.19,-70.88
10,True,93,93,SW 0 mph,29.96,2024-11-26T05:51:27-0500,1732618287,26,26,48,26,26,26,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:11 PM,06:50 AM,Durham,43.14,-70.92
10,True,93,93,WNW 1 mph,29.96,2024-11-26T05:57:15-0500,1732618635,28,28,50,27,28,28,27,Cloudy,Cloudy,07,26,2024-10-26 05:57:00,04:14 PM,06:52 AM,East Merrimack,42.87,-71.48
10,True,90,90,WSW 2 mph,29.93,2024-11-26T05:57:11-0500,1732618631,27,27,42,26,27,27,25,Cloudy,Cloudy,07,26,2024-10-26 05:57:00,04:15 PM,06:57 AM,Enfield,43.64,-72.15
10,True,90,90,W 0 mph,29.96,2024-11-26T05:51:40-0500,1732618300,27,27,47,26,27,27,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:12 PM,06:51 AM,Epping,43.03,-71.09
10,True,93,93,W 1 mph,29.96,2024-11-26T05:50:39-0500,1732618239,27,27,49,27,27,27,25,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:50:00,04:12 PM,06:50 AM,Exeter,42.98,-70.95
9,True,85,85,WSW 1 mph,29.96,2024-11-26T05:55:59-0500,1732618559,27,27,45,27,27,27,23,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:55:00,04:11 PM,06:52 AM,Farmington,43.4,-71.07
10,True,93,93,WNW 0 mph,29.96,2024-11-26T05:59:02-0500,1732618742,26,26,45,25,26,26,24,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:59:00,04:13 PM,06:54 AM,Franklin city,43.45,-71.67
10,True,92,92,W 0 mph,29.96,2024-11-26T05:53:37-0500,1732618417,27,27,48,26,27,27,25,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:53:00,04:14 PM,06:53 AM,Goffstown,43.02,-71.6
10,True,96,96,W 8 mph,29.94,2024-11-26T06:00:39-0500,1732618839,24,24,38,24,15,15,23,Clear,Clear,33,31,2024-10-26 06:00:00,04:08 PM,06:55 AM,Gorham,44.39,-71.19
10,True,81,81,WNW 0 mph,29.95,2024-11-26T06:00:32-0500,1732618832,31,31,46,26,31,31,26,Cloudy,Cloudy,07,26,2024-10-26 06:00:00,04:16 PM,06:53 AM,Greenville,42.77,-71.8
10,True,85,85,SW 2 mph,29.92,2024-11-26T05:56:30-0500,1732618590,26,26,35,25,26,26,22,Clear,Clear,33,31,2024-10-26 05:56:00,04:09 PM,06:57 AM,Groveton,44.6,-71.52
10,True,93,93,ESE 2 mph,29.96,2024-11-26T05:51:37-0500,1732618297,30,30,49,30,30,30,28,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:11 PM,06:49 AM,Hampton,42.94,-70.83
10,True,95,95,ESE 3 mph,29.95,2024-11-26T05:54:48-0500,1732618488,31,31,49,31,31,31,30,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:54:00,04:11 PM,06:49 AM,Hampton Beach,42.91,-70.81
10,True,86,86,WNW 0 mph,29.94,2024-11-26T05:54:02-0500,1732618442,29,29,46,26,29,29,25,Cloudy,Cloudy,07,26,2024-10-26 05:54:00,04:16 PM,06:54 AM,Hancock,42.97,-71.98
10,True,96,96,W 1 mph,29.93,2024-11-26T06:00:42-0500,1732618842,26,26,46,24,26,26,25,Cloudy,Cloudy,07,26,2024-10-26 06:00:00,04:15 PM,06:57 AM,Hanover,43.71,-72.28
10,True,88,88,W 0 mph,29.95,2024-11-26T05:54:07-0500,1732618447,28,28,47,27,28,28,25,Cloudy,Cloudy,07,26,2024-10-26 05:54:00,04:15 PM,06:54 AM,Henniker,43.18,-71.82
10,True,81,81,W 0 mph,29.95,2024-11-26T05:53:33-0500,1732618413,30,30,46,29,30,30,25,Cloudy,Cloudy,07,26,2024-10-26 05:53:00,04:15 PM,06:54 AM,Hillsborough,43.11,-71.9
10,True,85,85,WNW 0 mph,29.93,2024-11-26T05:55:17-0500,1732618517,31,31,49,26,31,31,27,Cloudy,Cloudy,07,26,2024-10-26 05:55:00,04:18 PM,06:55 AM,Hinsdale,42.79,-72.49
10,True,86,86,W 0 mph,29.96,2024-11-26T05:52:13-0500,1732618333,27,27,47,27,27,27,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:52:00,04:13 PM,06:52 AM,Hooksett,43.09,-71.46
10,True,90,90,WNW 2 mph,29.96,2024-11-26T05:58:36-0500,1732618716,30,30,50,28,30,30,27,Cloudy,Cloudy,07,26,2024-10-26 05:58:00,04:14 PM,06:51 AM,Hudson,42.76,-71.43
10,True,85,85,WNW 0 mph,29.95,2024-11-26T05:58:18-0500,1732618698,31,31,46,26,31,31,27,Cloudy,Cloudy,07,26,2024-10-26 05:58:00,04:17 PM,06:54 AM,Jaffrey,42.81,-72.02
10,True,87,87,WNW 1 mph,29.93,2024-11-26T05:55:43-0500,1732618543,30,30,48,26,30,30,27,Cloudy,Cloudy,07,26,2024-10-26 05:55:00,04:17 PM,06:55 AM,Keene city,42.95,-72.3
10,True,83,83,WNW 0 mph,29.96,2024-11-26T05:57:10-0500,1732618630,27,27,43,27,27,27,23,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:57:00,04:12 PM,06:54 AM,Laconia city,43.57,-71.48
10,True,91,91,W 0 mph,29.92,2024-11-26T05:52:39-0500,1732618359,22,22,36,22,22,22,20,Clear,Clear,33,31,2024-10-26 05:52:00,04:10 PM,06:57 AM,Lancaster,44.49,-71.57
9,True,89,89,W 1 mph,29.93,2024-11-26T05:55:20-0500,1732618520,28,28,45,25,28,28,25,Cloudy,Cloudy,07,26,2024-10-26 05:55:00,04:15 PM,06:57 AM,Lebanon city,43.64,-72.25
10,True,83,83,S 2 mph,29.95,2024-11-26T05:53:00-0500,1732618380,23,23,34,22,23,23,19,Fair,Fair,34,33,2024-10-26 05:53:00,04:11 PM,06:56 AM,Lincoln,44.06,-71.67
10,True,83,83,WNW 0 mph,29.92,2024-11-26T05:52:02-0500,1732618322,24,24,38,24,24,24,20,Fair,Fair,34,33,2024-10-26 05:52:00,04:12 PM,06:57 AM,Lisbon,44.21,-71.91
10,True,85,85,WSW 1 mph,29.92,2024-11-26T05:58:52-0500,1732618732,23,23,35,23,23,23,19,Clear,Clear,33,31,2024-10-26 05:58:00,04:11 PM,06:57 AM,Littleton,44.32,-71.76
10,True,89,89,NNW 3 mph,29.96,2024-11-26T05:58:12-0500,1732618692,29,29,49,28,29,29,26,Cloudy,Cloudy,07,26,2024-10-26 05:58:00,04:14 PM,06:51 AM,Londonderry,42.85,-71.36
10,True,98,98,WNW 1 mph,29.96,2024-11-26T05:58:35-0500,1732618715,25,25,46,25,25,25,25,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:58:00,04:13 PM,06:53 AM,Loudon,43.28,-71.46
10,True,87,87,WNW 1 mph,29.96,2024-11-26T05:50:36-0500,1732618236,28,28,48,27,28,28,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:50:00,04:14 PM,06:52 AM,Manchester city,42.98,-71.44
10,True,79,79,NNW 3 mph,29.92,2024-11-26T05:51:35-0500,1732618295,31,31,47,25,31,31,25,Cloudy,Cloudy,07,26,2024-10-26 05:51:00,04:17 PM,06:55 AM,Marlborough,42.9,-72.21
10,True,84,84,NW 2 mph,29.96,2024-11-26T05:55:19-0500,1732618519,27,27,42,26,27,27,22,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:55:00,04:11 PM,06:53 AM,Melvin Village,43.69,-71.3
10,True,83,83,W 1 mph,29.96,2024-11-26T05:54:45-0500,1732618485,27,27,43,27,27,27,23,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:54:00,04:12 PM,06:54 AM,Meredith,43.66,-71.5
10,True,82,82,W 0 mph,29.95,2024-11-26T05:52:17-0500,1732618337,30,30,49,27,30,30,25,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:52:00,04:15 PM,06:52 AM,Milford,42.83,-71.66
10,True,84,84,WSW 0 mph,29.96,2024-11-26T05:56:05-0500,1732618565,27,27,45,26,27,27,23,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:56:00,04:11 PM,06:51 AM,Milton,43.4,-70.99
10,True,85,85,WSW 0 mph,29.97,2024-11-26T05:51:11-0500,1732618271,25,25,44,25,25,25,21,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:10 PM,06:52 AM,Milton Mills,43.5,-70.97
10,True,86,86,WNW 0 mph,29.92,2024-11-26T05:54:05-0500,1732618445,23,23,38,23,23,23,20,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:54:00,04:12 PM,06:57 AM,Mountain Lakes,44.12,-71.96
10,True,90,90,WNW 3 mph,29.99,2024-11-26T05:57:46-0500,1732618666,30,30,50,27,26,26,27,Cloudy,Cloudy,07,26,2024-10-26 05:57:00,04:15 PM,06:51 AM,Nashua city,42.75,-71.49
10,True,84,84,W 0 mph,29.96,2024-11-26T05:53:04-0500,1732618384,26,26,42,26,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:53:00,04:13 PM,06:55 AM,New Hampton,43.61,-71.65
10,True,88,88,W 1 mph,29.95,2024-11-26T05:53:13-0500,1732618393,26,26,43,25,26,26,23,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:53:00,04:15 PM,06:55 AM,New London,43.41,-71.98
9,True,98,98,W 1 mph,29.96,2024-11-26T05:56:55-0500,1732618615,26,26,48,26,26,26,26,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:56:00,04:11 PM,06:50 AM,Newfields,43.04,-70.94
9,True,98,98,WSW 0 mph,29.96,2024-11-26T05:50:40-0500,1732618240,25,25,48,25,25,25,25,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:50:00,04:11 PM,06:50 AM,Newmarket,43.08,-70.94
10,True,82,82,SW 2 mph,29.93,2024-11-26T05:51:38-0500,1732618298,29,29,45,25,29,29,24,Cloudy,Cloudy,07,26,2024-10-26 05:51:00,04:15 PM,06:56 AM,Newport,43.37,-72.18
10,True,83,83,W 8 mph,29.97,2024-11-26T05:53:23-0500,1732618403,25,25,44,25,17,17,21,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:53:00,04:09 PM,06:54 AM,North Conway,44.05,-71.12
10,True,88,88,W 0 mph,29.93,2024-11-26T05:55:56-0500,1732618556,29,29,47,27,29,29,26,Cloudy,Cloudy,07,26,2024-10-26 05:55:00,04:17 PM,06:56 AM,North Walpole,43.15,-72.45
10,True,87,87,SW 2 mph,29.95,2024-11-26T05:51:08-0500,1732618268,24,24,37,24,24,24,21,Fair,Fair,34,33,2024-10-26 05:51:00,04:11 PM,06:56 AM,North Woodstock,44.04,-71.69
10,True,89,89,WNW 0 mph,29.94,2024-11-26T05:56:13-0500,1732618573,29,29,45,27,29,29,26,Cloudy,Cloudy,07,26,2024-10-26 05:56:00,04:16 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,91,91,WNW 1 mph,29.96,2024-11-26T05:56:17-0500,1732618577,28,28,48,27,28,28,26,Cloudy,Cloudy,07,26,2024-10-26 05:56:00,04:14 PM,06:52 AM,Pinardville,43.0,-71.52
10,True,90,90,WSW 1 mph,29.96,2024-11-26T05:51:43-0500,1732618303,25,25,45,24,25,25,22,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:12 PM,06:52 AM,Pittsfield,43.3,-71.33
10,True,93,93,WNW 1 mph,29.93,2024-11-26T06:00:14-0500,1732618814,28,28,46,26,28,28,26,Cloudy,Cloudy,07,26,2024-10-26 06:00:00,04:16 PM,06:57 AM,Plainfield,43.53,-72.35
10,True,92,92,WNW 1 mph,29.96,2024-11-26T06:00:14-0500,1732618814,24,24,41,23,24,24,22,P Cloudy,Partly Cloudy,35,29,2024-10-26 06:00:00,04:12 PM,06:55 AM,Plymouth,43.74,-71.69
9,True,90,90,SSW 1 mph,29.96,2024-11-26T05:50:17-0500,1732618217,29,29,48,28,29,29,27,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:50:00,04:11 PM,06:50 AM,Portsmouth city,43.06,-70.78
10,True,93,93,NW 3 mph,29.96,2024-11-26T05:59:28-0500,1732618768,27,27,47,27,27,27,26,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:59:00,04:12 PM,06:51 AM,Raymond,43.03,-71.17
10,True,87,87,WSW 0 mph,29.96,2024-11-26T05:54:15-0500,1732618455,26,26,47,25,26,26,23,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:54:00,04:11 PM,06:51 AM,Rochester city,43.3,-70.98
10,True,79,79,W 1 mph,29.97,2024-11-26T05:58:20-0500,1732618700,27,27,43,26,27,27,22,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:58:00,04:10 PM,06:52 AM,Sanbornville,43.55,-71.03
10,True,94,94,ESE 3 mph,29.96,2024-11-26T05:55:34-0500,1732618534,31,31,49,30,28,28,30,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:55:00,04:11 PM,06:49 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,NW 3 mph,29.96,2024-11-26T05:59:06-0500,1732618746,26,26,48,26,26,26,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:59:00,04:11 PM,06:51 AM,Somersworth city,43.25,-70.89
10,True,89,89,NNW 1 mph,29.96,2024-11-26T05:51:25-0500,1732618285,27,27,47,26,27,27,24,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:51:00,04:13 PM,06:52 AM,South Hooksett,43.03,-71.43
10,True,82,82,NNW 3 mph,29.96,2024-11-26T05:56:55-0500,1732618615,28,28,43,27,28,28,23,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:56:00,04:11 PM,06:54 AM,Suissevale,43.72,-71.36
10,True,94,94,W 1 mph,29.96,2024-11-26T05:56:59-0500,1732618619,27,27,46,26,27,27,25,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:56:00,04:13 PM,06:52 AM,Suncook,43.14,-71.45
10,True,86,86,W 0 mph,29.96,2024-11-26T05:50:38-0500,1732618238,26,26,45,26,26,26,22,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:50:00,04:13 PM,06:54 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,SE 3 mph,29.93,2024-11-26T05:51:53-0500,1732618313,32,32,46,26,32,32,26,Cloudy,Cloudy,07,26,2024-10-26 05:51:00,04:17 PM,06:54 AM,Troy,42.83,-72.18
10,True,82,82,WSW 0 mph,29.97,2024-11-26T05:50:49-0500,1732618249,26,26,44,26,26,26,21,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:50:00,04:10 PM,06:52 AM,Union,43.49,-71.02
10,True,85,85,WNW 1 mph,29.93,2024-11-26T05:57:13-0500,1732618633,31,31,47,26,31,31,26,Cloudy,Cloudy,07,26,2024-10-26 05:57:00,04:17 PM,06:56 AM,Walpole,43.08,-72.42
10,True,98,98,WNW 0 mph,29.96,2024-11-26T05:58:21-0500,1732618701,27,27,47,26,27,27,26,M Cloudy,Mostly Cloudy,38,27,2024-10-26 05:58:00,04:14 PM,06:54 AM,Warner,43.28,-71.82
10,True,90,90,E 3 mph,29.92,2024-11-26T05:50:51-0500,1732618251,25,25,32,25,25,25,23,P Cloudy,Partly Cloudy,35,29,2024-10-26 05:50:00,04:08 PM,06:58 AM,West Stewartstown,44.99,-71.53
10,True,90,90,WNW 0 mph,29.93,2024-11-26T05:54:07-0500,1732618447,29,29,47,26,29,29,26,Cloudy,Cloudy,07,26,2024-10-26 05:54:00,04:18 PM,06:55 AM,West Swanzey,42.87,-72.32
10,True,87,87,W 0 mph,29.93,2024-11-26T05:50:19-0500,1732618219,21,21,36,21,21,21,18,Clear,Clear,33,31,2024-10-26 05:50:00,04:10 PM,06:57 AM,Whitefield,44.37,-71.61
10,True,86,86,WNW 0 mph,29.95,2024-11-26T05:58:45-0500,1732618725,30,30,47,27,30,30,26,Cloudy,Cloudy,07,26,2024-10-26 05:58:00,04:15 PM,06:53 AM,Wilton,42.85,-71.74
10,True,83,83,WNW 1 mph,29.93,2024-11-26T05:52:11-0500,1732618331,31,31,48,26,31,31,27,Cloudy,Cloudy,07,26,2024-10-26 05:52:00,04:18 PM,06:55 AM,Winchester,42.78,-72.39
9,True,88,88,W 1 mph,29.96,2024-11-26T05:50:51-0500,1732618251,25,25,44,25,25,25,22,Fair,Fair,34,33,2024-10-26 05:50:00,04:11 PM,06:53 AM,Wolfeboro,43.59,-71.21
10,True,94,94,WNW 0 mph,29.93,2024-11-26T05:53:00-0500,1732618380,23,23,41,23,23,23,22,Fair,Fair,34,33,2024-10-26 05:53:00,04:12 PM,06:58 AM,Woodsville,44.15,-72.03
