visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,97,97,S 0 mph,29.83,2024-11-26T17:50:53-0500,1732661453,33,33,37,26,33,33,32,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:50:00,04:17 PM,06:54 AM,Jaffrey,42.81,-72.02
5.0,True,100,100,SSE 2 mph,29.86,2024-11-26T17:55:45-0500,1732661745,34,34,38,26,34,34,34,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:55:00,04:17 PM,06:55 AM,Keene city,42.95,-72.3
10.0,True,92,92,ENE 0 mph,29.85,2024-11-26T17:58:10-0500,1732661890,36,36,37,27,36,36,34,Cloudy,Cloudy,07,26,2024-10-26 17:58:00,04:12 PM,06:54 AM,Laconia city,43.57,-71.48
8.0,True,100,100,N 0 mph,29.82,2024-11-26T17:55:16-0500,1732661716,33,33,34,22,33,33,33,Cloudy,Cloudy,07,26,2024-10-26 17:55:00,04:10 PM,06:57 AM,Lancaster,44.49,-71.57
10.0,True,94,94,SSE 3 mph,29.86,2024-11-26T17:57:02-0500,1732661822,34,34,36,25,31,31,33,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:57:00,04:15 PM,06:57 AM,Lebanon city,43.64,-72.25
4.0,True,100,100,W 4 mph,29.84,2024-11-26T18:00:03-0500,1732662003,31,31,32,22,27,27,31,Cloudy,Cloudy,07,26,2024-10-26 18:00:00,04:11 PM,06:56 AM,Lincoln,44.06,-71.67
9.0,True,91,91,SSE 3 mph,29.83,2024-11-26T17:58:13-0500,1732661893,34,34,36,24,34,34,32,Cloudy,Cloudy,07,26,2024-10-26 17:58:00,04:12 PM,06:57 AM,Lisbon,44.21,-71.91
9.0,True,95,95,W 2 mph,29.82,2024-11-26T17:53:48-0500,1732661628,34,34,34,23,34,34,32,Cloudy,Cloudy,07,26,2024-10-26 17:53:00,04:11 PM,06:57 AM,Littleton,44.32,-71.76
5.0,True,89,89,NW 4 mph,29.84,2024-11-26T17:57:46-0500,1732661866,36,36,40,28,32,32,33,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:57:00,04:14 PM,06:51 AM,Londonderry,42.85,-71.36
0.25,True,100,100,ENE 1 mph,29.84,2024-11-26T17:54:53-0500,1732661693,33,33,38,25,33,33,33,Fog,Fog,11,20,2024-10-26 17:54:00,04:13 PM,06:53 AM,Loudon,43.28,-71.46
7.0,True,95,95,NW 3 mph,29.84,2024-11-26T17:58:32-0500,1732661912,34,34,41,27,31,31,33,P Cloudy,Partly Cloudy,35,29,2024-10-26 17:58:00,04:14 PM,06:52 AM,Manchester city,42.98,-71.44
5.0,True,98,98,S 1 mph,29.86,2024-11-26T17:51:59-0500,1732661519,34,34,38,25,34,34,33,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:51:00,04:17 PM,06:55 AM,Marlborough,42.9,-72.21
9.0,True,96,96,WNW 3 mph,29.84,2024-11-26T17:57:30-0500,1732661850,34,34,36,26,34,34,33,Cloudy,Cloudy,07,26,2024-10-26 17:57:00,04:11 PM,06:53 AM,Melvin Village,43.69,-71.3
9.0,True,94,94,NW 2 mph,29.84,2024-11-26T17:56:22-0500,1732661782,35,35,36,27,35,35,34,Cloudy,Cloudy,07,26,2024-10-26 17:56:00,04:12 PM,06:54 AM,Meredith,43.66,-71.5
6.0,True,93,93,S 0 mph,29.84,2024-11-26T17:50:18-0500,1732661418,36,36,41,27,36,36,34,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:50:00,04:15 PM,06:52 AM,Milford,42.83,-71.66
8.0,True,98,98,NNW 3 mph,29.83,2024-11-26T17:51:43-0500,1732661503,35,35,38,26,33,33,35,Cloudy,Cloudy,07,26,2024-10-26 17:51:00,04:11 PM,06:51 AM,Milton,43.4,-70.99
8.0,True,97,97,N 2 mph,29.83,2024-11-26T17:58:28-0500,1732661908,34,34,36,25,34,34,33,Cloudy,Cloudy,07,26,2024-10-26 17:58:00,04:10 PM,06:52 AM,Milton Mills,43.5,-70.97
8.0,True,91,91,SSE 3 mph,29.83,2024-11-26T17:56:21-0500,1732661781,34,34,37,23,32,32,32,Cloudy,Cloudy,07,26,2024-10-26 17:56:00,04:12 PM,06:57 AM,Mountain Lakes,44.12,-71.96
5.0,True,93,93,SW 0 mph,29.86,2024-11-26T17:53:32-0500,1732661612,36,36,42,27,36,36,34,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:53:00,04:15 PM,06:51 AM,Nashua city,42.75,-71.49
8.0,True,96,96,ENE 0 mph,29.84,2024-11-26T17:57:13-0500,1732661833,33,33,36,26,33,33,32,Cloudy,Cloudy,07,26,2024-10-26 17:57:00,04:13 PM,06:55 AM,New Hampton,43.61,-71.65
6.0,True,100,100,WSW 3 mph,29.84,2024-11-26T17:58:11-0500,1732661891,32,32,35,25,29,29,32,Cloudy,Cloudy,07,26,2024-10-26 17:58:00,04:15 PM,06:55 AM,New London,43.41,-71.98
7.0,True,90,90,WNW 5 mph,29.83,2024-11-26T17:59:03-0500,1732661943,38,38,40,26,34,34,36,Cloudy,Cloudy,07,26,2024-10-26 17:59:00,04:11 PM,06:50 AM,Newfields,43.04,-70.94
9.0,True,93,93,NW 5 mph,29.82,2024-11-26T17:53:50-0500,1732661630,38,38,40,25,34,34,36,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:53:00,04:11 PM,06:50 AM,Newmarket,43.08,-70.94
0.5,True,100,100,S 2 mph,29.84,2024-11-26T17:54:38-0500,1732661678,33,33,36,25,33,33,33,Fog,Fog,11,20,2024-10-26 17:54:00,04:15 PM,06:56 AM,Newport,43.37,-72.18
7.0,True,100,100,WNW 12 mph,29.82,2024-11-26T17:56:34-0500,1732661794,33,33,34,25,24,24,33,Cloudy,Cloudy,07,26,2024-10-26 17:56:00,04:09 PM,06:54 AM,North Conway,44.05,-71.12
0.25,True,100,100,SE 1 mph,29.85,2024-11-26T17:56:47-0500,1732661807,34,34,37,27,34,34,34,Fog,Fog,11,20,2024-10-26 17:56:00,04:17 PM,06:56 AM,North Walpole,43.15,-72.45
5.0,True,100,100,W 3 mph,29.84,2024-11-26T17:57:34-0500,1732661854,32,32,34,24,32,32,32,Cloudy,Cloudy,07,26,2024-10-26 17:57:00,04:11 PM,06:56 AM,North Woodstock,44.04,-71.69
7.0,True,100,100,SSE 2 mph,29.85,2024-11-26T17:58:29-0500,1732661909,32,32,37,27,32,32,32,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:58:00,04:16 PM,06:54 AM,Peterborough,42.88,-71.96
6.0,True,99,99,NW 2 mph,29.84,2024-11-26T17:56:40-0500,1732661800,33,33,39,27,33,33,33,P Cloudy,Partly Cloudy,35,29,2024-10-26 17:56:00,04:14 PM,06:52 AM,Pinardville,43.0,-71.52
0.25,True,94,94,NNW 2 mph,29.84,2024-11-26T17:52:59-0500,1732661579,35,35,37,24,35,35,33,Fog,Fog,11,20,2024-10-26 17:52:00,04:12 PM,06:52 AM,Pittsfield,43.3,-71.33
7.0,True,96,96,SSE 3 mph,29.85,2024-11-26T18:00:14-0500,1732662014,34,34,37,26,32,32,33,M Cloudy,Mostly Cloudy,38,27,2024-10-26 18:00:00,04:16 PM,06:57 AM,Plainfield,43.53,-72.35
8.0,True,100,100,ENE 0 mph,29.84,2024-11-26T17:58:00-0500,1732661880,31,31,34,23,31,31,31,Cloudy,Cloudy,07,26,2024-10-26 17:58:00,04:12 PM,06:55 AM,Plymouth,43.74,-71.69
9.0,True,92,92,NNW 7 mph,29.82,2024-11-26T17:53:37-0500,1732661617,39,39,42,28,34,34,37,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:53:00,04:11 PM,06:50 AM,Portsmouth city,43.06,-70.78
6.0,True,94,94,WNW 4 mph,29.83,2024-11-26T17:57:41-0500,1732661861,36,36,40,27,33,33,35,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:57:00,04:12 PM,06:51 AM,Raymond,43.03,-71.17
6.0,True,92,92,NNW 4 mph,29.82,2024-11-26T17:56:40-0500,1732661800,37,37,38,25,33,33,35,Cloudy,Cloudy,07,26,2024-10-26 17:56:00,04:11 PM,06:51 AM,Rochester city,43.3,-70.98
9.0,True,96,96,N 2 mph,29.83,2024-11-26T17:52:46-0500,1732661566,34,34,36,25,34,34,33,Cloudy,Cloudy,07,26,2024-10-26 17:52:00,04:10 PM,06:52 AM,Sanbornville,43.55,-71.03
10.0,True,87,87,WNW 8 mph,29.82,2024-11-26T17:52:32-0500,1732661552,41,41,43,30,36,36,37,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:52:00,04:11 PM,06:49 AM,Seabrook Beach,42.89,-70.82
6.0,True,90,90,NW 4 mph,29.83,2024-11-26T17:59:51-0500,1732661991,38,38,39,26,34,34,35,Cloudy,Cloudy,07,26,2024-10-26 17:59:00,04:11 PM,06:51 AM,Somersworth city,43.25,-70.89
6.0,True,97,97,NNW 3 mph,29.84,2024-11-26T17:57:09-0500,1732661829,33,33,39,26,33,33,32,P Cloudy,Partly Cloudy,35,29,2024-10-26 17:57:00,04:13 PM,06:52 AM,South Hooksett,43.03,-71.43
9.0,True,95,95,NW 4 mph,29.84,2024-11-26T17:56:48-0500,1732661808,35,35,36,27,32,32,33,Cloudy,Cloudy,07,26,2024-10-26 17:56:00,04:11 PM,06:54 AM,Suissevale,43.72,-71.36
0.25,True,97,97,N 2 mph,29.84,2024-11-26T17:56:20-0500,1732661780,33,33,40,26,33,33,33,Fog,Fog,11,20,2024-10-26 17:56:00,04:13 PM,06:52 AM,Suncook,43.14,-71.45
8.0,True,99,99,E 0 mph,29.84,2024-11-26T17:52:57-0500,1732661577,34,34,37,26,34,34,33,Cloudy,Cloudy,07,26,2024-10-26 17:52:00,04:13 PM,06:54 AM,Tilton Northfield,43.44,-71.59
5.0,True,100,100,S 3 mph,29.86,2024-11-26T17:59:16-0500,1732661956,32,32,37,26,32,32,32,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:59:00,04:17 PM,06:54 AM,Troy,42.83,-72.18
9.0,True,97,97,N 2 mph,29.83,2024-11-26T17:51:18-0500,1732661478,35,35,36,26,35,35,34,Cloudy,Cloudy,07,26,2024-10-26 17:51:00,04:10 PM,06:52 AM,Union,43.49,-71.02
6.0,True,100,100,SSE 1 mph,29.86,2024-11-26T17:52:19-0500,1732661539,33,33,37,26,33,33,33,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:52:00,04:17 PM,06:56 AM,Walpole,43.08,-72.42
0.25,True,100,100,SSE 1 mph,29.84,2024-11-26T17:53:46-0500,1732661626,32,32,37,26,32,32,32,Fog,Fog,11,20,2024-10-26 17:53:00,04:14 PM,06:54 AM,Warner,43.28,-71.82
7.0,True,96,96,SE 3 mph,29.8,2024-11-26T17:53:44-0500,1732661624,34,34,34,24,34,34,33,Cloudy,Cloudy,07,26,2024-10-26 17:53:00,04:08 PM,06:58 AM,West Stewartstown,44.99,-71.53
5.0,True,99,99,S 2 mph,29.86,2024-11-26T17:51:55-0500,1732661515,34,34,38,26,34,34,34,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:51:00,04:18 PM,06:55 AM,West Swanzey,42.87,-72.32
10.0,True,98,98,N 0 mph,29.82,2024-11-26T17:53:49-0500,1732661629,33,33,34,21,33,33,32,Cloudy,Cloudy,07,26,2024-10-26 17:53:00,04:10 PM,06:57 AM,Whitefield,44.37,-71.61
6.0,True,91,91,WSW 3 mph,29.84,2024-11-26T17:55:32-0500,1732661732,36,36,39,27,36,36,33,M Cloudy,Mostly Cloudy,38,27,2024-10-26 17:55:00,04:15 PM,06:53 AM,Wilton,42.85,-71.74
0.25,True,99,99,SSE 2 mph,29.87,2024-11-26T17:57:06-0500,1732661826,33,33,37,26,33,33,32,Fog,Fog,11,20,2024-10-26 17:57:00,04:18 PM,06:55 AM,Winchester,42.78,-72.39
9.0,True,96,96,NE 1 mph,29.83,2024-11-26T17:54:29-0500,1732661669,35,35,37,25,35,35,34,Cloudy,Cloudy,07,26,2024-10-26 17:54:00,04:11 PM,06:53 AM,Wolfeboro,43.59,-71.21
10.0,True,90,90,SE 3 mph,29.83,2024-11-26T17:51:08-0500,1732661468,36,36,38,23,33,33,33,Cloudy,Cloudy,07,26,2024-10-26 17:51:00,04:12 PM,06:58 AM,Woodsville,44.15,-72.03
