time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-14 00:00:05,12-13-2024 23:57:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,24,0,12-14-2024 00:00:02,4.8,4.2,0.6,13.0,0,0,0,Passed,4.5,53,0,53.0,0,0,0.0,RHZB,53,1.19,True
2024-12-14 00:00:05,12-13-2024 23:57:36,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,22,0,12-14-2024 00:00:02,4.6,5.2,0.6,12.0,0,0,0,Passed,4.9,51,0,51.0,0,0,0.0,RHZB,51,1.58,True
2024-12-14 00:00:05,12-13-2024 23:57:36,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,22,0,12-14-2024 00:00:02,5.2,4.1,1.1,24.0,0,0,0,Passed,4.65,53,0,53.0,0,0,0.0,RHZB,53,1.29,True
2024-12-14 00:00:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 00:00:02,6.7,6.4,0.3,5.0,0,0,0,T,,37,0,37.0,0,0,0.0,RHZB,37,,True
2024-12-14 00:00:05,12-13-2024 23:58:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,12-14-2024 00:00:02,6.0,5.2,0.8,14.0,0,0,0,Passed,5.6,35,35,0.0,0,0,0.0,Passed,35.0,3.13,True
2024-12-14 00:00:05,12-13-2024 23:57:36,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,23,0,12-14-2024 00:00:02,4.7,4.9,0.2,4.0,0,0,0,Passed,4.8,51,0,51.0,0,0,0.0,RHZB,51,1.52,True
2024-12-14 00:00:05,12-13-2024 23:57:18,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-14-2024 00:00:02,11.4,10.3,1.1,10.0,0,0,0,Passed,10.85,47,0,47.0,0,0,0.0,RHZB,47,5.49,True
2024-12-14 00:00:05,12-13-2024 23:57:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,12-14-2024 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,43,0,43.0,0,0,0.0,RHZB,43,-0.79,True
2024-12-14 00:00:05,12-13-2024 23:57:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-14-2024 00:00:02,1.9,0.9,1.0,71.0,0,0,0,Passed,1.4,45,0,45.0,0,0,0.0,RHZB,45,-0.14,True
2024-12-14 00:00:05,12-13-2024 23:57:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-14-2024 00:00:02,6.3,6.2,0.1,2.0,0,0,0,Passed,6.25,46,0,46.0,0,0,0.0,RHZB,46,2.75,True
2024-12-14 00:00:05,12-13-2024 23:57:36,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,23,0,12-14-2024 00:00:02,5.3,4.7,0.6,12.0,0,0,0,Passed,5.0,54,0,54.0,0,0,0.0,RHZB,54,1.43,True
2024-12-14 00:00:05,12-13-2024 23:57:36,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,22,0,12-14-2024 00:00:02,4.2,5.1,0.9,19.0,0,0,0,Passed,4.65,52,0,52.0,0,0,0.0,RHZB,52,1.36,True
2024-12-14 00:00:05,12-13-2024 23:58:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,12-14-2024 00:00:02,24.9,24.0,0.9,4.0,0,0,0,Passed,24.45,42,0,42.0,0,0,0.0,RHZB,42,14.13,True
2024-12-14 00:00:05,12-13-2024 23:57:36,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,24,0,12-14-2024 00:00:02,4.4,5.3,0.9,19.0,0,0,0,Passed,4.85,51,0,51.0,0,0,0.0,RHZB,51,1.55,True
2024-12-14 00:00:05,12-13-2024 23:57:36,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,23,0,12-14-2024 00:00:02,5.4,4.8,0.6,12.0,0,0,0,Passed,5.1,52,0,52.0,0,0,0.0,RHZB,52,1.63,True
2024-12-14 00:00:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 00:00:02,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-14 00:00:05,12-13-2024 23:58:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-14-2024 00:00:02,11.5,9.2,2.3,22.0,0,0,0,Passed,10.35,44,0,44.0,0,0,0.0,RHZB,44,5.39,True
2024-12-14 00:00:05,12-13-2024 23:57:36,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,22,0,12-14-2024 00:00:02,5.0,4.5,0.5,11.0,0,0,0,Passed,4.75,51,0,51.0,0,0,0.0,RHZB,51,1.49,True
2024-12-14 00:00:05,12-13-2024 23:57:36,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,23,0,12-14-2024 00:00:02,4.2,4.5,0.3,7.0,0,0,0,Passed,4.35,51,0,51.0,0,0,0.0,RHZB,51,1.24,True
2024-12-14 00:10:05,12-14-2024 00:09:36,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,21,0,12-14-2024 00:10:02,7.0,5.5,1.5,24.0,1.8,1.4,25.0,Passed,6.25,54,0,54.0,1.0,0,1.0,RHZB,54,2.19,True
2024-12-14 00:10:05,12-14-2024 00:09:36,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,22,0,12-14-2024 00:10:02,6.3,7.1,0.8,12.0,1.7,1.9,11.0,Passed,6.7,52,0,52.0,1.0,0,1.0,RHZB,52,2.61,True
2024-12-14 00:10:05,12-14-2024 00:09:36,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,23,0,12-14-2024 00:10:02,6.5,5.7,0.8,13.0,1.7,1.5,12.0,Passed,6.1,54,0,54.0,1.0,0,1.0,RHZB,54,2.1,True
2024-12-14 00:10:05,12-14-2024 00:08:35,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,12-14-2024 00:10:02,5.7,4.5,1.2,24.0,0.3,0.2,40.0,Passed,5.1,42,0,42.0,1.0,0,1.0,RHZB,42,2.33,True
2024-12-14 00:10:05,12-14-2024 00:08:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,31,31,12-14-2024 00:10:02,10.6,9.4,1.2,12.0,1.0,0.6,50.0,Passed,10.0,40,40,0.0,0.0,0.0,0.0,Passed,40.0,5.46,True
2024-12-14 00:10:05,12-14-2024 00:08:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,12-14-2024 00:10:02,5.5,4.7,0.8,16.0,0.5,0.5,0.0,Passed,5.1,34,34,0.0,1.0,1.0,0.0,Passed,34.0,2.89,True
2024-12-14 00:10:05,12-14-2024 00:08:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-14-2024 00:10:02,1.1,3.4,2.3,102.0,0.6,1.6,91.0,Passed,2.25,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.15,True
2024-12-14 00:10:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 00:10:05,12-14-2024 00:07:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-14-2024 00:10:02,3.0,3.5,0.5,15.0,0.0,0.0,0,Passed,3.25,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.76,True
2024-12-14 00:10:05,12-14-2024 00:09:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,12-14-2024 00:10:02,7.6,8.1,0.5,6.0,0.3,0.0,200.0,Passed,7.85,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.22,True
2024-12-14 00:10:05,12-14-2024 00:09:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,12-14-2024 00:10:02,6.4,7.7,1.3,18.0,0.2,0.2,0.0,Passed,7.05,29,29,0.0,0.0,0.0,0.0,Passed,29.0,4.43,True
2024-12-14 00:10:05,12-14-2024 00:08:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,32,32,12-14-2024 00:10:02,2.1,1.9,0.2,10.0,0.7,0.9,25.0,Passed,2.0,33,33,0.0,0.0,0.0,0.0,Passed,33.0,1.07,True
2024-12-14 00:10:05,12-14-2024 00:09:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-14-2024 00:10:02,28.2,32.3,4.1,14.0,6.1,6.6,8.0,Passed,30.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,17.88,True
2024-12-14 00:10:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 00:10:05,12-14-2024 00:09:36,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,21,0,12-14-2024 00:10:02,5.6,7.0,1.4,22.0,1.4,1.9,30.0,Passed,6.3,53,0,53.0,1.0,0,1.0,RHZB,53,2.29,True
2024-12-14 00:10:05,12-14-2024 00:09:37,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,22,0,12-14-2024 00:10:02,6.2,6.6,0.4,6.0,1.5,1.7,12.0,Passed,6.4,52,0,52.0,1.0,0,1.0,RHZB,52,2.42,True
2024-12-14 00:10:05,12-14-2024 00:09:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-14-2024 00:10:02,12.7,11.0,1.7,14.0,1.3,0.7,60.0,Passed,11.85,48,0,48.0,1.0,0,1.0,RHZB,48,6.03,True
2024-12-14 00:10:05,12-14-2024 00:08:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,12-14-2024 00:10:02,22.4,21.7,0.7,3.0,2.5,2.3,8.0,Passed,22.05,42,0,42.0,0.0,0,0.0,RHZB,42,12.67,True
2024-12-14 00:10:05,12-14-2024 00:07:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,12-14-2024 00:10:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,43,0,43.0,0.0,0,0.0,RHZB,43,-0.79,True
2024-12-14 00:10:05,12-14-2024 00:09:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-14-2024 00:10:02,1.7,0.8,0.9,72.0,0.2,0.1,67.0,Passed,1.25,46,0,46.0,1.0,0,1.0,RHZB,46,-0.3,True
2024-12-14 00:10:05,12-14-2024 00:09:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-14-2024 00:10:02,7.4,7.3,0.1,1.0,1.1,1.1,0.0,Passed,7.35,46,0,46.0,0.0,0,0.0,RHZB,46,3.42,True
2024-12-14 00:10:05,12-14-2024 00:09:36,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,22,0,12-14-2024 00:10:02,7.5,6.3,1.2,17.0,2.2,1.6,32.0,Passed,6.9,55,0,55.0,1.0,0,1.0,RHZB,55,2.52,True
2024-12-14 00:10:05,12-14-2024 00:07:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,12-14-2024 00:10:02,36.6,34.4,2.2,6.0,9.0,8.6,5.0,Passed,35.5,44,0,44.0,1.0,0,1.0,RHZB,44,20.74,True
2024-12-14 00:10:05,12-14-2024 00:09:36,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,23,0,12-14-2024 00:10:02,5.5,6.0,0.5,9.0,1.3,1.5,14.0,Passed,5.75,51,0,51.0,0.0,0,0.0,RHZB,51,2.1,True
2024-12-14 00:10:05,12-14-2024 00:09:36,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,23,0,12-14-2024 00:10:02,6.0,6.8,0.8,12.0,1.6,1.5,6.0,Passed,6.4,52,0,52.0,1.0,0,1.0,RHZB,52,2.42,True
2024-12-14 00:10:05,12-14-2024 00:09:36,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,23,0,12-14-2024 00:10:02,7.1,6.4,0.7,10.0,1.7,1.6,6.0,Passed,6.75,52,0,52.0,0.0,0,0.0,RHZB,52,2.64,True
2024-12-14 00:10:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 00:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 00:10:05,12-14-2024 00:08:53,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,12-14-2024 00:10:02,11.5,8.9,2.6,25.0,0.0,0.3,200.0,Passed,10.2,44,0,44.0,0.0,0,0.0,RHZB,44,5.3,True
2024-12-14 00:10:05,12-14-2024 00:09:36,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,21,0,12-14-2024 00:10:02,7.3,6.2,1.1,16.0,2.3,1.7,30.0,Passed,6.75,52,0,52.0,1.0,0,1.0,RHZB,52,2.64,True
2024-12-14 00:20:05,12-14-2024 00:19:36,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,21,0,12-14-2024 00:20:02,7.7,8.7,1.0,12.0,1.4,1.6,13.0,Passed,8.2,53,0,53.0,1.0,0,1.0,RHZB,53,3.45,True
2024-12-14 00:20:05,12-14-2024 00:19:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-14-2024 00:20:02,7.7,7.0,0.7,10.0,1.2,1.3,8.0,Passed,7.35,55,0,55.0,1.0,0,1.0,RHZB,55,2.79,True
2024-12-14 00:20:05,12-14-2024 00:18:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,12-14-2024 00:20:02,18.4,16.6,1.8,10.0,12.7,12.1,5.0,Passed,17.5,43,0,43.0,1.0,0,1.0,RHZB,43,9.82,True
2024-12-14 00:20:05,12-14-2024 00:18:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,12-14-2024 00:20:02,10.3,8.7,1.6,17.0,0.3,0.7,80.0,Passed,9.5,41,41,0.0,1.0,1.0,0.0,Passed,41.0,5.08,True
2024-12-14 00:20:05,12-14-2024 00:18:27,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,12-14-2024 00:20:02,5.0,4.5,0.5,11.0,0.5,0.2,86.0,Passed,4.75,34,34,0.0,0.0,0.0,0.0,Passed,34.0,2.68,True
2024-12-14 00:20:05,12-14-2024 00:19:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,24,24,12-14-2024 00:20:02,30.0,34.1,4.1,13.0,1.8,1.8,0.0,Passed,32.05,40,40,0.0,1.0,1.0,0.0,Passed,40.0,18.91,True
2024-12-14 00:20:05,12-14-2024 00:18:46,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,31,31,12-14-2024 00:20:02,2.0,5.6,3.6,95.0,0.9,2.2,84.0,Passed,3.8,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.17,True
2024-12-14 00:20:05,12-14-2024 00:17:57,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,32,32,12-14-2024 00:20:02,3.2,3.8,0.6,17.0,0.2,0.3,40.0,Passed,3.5,34,34,0.0,0.0,0.0,0.0,Passed,34.0,1.91,True
2024-12-14 00:20:05,12-14-2024 00:19:36,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,20,0,12-14-2024 00:20:02,8.2,6.8,1.4,19.0,1.2,1.3,8.0,Passed,7.5,54,0,54.0,0.0,0,0.0,RHZB,54,2.96,True
2024-12-14 00:20:05,12-14-2024 00:19:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,12-14-2024 00:20:02,7.9,8.2,0.3,4.0,0.3,0.1,100.0,Passed,8.05,39,39,0.0,0.0,0.0,0.0,Passed,39.0,4.34,True
2024-12-14 00:20:05,12-14-2024 00:19:01,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,12-14-2024 00:20:02,6.3,7.9,1.6,23.0,0.1,0.2,67.0,Passed,7.1,30,30,0.0,1.0,1.0,0.0,Passed,30.0,4.39,True
2024-12-14 00:20:05,12-14-2024 00:18:41,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,31,31,12-14-2024 00:20:02,2.1,1.7,0.4,21.0,0.0,0.2,200.0,Passed,1.9,32,32,0.0,1.0,1.0,0.0,Passed,32.0,1.08,True
2024-12-14 00:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-14-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-14 00:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-14-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-14 00:20:05,12-14-2024 00:19:37,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,21,0,12-14-2024 00:20:02,7.0,8.3,1.3,17.0,1.4,1.3,7.0,Passed,7.65,53,0,53.0,0.0,0,0.0,RHZB,53,3.12,True
2024-12-14 00:20:05,12-14-2024 00:19:37,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,21,0,12-14-2024 00:20:02,7.6,8.0,0.4,5.0,1.4,1.4,0.0,Passed,7.8,52,0,52.0,0.0,0,0.0,RHZB,52,3.28,True
2024-12-14 00:20:05,12-14-2024 00:18:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,28,0,12-14-2024 00:20:02,20.2,19.9,0.3,1.0,2.2,1.8,20.0,Passed,20.05,41,0,41.0,1.0,0,1.0,RHZB,41,11.52,True
2024-12-14 00:20:05,12-14-2024 00:17:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,12-14-2024 00:20:02,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,44,0,44.0,1.0,0,1.0,RHZB,44,-0.86,True
2024-12-14 00:20:05,12-14-2024 00:19:44,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,12-14-2024 00:20:02,1.7,0.9,0.8,62.0,0.0,0.1,200.0,Passed,1.3,47,0,47.0,1.0,0,1.0,RHZB,47,-0.34,True
2024-12-14 00:20:05,12-14-2024 00:19:15,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,12-14-2024 00:20:02,7.8,7.5,0.3,4.0,0.4,0.2,67.0,Passed,7.65,46,0,46.0,0.0,0,0.0,RHZB,46,3.61,True
2024-12-14 00:20:05,12-14-2024 00:19:36,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,21,0,12-14-2024 00:20:02,9.3,8.0,1.3,15.0,1.8,1.7,6.0,Passed,8.65,55,0,55.0,0.0,0,0.0,RHZB,55,3.59,True
2024-12-14 00:20:05,12-14-2024 00:17:55,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,12-14-2024 00:20:02,35.2,33.6,1.6,5.0,1.4,0.8,55.0,Passed,34.4,44,0,44.0,0.0,0,0.0,RHZB,44,20.06,True
2024-12-14 00:20:05,12-14-2024 00:19:16,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,26,0,12-14-2024 00:20:02,13.2,12.0,1.2,10.0,0.5,1.0,67.0,Passed,12.6,48,0,48.0,0.0,0,0.0,RHZB,48,6.49,True
2024-12-14 00:20:05,12-14-2024 00:19:37,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,22,0,12-14-2024 00:20:02,7.4,8.4,1.0,13.0,1.4,1.6,13.0,Passed,7.9,52,0,52.0,0.0,0,0.0,RHZB,52,3.34,True
2024-12-14 00:20:05,12-14-2024 00:19:36,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,22,0,12-14-2024 00:20:02,8.7,7.7,1.0,12.0,1.6,1.3,21.0,Passed,8.2,53,0,53.0,1.0,0,1.0,RHZB,53,3.45,True
2024-12-14 00:20:05,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-14-2024 00:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-14 00:20:05,12-14-2024 00:18:51,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,12-14-2024 00:20:02,11.7,9.1,2.6,25.0,0.2,0.2,0.0,Passed,10.4,44,0,44.0,0.0,0,0.0,RHZB,44,5.42,True
2024-12-14 00:20:05,12-14-2024 00:19:36,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,21,0,12-14-2024 00:20:02,8.1,7.6,0.5,6.0,0.8,1.4,55.0,Passed,7.85,52,0,52.0,0.0,0,0.0,RHZB,52,3.31,True
2024-12-14 00:20:05,12-14-2024 00:19:37,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,22,0,12-14-2024 00:20:02,6.5,7.4,0.9,13.0,1.0,1.4,33.0,Passed,6.95,52,0,52.0,1.0,0,1.0,RHZB,52,2.76,True
2024-12-14 00:30:05,12-14-2024 00:27:36,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,20,0,12-14-2024 00:30:02,8.2,6.5,1.7,23.0,0.0,0.3,200.0,Passed,7.35,55,0,55.0,1.0,0,1.0,RHZB,55,2.79,True
2024-12-14 00:30:05,12-14-2024 00:27:36,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,21,0,12-14-2024 00:30:02,7.7,8.5,0.8,10.0,0.0,0.2,200.0,Passed,8.1,53,0,53.0,0.0,0,0.0,RHZB,53,3.39,True
2024-12-14 00:30:05,12-14-2024 00:27:37,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,22,0,12-14-2024 00:30:02,7.5,7.0,0.5,7.0,0.2,0.0,200.0,Passed,7.25,55,0,55.0,0.0,0,0.0,RHZB,55,2.73,True
