visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.0,True,90,90,E 8 mph,30.0,2025-06-09T17:52:57-0400,1749505977,57,57,66,55,55,55,54,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:22 PM,05:04 AM,Durham,43.14,-70.92
5.0,True,87,87,E 7 mph,29.97,2025-06-09T17:56:32-0400,1749506192,59,59,69,57,59,59,55,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:23 PM,05:07 AM,East Merrimack,42.87,-71.48
9.0,True,75,75,SE 8 mph,29.93,2025-06-09T17:50:57-0400,1749505857,62,62,71,56,62,62,54,Cloudy,Cloudy,07,26,2025-05-09 17:50:00,08:28 PM,05:07 AM,Enfield,43.64,-72.15
2.6,True,89,89,ENE 7 mph,29.99,2025-06-09T17:55:12-0400,1749506112,57,57,67,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:22 PM,05:05 AM,Epping,43.03,-71.09
2.3,True,87,87,ENE 8 mph,29.99,2025-06-09T17:54:13-0400,1749506053,58,58,65,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 17:54:00,08:21 PM,05:04 AM,Exeter,42.98,-70.95
1.5,True,90,90,E 8 mph,29.99,2025-06-09T17:51:33-0400,1749505893,57,57,68,55,56,56,54,Fog,Fog,11,20,2025-05-09 17:51:00,08:23 PM,05:03 AM,Farmington,43.4,-71.07
9.0,True,77,77,E 7 mph,29.96,2025-06-09T18:00:37-0400,1749506437,62,62,71,56,62,62,55,Cloudy,Cloudy,07,26,2025-05-09 18:00:00,08:26 PM,05:05 AM,Franklin city,43.45,-71.67
8.0,True,90,90,E 7 mph,29.97,2025-06-09T17:59:36-0400,1749506376,59,59,69,55,58,58,56,Cloudy,Cloudy,07,26,2025-05-09 17:59:00,08:24 PM,05:07 AM,Goffstown,43.02,-71.6
10.0,True,63,63,SSE 17 mph,29.96,2025-06-09T17:51:52-0400,1749505912,62,62,70,59,60,60,50,Cloudy,Cloudy,07,26,2025-05-09 17:51:00,08:27 PM,05:00 AM,Gorham,44.39,-71.19
5.0,True,93,93,E 6 mph,29.95,2025-06-09T17:56:13-0400,1749506173,57,57,68,54,57,57,56,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:24 PM,05:08 AM,Greenville,42.77,-71.8
10.0,True,60,60,SE 10 mph,29.93,2025-06-09T17:56:19-0400,1749506179,64,64,70,56,64,64,50,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:30 PM,05:00 AM,Groveton,44.6,-71.52
2.3,True,87,87,ENE 10 mph,29.99,2025-06-09T17:58:02-0400,1749506282,58,58,64,57,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 17:58:00,08:21 PM,05:04 AM,Hampton,42.94,-70.83
2.3,True,86,86,ENE 11 mph,29.99,2025-06-09T17:50:36-0400,1749505836,58,58,64,57,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 17:50:00,08:20 PM,05:04 AM,Hampton Beach,42.91,-70.81
8.0,True,92,92,E 6 mph,29.94,2025-06-09T17:56:23-0400,1749506183,58,58,67,55,57,57,55,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:25 PM,05:08 AM,Hancock,42.97,-71.98
10.0,True,72,72,SSE 7 mph,29.92,2025-06-09T17:54:46-0400,1749506086,64,64,72,57,64,64,55,Cloudy,Cloudy,07,26,2025-05-09 17:54:00,08:29 PM,05:07 AM,Hanover,43.71,-72.28
8.0,True,89,89,E 7 mph,29.95,2025-06-09T17:54:29-0400,1749506069,60,60,69,57,59,59,56,Cloudy,Cloudy,07,26,2025-05-09 17:54:00,08:25 PM,05:07 AM,Henniker,43.18,-71.82
9.0,True,91,91,E 7 mph,29.95,2025-06-09T17:54:43-0400,1749506083,58,58,68,56,57,57,56,Cloudy,Cloudy,07,26,2025-05-09 17:54:00,08:25 PM,05:08 AM,Hillsborough,43.11,-71.9
9.0,True,81,81,ESE 5 mph,29.91,2025-06-09T17:56:31-0400,1749506191,64,64,72,58,64,64,58,Showers Near,Showers in the Vicinity,07,26,2025-05-09 17:56:00,08:27 PM,05:11 AM,Hinsdale,42.79,-72.49
9.0,True,86,86,E 8 mph,29.97,2025-06-09T17:51:05-0400,1749505865,59,59,68,56,58,58,55,Cloudy,Cloudy,07,26,2025-05-09 17:51:00,08:24 PM,05:06 AM,Hooksett,43.09,-71.46
5.0,True,88,88,E 7 mph,29.96,2025-06-09T17:57:05-0400,1749506225,59,59,69,57,58,58,56,Cloudy,Cloudy,07,26,2025-05-09 17:57:00,08:22 PM,05:07 AM,Hudson,42.76,-71.43
6.0,True,91,91,ESE 6 mph,29.98,2025-06-09T17:58:24-0400,1749506304,58,58,67,55,58,58,56,Cloudy,Cloudy,07,26,2025-05-09 17:58:00,08:25 PM,05:09 AM,Jaffrey,42.81,-72.02
9.0,True,78,78,SE 5 mph,29.92,2025-06-09T17:52:28-0400,1749505948,64,64,72,57,64,64,57,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:27 PM,05:10 AM,Keene city,42.95,-72.3
9.0,True,82,82,E 9 mph,29.97,2025-06-09T17:58:26-0400,1749506306,60,60,70,58,59,59,55,Cloudy,Cloudy,07,26,2025-05-09 17:58:00,08:25 PM,05:04 AM,Laconia city,43.57,-71.48
10.0,True,60,60,SE 8 mph,29.92,2025-06-09T17:56:44-0400,1749506204,65,65,71,56,65,65,51,Showers Near,Showers in the Vicinity,07,26,2025-05-09 17:56:00,08:29 PM,05:01 AM,Lancaster,44.49,-71.57
10.0,True,75,75,SE 6 mph,29.91,2025-06-09T17:56:29-0400,1749506189,64,64,71,58,64,64,55,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:29 PM,05:07 AM,Lebanon city,43.64,-72.25
10.0,True,69,69,SE 11 mph,29.95,2025-06-09T17:57:37-0400,1749506257,60,60,68,53,58,58,50,Light Rain,Light Rain,12,11,2025-05-09 17:57:00,08:28 PM,05:03 AM,Lincoln,44.06,-71.67
9.0,True,59,59,SSE 5 mph,29.91,2025-06-09T17:55:13-0400,1749506113,65,65,73,58,65,65,51,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:30 PM,05:04 AM,Lisbon,44.21,-71.91
10.0,True,58,58,SSE 6 mph,29.91,2025-06-09T17:54:55-0400,1749506095,65,65,71,56,65,65,49,Cloudy,Cloudy,07,26,2025-05-09 17:54:00,08:29 PM,05:03 AM,Littleton,44.32,-71.76
6.0,True,89,89,E 7 mph,29.97,2025-06-09T17:58:45-0400,1749506325,58,58,67,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 17:58:00,08:22 PM,05:06 AM,Londonderry,42.85,-71.36
9.0,True,86,86,E 8 mph,29.97,2025-06-09T17:52:03-0400,1749505923,59,59,69,56,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:24 PM,05:05 AM,Loudon,43.28,-71.46
8.0,True,84,84,ENE 8 mph,29.97,2025-06-09T17:50:57-0400,1749505857,59,59,68,57,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 17:50:00,08:23 PM,05:06 AM,Manchester city,42.98,-71.44
9.0,True,84,84,ESE 5 mph,29.92,2025-06-09T17:51:51-0400,1749505911,61,61,69,56,60,60,56,Cloudy,Cloudy,07,26,2025-05-09 17:51:00,08:26 PM,05:10 AM,Marlborough,42.9,-72.21
9.0,True,79,79,E 10 mph,29.98,2025-06-09T17:56:11-0400,1749506171,60,60,69,57,59,59,54,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:25 PM,05:03 AM,Melvin Village,43.69,-71.3
9.0,True,81,81,E 10 mph,29.97,2025-06-09T17:56:18-0400,1749506178,60,60,69,57,59,59,55,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:26 PM,05:04 AM,Meredith,43.66,-71.5
6.0,True,89,89,ENE 6 mph,29.96,2025-06-09T17:53:57-0400,1749506037,59,59,69,56,59,59,56,Cloudy,Cloudy,07,26,2025-05-09 17:53:00,08:24 PM,05:08 AM,Milford,42.83,-71.66
1.5,True,90,90,E 7 mph,30.0,2025-06-09T17:56:53-0400,1749506213,58,58,68,55,56,56,55,Fog,Fog,11,20,2025-05-09 17:56:00,08:23 PM,05:03 AM,Milton,43.4,-70.99
1.5,True,84,84,E 8 mph,30.0,2025-06-09T17:54:49-0400,1749506089,59,59,68,56,57,57,54,Fog,Fog,11,20,2025-05-09 17:54:00,08:23 PM,05:02 AM,Milton Mills,43.5,-70.97
9.0,True,65,65,SSE 6 mph,29.91,2025-06-09T17:55:35-0400,1749506135,63,63,71,57,63,63,51,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:29 PM,05:04 AM,Mountain Lakes,44.12,-71.96
4.0,True,89,89,E 7 mph,29.96,2025-06-09T17:57:21-0400,1749506241,59,59,69,57,58,58,56,Cloudy,Cloudy,07,26,2025-05-09 17:57:00,08:23 PM,05:07 AM,Nashua city,42.75,-71.49
9.0,True,76,76,E 8 mph,29.96,2025-06-09T17:51:31-0400,1749505891,62,62,70,56,61,61,54,Cloudy,Cloudy,07,26,2025-05-09 17:51:00,08:26 PM,05:05 AM,New Hampton,43.61,-71.65
10.0,True,84,84,ESE 7 mph,29.95,2025-06-09T18:00:01-0400,1749506401,58,58,67,54,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 18:00:00,08:27 PM,05:07 AM,New London,43.41,-71.98
2.3,True,90,90,ENE 8 mph,29.99,2025-06-09T17:52:50-0400,1749505970,56,56,66,55,54,54,54,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:21 PM,05:04 AM,Newfields,43.04,-70.94
2.2,True,90,90,ENE 8 mph,29.99,2025-06-09T17:51:47-0400,1749505907,57,57,66,54,55,55,54,Cloudy,Cloudy,07,26,2025-05-09 17:51:00,08:22 PM,05:04 AM,Newmarket,43.08,-70.94
10.0,True,80,80,ESE 7 mph,29.93,2025-06-09T17:59:11-0400,1749506351,62,62,70,56,61,61,56,Cloudy,Cloudy,07,26,2025-05-09 17:59:00,08:28 PM,05:08 AM,Newport,43.37,-72.18
10.0,True,72,72,SE 13 mph,30.0,2025-06-09T17:52:19-0400,1749505939,62,62,70,57,61,61,53,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:26 PM,05:01 AM,North Conway,44.05,-71.12
9.0,True,76,76,ESE 4 mph,29.91,2025-06-09T17:52:53-0400,1749505973,65,65,72,58,65,65,57,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:28 PM,05:10 AM,North Walpole,43.15,-72.45
7.0,True,66,66,SE 9 mph,29.95,2025-06-09T17:52:05-0400,1749505925,63,63,71,56,62,62,51,Rain Shower,Rain Shower,12,11,2025-05-09 17:52:00,08:28 PM,05:03 AM,North Woodstock,44.04,-71.69
6.0,True,90,90,E 4 mph,29.94,2025-06-09T17:52:15-0400,1749505935,59,59,68,55,59,59,56,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:25 PM,05:09 AM,Peterborough,42.88,-71.96
8.0,True,88,88,ENE 7 mph,29.97,2025-06-09T17:55:18-0400,1749506118,59,59,68,53,57,57,55,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:24 PM,05:06 AM,Pinardville,43.0,-71.52
9.0,True,87,87,E 8 mph,29.98,2025-06-09T17:51:44-0400,1749505904,58,58,68,55,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 17:51:00,08:24 PM,05:05 AM,Pittsfield,43.3,-71.33
10.0,True,75,75,SE 6 mph,29.92,2025-06-09T17:58:19-0400,1749506299,65,65,72,58,65,65,57,Cloudy,Cloudy,07,26,2025-05-09 17:58:00,08:29 PM,05:08 AM,Plainfield,43.53,-72.35
10.0,True,74,74,E 8 mph,29.96,2025-06-09T17:57:29-0400,1749506249,61,61,69,55,60,60,53,Cloudy,Cloudy,07,26,2025-05-09 17:57:00,08:27 PM,05:04 AM,Plymouth,43.74,-71.69
2.0,True,89,89,E 10 mph,29.99,2025-06-09T17:52:02-0400,1749505922,57,57,64,55,54,54,53,Drizzle,Light Drizzle,12,9,2025-05-09 17:52:00,08:21 PM,05:03 AM,Portsmouth city,43.06,-70.78
5.0,True,90,90,ENE 8 mph,29.98,2025-06-09T17:55:03-0400,1749506103,57,57,67,52,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:22 PM,05:05 AM,Raymond,43.03,-71.17
1.5,True,89,89,E 6 mph,30.0,2025-06-09T17:54:03-0400,1749506043,58,58,68,55,57,57,55,Fog,Fog,11,20,2025-05-09 17:54:00,08:22 PM,05:03 AM,Rochester city,43.3,-70.98
9.0,True,85,85,E 8 mph,30.0,2025-06-09T17:55:47-0400,1749506147,58,58,68,56,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:24 PM,05:02 AM,Sanbornville,43.55,-71.03
2.3,True,82,82,ENE 10 mph,29.99,2025-06-09T17:54:34-0400,1749506074,60,60,66,57,58,58,54,Cloudy,Cloudy,07,26,2025-05-09 17:54:00,08:20 PM,05:04 AM,Seabrook Beach,42.89,-70.82
1.5,True,88,88,E 7 mph,30.0,2025-06-09T17:55:00-0400,1749506100,58,58,67,55,56,56,54,Fog,Fog,11,20,2025-05-09 17:55:00,08:22 PM,05:03 AM,Somersworth city,43.25,-70.89
8.0,True,88,88,E 8 mph,29.97,2025-06-09T17:56:08-0400,1749506168,58,58,68,55,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:23 PM,05:06 AM,South Hooksett,43.03,-71.43
9.0,True,80,80,E 10 mph,29.98,2025-06-09T17:56:56-0400,1749506216,61,61,70,58,59,59,55,Cloudy,Cloudy,07,26,2025-05-09 17:56:00,08:26 PM,05:03 AM,Suissevale,43.72,-71.36
8.0,True,88,88,E 8 mph,29.97,2025-06-09T17:55:17-0400,1749506117,58,58,69,56,57,57,55,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:24 PM,05:06 AM,Suncook,43.14,-71.45
9.0,True,83,83,E 8 mph,29.97,2025-06-09T18:00:20-0400,1749506420,60,60,70,57,59,59,55,Cloudy,Cloudy,07,26,2025-05-09 18:00:00,08:25 PM,05:05 AM,Tilton Northfield,43.44,-71.59
8.0,True,87,87,E 5 mph,29.93,2025-06-09T17:53:42-0400,1749506022,59,59,67,55,59,59,56,Cloudy,Cloudy,07,26,2025-05-09 17:53:00,08:26 PM,05:10 AM,Troy,42.83,-72.18
1.5,True,86,86,E 8 mph,29.99,2025-06-09T17:50:51-0400,1749505851,58,58,68,56,56,56,54,Fog,Fog,11,20,2025-05-09 17:50:00,08:23 PM,05:03 AM,Union,43.49,-71.02
9.0,True,81,81,ESE 4 mph,29.92,2025-06-09T18:00:21-0400,1749506421,63,63,71,58,63,63,57,Cloudy,Cloudy,07,26,2025-05-09 18:00:00,08:27 PM,05:10 AM,Walpole,43.08,-72.42
9.0,True,87,87,E 7 mph,29.96,2025-06-09T17:55:03-0400,1749506103,60,60,70,57,59,59,56,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:26 PM,05:07 AM,Warner,43.28,-71.82
10.0,True,60,60,SE 10 mph,29.92,2025-06-09T17:58:43-0400,1749506323,65,65,73,54,64,64,51,Cloudy,Cloudy,07,26,2025-05-09 17:58:00,08:31 PM,04:59 AM,West Stewartstown,44.99,-71.53
9.0,True,80,80,SE 5 mph,29.92,2025-06-09T17:50:41-0400,1749505841,63,63,70,57,63,63,57,Cloudy,Cloudy,07,26,2025-05-09 17:50:00,08:26 PM,05:10 AM,West Swanzey,42.87,-72.32
7.0,True,63,63,SE 11 mph,29.92,2025-06-09T17:59:15-0400,1749506355,63,63,70,57,62,62,50,Rain Shower,Rain Shower,12,11,2025-05-09 17:59:00,08:29 PM,05:02 AM,Whitefield,44.37,-71.61
6.0,True,90,90,E 6 mph,29.95,2025-06-09T17:55:08-0400,1749506108,58,58,67,55,57,57,55,Cloudy,Cloudy,07,26,2025-05-09 17:55:00,08:24 PM,05:08 AM,Wilton,42.85,-71.74
9.0,True,81,81,ESE 5 mph,29.91,2025-06-09T17:52:18-0400,1749505938,63,63,70,56,63,63,57,Cloudy,Cloudy,07,26,2025-05-09 17:52:00,08:26 PM,05:11 AM,Winchester,42.78,-72.39
9.0,True,79,79,E 9 mph,29.99,2025-06-09T17:57:48-0400,1749506268,60,60,70,57,59,59,54,Cloudy,Cloudy,07,26,2025-05-09 17:57:00,08:24 PM,05:03 AM,Wolfeboro,43.59,-71.21
9.0,True,60,60,S 6 mph,29.91,2025-06-09T17:51:50-0400,1749505910,66,66,73,58,66,66,52,Cloudy,Cloudy,07,26,2025-05-09 17:51:00,08:30 PM,05:04 AM,Woodsville,44.15,-72.03
