visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,90,90,NE 2 mph,29.99,2025-06-08T23:51:37-0400,1749441097,57,57,72,56,57,57,54,Fair,Fair,34,33,2025-05-08 23:51:00,08:21 PM,05:04 AM,Exeter,42.98,-70.95
1.5,True,93,93,NW 1 mph,29.99,2025-06-08T23:50:58-0400,1749441058,56,56,73,56,56,56,54,Fog,Fog,11,20,2025-05-08 23:50:00,08:23 PM,05:03 AM,Farmington,43.4,-71.07
7.0,True,86,86,WNW 1 mph,29.98,2025-06-09T00:00:02-0400,1749441602,59,59,75,54,59,59,55,Fair,Fair,34,33,2025-05-09 00:00:00,08:26 PM,05:05 AM,Franklin city,43.45,-71.67
7.0,True,91,91,NW 2 mph,29.98,2025-06-08T23:56:15-0400,1749441375,58,58,73,55,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:56:00,08:23 PM,05:07 AM,Goffstown,43.02,-71.6
5.0,True,78,78,SSW 8 mph,29.97,2025-06-08T23:56:37-0400,1749441397,61,61,73,53,60,60,54,Clear,Clear,33,31,2025-05-08 23:56:00,08:27 PM,05:00 AM,Gorham,44.39,-71.19
7.0,True,90,90,WNW 1 mph,29.98,2025-06-08T23:56:39-0400,1749441399,57,57,71,55,57,57,54,Showers Near,Showers in the Vicinity,35,29,2025-05-08 23:56:00,08:23 PM,05:09 AM,Greenville,42.77,-71.8
9.0,True,79,79,NNE 1 mph,29.96,2025-06-08T23:58:55-0400,1749441535,60,60,75,52,60,60,53,Clear,Clear,33,31,2025-05-08 23:58:00,08:29 PM,05:01 AM,Groveton,44.6,-71.52
5.0,True,89,89,E 3 mph,29.99,2025-06-08T23:52:11-0400,1749441131,57,57,69,57,57,57,54,Fair,Fair,34,33,2025-05-08 23:52:00,08:20 PM,05:04 AM,Hampton,42.94,-70.83
5.0,True,87,87,SSE 2 mph,29.99,2025-06-08T23:57:17-0400,1749441437,58,58,66,58,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:57:00,08:20 PM,05:04 AM,Hampton Beach,42.91,-70.81
7.0,True,91,91,WNW 1 mph,29.97,2025-06-08T23:56:35-0400,1749441395,57,57,73,51,57,57,54,Showers Near,Showers in the Vicinity,35,29,2025-05-08 23:56:00,08:25 PM,05:09 AM,Hancock,42.97,-71.98
8.0,True,82,82,WNW 1 mph,29.96,2025-06-08T23:52:08-0400,1749441128,62,62,77,56,62,62,57,Clear,Clear,33,31,2025-05-08 23:52:00,08:29 PM,05:07 AM,Hanover,43.71,-72.28
7.0,True,91,91,NW 1 mph,29.98,2025-06-08T23:51:08-0400,1749441068,59,59,73,54,59,59,56,Clear,Clear,33,31,2025-05-08 23:51:00,08:25 PM,05:07 AM,Henniker,43.18,-71.82
6.0,True,91,91,WNW 1 mph,29.98,2025-06-08T23:56:43-0400,1749441403,58,58,73,54,58,58,55,Fair,Fair,34,33,2025-05-08 23:56:00,08:25 PM,05:08 AM,Hillsborough,43.11,-71.9
8.0,True,78,78,E 2 mph,29.95,2025-06-08T23:56:53-0400,1749441413,62,62,77,55,62,62,55,M Cloudy,Mostly Cloudy,38,27,2025-05-08 23:56:00,08:26 PM,05:11 AM,Hinsdale,42.79,-72.49
7.0,True,89,89,N 2 mph,29.98,2025-06-08T23:57:19-0400,1749441439,58,58,72,56,58,58,55,Fair,Fair,34,33,2025-05-08 23:57:00,08:23 PM,05:06 AM,Hooksett,43.09,-71.46
8.0,True,88,88,NW 2 mph,29.98,2025-06-08T23:59:46-0400,1749441586,59,59,73,56,59,59,55,Fair,Fair,34,33,2025-05-08 23:59:00,08:22 PM,05:07 AM,Hudson,42.76,-71.43
6.0,True,85,85,WNW 0 mph,30.01,2025-06-08T23:55:10-0400,1749441310,58,58,72,51,58,58,53,Showers Near,Showers in the Vicinity,38,27,2025-05-08 23:55:00,08:24 PM,05:09 AM,Jaffrey,42.81,-72.02
7.0,True,78,78,WNW 3 mph,29.96,2025-06-08T23:51:34-0400,1749441094,61,61,76,55,61,61,54,Rain Shower,Rain Shower,12,11,2025-05-08 23:51:00,08:26 PM,05:10 AM,Keene city,42.95,-72.3
7.0,True,87,87,NW 0 mph,29.99,2025-06-08T23:55:31-0400,1749441331,59,59,74,55,59,59,55,Clear,Clear,33,31,2025-05-08 23:55:00,08:25 PM,05:04 AM,Laconia city,43.57,-71.48
9.0,True,80,80,W 1 mph,29.95,2025-06-08T23:53:31-0400,1749441211,59,59,76,51,59,59,53,Clear,Clear,33,31,2025-05-08 23:53:00,08:29 PM,05:01 AM,Lancaster,44.49,-71.57
9.0,True,84,84,NW 1 mph,29.96,2025-06-08T23:54:06-0400,1749441246,62,62,76,56,62,62,57,Clear,Clear,33,31,2025-05-08 23:54:00,08:28 PM,05:07 AM,Lebanon city,43.64,-72.25
7.0,True,89,89,SSE 3 mph,29.98,2025-06-08T23:52:06-0400,1749441126,56,56,72,51,56,56,53,Fair,Fair,34,33,2025-05-08 23:52:00,08:27 PM,05:03 AM,Lincoln,44.06,-71.67
9.0,True,77,77,SSW 2 mph,29.95,2025-06-08T23:57:38-0400,1749441458,61,61,75,54,61,61,54,Clear,Clear,33,31,2025-05-08 23:57:00,08:29 PM,05:04 AM,Lisbon,44.21,-71.91
9.0,True,79,79,W 1 mph,29.95,2025-06-08T23:53:55-0400,1749441235,60,60,73,51,60,60,53,Fair,Fair,34,33,2025-05-08 23:53:00,08:29 PM,05:03 AM,Littleton,44.32,-71.76
7.0,True,87,87,W 2 mph,29.98,2025-06-08T23:57:10-0400,1749441430,58,58,71,56,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:57:00,08:22 PM,05:07 AM,Londonderry,42.85,-71.36
7.0,True,91,91,NNE 2 mph,29.98,2025-06-08T23:51:03-0400,1749441063,57,57,73,53,57,57,54,Clear,Clear,33,31,2025-05-08 23:51:00,08:24 PM,05:05 AM,Loudon,43.28,-71.46
7.0,True,87,87,N 2 mph,29.98,2025-06-08T23:52:15-0400,1749441135,58,58,74,55,58,58,54,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:52:00,08:23 PM,05:06 AM,Manchester city,42.98,-71.44
7.0,True,80,80,NNE 4 mph,29.96,2025-06-08T23:57:03-0400,1749441423,59,59,74,53,59,59,53,Showers Near,Showers in the Vicinity,35,29,2025-05-08 23:57:00,08:25 PM,05:10 AM,Marlborough,42.9,-72.21
8.0,True,87,87,N 2 mph,29.99,2025-06-08T23:54:18-0400,1749441258,58,58,72,56,58,58,55,Clear,Clear,33,31,2025-05-08 23:54:00,08:25 PM,05:03 AM,Melvin Village,43.69,-71.3
8.0,True,87,87,N 1 mph,29.99,2025-06-08T23:54:01-0400,1749441241,59,59,73,55,59,59,55,Clear,Clear,33,31,2025-05-08 23:54:00,08:25 PM,05:04 AM,Meredith,43.66,-71.5
7.0,True,89,89,W 2 mph,29.98,2025-06-08T23:51:18-0400,1749441078,58,58,74,55,58,58,55,Showers Near,Showers in the Vicinity,33,31,2025-05-08 23:51:00,08:23 PM,05:08 AM,Milford,42.83,-71.66
1.5,True,92,92,NW 0 mph,29.99,2025-06-09T00:00:12-0400,1749441612,57,57,73,56,57,57,54,Fog,Fog,11,20,2025-05-09 00:00:00,08:23 PM,05:03 AM,Milton,43.4,-70.99
1.5,True,93,93,NW 0 mph,29.99,2025-06-08T23:56:08-0400,1749441368,56,56,72,55,56,56,54,Fog,Fog,11,20,2025-05-08 23:56:00,08:23 PM,05:03 AM,Milton Mills,43.5,-70.97
8.0,True,78,78,SW 3 mph,29.95,2025-06-08T23:56:05-0400,1749441365,60,60,74,53,60,60,53,Clear,Clear,33,31,2025-05-08 23:56:00,08:29 PM,05:04 AM,Mountain Lakes,44.12,-71.96
7.0,True,87,87,NW 3 mph,30.0,2025-06-08T23:57:57-0400,1749441477,59,59,73,55,59,59,55,Showers Near,Showers in the Vicinity,34,33,2025-05-08 23:57:00,08:22 PM,05:07 AM,Nashua city,42.75,-71.49
7.0,True,88,88,NW 0 mph,29.99,2025-06-08T23:56:24-0400,1749441384,59,59,74,54,59,59,55,Clear,Clear,33,31,2025-05-08 23:56:00,08:26 PM,05:05 AM,New Hampton,43.61,-71.65
7.0,True,92,92,NW 2 mph,29.98,2025-06-08T23:52:31-0400,1749441151,57,57,72,54,57,57,55,Showers Near,Showers in the Vicinity,33,31,2025-05-08 23:52:00,08:26 PM,05:07 AM,New London,43.41,-71.98
5.0,True,96,96,N 2 mph,29.99,2025-06-08T23:56:57-0400,1749441417,55,55,72,55,55,55,54,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:56:00,08:21 PM,05:04 AM,Newfields,43.04,-70.94
5.0,True,92,92,N 2 mph,29.99,2025-06-08T23:57:26-0400,1749441446,56,56,72,55,56,56,54,Fair,Fair,34,33,2025-05-08 23:57:00,08:21 PM,05:04 AM,Newmarket,43.08,-70.94
7.0,True,85,85,WNW 2 mph,29.97,2025-06-08T23:51:56-0400,1749441116,60,60,74,54,60,60,56,Showers Near,Showers in the Vicinity,33,31,2025-05-08 23:51:00,08:27 PM,05:08 AM,Newport,43.37,-72.18
6.0,True,93,93,W 5 mph,30.0,2025-06-08T23:52:22-0400,1749441142,58,58,74,56,58,58,56,Fair,Fair,34,33,2025-05-08 23:52:00,08:25 PM,05:01 AM,North Conway,44.05,-71.12
8.0,True,81,81,WNW 0 mph,29.96,2025-06-08T23:55:29-0400,1749441329,62,62,76,56,62,62,56,Showers Near,Showers in the Vicinity,38,27,2025-05-08 23:55:00,08:27 PM,05:10 AM,North Walpole,43.15,-72.45
8.0,True,89,89,S 2 mph,29.98,2025-06-08T23:55:52-0400,1749441352,58,58,75,52,58,58,55,Fair,Fair,34,33,2025-05-08 23:55:00,08:27 PM,05:04 AM,North Woodstock,44.04,-71.69
7.0,True,87,87,WNW 3 mph,29.97,2025-06-08T23:53:35-0400,1749441215,57,57,72,52,57,57,53,Showers Near,Showers in the Vicinity,38,27,2025-05-08 23:53:00,08:24 PM,05:09 AM,Peterborough,42.88,-71.96
7.0,True,90,90,NW 2 mph,29.98,2025-06-08T23:56:06-0400,1749441366,58,58,73,53,58,58,55,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:56:00,08:23 PM,05:07 AM,Pinardville,43.0,-71.52
7.0,True,91,91,N 2 mph,29.99,2025-06-08T23:55:30-0400,1749441330,56,56,73,54,56,56,54,Fair,Fair,34,33,2025-05-08 23:55:00,08:23 PM,05:05 AM,Pittsfield,43.3,-71.33
8.0,True,81,81,WNW 1 mph,29.96,2025-06-08T23:56:43-0400,1749441403,63,63,76,57,63,63,57,Clear,Clear,33,31,2025-05-08 23:56:00,08:28 PM,05:08 AM,Plainfield,43.53,-72.35
8.0,True,91,91,WNW 0 mph,29.98,2025-06-08T23:59:48-0400,1749441588,58,58,74,53,58,58,55,Clear,Clear,33,31,2025-05-08 23:59:00,08:26 PM,05:05 AM,Plymouth,43.74,-71.69
7.0,True,93,93,ESE 3 mph,30.0,2025-06-09T00:00:00-0400,1749441600,56,56,70,56,56,56,54,M Cloudy,Mostly Cloudy,38,27,2025-05-09 00:00:00,08:21 PM,05:03 AM,Portsmouth city,43.06,-70.78
7.0,True,93,93,NNW 2 mph,29.99,2025-06-08T23:57:56-0400,1749441476,57,57,72,56,57,57,55,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:57:00,08:22 PM,05:05 AM,Raymond,43.03,-71.17
1.5,True,96,96,NW 0 mph,29.99,2025-06-08T23:51:35-0400,1749441095,56,56,73,55,56,56,55,Fog,Fog,11,20,2025-05-08 23:51:00,08:22 PM,05:03 AM,Rochester city,43.3,-70.98
7.0,True,92,92,NW 0 mph,29.99,2025-06-08T23:58:29-0400,1749441509,57,57,72,54,57,57,54,Fair,Fair,34,33,2025-05-08 23:58:00,08:23 PM,05:03 AM,Sanbornville,43.55,-71.03
5.0,True,83,83,WSW 2 mph,29.99,2025-06-08T23:59:20-0400,1749441560,59,59,69,58,59,59,54,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:59:00,08:20 PM,05:04 AM,Seabrook Beach,42.89,-70.82
1.5,True,95,95,NW 1 mph,29.99,2025-06-08T23:52:24-0400,1749441144,56,56,73,55,56,56,54,Fog,Fog,11,20,2025-05-08 23:52:00,08:21 PM,05:03 AM,Somersworth city,43.25,-70.89
7.0,True,90,90,NE 2 mph,29.98,2025-06-08T23:50:50-0400,1749441050,57,57,73,54,57,57,54,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:50:00,08:23 PM,05:06 AM,South Hooksett,43.03,-71.43
8.0,True,89,89,NNE 2 mph,29.99,2025-06-08T23:51:44-0400,1749441104,58,58,73,54,58,58,55,Clear,Clear,33,31,2025-05-08 23:51:00,08:25 PM,05:03 AM,Suissevale,43.72,-71.36
7.0,True,90,90,ENE 3 mph,29.98,2025-06-08T23:51:38-0400,1749441098,57,57,73,56,57,57,54,Clear,Clear,33,31,2025-05-08 23:51:00,08:23 PM,05:06 AM,Suncook,43.14,-71.45
7.0,True,91,91,NW 1 mph,29.98,2025-06-08T23:57:43-0400,1749441463,58,58,74,53,58,58,55,Fair,Fair,34,33,2025-05-08 23:57:00,08:25 PM,05:05 AM,Tilton Northfield,43.44,-71.59
7.0,True,84,84,ESE 4 mph,29.96,2025-06-08T23:56:02-0400,1749441362,58,58,73,54,58,58,53,Light Rain,Light Rain,12,11,2025-05-08 23:56:00,08:25 PM,05:10 AM,Troy,42.83,-72.18
1.5,True,93,93,NW 0 mph,29.99,2025-06-08T23:59:16-0400,1749441556,56,56,72,55,56,56,54,Fog,Fog,11,20,2025-05-08 23:59:00,08:23 PM,05:03 AM,Union,43.49,-71.02
8.0,True,80,80,WNW 2 mph,29.96,2025-06-08T23:55:32-0400,1749441332,62,62,75,56,62,62,56,Showers Near,Showers in the Vicinity,35,29,2025-05-08 23:55:00,08:27 PM,05:10 AM,Walpole,43.08,-72.42
7.0,True,91,91,NW 1 mph,29.98,2025-06-08T23:58:10-0400,1749441490,59,59,75,54,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-05-08 23:58:00,08:25 PM,05:07 AM,Warner,43.28,-71.82
9.0,True,84,84,NNW 3 mph,29.95,2025-06-08T23:50:37-0400,1749441037,58,58,74,50,58,58,53,Fair,Fair,34,33,2025-05-08 23:50:00,08:30 PM,04:59 AM,West Stewartstown,44.99,-71.53
7.0,True,77,77,W 2 mph,29.96,2025-06-08T23:55:22-0400,1749441322,61,61,76,55,61,61,54,Light Rain,Light Rain,12,11,2025-05-08 23:55:00,08:26 PM,05:10 AM,West Swanzey,42.87,-72.32
9.0,True,73,73,SSW 2 mph,29.95,2025-06-08T23:54:54-0400,1749441294,60,60,74,51,60,60,51,Clear,Clear,33,31,2025-05-08 23:54:00,08:28 PM,05:02 AM,Whitefield,44.37,-71.61
7.0,True,90,90,WNW 1 mph,29.98,2025-06-09T00:00:01-0400,1749441601,57,57,72,55,57,57,54,Showers Near,Showers in the Vicinity,35,29,2025-05-09 00:00:00,08:24 PM,05:08 AM,Wilton,42.85,-71.74
7.0,True,83,83,S 3 mph,29.96,2025-06-08T23:58:19-0400,1749441499,60,60,75,55,60,60,54,Cloudy,Cloudy,07,26,2025-05-08 23:58:00,08:26 PM,05:11 AM,Winchester,42.78,-72.39
8.0,True,92,92,NNW 0 mph,29.99,2025-06-08T23:52:42-0400,1749441162,57,57,74,54,57,57,55,Fair,Fair,34,33,2025-05-08 23:52:00,08:24 PM,05:03 AM,Wolfeboro,43.59,-71.21
9.0,True,80,80,WSW 2 mph,29.95,2025-06-08T23:59:59-0400,1749441599,61,61,77,53,61,61,55,Clear,Clear,33,31,2025-05-08 23:59:00,08:29 PM,05:05 AM,Woodsville,44.15,-72.03
