visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,87,87,W 0 mph,29.99,2025-06-09T05:54:23-0400,1749462863,57,57,74,55,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 05:54:00,08:25 PM,05:06 AM,Concord city,43.23,-71.56
5.0,True,90,90,W 0 mph,29.99,2025-06-09T05:53:52-0400,1749462832,57,57,74,53,57,57,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:53:00,08:25 PM,05:06 AM,Contoocook,43.22,-71.71
5.0,True,98,98,WNW 4 mph,30.01,2025-06-09T06:00:00-0400,1749463200,57,57,74,56,57,57,56,Showers Near,Showers in the Vicinity,07,26,2025-05-09 06:00:00,08:26 PM,05:01 AM,Conway,43.98,-71.13
5.0,True,85,85,NE 5 mph,29.99,2025-06-09T05:51:06-0400,1749462666,56,56,70,55,55,55,52,Cloudy,Cloudy,07,26,2025-05-09 05:51:00,08:22 PM,05:06 AM,Derry,42.89,-71.28
1.5,True,90,90,NNE 3 mph,30.0,2025-06-09T05:59:47-0400,1749463187,56,56,73,55,56,56,53,Fog,Fog,11,20,2025-05-09 05:59:00,08:22 PM,05:03 AM,Dover city,43.19,-70.88
7.0,True,90,90,NNE 3 mph,30.0,2025-06-09T06:00:34-0400,1749463234,56,56,72,55,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 06:00:00,08:22 PM,05:04 AM,Durham,43.14,-70.92
6.0,True,86,86,NNW 2 mph,29.98,2025-06-09T05:56:21-0400,1749462981,57,57,74,56,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 05:56:00,08:23 PM,05:07 AM,East Merrimack,42.87,-71.48
9.0,True,87,87,ESE 5 mph,29.97,2025-06-09T05:51:49-0400,1749462709,57,57,75,57,56,56,53,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:51:00,08:28 PM,05:07 AM,Enfield,43.64,-72.15
5.0,True,89,89,NNE 3 mph,30.0,2025-06-09T05:57:36-0400,1749463056,56,56,73,56,56,56,53,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:57:00,08:22 PM,05:05 AM,Epping,43.03,-71.09
9.0,True,87,87,NE 5 mph,30.0,2025-06-09T05:52:40-0400,1749462760,57,57,72,56,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 05:52:00,08:21 PM,05:04 AM,Exeter,42.98,-70.95
1.5,True,88,88,N 2 mph,30.01,2025-06-09T05:59:07-0400,1749463147,56,56,73,55,56,56,53,Fog,Fog,11,20,2025-05-09 05:59:00,08:23 PM,05:03 AM,Farmington,43.4,-71.07
1.5,True,87,87,W 0 mph,30.0,2025-06-09T06:00:37-0400,1749463237,58,58,75,55,58,58,54,Fog,Fog,11,20,2025-05-09 06:00:00,08:26 PM,05:05 AM,Franklin city,43.45,-71.67
4.0,True,90,90,W 0 mph,29.99,2025-06-09T05:57:37-0400,1749463057,56,56,73,55,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 05:57:00,08:24 PM,05:07 AM,Goffstown,43.02,-71.6
10.0,True,69,69,S 10 mph,29.98,2025-06-09T05:51:32-0400,1749462692,60,60,73,53,58,58,49,M Cloudy,Mostly Cloudy,06,28,2025-05-09 05:51:00,08:27 PM,05:00 AM,Gorham,44.39,-71.19
6.0,True,92,92,W 0 mph,29.98,2025-06-09T05:59:37-0400,1749463177,54,54,71,54,54,54,52,Cloudy,Cloudy,07,26,2025-05-09 05:59:00,08:24 PM,05:08 AM,Greenville,42.77,-71.8
9.0,True,80,80,NE 1 mph,29.97,2025-06-09T05:57:12-0400,1749463032,57,57,75,53,57,57,51,M Cloudy,Mostly Cloudy,06,28,2025-05-09 05:57:00,08:30 PM,05:00 AM,Groveton,44.6,-71.52
10.0,True,87,87,NE 6 mph,30.0,2025-06-09T05:50:44-0400,1749462644,57,57,69,57,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 05:50:00,08:21 PM,05:04 AM,Hampton,42.94,-70.83
7.0,True,85,85,ENE 6 mph,30.0,2025-06-09T05:58:42-0400,1749463122,58,58,66,57,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 05:58:00,08:20 PM,05:04 AM,Hampton Beach,42.91,-70.81
5.0,True,92,92,WNW 1 mph,29.98,2025-06-09T05:50:55-0400,1749462655,55,55,73,52,55,55,53,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:50:00,08:25 PM,05:08 AM,Hancock,42.97,-71.98
9.0,True,89,89,ESE 4 mph,29.97,2025-06-09T05:54:32-0400,1749462872,58,58,77,57,58,58,54,Cloudy,Cloudy,07,26,2025-05-09 05:54:00,08:29 PM,05:07 AM,Hanover,43.71,-72.28
4.0,True,94,94,WNW 1 mph,29.99,2025-06-09T05:52:26-0400,1749462746,57,57,73,55,57,57,55,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:52:00,08:25 PM,05:07 AM,Henniker,43.18,-71.82
4.0,True,96,96,W 0 mph,29.99,2025-06-09T06:00:01-0400,1749463201,56,56,73,55,56,56,55,Showers Near,Showers in the Vicinity,07,26,2025-05-09 06:00:00,08:25 PM,05:08 AM,Hillsborough,43.11,-71.9
7.0,True,86,86,WNW 1 mph,29.96,2025-06-09T05:51:02-0400,1749462662,58,58,77,55,58,58,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:51:00,08:27 PM,05:11 AM,Hinsdale,42.79,-72.49
4.0,True,87,87,W 1 mph,29.99,2025-06-09T05:56:59-0400,1749463019,57,57,72,57,57,57,53,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:56:00,08:24 PM,05:06 AM,Hooksett,43.09,-71.46
10.0,True,87,87,NE 4 mph,29.98,2025-06-09T05:50:57-0400,1749462657,57,57,73,56,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 05:50:00,08:22 PM,05:07 AM,Hudson,42.76,-71.43
5.0,True,92,92,W 0 mph,30.0,2025-06-09T05:56:30-0400,1749462990,55,55,72,52,55,55,52,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:56:00,08:25 PM,05:09 AM,Jaffrey,42.81,-72.02
7.0,True,87,87,WNW 1 mph,29.96,2025-06-09T05:52:02-0400,1749462722,57,57,76,56,57,57,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:52:00,08:27 PM,05:10 AM,Keene city,42.95,-72.3
4.0,True,89,89,E 3 mph,30.01,2025-06-09T06:00:31-0400,1749463231,58,58,74,56,58,58,54,Mist,Mist,11,20,2025-05-09 06:00:00,08:25 PM,05:04 AM,Laconia city,43.57,-71.48
10.0,True,76,76,ENE 1 mph,29.97,2025-06-09T05:54:48-0400,1749462888,59,59,76,52,59,59,51,Cloudy,Cloudy,07,26,2025-05-09 05:54:00,08:29 PM,05:01 AM,Lancaster,44.49,-71.57
8.0,True,85,85,E 5 mph,29.97,2025-06-09T05:55:04-0400,1749462904,58,58,76,58,58,58,53,Cloudy,Cloudy,07,26,2025-05-09 05:55:00,08:29 PM,05:07 AM,Lebanon city,43.64,-72.25
7.0,True,83,83,SE 3 mph,29.99,2025-06-09T06:00:05-0400,1749463205,54,54,72,51,54,54,49,Showers Near,Showers in the Vicinity,07,26,2025-05-09 06:00:00,08:28 PM,05:03 AM,Lincoln,44.06,-71.67
8.0,True,78,78,SSE 3 mph,29.96,2025-06-09T05:50:34-0400,1749462634,58,58,75,54,58,58,52,Cloudy,Cloudy,07,26,2025-05-09 05:50:00,08:30 PM,05:04 AM,Lisbon,44.21,-71.91
7.0,True,80,80,N 0 mph,29.97,2025-06-09T06:00:02-0400,1749463202,57,57,73,52,57,57,51,Rain Shower,Rain Shower,12,11,2025-05-09 06:00:00,08:29 PM,05:03 AM,Littleton,44.32,-71.76
5.0,True,84,84,NNE 3 mph,29.99,2025-06-09T05:57:00-0400,1749463020,57,57,71,56,57,57,52,Cloudy,Cloudy,07,26,2025-05-09 05:57:00,08:22 PM,05:06 AM,Londonderry,42.85,-71.36
3.0,True,87,87,W 1 mph,29.99,2025-06-09T05:56:27-0400,1749462987,56,56,73,54,56,56,52,Cloudy,Cloudy,07,26,2025-05-09 05:56:00,08:24 PM,05:05 AM,Loudon,43.28,-71.46
4.0,True,85,85,NNE 4 mph,29.99,2025-06-09T05:54:57-0400,1749462897,57,57,74,57,57,57,52,Rain Shower,Rain Shower,12,11,2025-05-09 05:54:00,08:23 PM,05:06 AM,Manchester city,42.98,-71.44
8.0,True,85,85,NNW 2 mph,29.96,2025-06-09T05:53:14-0400,1749462794,56,56,74,53,56,56,52,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:53:00,08:26 PM,05:10 AM,Marlborough,42.9,-72.21
5.0,True,89,89,NNE 4 mph,30.0,2025-06-09T05:50:42-0400,1749462642,57,57,72,56,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 05:50:00,08:25 PM,05:03 AM,Melvin Village,43.69,-71.3
7.0,True,87,87,NNE 2 mph,30.0,2025-06-09T05:54:47-0400,1749462887,57,57,73,55,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 05:54:00,08:26 PM,05:04 AM,Meredith,43.66,-71.5
8.0,True,91,91,W 0 mph,29.98,2025-06-09T06:00:02-0400,1749463202,56,56,74,56,56,56,54,Cloudy,Cloudy,07,26,2025-05-09 06:00:00,08:24 PM,05:08 AM,Milford,42.83,-71.66
1.5,True,89,89,N 3 mph,30.01,2025-06-09T05:51:24-0400,1749462684,57,57,73,55,57,57,53,Fog,Fog,11,20,2025-05-09 05:51:00,08:23 PM,05:03 AM,Milton,43.4,-70.99
1.5,True,90,90,N 2 mph,30.01,2025-06-09T05:58:51-0400,1749463131,56,56,72,56,56,56,53,Fog,Fog,11,20,2025-05-09 05:58:00,08:23 PM,05:02 AM,Milton Mills,43.5,-70.97
7.0,True,80,80,W 1 mph,29.96,2025-06-09T05:58:32-0400,1749463112,57,57,74,53,57,57,51,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:58:00,08:29 PM,05:04 AM,Mountain Lakes,44.12,-71.96
10.0,True,87,87,N 2 mph,29.98,2025-06-09T05:55:22-0400,1749462922,57,57,73,55,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 05:55:00,08:23 PM,05:07 AM,Nashua city,42.75,-71.49
1.5,True,94,94,WNW 1 mph,30.0,2025-06-09T05:58:25-0400,1749463105,56,56,74,54,56,56,55,Fog,Fog,11,20,2025-05-09 05:58:00,08:26 PM,05:05 AM,New Hampton,43.61,-71.65
7.0,True,93,93,W 1 mph,29.99,2025-06-09T05:56:22-0400,1749462982,54,54,72,54,54,54,52,Cloudy,Cloudy,07,26,2025-05-09 05:56:00,08:27 PM,05:07 AM,New London,43.41,-71.98
10.0,True,91,91,NNE 5 mph,30.0,2025-06-09T05:52:43-0400,1749462763,56,56,72,55,55,55,53,Cloudy,Cloudy,07,26,2025-05-09 05:52:00,08:21 PM,05:04 AM,Newfields,43.04,-70.94
9.0,True,90,90,NE 3 mph,30.0,2025-06-09T05:59:16-0400,1749463156,56,56,72,54,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 05:59:00,08:22 PM,05:04 AM,Newmarket,43.08,-70.94
7.0,True,88,88,NE 3 mph,29.97,2025-06-09T05:51:06-0400,1749462666,56,56,74,55,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 05:51:00,08:28 PM,05:08 AM,Newport,43.37,-72.18
5.0,True,91,91,W 6 mph,30.01,2025-06-09T05:53:08-0400,1749462788,58,58,74,56,57,57,55,Rain,Rain,18,12,2025-05-09 05:53:00,08:26 PM,05:01 AM,North Conway,44.05,-71.12
7.0,True,88,88,WNW 1 mph,29.96,2025-06-09T05:51:12-0400,1749462672,58,58,76,57,58,58,55,Cloudy,Cloudy,07,26,2025-05-09 05:51:00,08:28 PM,05:10 AM,North Walpole,43.15,-72.45
10.0,True,85,85,SE 5 mph,29.99,2025-06-09T05:54:09-0400,1749462849,56,56,75,53,55,55,52,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:54:00,08:28 PM,05:03 AM,North Woodstock,44.04,-71.69
6.0,True,91,91,W 1 mph,29.98,2025-06-09T05:51:07-0400,1749462667,55,55,72,52,55,55,52,Cloudy,Cloudy,07,26,2025-05-09 05:51:00,08:25 PM,05:09 AM,Peterborough,42.88,-71.96
4.0,True,88,88,W 1 mph,29.99,2025-06-09T05:58:04-0400,1749463084,56,56,73,53,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 05:58:00,08:24 PM,05:06 AM,Pinardville,43.0,-71.52
4.0,True,86,86,N 4 mph,30.0,2025-06-09T05:52:21-0400,1749462741,56,56,73,55,56,56,52,Cloudy,Cloudy,07,26,2025-05-09 05:52:00,08:24 PM,05:05 AM,Pittsfield,43.3,-71.33
9.0,True,87,87,W 3 mph,29.97,2025-06-09T05:55:04-0400,1749462904,59,59,76,59,59,59,55,Cloudy,Cloudy,07,26,2025-05-09 05:55:00,08:29 PM,05:08 AM,Plainfield,43.53,-72.35
7.0,True,93,93,WNW 1 mph,30.0,2025-06-09T05:55:14-0400,1749462914,55,55,74,54,55,55,53,Cloudy,Cloudy,07,26,2025-05-09 05:55:00,08:27 PM,05:04 AM,Plymouth,43.74,-71.69
9.0,True,86,86,NE 6 mph,30.0,2025-06-09T05:52:20-0400,1749462740,57,57,70,55,55,55,52,Cloudy,Cloudy,07,26,2025-05-09 05:52:00,08:21 PM,05:03 AM,Portsmouth city,43.06,-70.78
5.0,True,89,89,NNE 4 mph,29.99,2025-06-09T05:50:20-0400,1749462620,57,57,72,52,56,56,53,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:50:00,08:22 PM,05:05 AM,Raymond,43.03,-71.17
1.5,True,94,94,N 3 mph,30.0,2025-06-09T05:52:30-0400,1749462750,55,55,73,55,55,55,54,Fog,Fog,11,20,2025-05-09 05:52:00,08:22 PM,05:03 AM,Rochester city,43.3,-70.98
5.0,True,89,89,N 2 mph,30.01,2025-06-09T05:51:34-0400,1749462694,56,56,72,55,56,56,53,Cloudy,Cloudy,07,26,2025-05-09 05:51:00,08:24 PM,05:02 AM,Sanbornville,43.55,-71.03
7.0,True,85,85,NE 7 mph,30.0,2025-06-09T05:51:06-0400,1749462666,58,58,69,57,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 05:51:00,08:20 PM,05:04 AM,Seabrook Beach,42.89,-70.82
1.5,True,90,90,NNE 2 mph,30.01,2025-06-09T05:59:51-0400,1749463191,56,56,73,55,56,56,53,Fog,Fog,11,20,2025-05-09 05:59:00,08:22 PM,05:03 AM,Somersworth city,43.25,-70.89
4.0,True,87,87,NNE 3 mph,29.99,2025-06-09T05:53:20-0400,1749462800,56,56,73,55,56,56,52,Rain Shower,Rain Shower,12,11,2025-05-09 05:53:00,08:23 PM,05:06 AM,South Hooksett,43.03,-71.43
6.0,True,86,86,N 3 mph,30.0,2025-06-09T05:56:59-0400,1749463019,58,58,73,55,58,58,54,Cloudy,Cloudy,07,26,2025-05-09 05:56:00,08:26 PM,05:03 AM,Suissevale,43.72,-71.36
5.0,True,88,88,WNW 1 mph,29.99,2025-06-09T05:54:03-0400,1749462843,56,56,73,56,56,56,52,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:54:00,08:24 PM,05:06 AM,Suncook,43.14,-71.45
1.5,True,88,88,W 0 mph,30.0,2025-06-09T05:58:34-0400,1749463114,57,57,74,54,57,57,53,Fog,Fog,11,20,2025-05-09 05:58:00,08:25 PM,05:05 AM,Tilton Northfield,43.44,-71.59
5.0,True,88,88,NW 3 mph,29.96,2025-06-09T05:53:47-0400,1749462827,55,55,73,54,55,55,51,Cloudy,Cloudy,07,26,2025-05-09 05:53:00,08:26 PM,05:10 AM,Troy,42.83,-72.18
1.5,True,88,88,N 3 mph,30.01,2025-06-09T05:51:30-0400,1749462690,56,56,72,56,56,56,52,Fog,Fog,11,20,2025-05-09 05:51:00,08:23 PM,05:03 AM,Union,43.49,-71.02
6.0,True,88,88,W 0 mph,29.96,2025-06-09T05:57:56-0400,1749463076,58,58,74,56,58,58,54,Cloudy,Cloudy,07,26,2025-05-09 05:57:00,08:27 PM,05:10 AM,Walpole,43.08,-72.42
5.0,True,93,93,NW 1 mph,29.99,2025-06-09T05:51:13-0400,1749462673,57,57,75,54,57,57,55,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:51:00,08:26 PM,05:07 AM,Warner,43.28,-71.82
10.0,True,81,81,E 5 mph,29.96,2025-06-09T05:50:44-0400,1749462644,55,55,74,50,54,54,49,P Cloudy,Partly Cloudy,35,30,2025-05-09 05:50:00,08:31 PM,04:59 AM,West Stewartstown,44.99,-71.53
7.0,True,87,87,W 0 mph,29.96,2025-06-09T05:52:53-0400,1749462773,57,57,76,55,57,57,53,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:52:00,08:26 PM,05:10 AM,West Swanzey,42.87,-72.32
10.0,True,71,71,E 2 mph,29.96,2025-06-09T05:56:20-0400,1749462980,57,57,74,52,57,57,48,Showers Near,Showers in the Vicinity,07,26,2025-05-09 05:56:00,08:29 PM,05:02 AM,Whitefield,44.37,-71.61
6.0,True,91,91,W 0 mph,29.98,2025-06-09T05:56:02-0400,1749462962,55,55,72,55,55,55,53,Cloudy,Cloudy,07,26,2025-05-09 05:56:00,08:24 PM,05:08 AM,Wilton,42.85,-71.74
4.0,True,87,87,WNW 1 mph,29.96,2025-06-09T06:00:03-0400,1749463203,57,57,75,55,57,57,53,Cloudy,Cloudy,07,26,2025-05-09 06:00:00,08:26 PM,05:11 AM,Winchester,42.78,-72.39
5.0,True,88,88,NNE 2 mph,30.0,2025-06-09T05:55:00-0400,1749462900,57,57,74,54,57,57,54,Cloudy,Cloudy,07,26,2025-05-09 05:55:00,08:24 PM,05:03 AM,Wolfeboro,43.59,-71.21
7.0,True,83,83,W 0 mph,29.96,2025-06-09T05:59:10-0400,1749463150,59,59,77,54,59,59,53,Rain Shower,Rain Shower,12,11,2025-05-09 05:59:00,08:30 PM,05:04 AM,Woodsville,44.15,-72.03
