visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,56,56,SE 12 mph,29.97,2025-06-09T11:50:40-0400,1749484240,63,63,74,55,62,62,47,Cloudy,Cloudy,07,26,2025-05-09 11:50:00,08:31 PM,04:59 AM,Colebrook,44.89,-71.49
7,True,68,68,ESE 9 mph,29.99,2025-06-09T12:00:20-0400,1749484820,65,65,74,57,64,64,54,Showers Near,Showers in the Vicinity,06,28,2025-05-09 12:00:00,08:25 PM,05:06 AM,Concord city,43.23,-71.56
8,True,72,72,ESE 8 mph,29.99,2025-06-09T11:56:11-0400,1749484571,63,63,74,57,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:25 PM,05:06 AM,Contoocook,43.22,-71.71
10,True,58,58,ESE 13 mph,30.03,2025-06-09T11:56:52-0400,1749484612,65,65,74,56,65,65,50,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:26 PM,05:01 AM,Conway,43.98,-71.13
7,True,76,76,E 11 mph,30.0,2025-06-09T11:52:16-0400,1749484336,61,61,70,55,59,59,53,Cloudy,Cloudy,07,26,2025-05-09 11:52:00,08:22 PM,05:06 AM,Derry,42.89,-71.28
7,True,72,72,E 10 mph,30.02,2025-06-09T11:53:47-0400,1749484427,63,63,73,55,63,63,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:53:00,08:22 PM,05:03 AM,Dover city,43.19,-70.88
7,True,74,74,E 10 mph,30.02,2025-06-09T11:52:01-0400,1749484321,63,63,72,55,62,62,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:52:00,08:22 PM,05:04 AM,Durham,43.14,-70.92
7,True,71,71,E 9 mph,29.99,2025-06-09T11:56:53-0400,1749484613,65,65,74,57,65,65,55,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:23 PM,05:07 AM,East Merrimack,42.87,-71.48
9,True,65,65,SE 9 mph,29.97,2025-06-09T12:00:03-0400,1749484803,64,64,75,56,63,63,52,Showers Near,Showers in the Vicinity,07,26,2025-05-09 12:00:00,08:28 PM,05:07 AM,Enfield,43.64,-72.15
7,True,72,72,E 11 mph,30.01,2025-06-09T11:52:41-0400,1749484361,63,63,73,56,62,62,54,Cloudy,Cloudy,07,26,2025-05-09 11:52:00,08:22 PM,05:05 AM,Epping,43.03,-71.09
7,True,74,74,E 11 mph,30.02,2025-06-09T11:53:30-0400,1749484410,62,62,72,56,61,61,54,Rain Shower,Rain Shower,12,11,2025-05-09 11:53:00,08:21 PM,05:04 AM,Exeter,42.98,-70.95
8,True,69,69,E 10 mph,30.02,2025-06-09T11:50:43-0400,1749484243,64,64,73,55,63,63,53,Cloudy,Cloudy,07,26,2025-05-09 11:50:00,08:23 PM,05:03 AM,Farmington,43.4,-71.07
8,True,68,68,ESE 7 mph,29.99,2025-06-09T11:53:57-0400,1749484437,64,64,75,56,64,64,53,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:26 PM,05:05 AM,Franklin city,43.45,-71.67
7,True,71,71,ESE 8 mph,29.98,2025-06-09T11:58:39-0400,1749484719,64,64,73,55,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:58:00,08:24 PM,05:07 AM,Goffstown,43.02,-71.6
10,True,60,60,SE 17 mph,30.0,2025-06-09T11:56:51-0400,1749484611,62,62,73,59,60,60,48,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:27 PM,05:00 AM,Gorham,44.39,-71.19
8,True,74,74,E 7 mph,29.97,2025-06-09T12:00:43-0400,1749484843,62,62,71,54,62,62,54,Cloudy,Cloudy,07,26,2025-05-09 12:00:00,08:24 PM,05:08 AM,Greenville,42.77,-71.8
10,True,56,56,SE 11 mph,29.97,2025-06-09T11:51:29-0400,1749484289,64,64,75,56,63,63,48,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:30 PM,05:00 AM,Groveton,44.6,-71.52
7,True,78,78,E 11 mph,30.03,2025-06-09T11:58:44-0400,1749484724,61,61,69,57,59,59,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:58:00,08:21 PM,05:04 AM,Hampton,42.94,-70.83
7,True,80,80,E 11 mph,30.02,2025-06-09T11:59:40-0400,1749484780,60,60,66,57,59,59,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:59:00,08:20 PM,05:04 AM,Hampton Beach,42.91,-70.81
8,True,71,71,E 6 mph,29.97,2025-06-09T11:53:08-0400,1749484388,63,63,73,55,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:25 PM,05:08 AM,Hancock,42.97,-71.98
9,True,62,62,SE 9 mph,29.97,2025-06-09T11:55:13-0400,1749484513,66,66,77,57,66,66,52,Cloudy,Cloudy,07,26,2025-05-09 11:55:00,08:29 PM,05:07 AM,Hanover,43.71,-72.28
8,True,73,73,E 7 mph,29.98,2025-06-09T11:53:22-0400,1749484402,63,63,73,57,63,63,55,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:25 PM,05:07 AM,Henniker,43.18,-71.82
8,True,73,73,E 7 mph,29.98,2025-06-09T11:52:10-0400,1749484330,63,63,73,56,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:52:00,08:25 PM,05:08 AM,Hillsborough,43.11,-71.9
8,True,66,66,ESE 5 mph,29.95,2025-06-09T11:53:38-0400,1749484418,67,67,77,58,67,67,55,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:27 PM,05:11 AM,Hinsdale,42.79,-72.49
7,True,71,71,E 10 mph,29.99,2025-06-09T11:54:36-0400,1749484476,63,63,72,56,63,63,54,M Cloudy,Mostly Cloudy,06,28,2025-05-09 11:54:00,08:24 PM,05:06 AM,Hooksett,43.09,-71.46
7,True,72,72,E 11 mph,29.99,2025-06-09T11:50:51-0400,1749484251,65,65,73,57,64,64,55,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:50:00,08:22 PM,05:07 AM,Hudson,42.76,-71.43
10,True,69,69,E 7 mph,30.02,2025-06-09T11:57:26-0400,1749484646,64,64,72,55,64,64,54,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:25 PM,05:09 AM,Jaffrey,42.81,-72.02
8,True,66,66,SE 5 mph,29.95,2025-06-09T11:55:57-0400,1749484557,66,66,76,57,66,66,54,Cloudy,Cloudy,07,26,2025-05-09 11:55:00,08:27 PM,05:10 AM,Keene city,42.95,-72.3
9,True,68,68,ESE 9 mph,30.0,2025-06-09T11:57:59-0400,1749484679,63,63,74,58,63,63,52,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:25 PM,05:04 AM,Laconia city,43.57,-71.48
10,True,54,54,SE 11 mph,29.97,2025-06-09T11:55:44-0400,1749484544,65,65,76,56,64,64,47,Cloudy,Cloudy,07,26,2025-05-09 11:55:00,08:29 PM,05:01 AM,Lancaster,44.49,-71.57
10,True,65,65,SE 3 mph,29.96,2025-06-09T11:55:45-0400,1749484545,65,65,76,58,65,65,53,Showers Near,Showers in the Vicinity,06,28,2025-05-09 11:55:00,08:29 PM,05:07 AM,Lebanon city,43.64,-72.25
10,True,57,57,SE 12 mph,29.99,2025-06-09T12:00:05-0400,1749484805,61,61,72,53,60,60,46,Cloudy,Cloudy,07,26,2025-05-09 12:00:00,08:28 PM,05:03 AM,Lincoln,44.06,-71.67
10,True,54,54,SSE 9 mph,29.96,2025-06-09T11:52:49-0400,1749484369,65,65,75,58,65,65,48,Cloudy,Cloudy,07,26,2025-05-09 11:52:00,08:30 PM,05:04 AM,Lisbon,44.21,-71.91
10,True,54,54,SSE 9 mph,29.96,2025-06-09T11:52:53-0400,1749484373,64,64,73,56,63,63,47,Cloudy,Cloudy,07,26,2025-05-09 11:52:00,08:29 PM,05:03 AM,Littleton,44.32,-71.76
7,True,73,73,E 10 mph,29.99,2025-06-09T11:58:47-0400,1749484727,63,63,71,56,62,62,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:58:00,08:22 PM,05:06 AM,Londonderry,42.85,-71.36
8,True,69,69,ESE 10 mph,29.99,2025-06-09T11:58:00-0400,1749484680,64,64,73,56,63,63,53,Cloudy,Cloudy,07,26,2025-05-09 11:58:00,08:24 PM,05:05 AM,Loudon,43.28,-71.46
7,True,70,70,ESE 9 mph,29.99,2025-06-09T11:57:14-0400,1749484634,64,64,74,57,63,63,53,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:23 PM,05:06 AM,Manchester city,42.98,-71.44
9,True,66,66,ESE 7 mph,29.95,2025-06-09T11:57:50-0400,1749484670,65,65,74,56,65,65,53,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:26 PM,05:10 AM,Marlborough,42.9,-72.21
9,True,65,65,E 12 mph,30.02,2025-06-09T11:51:56-0400,1749484316,63,63,72,57,62,62,51,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:25 PM,05:03 AM,Melvin Village,43.69,-71.3
9,True,67,67,ESE 12 mph,30.01,2025-06-09T11:55:29-0400,1749484529,62,62,73,57,61,61,51,Cloudy,Cloudy,07,26,2025-05-09 11:55:00,08:26 PM,05:04 AM,Meredith,43.66,-71.5
7,True,72,72,E 8 mph,29.98,2025-06-09T11:58:47-0400,1749484727,64,64,74,56,64,64,55,Cloudy,Cloudy,07,26,2025-05-09 11:58:00,08:24 PM,05:08 AM,Milford,42.83,-71.66
8,True,68,68,E 10 mph,30.02,2025-06-09T11:58:33-0400,1749484713,64,64,73,55,64,64,53,Cloudy,Cloudy,07,26,2025-05-09 11:58:00,08:23 PM,05:03 AM,Milton,43.4,-70.99
9,True,68,68,ESE 10 mph,30.02,2025-06-09T11:57:56-0400,1749484676,63,63,72,56,62,62,53,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:23 PM,05:02 AM,Milton Mills,43.5,-70.97
10,True,55,55,SE 9 mph,29.96,2025-06-09T11:58:38-0400,1749484718,64,64,74,57,64,64,48,Cloudy,Cloudy,07,26,2025-05-09 11:58:00,08:29 PM,05:04 AM,Mountain Lakes,44.12,-71.96
6,True,72,72,ENE 12 mph,29.98,2025-06-09T11:50:21-0400,1749484221,65,65,73,57,64,64,55,Rain Shower,Rain Shower,12,11,2025-05-09 11:50:00,08:23 PM,05:07 AM,Nashua city,42.75,-71.49
9,True,65,65,ESE 9 mph,30.0,2025-06-09T12:00:07-0400,1749484807,64,64,74,56,63,63,52,Cloudy,Cloudy,07,26,2025-05-09 12:00:00,08:26 PM,05:05 AM,New Hampton,43.61,-71.65
9,True,74,74,ESE 9 mph,29.98,2025-06-09T11:57:50-0400,1749484670,60,60,72,54,58,58,52,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:27 PM,05:07 AM,New London,43.41,-71.98
7,True,74,74,E 10 mph,30.02,2025-06-09T11:57:30-0400,1749484650,63,63,72,55,62,62,54,Rain Shower,Rain Shower,12,11,2025-05-09 11:57:00,08:21 PM,05:04 AM,Newfields,43.04,-70.94
7,True,75,75,E 11 mph,30.02,2025-06-09T11:50:38-0400,1749484238,62,62,72,54,61,61,54,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:50:00,08:22 PM,05:04 AM,Newmarket,43.08,-70.94
9,True,71,71,ESE 9 mph,29.97,2025-06-09T11:59:05-0400,1749484745,63,63,74,56,62,62,53,Cloudy,Cloudy,07,26,2025-05-09 11:59:00,08:28 PM,05:08 AM,Newport,43.37,-72.18
10,True,60,60,SE 14 mph,30.03,2025-06-09T11:57:24-0400,1749484644,64,64,74,57,63,63,50,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:26 PM,05:01 AM,North Conway,44.05,-71.12
8,True,64,64,ESE 6 mph,29.96,2025-06-09T11:51:44-0400,1749484304,66,66,76,58,66,66,54,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:28 PM,05:10 AM,North Walpole,43.15,-72.45
10,True,58,58,SE 12 mph,29.99,2025-06-09T11:55:51-0400,1749484551,64,64,75,56,63,63,49,Cloudy,Cloudy,07,26,2025-05-09 11:55:00,08:28 PM,05:03 AM,North Woodstock,44.04,-71.69
8,True,71,71,E 6 mph,29.97,2025-06-09T11:52:03-0400,1749484323,64,64,72,55,64,64,54,Cloudy,Cloudy,07,26,2025-05-09 11:52:00,08:25 PM,05:09 AM,Peterborough,42.88,-71.96
7,True,71,71,ESE 9 mph,29.99,2025-06-09T11:56:22-0400,1749484582,64,64,73,53,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:24 PM,05:06 AM,Pinardville,43.0,-71.52
8,True,69,69,E 11 mph,30.0,2025-06-09T11:55:51-0400,1749484551,64,64,73,55,63,63,53,Cloudy,Cloudy,07,26,2025-05-09 11:55:00,08:24 PM,05:05 AM,Pittsfield,43.3,-71.33
7,True,63,63,SSE 8 mph,29.97,2025-06-09T11:54:46-0400,1749484486,66,66,76,58,66,66,53,Rain Shower,Rain Shower,12,11,2025-05-09 11:54:00,08:29 PM,05:08 AM,Plainfield,43.53,-72.35
9,True,64,64,E 10 mph,30.0,2025-06-09T11:50:46-0400,1749484246,62,62,74,55,62,62,50,Cloudy,Cloudy,07,26,2025-05-09 11:50:00,08:27 PM,05:04 AM,Plymouth,43.74,-71.69
7,True,76,76,E 12 mph,30.03,2025-06-09T11:51:20-0400,1749484280,62,62,70,55,60,60,54,Showers Near,Showers in the Vicinity,06,28,2025-05-09 11:51:00,08:21 PM,05:03 AM,Portsmouth city,43.06,-70.78
7,True,74,74,E 11 mph,30.0,2025-06-09T11:51:13-0400,1749484273,63,63,72,52,61,61,54,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:22 PM,05:05 AM,Raymond,43.03,-71.17
7,True,72,72,E 9 mph,30.02,2025-06-09T11:53:13-0400,1749484393,64,64,73,55,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:22 PM,05:03 AM,Rochester city,43.3,-70.98
8,True,68,68,E 10 mph,30.02,2025-06-09T11:53:36-0400,1749484416,62,62,72,56,61,61,52,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:24 PM,05:02 AM,Sanbornville,43.55,-71.03
7,True,74,74,E 12 mph,30.02,2025-06-09T11:53:33-0400,1749484413,63,63,69,57,61,61,54,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:20 PM,05:04 AM,Seabrook Beach,42.89,-70.82
7,True,72,72,E 9 mph,30.02,2025-06-09T11:51:55-0400,1749484315,63,63,73,55,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:22 PM,05:03 AM,Somersworth city,43.25,-70.89
7,True,70,70,E 10 mph,29.99,2025-06-09T11:50:59-0400,1749484259,63,63,73,55,62,62,53,Cloudy,Cloudy,07,26,2025-05-09 11:50:00,08:23 PM,05:06 AM,South Hooksett,43.03,-71.43
9,True,66,66,E 12 mph,30.01,2025-06-09T11:56:54-0400,1749484614,63,63,73,58,62,62,51,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:26 PM,05:03 AM,Suissevale,43.72,-71.36
7,True,72,72,ESE 10 mph,29.99,2025-06-09T11:54:55-0400,1749484495,63,63,73,56,62,62,54,M Cloudy,Mostly Cloudy,06,28,2025-05-09 11:54:00,08:24 PM,05:06 AM,Suncook,43.14,-71.45
8,True,70,70,ESE 9 mph,29.99,2025-06-09T11:59:26-0400,1749484766,63,63,74,57,63,63,53,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:59:00,08:25 PM,05:05 AM,Tilton Northfield,43.44,-71.59
9,True,69,69,E 8 mph,29.96,2025-06-09T11:57:37-0400,1749484657,64,64,73,55,63,63,53,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:26 PM,05:10 AM,Troy,42.83,-72.18
9,True,67,67,ESE 10 mph,30.02,2025-06-09T12:00:01-0400,1749484801,63,63,72,56,63,63,52,Showers Near,Showers in the Vicinity,07,26,2025-05-09 12:00:00,08:23 PM,05:03 AM,Union,43.49,-71.02
8,True,66,66,ESE 7 mph,29.95,2025-06-09T11:51:25-0400,1749484285,65,65,75,58,65,65,54,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:27 PM,05:10 AM,Walpole,43.08,-72.42
8,True,73,73,E 7 mph,29.98,2025-06-09T11:53:20-0400,1749484400,63,63,75,57,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:53:00,08:26 PM,05:07 AM,Warner,43.28,-71.82
10,True,56,56,SE 12 mph,29.96,2025-06-09T11:51:03-0400,1749484263,63,63,74,54,62,62,47,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:31 PM,04:59 AM,West Stewartstown,44.99,-71.53
8,True,67,67,SE 4 mph,29.95,2025-06-09T11:56:03-0400,1749484563,65,65,76,57,65,65,54,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:26 PM,05:10 AM,West Swanzey,42.87,-72.32
10,True,54,54,SE 13 mph,29.97,2025-06-09T11:57:42-0400,1749484662,63,63,74,57,61,61,46,Cloudy,Cloudy,07,26,2025-05-09 11:57:00,08:29 PM,05:02 AM,Whitefield,44.37,-71.61
7,True,71,71,E 7 mph,29.98,2025-06-09T11:51:00-0400,1749484260,63,63,72,55,63,63,54,Cloudy,Cloudy,07,26,2025-05-09 11:51:00,08:24 PM,05:08 AM,Wilton,42.85,-71.74
9,True,66,66,ESE 6 mph,29.95,2025-06-09T11:55:08-0400,1749484508,66,66,75,56,66,66,54,Cloudy,Cloudy,07,26,2025-05-09 11:55:00,08:26 PM,05:11 AM,Winchester,42.78,-72.39
8,True,65,65,E 11 mph,30.02,2025-06-09T11:56:23-0400,1749484583,64,64,74,57,63,63,52,Showers Near,Showers in the Vicinity,07,26,2025-05-09 11:56:00,08:24 PM,05:03 AM,Wolfeboro,43.59,-71.21
10,True,53,53,SSE 8 mph,29.97,2025-06-09T11:56:58-0400,1749484618,67,67,77,58,67,67,49,Cloudy,Cloudy,07,26,2025-05-09 11:56:00,08:30 PM,05:04 AM,Woodsville,44.15,-72.03
