time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-24 00:00:08,03-23-2025 23:58:44,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 00:00:01,19.4,18.1,1.3,7.0,0,0,0,Passed,18.75,30,0,30.0,0,0,0.0,RHZB,30,11.5,True
2025-03-24 00:00:08,03-23-2025 14:14:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,03-24-2025 00:00:01,1.3,1.2,0.1,8.0,0,0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-03-24 00:00:08,03-23-2025 23:58:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-24-2025 00:00:01,18.3,17.5,0.8,4.0,0,0,0,Passed,17.9,33,0,33.0,0,0,0.0,RHZB,33,10.77,True
2025-03-24 00:00:08,03-23-2025 23:57:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-24-2025 00:00:01,41.1,36.1,5.0,13.0,0,0,0,Passed,38.6,32,0,32.0,0,0,0.0,RHZB,32,23.47,True
2025-03-24 00:00:08,03-23-2025 23:59:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 00:00:01,12.8,12.7,0.1,1.0,0,0,0,Passed,12.75,31,0,31.0,0,0,0.0,RHZB,31,7.77,True
2025-03-24 00:00:08,03-23-2025 23:58:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,46,46,03-24-2025 00:00:01,2.7,2.3,0.4,16.0,0,0,0,Passed,2.5,21,21,0.0,0,0,0.0,Passed,21.0,2.21,True
2025-03-24 00:00:08,03-23-2025 23:58:14,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-24-2025 00:00:01,11.9,11.9,0.0,0.0,0,0,0,Passed,11.9,38,0,38.0,0,0,0.0,RHZB,38,6.76,True
2025-03-24 00:00:08,03-23-2025 23:57:54,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-24-2025 00:00:01,10.4,11.1,0.7,7.0,0,0,0,Passed,10.75,38,0,38.0,0,0,0.0,RHZB,38,6.06,True
2025-03-24 00:00:08,03-23-2025 23:59:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-24-2025 00:00:01,11.2,11.5,0.3,3.0,0,0,0,Passed,11.35,31,0,31.0,0,0,0.0,RHZB,31,6.91,True
2025-03-24 00:00:08,03-23-2025 23:58:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 00:00:01,0.5,0.3,0.2,50.0,0,0,0,Passed,0.4,40,0,40.0,0,0,0.0,RHZB,40,0,True
2025-03-24 00:00:08,03-23-2025 23:59:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-24-2025 00:00:01,19.1,15.8,3.3,19.0,0,0,0,Passed,17.45,43,0,43.0,0,0,0.0,RHZB,43,9.79,True
2025-03-24 00:00:08,03-23-2025 23:59:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-24-2025 00:00:01,1.1,1.1,0.0,0.0,0,0,0,Passed,1.1,35,0,35.0,0,0,0.0,RHZB,35,0.38,True
2025-03-24 00:00:08,03-23-2025 23:58:54,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-24-2025 00:00:01,11.3,11.4,0.1,1.0,0,0,0,Passed,11.35,37,0,37.0,0,0,0.0,RHZB,37,6.49,True
2025-03-24 00:00:08,03-23-2025 23:58:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-24-2025 00:00:01,1.7,1.5,0.2,12.0,0,0,0,Passed,1.6,27,0,27.0,0,0,0.0,RHZB,27,1.25,True
2025-03-24 00:00:08,03-23-2025 23:58:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-24-2025 00:00:01,12.3,11.3,1.0,8.0,0,0,0,Passed,11.8,38,0,38.0,0,0,0.0,RHZB,38,6.7,True
2025-03-24 00:00:08,03-23-2025 23:59:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-24-2025 00:00:01,13.5,11.4,2.1,17.0,0,0,0,Passed,12.45,40,0,40.0,0,0,0.0,RHZB,40,6.95,True
2025-03-24 00:00:08,03-23-2025 23:59:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-24-2025 00:00:01,10.9,11.9,1.0,9.0,0,0,0,Passed,11.4,37,0,37.0,0,0,0.0,RHZB,37,6.52,True
2025-03-24 00:00:08,03-23-2025 23:58:15,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-24-2025 00:00:01,10.8,10.8,0.0,0.0,0,0,0,Passed,10.8,39,0,39.0,0,0,0.0,RHZB,39,6.02,True
2025-03-24 00:00:08,03-23-2025 23:59:19,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-24-2025 00:00:01,11.0,10.1,0.9,9.0,0,0,0,Passed,10.55,38,0,38.0,0,0,0.0,RHZB,38,5.94,True
2025-03-24 00:00:08,03-23-2025 23:59:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-24-2025 00:00:01,11.3,11.7,0.4,3.0,0,0,0,Passed,11.5,37,0,37.0,0,0,0.0,RHZB,37,6.58,True
2025-03-24 00:10:06,03-24-2025 00:08:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,36,0,03-24-2025 00:10:01,18.5,17.7,0.8,4.0,0.2,0.2,0.0,Passed,18.1,32,0,32.0,1.0,0,1.0,RHZB,32,10.96,True
2025-03-24 00:10:06,03-24-2025 00:07:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-24-2025 00:10:01,7.6,9.2,1.6,19.0,1.2,0.0,200.0,Passed,8.4,30,30,0.0,1.0,1.0,0.0,Passed,30.0,5.18,True
2025-03-24 00:10:06,03-23-2025 14:14:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,03-24-2025 00:10:01,1.3,1.2,0.1,8.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-03-24 00:10:06,03-24-2025 00:08:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 00:10:01,16.2,15.2,1.0,6.0,3.2,2.9,10.0,Passed,15.7,31,0,31.0,1.0,0,1.0,RHZB,31,9.57,True
2025-03-24 00:10:06,03-24-2025 00:07:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 00:10:01,10.8,12.5,1.7,15.0,0.1,0.3,100.0,Passed,11.65,36,0,36.0,1.0,0,1.0,RHZB,36,6.75,True
2025-03-24 00:10:06,03-24-2025 00:08:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-24-2025 00:10:01,2.7,2.4,0.3,12.0,0.0,0.1,200.0,Passed,2.55,20,20,0.0,1.0,1.0,0.0,Passed,20.0,2.32,True
2025-03-24 00:10:06,03-24-2025 00:08:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,40,40,03-24-2025 00:10:01,4.8,4.1,0.7,16.0,1.2,1.2,0.0,Passed,4.45,24,24,0.0,4.0,4.0,0.0,Passed,24.0,3.19,True
2025-03-24 00:10:06,03-24-2025 00:07:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,41,41,03-24-2025 00:10:01,10.3,11.1,0.8,7.0,0.2,0.3,40.0,Passed,10.7,31,31,0.0,0.0,0.0,0.0,Passed,31.0,6.52,True
2025-03-24 00:10:06,03-24-2025 00:07:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,42,42,03-24-2025 00:10:01,3.7,4.2,0.5,13.0,0.0,0.1,200.0,Passed,3.95,25,25,0.0,2.0,2.0,0.0,Passed,25.0,2.82,True
2025-03-24 00:10:06,03-24-2025 00:08:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,38,38,03-24-2025 00:10:01,22.0,21.2,0.8,4.0,10.7,10.6,1.0,Passed,21.6,31,31,0.0,0.0,0.0,0.0,Passed,31.0,13.17,True
2025-03-24 00:10:06,03-24-2025 00:07:50,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,42,42,03-24-2025 00:10:01,8.8,9.6,0.8,9.0,0.3,0.5,50.0,Passed,9.2,24,24,0.0,0.0,0.0,0.0,Passed,24.0,6.09,True
2025-03-24 00:10:06,03-24-2025 00:08:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,51,51,03-24-2025 00:10:01,14.5,16.7,2.2,14.0,0.9,0.8,12.0,Passed,15.6,19,19,0.0,1.0,1.0,0.0,Passed,19.0,10.35,True
2025-03-24 00:10:06,03-24-2025 00:07:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-24-2025 00:10:01,32.1,28.0,4.1,14.0,9.0,8.1,11.0,Passed,30.05,32,0,32.0,0.0,0,0.0,RHZB,32,18.25,True
2025-03-24 00:10:06,03-24-2025 00:08:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-24-2025 00:10:01,11.2,13.8,2.6,21.0,0.0,0.3,200.0,Passed,12.5,31,31,0.0,1.0,1.0,0.0,Passed,31.0,7.62,True
2025-03-24 00:10:06,03-24-2025 00:07:02,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 00:10:01,12.2,12.1,0.1,1.0,0.6,0.6,0.0,Passed,12.15,31,0,31.0,0.0,0,0.0,RHZB,31,7.4,True
2025-03-24 00:10:06,03-24-2025 00:07:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,34,0,03-24-2025 00:10:01,10.9,11.7,0.8,7.0,0.4,0.0,200.0,Passed,11.3,38,0,38.0,1.0,0,1.0,RHZB,38,6.39,True
2025-03-24 00:10:06,03-24-2025 00:08:14,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-24-2025 00:10:01,11.5,11.8,0.3,3.0,0.4,0.1,120.0,Passed,11.65,38,0,38.0,0.0,0,0.0,RHZB,38,6.61,True
2025-03-24 00:10:06,03-24-2025 00:07:54,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,34,0,03-24-2025 00:10:01,9.9,10.5,0.6,6.0,0.5,0.6,18.0,Passed,10.2,39,0,39.0,1.0,0,1.0,RHZB,39,5.65,True
2025-03-24 00:10:06,03-24-2025 00:07:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 00:10:01,16.4,16.5,0.1,1.0,1.0,0.8,22.0,Passed,16.45,35,0,35.0,1.0,0,1.0,RHZB,35,9.74,True
2025-03-24 00:10:06,03-24-2025 00:07:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,41,0,03-24-2025 00:10:01,10.7,10.8,0.1,1.0,0.5,0.7,33.0,Passed,10.75,31,0,31.0,0.0,0,0.0,RHZB,31,6.55,True
2025-03-24 00:10:06,03-24-2025 00:08:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 00:10:01,0.5,0.4,0.1,22.0,0.0,0.1,200.0,Passed,0.45,41,0,41.0,1.0,0,1.0,RHZB,41,0,True
2025-03-24 00:10:06,03-24-2025 00:07:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,03-24-2025 00:10:01,19.6,16.4,3.2,18.0,0.5,0.6,18.0,Passed,18.0,44,0,44.0,1.0,0,1.0,RHZB,44,10.06,True
2025-03-24 00:10:06,03-24-2025 00:08:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-24-2025 00:10:01,1.6,1.4,0.2,13.0,0.1,0.1,0.0,Passed,1.5,28,0,28.0,1.0,0,1.0,RHZB,28,1.11,True
2025-03-24 00:10:06,03-24-2025 00:07:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-24-2025 00:10:01,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,34,0,34.0,1.0,0,1.0,RHZB,34,0.48,True
2025-03-24 00:10:06,03-24-2025 00:08:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,34,0,03-24-2025 00:10:01,11.9,10.8,1.1,10.0,0.4,0.5,22.0,Passed,11.35,39,0,39.0,1.0,0,1.0,RHZB,39,6.35,True
2025-03-24 00:10:06,03-24-2025 00:07:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,34,0,03-24-2025 00:10:01,12.9,11.3,1.6,13.0,0.6,0.1,143.0,Passed,12.1,40,0,40.0,0.0,0,0.0,RHZB,40,6.74,True
2025-03-24 00:10:06,03-24-2025 00:07:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-24-2025 00:10:01,10.7,12.0,1.3,11.0,0.2,0.1,67.0,Passed,11.35,37,0,37.0,0.0,0,0.0,RHZB,37,6.49,True
2025-03-24 00:10:06,03-24-2025 00:08:15,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,34,0,03-24-2025 00:10:01,10.5,10.4,0.1,1.0,0.3,0.4,29.0,Passed,10.45,39,0,39.0,0.0,0,0.0,RHZB,39,5.8,True
2025-03-24 00:10:06,03-24-2025 00:07:19,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-24-2025 00:10:01,10.6,9.7,0.9,9.0,0.4,0.4,0.0,Passed,10.15,38,0,38.0,0.0,0,0.0,RHZB,38,5.69,True
2025-03-24 00:10:06,03-24-2025 00:08:54,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,34,0,03-24-2025 00:10:01,10.8,11.2,0.4,4.0,0.5,0.2,86.0,Passed,11.0,37,0,37.0,0.0,0,0.0,RHZB,37,6.28,True
2025-03-24 00:20:06,03-24-2025 00:18:53,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,03-24-2025 00:20:01,16.6,16.4,0.2,1.0,1.9,1.3,37.0,Passed,16.5,33,0,33.0,1.0,0,1.0,RHZB,33,9.91,True
2025-03-24 00:20:06,03-24-2025 00:19:07,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,03-24-2025 00:20:01,6.7,9.3,2.6,33.0,0.9,0.1,160.0,Passed,8.0,29,29,0.0,1.0,1.0,0.0,Passed,29.0,5.01,True
2025-03-24 00:20:06,03-23-2025 14:14:33,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,45,0,03-24-2025 00:20:01,1.3,1.2,0.1,8.0,0.0,0.0,0,T,T,,18,0,0,0,0.0,Passed,,,True
2025-03-24 00:20:06,03-24-2025 00:18:45,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,03-24-2025 00:20:01,13.9,12.4,1.5,11.0,2.3,2.8,20.0,Passed,13.15,31,0,31.0,0.0,0,0.0,RHZB,31,8.01,True
2025-03-24 00:20:06,03-24-2025 00:19:05,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,36,0,03-24-2025 00:20:01,12.3,14.1,1.8,14.0,1.5,1.6,6.0,Passed,13.2,36,0,36.0,0.0,0,0.0,RHZB,36,7.69,True
2025-03-24 00:20:06,03-24-2025 00:18:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,03-24-2025 00:20:01,2.7,2.3,0.4,16.0,0.0,0.1,200.0,Passed,2.5,19,19,0.0,1.0,1.0,0.0,Passed,19.0,2.35,True
2025-03-24 00:20:06,03-24-2025 00:18:24,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,03-24-2025 00:20:01,4.3,3.8,0.5,12.0,0.5,0.3,50.0,Passed,4.05,26,26,0.0,2.0,2.0,0.0,Passed,26.0,2.81,True
2025-03-24 00:20:06,03-24-2025 00:19:37,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,39,39,03-24-2025 00:20:01,10.5,11.3,0.8,7.0,0.2,0.2,0.0,Passed,10.9,31,31,0.0,0.0,0.0,0.0,Passed,31.0,6.64,True
2025-03-24 00:20:06,03-24-2025 00:19:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,03-24-2025 00:20:01,3.8,4.3,0.5,12.0,0.1,0.1,0.0,Passed,4.05,24,24,0.0,1.0,1.0,0.0,Passed,24.0,2.95,True
2025-03-24 00:20:06,03-24-2025 00:18:31,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,37,37,03-24-2025 00:20:01,23.3,22.1,1.2,5.0,1.3,0.9,36.0,Passed,22.7,33,33,0.0,2.0,2.0,0.0,Passed,33.0,13.7,True
2025-03-24 00:20:06,03-24-2025 00:19:51,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,43,43,03-24-2025 00:20:01,9.2,10.4,1.2,12.0,0.4,0.8,67.0,Passed,9.8,25,25,0.0,1.0,1.0,0.0,Passed,25.0,6.39,True
2025-03-24 00:20:06,03-24-2025 00:18:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,50,50,03-24-2025 00:20:01,14.3,16.7,2.4,15.0,0.2,0.0,200.0,Passed,15.5,19,19,0.0,0.0,0.0,0.0,Passed,19.0,10.29,True
2025-03-24 00:20:06,03-24-2025 00:17:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,03-24-2025 00:20:01,26.6,22.7,3.9,16.0,5.5,5.3,4.0,Passed,24.65,31,0,31.0,1.0,0,1.0,RHZB,31,15.03,True
2025-03-24 00:20:06,03-24-2025 00:18:15,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,39,39,03-24-2025 00:20:01,11.0,13.7,2.7,22.0,0.2,0.1,67.0,Passed,12.35,31,31,0.0,0.0,0.0,0.0,Passed,31.0,7.52,True
2025-03-24 00:20:06,03-24-2025 00:19:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,38,0,03-24-2025 00:20:01,11.9,11.9,0.0,0.0,0.3,0.2,40.0,Passed,11.9,31,0,31.0,0.0,0,0.0,RHZB,31,7.25,True
2025-03-24 00:20:06,03-24-2025 00:19:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,33,0,03-24-2025 00:20:01,10.9,11.5,0.6,5.0,0.0,0.2,200.0,Passed,11.2,38,0,38.0,0.0,0,0.0,RHZB,38,6.33,True
2025-03-24 00:20:06,03-24-2025 00:18:14,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,34,0,03-24-2025 00:20:01,11.6,11.8,0.2,2.0,0.1,0.0,200.0,Passed,11.7,39,0,39.0,1.0,0,1.0,RHZB,39,6.57,True
2025-03-24 00:20:06,03-24-2025 00:19:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,03-24-2025 00:20:01,10.0,10.4,0.4,4.0,0.7,0.4,55.0,Passed,10.2,32,0,32.0,1.0,0,1.0,RHZB,32,6.14,True
2025-03-24 00:20:06,03-24-2025 00:18:45,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,27,0,03-24-2025 00:20:01,0.5,0.5,0.0,0.0,0.0,0.1,200.0,Passed,0.5,41,0,41.0,0.0,0,0.0,RHZB,41,0,True
2025-03-24 00:20:06,03-24-2025 00:19:19,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,35,0,03-24-2025 00:20:01,12.7,10.1,2.6,23.0,6.9,6.3,9.0,Passed,11.4,42,0,42.0,2.0,0,2.0,RHZB,42,6.17,True
2025-03-24 00:20:06,03-24-2025 00:19:25,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,03-24-2025 00:20:01,1.2,1.2,0.0,0.0,0.0,0.1,200.0,Passed,1.2,34,0,34.0,0.0,0,0.0,RHZB,34,0.51,True
2025-03-24 00:20:06,03-24-2025 00:18:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,36,0,03-24-2025 00:20:01,1.6,1.7,0.1,6.0,0.0,0.3,200.0,Passed,1.65,27,0,27.0,1.0,0,1.0,RHZB,27,1.28,True
2025-03-24 00:20:06,03-24-2025 00:18:54,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,33,0,03-24-2025 00:20:01,10.5,10.8,0.3,3.0,0.3,0.4,29.0,Passed,10.65,38,0,38.0,1.0,0,1.0,RHZB,38,6.0,True
2025-03-24 00:20:06,03-24-2025 00:19:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,03-24-2025 00:20:01,15.7,16.2,0.5,3.0,0.7,0.3,80.0,Passed,15.95,35,0,35.0,0.0,0,0.0,RHZB,35,9.44,True
2025-03-24 00:20:06,03-24-2025 00:18:15,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,33,0,03-24-2025 00:20:01,11.7,10.4,1.3,12.0,0.2,0.4,67.0,Passed,11.05,39,0,39.0,0.0,0,0.0,RHZB,39,6.17,True
2025-03-24 00:20:06,03-24-2025 00:19:19,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,34,0,03-24-2025 00:20:01,10.5,9.6,0.9,9.0,0.1,0.1,0.0,Passed,10.05,39,0,39.0,1.0,0,1.0,RHZB,39,5.56,True
2025-03-24 00:20:06,03-24-2025 00:18:15,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,33,0,03-24-2025 00:20:01,10.2,10.5,0.3,3.0,0.3,0.1,100.0,Passed,10.35,40,0,40.0,1.0,0,1.0,RHZB,40,5.67,True
2025-03-24 00:20:06,03-24-2025 00:17:54,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,33,0,03-24-2025 00:20:01,9.5,10.6,1.1,11.0,0.4,0.1,120.0,Passed,10.05,39,0,39.0,0.0,0,0.0,RHZB,39,5.56,True
2025-03-24 00:20:06,03-24-2025 00:19:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,33,0,03-24-2025 00:20:01,12.7,11.1,1.6,13.0,0.2,0.2,0.0,Passed,11.9,41,0,41.0,1.0,0,1.0,RHZB,41,6.55,True
2025-03-24 00:20:06,03-24-2025 00:19:20,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,33,0,03-24-2025 00:20:01,10.4,11.8,1.4,13.0,0.3,0.2,40.0,Passed,11.1,38,0,38.0,1.0,0,1.0,RHZB,38,6.27,True
2025-03-24 00:30:06,03-24-2025 00:29:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,38,0,03-24-2025 00:30:01,19.3,16.5,2.8,16.0,7.3,6.2,16.0,Passed,17.9,30,0,30.0,1.0,0,1.0,RHZB,30,10.98,True
