time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-14 00:00:07,05-13-2025 23:59:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,05-14-2025 00:00:02,5.5,5.3,0.2,4.0,0,0,0,Passed,5.4,53,0,53.0,0,0,0.0,RHZB,53,1.74,True
2025-05-14 00:00:07,05-13-2025 23:58:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-14-2025 00:00:02,5.6,5.5,0.1,2.0,0,0,0,Passed,5.55,47,0,47.0,0,0,0.0,RHZB,47,2.26,True
2025-05-14 00:00:07,05-13-2025 23:58:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,05-14-2025 00:00:02,5.4,4.9,0.5,10.0,0,0,0,Passed,5.15,48,0,48.0,0,0,0.0,RHZB,48,1.94,True
2025-05-14 00:00:07,05-13-2025 23:58:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,60,0,05-14-2025 00:00:02,6.2,4.9,1.3,23.0,0,0,0,Passed,5.55,50,0,50.0,0,0,0.0,RHZB,50,2.05,True
2025-05-14 00:00:07,05-13-2025 23:57:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-14-2025 00:00:02,4.0,3.7,0.3,8.0,0,0,0,Passed,3.85,40,40,0.0,0,0,0.0,Passed,40.0,1.71,True
2025-05-14 00:00:07,05-13-2025 23:58:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-14-2025 00:00:02,4.6,5.4,0.8,16.0,0,0,0,Passed,5.0,53,0,53.0,0,0,0.0,RHZB,53,1.5,True
2025-05-14 00:00:07,05-13-2025 16:16:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,91,0,05-14-2025 00:00:02,4.2,4.0,0.2,5.0,0,0,0,T,T,,16,0,0,0,0.0,Passed,,,True
2025-05-14 00:00:07,05-13-2025 23:58:45,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,56,0,05-14-2025 00:00:02,4.7,4.4,0.3,7.0,0,0,0,Passed,4.55,53,0,53.0,0,0,0.0,RHZB,53,1.23,True
2025-05-14 00:00:07,05-13-2025 23:59:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-14-2025 00:00:02,4.7,4.9,0.2,4.0,0,0,0,Passed,4.8,56,0,56.0,0,0,0.0,RHZB,56,1.17,True
2025-05-14 00:00:07,05-13-2025 23:57:47,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,56,0,05-14-2025 00:00:02,5.0,4.4,0.6,13.0,0,0,0,Passed,4.7,55,0,55.0,0,0,0.0,RHZB,55,1.18,True
2025-05-14 00:00:07,05-13-2025 23:56:20,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,55,0,05-14-2025 00:00:02,4.8,4.5,0.3,6.0,0,0,0,Passed,4.65,57,0,57.0,0,0,0.0,RHZB,57,1.01,True
2025-05-14 00:00:07,05-13-2025 23:58:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,67,0,05-14-2025 00:00:02,7.9,9.1,1.2,14.0,0,0,0,Passed,8.5,41,0,41.0,0,0,0.0,RHZB,41,4.47,True
2025-05-14 00:00:07,05-13-2025 23:58:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,05-14-2025 00:00:02,4.9,5.7,0.8,15.0,0,0,0,Passed,5.3,54,0,54.0,0,0,0.0,RHZB,54,1.61,True
2025-05-14 00:00:07,05-13-2025 23:59:00,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-14-2025 00:00:02,4.0,3.9,0.1,3.0,0,0,0,Passed,3.95,45,45,0.0,0,0,0.0,Passed,45.0,1.42,True
2025-05-14 00:00:07,05-13-2025 23:58:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,05-14-2025 00:00:02,4.6,4.7,0.1,2.0,0,0,0,Passed,4.65,55,0,55.0,0,0,0.0,RHZB,55,1.15,True
2025-05-14 00:00:07,05-13-2025 23:57:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,05-14-2025 00:00:02,4.5,4.0,0.5,12.0,0,0,0,Passed,4.25,53,0,53.0,0,0,0.0,RHZB,53,1.04,True
2025-05-14 00:00:07,05-13-2025 23:57:47,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,56,0,05-14-2025 00:00:02,5.0,5.1,0.1,2.0,0,0,0,Passed,5.05,52,0,52.0,0,0,0.0,RHZB,52,1.6,True
2025-05-14 00:00:07,05-13-2025 23:58:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,56,0,05-14-2025 00:00:02,4.8,5.3,0.5,10.0,0,0,0,Passed,5.05,52,0,52.0,0,0,0.0,RHZB,52,1.6,True
2025-05-14 00:00:07,05-13-2025 23:57:47,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,56,0,05-14-2025 00:00:02,5.7,4.8,0.9,17.0,0,0,0,Passed,5.25,57,0,57.0,0,0,0.0,RHZB,57,1.37,True
2025-05-14 00:00:07,05-13-2025 23:58:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,61,0,05-14-2025 00:00:02,1.6,1.4,0.2,13.0,0,0,0,Passed,1.5,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-05-14 00:10:06,05-14-2025 00:08:40,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,59,0,05-14-2025 00:10:02,5.8,5.5,0.3,5.0,0.2,0.0,200.0,Passed,5.65,48,0,48.0,1.0,0,1.0,RHZB,48,2.25,True
2025-05-14 00:10:06,05-14-2025 00:09:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,05-14-2025 00:10:02,3.9,3.8,0.1,3.0,0.1,0.1,0.0,Passed,3.85,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.78,True
2025-05-14 00:10:06,05-14-2025 00:09:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,05-14-2025 00:10:02,5.5,5.3,0.2,4.0,0.0,0.0,0,Passed,5.4,53,0,53.0,0.0,0,0.0,RHZB,53,1.74,True
2025-05-14 00:10:06,05-14-2025 00:09:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,05-14-2025 00:10:02,7.7,7.8,0.1,1.0,0.2,0.0,200.0,Passed,7.75,47,0,47.0,1.0,0,1.0,RHZB,47,3.6,True
2025-05-14 00:10:06,05-14-2025 00:08:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,62,62,05-14-2025 00:10:02,4.1,4.5,0.4,9.0,0.1,0.1,0.0,Passed,4.3,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.35,True
2025-05-14 00:10:06,05-14-2025 00:09:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-14-2025 00:10:02,6.5,5.6,0.9,15.0,0.2,0.0,200.0,Passed,6.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.84,True
2025-05-14 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-14-2025 00:10:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-14 00:10:06,05-14-2025 00:09:05,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,56,0,05-14-2025 00:10:02,5.4,4.4,1.0,20.0,0.0,0.0,0,Passed,4.9,56,0,56.0,2.0,0,2.0,RHZB,56,1.23,True
2025-05-14 00:10:06,05-14-2025 00:09:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,05-14-2025 00:10:02,4.6,4.6,0.0,0.0,0.3,0.0,200.0,Passed,4.6,43,43,0.0,2.0,2.0,0.0,Passed,43.0,1.96,True
2025-05-14 00:10:06,05-14-2025 00:09:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,66,66,05-14-2025 00:10:02,6.7,7.0,0.3,4.0,0.0,0.2,200.0,Passed,6.85,41,41,0.0,1.0,1.0,0.0,Passed,41.0,3.47,True
2025-05-14 00:10:06,05-14-2025 00:08:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-14-2025 00:10:02,5.9,5.9,0.0,0.0,0.0,0.1,200.0,Passed,5.9,36,36,0.0,1.0,1.0,0.0,Passed,36.0,3.24,True
2025-05-14 00:10:06,05-14-2025 00:08:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,62,62,05-14-2025 00:10:02,3.4,2.8,0.6,19.0,0.1,0.1,0.0,Passed,3.1,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.32,True
2025-05-14 00:10:06,05-14-2025 00:09:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-14-2025 00:10:02,4.9,5.0,0.1,2.0,0.0,0.0,0,Passed,4.95,59,0,59.0,1.0,0,1.0,RHZB,59,1.05,True
2025-05-14 00:10:06,05-14-2025 00:08:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-14-2025 00:10:02,5.5,4.9,0.6,12.0,0.1,0.0,200.0,Passed,5.2,48,0,48.0,0.0,0,0.0,RHZB,48,1.97,True
2025-05-14 00:10:06,05-14-2025 00:08:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,05-14-2025 00:10:02,5.3,5.1,0.2,4.0,0.2,0.2,0.0,Passed,5.2,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.83,True
2025-05-14 00:10:06,05-14-2025 00:08:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,60,0,05-14-2025 00:10:02,6.3,4.9,1.4,25.0,0.1,0.0,200.0,Passed,5.6,51,0,51.0,1.0,0,1.0,RHZB,51,2.01,True
2025-05-14 00:10:06,05-14-2025 00:08:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,05-14-2025 00:10:02,5.5,6.5,1.0,17.0,0.6,0.8,29.0,Passed,6.0,54,0,54.0,0.0,0,0.0,RHZB,54,2.04,True
2025-05-14 00:10:06,05-14-2025 00:08:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,55,0,05-14-2025 00:10:02,4.9,5.2,0.3,6.0,0.3,0.2,40.0,Passed,5.05,54,0,54.0,1.0,0,1.0,RHZB,54,1.46,True
2025-05-14 00:10:06,05-13-2025 16:16:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,91,0,05-14-2025 00:10:02,4.2,4.0,0.2,5.0,0.0,0.0,0,T,T,,16,0,0,0,0.0,Passed,,,True
2025-05-14 00:10:06,05-14-2025 00:09:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,66,0,05-14-2025 00:10:02,13.5,12.9,0.6,5.0,1.1,1.6,37.0,Passed,13.2,51,0,51.0,2.0,0,2.0,RHZB,51,6.64,True
2025-05-14 00:10:06,05-14-2025 00:08:45,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,55,0,05-14-2025 00:10:02,4.7,4.5,0.2,4.0,0.0,0.1,200.0,Passed,4.6,54,0,54.0,1.0,0,1.0,RHZB,54,1.19,True
2025-05-14 00:10:06,05-14-2025 00:09:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,55,0,05-14-2025 00:10:02,4.9,5.1,0.2,4.0,0.2,0.2,0.0,Passed,5.0,57,0,57.0,1.0,0,1.0,RHZB,57,1.22,True
2025-05-14 00:10:06,05-14-2025 00:09:47,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-14-2025 00:10:02,5.2,4.6,0.6,12.0,0.2,0.2,0.0,Passed,4.9,56,0,56.0,1.0,0,1.0,RHZB,56,1.23,True
2025-05-14 00:10:06,05-14-2025 00:09:01,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,57,57,05-14-2025 00:10:02,4.1,3.9,0.2,5.0,0.1,0.0,200.0,Passed,4.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,1.38,True
2025-05-14 00:10:06,05-14-2025 00:08:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,05-14-2025 00:10:02,7.9,9.1,1.2,14.0,0.0,0.0,0,Passed,8.5,42,0,42.0,1.0,0,1.0,RHZB,42,4.4,True
2025-05-14 00:10:06,05-14-2025 00:08:20,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,54,0,05-14-2025 00:10:02,4.9,4.6,0.3,6.0,0.1,0.1,0.0,Passed,4.75,58,0,58.0,1.0,0,1.0,RHZB,58,1.0,True
2025-05-14 00:10:06,05-14-2025 00:08:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,05-14-2025 00:10:02,1.4,1.5,0.1,7.0,0.2,0.1,67.0,Passed,1.45,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-05-14 00:10:06,05-14-2025 00:08:49,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,55,0,05-14-2025 00:10:02,5.0,4.8,0.2,4.0,0.4,0.1,120.0,Passed,4.9,55,0,55.0,0.0,0,0.0,RHZB,55,1.3,True
2025-05-14 00:10:06,05-14-2025 00:09:22,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,05-14-2025 00:10:02,4.5,4.1,0.4,9.0,0.0,0.1,200.0,Passed,4.3,54,0,54.0,1.0,0,1.0,RHZB,54,1.0,True
2025-05-14 00:10:06,05-14-2025 00:09:48,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,55,0,05-14-2025 00:10:02,5.0,5.2,0.2,4.0,0.0,0.1,200.0,Passed,5.1,53,0,53.0,1.0,0,1.0,RHZB,53,1.56,True
2025-05-14 00:10:06,05-14-2025 00:08:19,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,56,0,05-14-2025 00:10:02,5.2,5.2,0.0,0.0,0.4,0.1,120.0,Passed,5.2,53,0,53.0,1.0,0,1.0,RHZB,53,1.62,True
2025-05-14 00:10:06,05-14-2025 00:09:47,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,55,0,05-14-2025 00:10:02,6.0,4.9,1.1,20.0,0.3,0.1,100.0,Passed,5.45,58,0,58.0,1.0,0,1.0,RHZB,58,1.42,True
2025-05-14 00:20:06,05-14-2025 00:19:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,64,64,05-14-2025 00:20:02,3.5,3.7,0.2,6.0,0.4,0.1,120.0,Passed,3.6,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.56,True
2025-05-14 00:20:06,05-14-2025 00:19:19,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,05-14-2025 00:20:02,5.6,5.3,0.3,6.0,0.1,0.0,200.0,Passed,5.45,54,0,54.0,1.0,0,1.0,RHZB,54,1.7,True
2025-05-14 00:20:06,05-14-2025 00:19:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,62,0,05-14-2025 00:20:02,13.5,14.0,0.5,4.0,5.8,6.2,7.0,Passed,13.75,47,0,47.0,0.0,0,0.0,RHZB,47,7.26,True
2025-05-14 00:20:06,05-14-2025 00:18:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,61,61,05-14-2025 00:20:02,4.2,4.7,0.5,11.0,0.1,0.2,67.0,Passed,4.45,50,50,0.0,1.0,1.0,0.0,Passed,50.0,1.37,True
2025-05-14 00:20:06,05-14-2025 00:19:11,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,66,66,05-14-2025 00:20:02,6.4,5.7,0.7,12.0,0.1,0.1,0.0,Passed,6.05,43,43,0.0,0.0,0.0,0.0,Passed,43.0,2.84,True
2025-05-14 00:20:06,05-14-2025 00:18:42,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,58,0,05-14-2025 00:20:02,5.7,5.6,0.1,2.0,0.1,0.1,0.0,Passed,5.65,49,0,49.0,1.0,0,1.0,RHZB,49,2.18,True
2025-05-14 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-14-2025 00:20:02,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-14 00:20:06,05-14-2025 00:19:05,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,55,0,05-14-2025 00:20:02,5.5,4.5,1.0,20.0,0.1,0.1,0.0,Passed,5.0,56,0,56.0,0.0,0,0.0,RHZB,56,1.29,True
2025-05-14 00:20:06,05-14-2025 00:19:25,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,61,61,05-14-2025 00:20:02,4.4,4.7,0.3,7.0,0.2,0.1,67.0,Passed,4.55,43,43,0.0,0.0,0.0,0.0,Passed,43.0,1.93,True
2025-05-14 00:20:06,05-14-2025 00:19:32,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,65,65,05-14-2025 00:20:02,6.8,7.1,0.3,4.0,0.1,0.1,0.0,Passed,6.95,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.53,True
2025-05-14 00:20:06,05-14-2025 00:18:10,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,68,68,05-14-2025 00:20:02,6.0,5.8,0.2,3.0,0.1,0.1,0.0,Passed,5.9,37,37,0.0,1.0,1.0,0.0,Passed,37.0,3.17,True
2025-05-14 00:20:06,05-14-2025 00:18:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,63,63,05-14-2025 00:20:02,3.5,2.9,0.6,19.0,0.1,0.1,0.0,Passed,3.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,1.31,True
2025-05-14 00:20:06,05-14-2025 00:19:05,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,55,0,05-14-2025 00:20:02,4.9,4.9,0.0,0.0,0.0,0.1,200.0,Passed,4.9,59,0,59.0,0.0,0,0.0,RHZB,59,1.02,True
2025-05-14 00:20:06,05-14-2025 00:18:23,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,05-14-2025 00:20:02,5.6,5.1,0.5,9.0,0.1,0.2,67.0,Passed,5.35,49,0,49.0,1.0,0,1.0,RHZB,49,1.99,True
2025-05-14 00:20:06,05-14-2025 00:18:46,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,60,60,05-14-2025 00:20:02,5.3,5.3,0.0,0.0,0.0,0.2,200.0,Passed,5.3,50,50,0.0,0.0,0.0,0.0,Passed,50.0,1.89,True
2025-05-14 00:20:06,05-14-2025 00:18:48,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,60,0,05-14-2025 00:20:02,6.4,5.1,1.3,23.0,0.1,0.2,67.0,Passed,5.75,52,0,52.0,1.0,0,1.0,RHZB,52,2.03,True
2025-05-14 00:20:06,05-14-2025 00:18:42,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,05-14-2025 00:20:02,4.9,5.8,0.9,17.0,0.6,0.7,15.0,Passed,5.35,55,0,55.0,1.0,0,1.0,RHZB,55,1.57,True
2025-05-14 00:20:06,05-14-2025 00:18:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,54,0,05-14-2025 00:20:02,4.8,5.3,0.5,10.0,0.1,0.1,0.0,Passed,5.05,55,0,55.0,1.0,0,1.0,RHZB,55,1.39,True
2025-05-14 00:20:06,05-14-2025 00:19:07,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,05-14-2025 00:20:02,14.3,14.0,0.3,2.0,0.8,1.1,32.0,Passed,14.15,52,0,52.0,1.0,0,1.0,RHZB,52,7.15,True
2025-05-14 00:20:06,05-14-2025 00:18:45,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,54,0,05-14-2025 00:20:02,4.8,4.4,0.4,9.0,0.1,0.1,0.0,Passed,4.6,55,0,55.0,1.0,0,1.0,RHZB,55,1.12,True
2025-05-14 00:20:06,05-14-2025 00:19:05,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,54,0,05-14-2025 00:20:02,4.7,5.0,0.3,6.0,0.2,0.1,67.0,Passed,4.85,58,0,58.0,1.0,0,1.0,RHZB,58,1.06,True
2025-05-14 00:20:06,05-14-2025 00:19:47,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,55,0,05-14-2025 00:20:02,5.3,4.7,0.6,12.0,0.1,0.1,0.0,Passed,5.0,56,0,56.0,0.0,0,0.0,RHZB,56,1.29,True
2025-05-14 00:20:06,05-14-2025 00:18:20,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,53,0,05-14-2025 00:20:02,4.9,4.6,0.3,6.0,0.0,0.0,0,Passed,4.75,59,0,59.0,1.0,0,1.0,RHZB,59,0.93,True
2025-05-14 00:20:06,05-14-2025 00:19:01,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,56,56,05-14-2025 00:20:02,4.1,3.9,0.2,5.0,0.0,0.0,0,Passed,4.0,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.31,True
2025-05-14 00:20:06,05-14-2025 00:18:03,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,05-14-2025 00:20:02,8.0,9.2,1.2,14.0,0.1,0.1,0.0,Passed,8.6,43,0,43.0,1.0,0,1.0,RHZB,43,4.4,True
2025-05-14 00:20:06,05-13-2025 16:16:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,91,0,05-14-2025 00:20:02,4.2,4.0,0.2,5.0,0.0,0.0,0,T,T,,16,0,0,0,0.0,Passed,,,True
2025-05-14 00:20:06,05-14-2025 00:18:07,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,05-14-2025 00:20:02,1.4,1.3,0.1,7.0,0.0,0.2,200.0,Passed,1.35,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
