time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-02 00:00:03,03-01-2025 23:57:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,24,0,03-02-2025 00:00:02,1.8,1.8,0.0,0.0,0,0,0,Passed,1.8,38,0,38.0,0,0,0.0,RHZB,38,0.6,True
2025-03-02 00:00:03,03-01-2025 23:58:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,21,0,03-02-2025 00:00:02,2.6,2.5,0.1,4.0,0,0,0,Passed,2.55,37,0,37.0,0,0,0.0,RHZB,37,1.13,True
2025-03-02 00:00:03,03-01-2025 23:58:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,03-02-2025 00:00:02,0.7,0.5,0.2,33.0,0,0,0,Passed,0.6,30,0,30.0,0,0,0.0,RHZB,30,0.43,True
2025-03-02 00:00:03,03-01-2025 23:57:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,21,0,03-02-2025 00:00:02,2.7,2.1,0.6,25.0,0,0,0,Passed,2.4,39,0,39.0,0,0,0.0,RHZB,39,0.89,True
2025-03-02 00:00:03,03-01-2025 23:58:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,22,0,03-02-2025 00:00:02,3.1,1.7,1.4,58.0,0,0,0,Passed,2.4,40,0,40.0,0,0,0.0,RHZB,40,0.82,True
2025-03-02 00:00:03,03-01-2025 23:58:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,21,0,03-02-2025 00:00:02,1.9,2.0,0.1,5.0,0,0,0,Passed,1.95,38,0,38.0,0,0,0.0,RHZB,38,0.69,True
2025-03-02 00:00:03,03-01-2025 23:57:37,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,21,0,03-02-2025 00:00:02,2.0,1.2,0.8,50.0,0,0,0,Passed,1.6,39,0,39.0,0,0,0.0,RHZB,39,0.41,True
2025-03-02 00:00:03,03-01-2025 23:58:49,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,22,0,03-02-2025 00:00:02,2.1,1.5,0.6,33.0,0,0,0,Passed,1.8,38,0,38.0,0,0,0.0,RHZB,38,0.6,True
2025-03-02 00:00:03,03-01-2025 23:58:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,22,0,03-02-2025 00:00:02,2.2,2.5,0.3,13.0,0,0,0,Passed,2.35,37,0,37.0,0,0,0.0,RHZB,37,1.0,True
2025-03-02 00:10:03,03-02-2025 00:07:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,03-02-2025 00:10:02,1.7,0.7,1.0,83.0,0.3,0.1,100.0,Passed,1.2,35,0,35.0,0.0,0,0.0,RHZB,35,0.44,True
2025-03-02 00:10:03,03-02-2025 00:08:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,03-02-2025 00:10:02,2.0,1.0,1.0,67.0,0.1,0.1,0.0,Passed,1.5,39,0,39.0,0.0,0,0.0,RHZB,39,0.34,True
2025-03-02 00:10:03,03-02-2025 00:06:49,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,22,0,03-02-2025 00:10:02,1.8,14.4,12.6,156.0,0.1,2.6,185.0,QQ,,36,0,36.0,0.0,0,0.0,RHZB,36,,True
2025-03-02 00:10:03,03-02-2025 00:07:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,03-02-2025 00:10:02,1.9,0.9,1.0,71.0,0.1,0.1,0.0,Passed,1.4,36,0,36.0,0.0,0,0.0,RHZB,36,0.49,True
2025-03-02 00:10:03,03-02-2025 00:07:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,03-02-2025 00:10:02,1.5,1.9,0.4,24.0,0.1,0.1,0.0,Passed,1.7,32,32,0.0,0.0,0.0,0.0,Passed,32.0,0.96,True
2025-03-02 00:10:03,03-02-2025 00:07:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,03-02-2025 00:10:02,1.1,0.9,0.2,20.0,0.1,0.0,200.0,Passed,1.0,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.39,True
2025-03-02 00:10:03,03-02-2025 00:07:41,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,03-02-2025 00:10:02,2.3,2.3,0.0,0.0,0.5,0.5,0.0,Passed,2.3,35,35,0.0,2.0,2.0,0.0,Passed,35.0,1.11,True
2025-03-02 00:10:03,03-02-2025 00:08:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,26,26,03-02-2025 00:10:02,1.4,0.7,0.7,67.0,0.0,0.0,0,Passed,1.05,33,33,0.0,0.0,0.0,0.0,Passed,33.0,0.49,True
2025-03-02 00:10:03,03-02-2025 00:08:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,03-02-2025 00:10:02,1.4,1.6,0.2,13.0,0.0,0.2,200.0,Passed,1.5,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.98,True
2025-03-02 00:10:03,03-01-2025 23:58:57,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,27,27,03-02-2025 00:10:02,0.9,0.7,0.2,25.0,0.0,0.0,0,T,,31,31,0.0,0.0,0.0,0.0,Passed,31.0,,True
2025-03-02 00:10:03,03-02-2025 00:09:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,33,33,03-02-2025 00:10:02,0.9,0.8,0.1,12.0,0.0,0.0,0,Passed,0.85,25,25,0.0,1.0,1.0,0.0,Passed,25.0,0.93,True
2025-03-02 00:10:03,03-02-2025 00:08:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,21,21,03-02-2025 00:10:02,2.1,1.2,0.9,55.0,0.2,0.1,67.0,Passed,1.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.72,True
2025-03-02 00:10:03,03-02-2025 00:07:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,03-02-2025 00:10:02,4.6,2.5,2.1,59.0,0.8,0.0,200.0,Passed,3.55,29,29,0.0,1.0,1.0,0.0,Passed,29.0,2.3,True
2025-03-02 00:10:03,03-02-2025 00:09:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,03-02-2025 00:10:02,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,34,0,34.0,0.0,0,0.0,RHZB,34,0.33,True
2025-03-02 00:10:03,03-02-2025 00:08:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,22,0,03-02-2025 00:10:02,2.4,2.5,0.1,4.0,0.2,0.0,200.0,Passed,2.45,38,0,38.0,1.0,0,1.0,RHZB,38,0.99,True
2025-03-02 00:10:03,03-02-2025 00:07:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,22,0,03-02-2025 00:10:02,2.7,2.0,0.7,30.0,0.2,0.2,0.0,Passed,2.35,39,0,39.0,0.0,0,0.0,RHZB,39,0.86,True
2025-03-02 00:10:03,03-02-2025 00:09:00,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,23,0,03-02-2025 00:10:02,1.9,2.3,0.4,19.0,0.2,0.1,67.0,Passed,2.1,40,0,40.0,1.0,0,1.0,RHZB,40,0.64,True
2025-03-02 00:10:03,03-02-2025 00:08:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,03-02-2025 00:10:02,0.9,0.4,0.5,77.0,0.2,0.1,67.0,Passed,0.65,30,0,30.0,0.0,0,0.0,RHZB,30,0.46,True
2025-03-02 00:10:03,03-02-2025 00:07:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,16,0,03-02-2025 00:10:02,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,44,0,44.0,1.0,0,1.0,RHZB,44,0,True
2025-03-02 00:10:03,03-02-2025 00:08:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,03-02-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-03-02 00:10:03,03-02-2025 00:07:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,03-02-2025 00:10:02,1.1,0.4,0.7,93.0,0.1,0.0,200.0,Passed,0.75,39,0,39.0,1.0,0,1.0,RHZB,39,0,True
2025-03-02 00:10:03,03-02-2025 00:07:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,03-02-2025 00:10:02,1.5,1.5,0.0,0.0,0.3,0.3,0.0,Passed,1.5,39,0,39.0,1.0,0,1.0,RHZB,39,0.34,True
2025-03-02 00:10:03,03-02-2025 00:08:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,30,0,03-02-2025 00:10:02,1.0,0.6,0.4,50.0,0.2,0.1,67.0,Passed,0.8,35,0,35.0,0.0,0,0.0,RHZB,35,0.2,True
2025-03-02 00:10:03,03-02-2025 00:08:44,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,23,0,03-02-2025 00:10:02,2.2,2.4,0.2,9.0,0.0,0.1,200.0,Passed,2.3,38,0,38.0,1.0,0,1.0,RHZB,38,0.9,True
2025-03-02 00:10:03,03-02-2025 00:07:44,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,22,0,03-02-2025 00:10:02,2.5,2.0,0.5,22.0,0.2,0.1,67.0,Passed,2.25,39,0,39.0,0.0,0,0.0,RHZB,39,0.8,True
2025-03-02 00:10:03,03-02-2025 00:08:44,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,23,0,03-02-2025 00:10:02,2.9,1.7,1.2,52.0,0.2,0.0,200.0,Passed,2.3,41,0,41.0,1.0,0,1.0,RHZB,41,0.69,True
2025-03-02 00:10:03,03-02-2025 00:08:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,22,0,03-02-2025 00:10:02,1.8,2.0,0.2,11.0,0.1,0.0,200.0,Passed,1.9,38,0,38.0,0.0,0,0.0,RHZB,38,0.66,True
2025-03-02 00:10:03,03-02-2025 00:07:37,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,22,0,03-02-2025 00:10:02,1.9,1.1,0.8,53.0,0.1,0.1,0.0,Passed,1.5,40,0,40.0,1.0,0,1.0,RHZB,40,0.27,True
2025-03-02 00:10:03,03-02-2025 00:08:49,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,23,0,03-02-2025 00:10:02,2.1,1.5,0.6,33.0,0.0,0.0,0,Passed,1.8,39,0,39.0,1.0,0,1.0,RHZB,39,0.53,True
2025-03-02 00:20:03,03-02-2025 00:18:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,03-02-2025 00:20:01,1.9,1.1,0.8,53.0,0.1,0.1,0.0,Passed,1.5,39,0,39.0,0.0,0,0.0,RHZB,39,0.34,True
2025-03-02 00:20:03,03-02-2025 00:18:48,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,22,0,03-02-2025 00:20:01,1.9,9.1,7.2,131.0,0.1,5.3,193.0,Passed,5.5,37,0,37.0,1.0,0,1.0,RHZB,37,2.92,True
2025-03-02 00:20:03,03-02-2025 00:19:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,03-02-2025 00:20:01,1.8,1.1,0.7,48.0,0.1,0.2,67.0,Passed,1.45,37,0,37.0,1.0,0,1.0,RHZB,37,0.45,True
2025-03-02 00:20:03,03-02-2025 00:17:58,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,28,28,03-02-2025 00:20:01,1.4,1.9,0.5,30.0,0.1,0.0,200.0,Passed,1.65,33,33,0.0,1.0,1.0,0.0,Passed,33.0,0.86,True
2025-03-02 00:20:03,03-02-2025 00:19:16,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,31,31,03-02-2025 00:20:01,1.1,0.9,0.2,20.0,0.0,0.0,0,Passed,1.0,34,34,0.0,0.0,0.0,0.0,Passed,34.0,0.39,True
2025-03-02 00:20:03,03-02-2025 00:17:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,25,25,03-02-2025 00:20:01,6.2,2.5,3.7,85.0,1.6,0.0,200.0,Passed,4.35,29,29,0.0,0.0,0.0,0.0,Passed,29.0,2.78,True
2025-03-02 00:20:03,03-02-2025 00:17:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,23,23,03-02-2025 00:20:01,1.9,1.8,0.1,5.0,0.4,0.5,22.0,Passed,1.85,35,35,0.0,0.0,0.0,0.0,Passed,35.0,0.84,True
2025-03-02 00:20:03,03-02-2025 00:18:42,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,31,31,03-02-2025 00:20:01,1.4,1.4,0.0,0.0,0.0,0.2,200.0,Passed,1.4,31,31,0.0,1.0,1.0,0.0,Passed,31.0,0.84,True
2025-03-02 00:20:03,03-02-2025 00:17:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,03-02-2025 00:20:01,1.9,0.7,1.2,92.0,0.2,0.0,200.0,Passed,1.3,35,0,35.0,0.0,0,0.0,RHZB,35,0.5,True
2025-03-02 00:20:03,03-02-2025 00:17:03,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,28,28,03-02-2025 00:20:01,0.9,0.7,0.2,25.0,0.0,0.0,0,Passed,0.8,30,30,0.0,1.0,1.0,0.0,Passed,30.0,0.55,True
2025-03-02 00:20:03,03-02-2025 00:19:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,32,32,03-02-2025 00:20:01,0.9,0.7,0.2,25.0,0.0,0.1,200.0,Passed,0.8,25,25,0.0,0.0,0.0,0.0,Passed,25.0,0.9,True
2025-03-02 00:20:03,03-02-2025 00:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,20,20,03-02-2025 00:20:01,2.1,1.2,0.9,55.0,0.0,0.0,0,Passed,1.65,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0.79,True
2025-03-02 00:20:03,03-02-2025 00:18:12,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,27,27,03-02-2025 00:20:01,1.4,1.0,0.4,33.0,0.0,0.3,200.0,Passed,1.2,35,35,0.0,2.0,2.0,0.0,Passed,35.0,0.44,True
2025-03-02 00:20:03,03-02-2025 00:19:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,25,0,03-02-2025 00:20:01,1.2,0.8,0.4,40.0,0.1,0.1,0.0,Passed,1.0,34,0,34.0,0.0,0,0.0,RHZB,34,0.39,True
2025-03-02 00:20:03,03-02-2025 00:18:02,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,22,0,03-02-2025 00:20:01,2.2,2.5,0.3,13.0,0.2,0.0,200.0,Passed,2.35,39,0,39.0,1.0,0,1.0,RHZB,39,0.86,True
2025-03-02 00:20:03,03-02-2025 00:17:37,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,22,0,03-02-2025 00:20:01,2.6,1.9,0.7,31.0,0.1,0.1,0.0,Passed,2.25,41,0,41.0,2.0,0,2.0,RHZB,41,0.66,True
2025-03-02 00:20:03,03-02-2025 00:18:01,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,29,0,03-02-2025 00:20:01,0.9,0.5,0.4,57.0,0.0,0.1,200.0,Passed,0.7,30,0,30.0,0.0,0,0.0,RHZB,30,0.49,True
2025-03-02 00:20:03,03-02-2025 00:17:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,15,0,03-02-2025 00:20:01,0.8,0.7,0.1,13.0,0.0,0.0,0,Passed,0.75,44,0,44.0,0.0,0,0.0,RHZB,44,0,True
2025-03-02 00:20:03,03-02-2025 00:18:14,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,21,0,03-02-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,44,0,44.0,0.0,0,0.0,RHZB,44,,True
2025-03-02 00:20:03,03-02-2025 00:17:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,21,0,03-02-2025 00:20:01,1.2,0.4,0.8,100.0,0.1,0.0,200.0,Passed,0.8,39,0,39.0,0.0,0,0.0,RHZB,39,0,True
2025-03-02 00:20:03,03-02-2025 00:19:20,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,23,0,03-02-2025 00:20:01,1.1,1.3,0.2,17.0,0.4,0.2,67.0,Passed,1.2,39,0,39.0,0.0,0,0.0,RHZB,39,0.16,True
2025-03-02 00:20:03,03-02-2025 00:18:58,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,29,0,03-02-2025 00:20:01,2.0,1.3,0.7,42.0,1.0,0.7,35.0,Passed,1.65,34,0,34.0,1.0,0,1.0,RHZB,34,0.79,True
2025-03-02 00:20:03,03-02-2025 00:19:00,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,22,0,03-02-2025 00:20:01,1.9,2.2,0.3,15.0,0.0,0.1,200.0,Passed,2.05,42,0,42.0,2.0,0,2.0,RHZB,42,0.47,True
2025-03-02 00:20:03,03-02-2025 00:17:43,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,21,0,03-02-2025 00:20:01,2.6,1.9,0.7,31.0,0.1,0.1,0.0,Passed,2.25,41,0,41.0,2.0,0,2.0,RHZB,41,0.66,True
2025-03-02 00:20:03,03-02-2025 00:18:45,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,23,0,03-02-2025 00:20:01,3.0,1.6,1.4,61.0,0.1,0.1,0.0,Passed,2.3,42,0,42.0,1.0,0,1.0,RHZB,42,0.62,True
2025-03-02 00:20:03,03-02-2025 00:18:45,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,22,0,03-02-2025 00:20:01,1.9,1.9,0.0,0.0,0.1,0.1,0.0,Passed,1.9,40,0,40.0,2.0,0,2.0,RHZB,40,0.52,True
2025-03-02 00:20:03,03-02-2025 00:19:37,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,22,0,03-02-2025 00:20:01,1.7,1.1,0.6,43.0,0.2,0.0,200.0,Passed,1.4,42,0,42.0,2.0,0,2.0,RHZB,42,0.07,True
2025-03-02 00:20:03,03-02-2025 00:18:49,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,23,0,03-02-2025 00:20:01,2.0,1.6,0.4,22.0,0.1,0.1,0.0,Passed,1.8,40,0,40.0,1.0,0,1.0,RHZB,40,0.46,True
2025-03-02 00:20:03,03-02-2025 00:18:45,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,23,0,03-02-2025 00:20:01,2.2,2.3,0.1,4.0,0.0,0.1,200.0,Passed,2.25,40,0,40.0,2.0,0,2.0,RHZB,40,0.73,True
2025-03-02 00:30:03,03-02-2025 00:27:42,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,24,0,03-02-2025 00:30:02,1.9,0.8,1.1,81.0,0.0,0.1,200.0,Passed,1.35,36,0,36.0,1.0,0,1.0,RHZB,36,0.46,True
2025-03-02 00:30:03,03-02-2025 00:28:59,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,22,0,03-02-2025 00:30:02,1.9,1.0,0.9,62.0,0.0,0.1,200.0,Passed,1.45,39,0,39.0,0.0,0,0.0,RHZB,39,0.31,True
2025-03-02 00:30:03,03-02-2025 00:28:46,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,19,0,03-02-2025 00:30:02,1.9,5.9,4.0,103.0,0.0,3.2,200.0,Passed,3.9,37,0,37.0,0.0,0,0.0,RHZB,37,1.95,True
2025-03-02 00:30:03,03-02-2025 00:29:16,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,25,0,03-02-2025 00:30:02,1.9,1.1,0.8,53.0,0.1,0.0,200.0,Passed,1.5,37,0,37.0,0.0,0,0.0,RHZB,37,0.48,True
