visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,93,93,ENE 2 mph,30.01,2025-05-15T05:52:11-0400,1747302731,54,54,61,47,54,54,52,Fog,Fog,11,20,2025-04-15 05:52:00,07:59 PM,05:20 AM,Hampton Beach,42.91,-70.81
7.0,True,98,98,WNW 0 mph,29.99,2025-05-15T05:51:39-0400,1747302699,57,57,75,46,57,57,56,Rain,Rain,18,12,2025-04-15 05:51:00,08:04 PM,05:24 AM,Hancock,42.97,-71.98
10.0,True,95,95,W 1 mph,29.99,2025-05-15T05:52:12-0400,1747302732,59,59,78,45,59,59,58,Light Rain,Light Rain,12,11,2025-04-15 05:52:00,08:07 PM,05:23 AM,Hanover,43.71,-72.28
7.0,True,94,94,W 0 mph,30.0,2025-05-15T05:49:57-0400,1747302597,58,58,76,45,58,58,56,Cloudy,Cloudy,07,26,2025-04-15 05:49:00,08:04 PM,05:23 AM,Henniker,43.18,-71.82
6.0,True,95,95,WNW 0 mph,30.0,2025-05-15T05:56:52-0400,1747303012,57,57,75,46,57,57,56,Cloudy,Cloudy,07,26,2025-04-15 05:56:00,08:04 PM,05:24 AM,Hillsborough,43.11,-71.9
7.0,True,96,96,NW 1 mph,29.97,2025-05-15T05:58:55-0400,1747303135,60,60,73,52,60,60,59,Rain Shower,Rain Shower,12,11,2025-04-15 05:58:00,08:06 PM,05:27 AM,Hinsdale,42.79,-72.49
9.0,True,91,91,NNW 1 mph,30.0,2025-05-15T05:55:34-0400,1747302934,57,57,76,45,57,57,55,Cloudy,Cloudy,07,26,2025-04-15 05:55:00,08:02 PM,05:22 AM,Hooksett,43.09,-71.46
10.0,True,87,87,N 2 mph,30.0,2025-05-15T05:55:07-0400,1747302907,61,61,77,46,61,61,57,Cloudy,Cloudy,07,26,2025-04-15 05:55:00,08:01 PM,05:23 AM,Hudson,42.76,-71.43
5.0,True,95,95,WNW 0 mph,30.01,2025-05-15T05:58:37-0400,1747303117,58,58,73,48,58,58,57,Light Rain,Light Rain,12,11,2025-04-15 05:58:00,08:04 PM,05:25 AM,Jaffrey,42.81,-72.02
7.0,True,93,93,WNW 1 mph,29.98,2025-05-15T05:56:14-0400,1747302974,60,60,74,52,60,60,58,Rain Shower,Rain Shower,12,11,2025-04-15 05:56:00,08:05 PM,05:26 AM,Keene city,42.95,-72.3
9.0,True,91,91,NNW 0 mph,30.01,2025-05-15T05:53:08-0400,1747302788,57,57,75,45,57,57,54,Cloudy,Cloudy,07,26,2025-04-15 05:53:00,08:04 PM,05:20 AM,Laconia city,43.57,-71.48
10.0,True,88,88,NE 0 mph,29.99,2025-05-15T05:59:12-0400,1747303152,55,55,82,41,55,55,52,Cloudy,Cloudy,07,26,2025-04-15 05:59:00,08:07 PM,05:18 AM,Lancaster,44.49,-71.57
4.0,True,92,92,WNW 0 mph,29.96,2025-05-15T05:57:38-0400,1747303058,59,59,78,47,59,59,57,Light Rain,Light Rain,12,11,2025-04-15 05:57:00,08:07 PM,05:23 AM,Lebanon city,43.64,-72.25
9.0,True,93,93,S 2 mph,30.01,2025-05-15T06:00:04-0400,1747303204,55,55,74,40,55,55,53,Cloudy,Cloudy,07,26,2025-04-15 06:00:00,08:06 PM,05:20 AM,Lincoln,44.06,-71.67
10.0,True,87,87,S 0 mph,29.99,2025-05-15T05:54:53-0400,1747302893,58,58,81,45,58,58,54,Cloudy,Cloudy,07,26,2025-04-15 05:54:00,08:07 PM,05:20 AM,Lisbon,44.21,-71.91
10.0,True,85,85,SE 0 mph,29.99,2025-05-15T05:57:34-0400,1747303054,57,57,80,44,57,57,52,Cloudy,Cloudy,07,26,2025-04-15 05:57:00,08:07 PM,05:19 AM,Littleton,44.32,-71.76
10.0,True,90,90,N 2 mph,30.0,2025-05-15T05:54:01-0400,1747302841,58,58,77,47,58,58,55,Cloudy,Cloudy,07,26,2025-04-15 05:54:00,08:01 PM,05:22 AM,Londonderry,42.85,-71.36
8.0,True,94,94,NNW 1 mph,30.01,2025-05-15T05:56:05-0400,1747302965,56,56,76,43,56,56,55,Cloudy,Cloudy,07,26,2025-04-15 05:56:00,08:03 PM,05:21 AM,Loudon,43.28,-71.46
9.0,True,90,90,N 3 mph,30.0,2025-05-15T05:59:25-0400,1747303165,58,58,78,46,58,58,55,Cloudy,Cloudy,07,26,2025-04-15 05:59:00,08:02 PM,05:22 AM,Manchester city,42.98,-71.44
7.0,True,95,95,WNW 1 mph,29.98,2025-05-15T05:50:12-0400,1747302612,59,59,73,51,59,59,57,Rain,Rain,18,12,2025-04-15 05:50:00,08:05 PM,05:25 AM,Marlborough,42.9,-72.21
10.0,True,89,89,NW 2 mph,30.01,2025-05-15T05:58:04-0400,1747303084,57,57,75,45,57,57,54,Cloudy,Cloudy,07,26,2025-04-15 05:58:00,08:04 PM,05:19 AM,Melvin Village,43.69,-71.3
9.0,True,89,89,NNW 1 mph,30.01,2025-05-15T05:55:05-0400,1747302905,57,57,75,45,57,57,54,Cloudy,Cloudy,07,26,2025-04-15 05:55:00,08:04 PM,05:20 AM,Meredith,43.66,-71.5
7.0,True,96,96,NNW 2 mph,30.0,2025-05-15T05:57:55-0400,1747303075,58,58,77,46,58,58,57,Rain,Rain,18,12,2025-04-15 05:57:00,08:03 PM,05:23 AM,Milford,42.83,-71.66
10.0,True,91,91,WNW 0 mph,30.02,2025-05-15T06:00:08-0400,1747303208,56,56,74,45,56,56,53,Cloudy,Cloudy,07,26,2025-04-15 06:00:00,08:02 PM,05:19 AM,Milton,43.4,-70.99
10.0,True,92,92,W 0 mph,30.01,2025-05-15T05:53:25-0400,1747302805,56,56,76,44,56,56,53,Cloudy,Cloudy,07,26,2025-04-15 05:53:00,08:02 PM,05:19 AM,Milton Mills,43.5,-70.97
10.0,True,90,90,WSW 1 mph,29.98,2025-05-15T05:55:07-0400,1747302907,57,57,79,44,57,57,54,M Cloudy,Mostly Cloudy,06,28,2025-04-15 05:55:00,08:07 PM,05:21 AM,Mountain Lakes,44.12,-71.96
10.0,True,90,90,N 1 mph,30.0,2025-05-15T05:56:44-0400,1747303004,60,60,78,46,60,60,57,Showers Near,Showers in the Vicinity,07,26,2025-04-15 05:56:00,08:02 PM,05:23 AM,Nashua city,42.75,-71.49
8.0,True,90,90,WNW 0 mph,30.01,2025-05-15T05:55:08-0400,1747302908,56,56,75,43,56,56,54,Cloudy,Cloudy,07,26,2025-04-15 05:55:00,08:05 PM,05:21 AM,New Hampton,43.61,-71.65
6.0,True,94,94,WNW 0 mph,30.0,2025-05-15T05:55:38-0400,1747302938,56,56,74,43,56,56,54,Rain,Rain,18,12,2025-04-15 05:55:00,08:05 PM,05:23 AM,New London,43.41,-71.98
1.5,True,97,97,N 1 mph,30.01,2025-05-15T05:56:14-0400,1747302974,53,53,71,43,53,53,53,Fog,Fog,11,20,2025-04-15 05:56:00,08:00 PM,05:20 AM,Newfields,43.04,-70.94
1.5,True,98,98,N 1 mph,30.01,2025-05-15T05:55:04-0400,1747302904,53,53,72,43,53,53,53,Fog,Fog,11,20,2025-04-15 05:55:00,08:00 PM,05:20 AM,Newmarket,43.08,-70.94
7.0,True,93,93,W 1 mph,29.99,2025-05-15T05:55:48-0400,1747302948,59,59,75,47,59,59,57,Rain,Rain,18,12,2025-04-15 05:55:00,08:06 PM,05:24 AM,Newport,43.37,-72.18
10.0,True,89,89,W 6 mph,30.01,2025-05-15T05:50:31-0400,1747302631,58,58,79,45,57,57,55,M Cloudy,Mostly Cloudy,06,28,2025-04-15 05:50:00,08:04 PM,05:18 AM,North Conway,44.05,-71.12
8.0,True,98,98,WNW 0 mph,29.98,2025-05-15T05:59:03-0400,1747303143,59,59,75,51,59,59,58,Showers Near,Showers in the Vicinity,07,26,2025-04-15 05:59:00,08:07 PM,05:26 AM,North Walpole,43.15,-72.45
9.0,True,95,95,S 1 mph,30.01,2025-05-15T05:56:28-0400,1747302988,57,57,77,42,57,57,56,Cloudy,Cloudy,07,26,2025-04-15 05:56:00,08:06 PM,05:20 AM,North Woodstock,44.04,-71.69
7.0,True,99,99,WNW 0 mph,29.99,2025-05-15T05:51:01-0400,1747302661,57,57,73,47,57,57,57,Rain Shower,Rain Shower,12,11,2025-04-15 05:51:00,08:04 PM,05:24 AM,Peterborough,42.88,-71.96
8.0,True,94,94,WNW 0 mph,30.0,2025-05-15T05:51:10-0400,1747302670,58,58,78,44,58,58,56,Cloudy,Cloudy,07,26,2025-04-15 05:51:00,08:02 PM,05:22 AM,Pinardville,43.0,-71.52
10.0,True,93,93,NW 1 mph,30.01,2025-05-15T05:53:45-0400,1747302825,57,57,76,44,57,57,55,Cloudy,Cloudy,07,26,2025-04-15 05:53:00,08:03 PM,05:21 AM,Pittsfield,43.3,-71.33
9.0,True,90,90,W 1 mph,29.98,2025-05-15T05:53:06-0400,1747302786,61,61,78,49,61,61,58,Showers Near,Showers in the Vicinity,07,26,2025-04-15 05:53:00,08:07 PM,05:24 AM,Plainfield,43.53,-72.35
8.0,True,93,93,WNW 0 mph,30.01,2025-05-15T05:59:25-0400,1747303165,55,55,76,40,55,55,53,Cloudy,Cloudy,07,26,2025-04-15 05:59:00,08:05 PM,05:21 AM,Plymouth,43.74,-71.69
1.5,True,97,97,NNE 1 mph,30.02,2025-05-15T05:54:53-0400,1747302893,53,53,65,45,53,53,52,Fog,Fog,11,20,2025-04-15 05:54:00,08:00 PM,05:19 AM,Portsmouth city,43.06,-70.78
10.0,True,94,94,N 2 mph,30.01,2025-05-15T05:56:20-0400,1747302980,55,55,75,45,55,55,54,Cloudy,Cloudy,07,26,2025-04-15 05:56:00,08:01 PM,05:21 AM,Raymond,43.03,-71.17
9.0,True,94,94,NNW 0 mph,30.02,2025-05-15T05:51:08-0400,1747302668,55,55,75,44,55,55,53,M Cloudy,Mostly Cloudy,06,28,2025-04-15 05:51:00,08:01 PM,05:19 AM,Rochester city,43.3,-70.98
10.0,True,90,90,W 0 mph,30.01,2025-05-15T05:59:04-0400,1747303144,56,56,76,44,56,56,53,Cloudy,Cloudy,07,26,2025-04-15 05:59:00,08:02 PM,05:19 AM,Sanbornville,43.55,-71.03
8.0,True,89,89,NE 3 mph,30.01,2025-05-15T05:59:57-0400,1747303197,55,55,64,47,55,55,52,Cloudy,Cloudy,07,26,2025-04-15 05:59:00,07:59 PM,05:20 AM,Seabrook Beach,42.89,-70.82
5.0,True,95,95,NNW 0 mph,30.02,2025-05-15T05:51:27-0400,1747302687,54,54,74,43,54,54,53,M Cloudy,Mostly Cloudy,06,28,2025-04-15 05:51:00,08:01 PM,05:19 AM,Somersworth city,43.25,-70.89
8.0,True,92,92,NW 1 mph,30.0,2025-05-15T05:52:50-0400,1747302770,57,57,78,44,57,57,55,Cloudy,Cloudy,07,26,2025-04-15 05:52:00,08:02 PM,05:22 AM,South Hooksett,43.03,-71.43
10.0,True,90,90,WNW 3 mph,30.01,2025-05-15T05:55:17-0400,1747302917,58,58,76,45,58,58,55,Cloudy,Cloudy,07,26,2025-04-15 05:55:00,08:04 PM,05:20 AM,Suissevale,43.72,-71.36
10.0,True,91,91,NW 1 mph,30.0,2025-05-15T05:56:27-0400,1747302987,57,57,77,44,57,57,54,Cloudy,Cloudy,07,26,2025-04-15 05:56:00,08:03 PM,05:22 AM,Suncook,43.14,-71.45
7.0,True,91,91,NW 0 mph,30.01,2025-05-15T05:56:53-0400,1747303013,57,57,76,44,57,57,55,Cloudy,Cloudy,07,26,2025-04-15 05:56:00,08:04 PM,05:21 AM,Tilton Northfield,43.44,-71.59
6.0,True,96,96,NW 1 mph,29.98,2025-05-15T05:58:26-0400,1747303106,59,59,73,50,59,59,57,Showers Near,Showers in the Vicinity,06,28,2025-04-15 05:58:00,08:05 PM,05:25 AM,Troy,42.83,-72.18
10.0,True,89,89,W 0 mph,30.01,2025-05-15T05:57:19-0400,1747303039,56,56,76,44,56,56,53,Cloudy,Cloudy,07,26,2025-04-15 05:57:00,08:02 PM,05:19 AM,Union,43.49,-71.02
8.0,True,96,96,WNW 1 mph,29.98,2025-05-15T06:00:20-0400,1747303220,59,59,73,52,59,59,58,Showers Near,Showers in the Vicinity,07,26,2025-04-15 06:00:00,08:06 PM,05:26 AM,Walpole,43.08,-72.42
6.0,True,93,93,WNW 0 mph,30.0,2025-05-15T06:00:10-0400,1747303210,57,57,76,43,57,57,55,Cloudy,Cloudy,07,26,2025-04-15 06:00:00,08:04 PM,05:23 AM,Warner,43.28,-71.82
10.0,True,83,83,ESE 2 mph,29.99,2025-05-15T05:58:21-0400,1747303101,56,56,80,48,56,56,51,Cloudy,Cloudy,07,26,2025-04-15 05:58:00,08:08 PM,05:16 AM,West Stewartstown,44.99,-71.53
7.0,True,92,92,WNW 0 mph,29.98,2025-05-15T05:52:10-0400,1747302730,60,60,74,51,60,60,58,Rain Shower,Rain Shower,12,11,2025-04-15 05:52:00,08:05 PM,05:26 AM,West Swanzey,42.87,-72.32
10.0,True,89,89,NW 0 mph,29.99,2025-05-15T05:51:54-0400,1747302714,55,55,80,41,55,55,52,Cloudy,Cloudy,07,26,2025-04-15 05:51:00,08:07 PM,05:19 AM,Whitefield,44.37,-71.61
7.0,True,98,98,WNW 0 mph,30.0,2025-05-15T05:54:27-0400,1747302867,57,57,75,44,57,57,56,Rain,Rain,18,12,2025-04-15 05:54:00,08:03 PM,05:24 AM,Wilton,42.85,-71.74
8.0,True,94,94,NW 1 mph,29.97,2025-05-15T05:51:32-0400,1747302692,60,60,72,51,60,60,58,Cloudy,Cloudy,07,26,2025-04-15 05:51:00,08:05 PM,05:26 AM,Winchester,42.78,-72.39
10.0,True,90,90,NNE 1 mph,30.01,2025-05-15T05:59:51-0400,1747303191,57,57,77,44,57,57,54,Cloudy,Cloudy,07,26,2025-04-15 05:59:00,08:03 PM,05:19 AM,Wolfeboro,43.59,-71.21
10.0,True,94,94,W 1 mph,29.99,2025-05-15T05:55:07-0400,1747302907,57,57,80,43,57,57,55,M Cloudy,Mostly Cloudy,06,28,2025-04-15 05:55:00,08:08 PM,05:21 AM,Woodsville,44.15,-72.03
