visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,N 0 mph,30.07,2025-05-14T23:54:12-0400,1747281252,57,57,75,45,57,57,52,Clear,Clear,33,31,2025-04-14 23:54:00,08:03 PM,05:21 AM,Meredith,43.66,-71.5
10,True,82,82,NW 1 mph,30.06,2025-05-14T23:55:19-0400,1747281319,60,60,77,45,60,60,55,Cloudy,Cloudy,07,26,2025-04-14 23:55:00,08:02 PM,05:24 AM,Milford,42.83,-71.66
10,True,90,90,NW 0 mph,30.08,2025-05-14T23:51:42-0400,1747281102,55,55,74,43,55,55,52,Clear,Clear,33,31,2025-04-14 23:51:00,08:00 PM,05:20 AM,Milton,43.4,-70.99
10,True,89,89,WNW 0 mph,30.08,2025-05-14T23:52:17-0400,1747281137,55,55,76,43,55,55,52,Fair,Fair,34,33,2025-04-14 23:52:00,08:01 PM,05:20 AM,Milton Mills,43.5,-70.97
10,True,79,79,W 1 mph,30.04,2025-05-14T23:54:44-0400,1747281284,59,59,79,44,59,59,53,Fair,Fair,34,33,2025-04-14 23:54:00,08:06 PM,05:22 AM,Mountain Lakes,44.12,-71.96
10,True,79,79,SE 3 mph,30.08,2025-05-14T23:59:15-0400,1747281555,61,61,78,46,61,61,55,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:59:00,08:01 PM,05:24 AM,Nashua city,42.75,-71.49
10,True,81,81,NW 0 mph,30.07,2025-05-14T23:52:35-0400,1747281155,58,58,75,43,58,58,52,Clear,Clear,33,31,2025-04-14 23:52:00,08:04 PM,05:22 AM,New Hampton,43.61,-71.65
10,True,82,82,NW 0 mph,30.06,2025-05-14T23:52:10-0400,1747281130,58,58,74,42,58,58,53,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:52:00,08:04 PM,05:24 AM,New London,43.41,-71.98
10,True,91,91,NW 0 mph,30.08,2025-05-14T23:50:01-0400,1747281001,53,53,71,43,53,53,50,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:50:00,07:59 PM,05:21 AM,Newfields,43.04,-70.94
10,True,92,92,NW 0 mph,30.08,2025-05-14T23:53:37-0400,1747281217,53,53,72,43,53,53,50,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:53:00,07:59 PM,05:21 AM,Newmarket,43.08,-70.94
10,True,77,77,NW 1 mph,30.05,2025-05-14T23:53:00-0400,1747281180,62,62,75,46,62,62,54,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:53:00,08:05 PM,05:25 AM,Newport,43.37,-72.18
10,True,85,85,W 7 mph,30.07,2025-05-14T23:50:29-0400,1747281029,58,58,79,44,56,56,53,Fair,Fair,34,33,2025-04-14 23:50:00,08:03 PM,05:19 AM,North Conway,44.05,-71.12
10,True,85,85,SW 2 mph,30.04,2025-05-15T00:00:02-0400,1747281602,61,61,75,49,61,61,56,M Cloudy,Mostly Cloudy,38,27,2025-04-15 00:00:00,08:07 PM,05:26 AM,North Walpole,43.15,-72.45
9,True,88,88,S 2 mph,30.07,2025-05-14T23:59:37-0400,1747281577,57,57,77,42,57,57,54,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:59:00,08:05 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,84,84,NW 0 mph,30.05,2025-05-14T23:52:55-0400,1747281175,60,60,73,45,60,60,55,Cloudy,Cloudy,07,26,2025-04-14 23:52:00,08:03 PM,05:25 AM,Peterborough,42.88,-71.96
10,True,77,77,NW 0 mph,30.07,2025-05-14T23:51:22-0400,1747281082,60,60,78,44,60,60,53,Cloudy,Cloudy,07,26,2025-04-14 23:51:00,08:01 PM,05:23 AM,Pinardville,43.0,-71.52
10,True,84,84,NW 0 mph,30.07,2025-05-14T23:52:25-0400,1747281145,57,57,76,42,57,57,52,Fair,Fair,34,33,2025-04-14 23:52:00,08:02 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,80,80,W 1 mph,30.04,2025-05-14T23:58:08-0400,1747281488,63,63,78,48,63,63,56,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:58:00,08:06 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,84,84,NW 0 mph,30.07,2025-05-14T23:54:36-0400,1747281276,57,57,76,40,57,57,52,Clear,Clear,33,31,2025-04-14 23:54:00,08:04 PM,05:22 AM,Plymouth,43.74,-71.69
9,True,93,93,WSW 1 mph,30.08,2025-05-14T23:57:59-0400,1747281479,52,52,65,44,52,52,50,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:57:00,07:59 PM,05:20 AM,Portsmouth city,43.06,-70.78
10,True,87,87,NW 0 mph,30.07,2025-05-14T23:59:31-0400,1747281571,56,56,75,44,56,56,52,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:59:00,08:00 PM,05:22 AM,Raymond,43.03,-71.17
10,True,95,95,NW 0 mph,30.08,2025-05-15T00:00:00-0400,1747281600,54,54,75,42,54,54,53,Fair,Fair,34,33,2025-04-15 00:00:00,08:01 PM,05:19 AM,Rochester city,43.3,-70.98
10,True,84,84,W 1 mph,30.08,2025-05-14T23:56:20-0400,1747281380,56,56,76,43,56,56,52,Fair,Fair,34,33,2025-04-14 23:56:00,08:01 PM,05:20 AM,Sanbornville,43.55,-71.03
10,True,78,78,W 1 mph,30.07,2025-05-14T23:55:02-0400,1747281302,58,58,64,46,58,58,51,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:55:00,07:58 PM,05:21 AM,Seabrook Beach,42.89,-70.82
10,True,95,95,NW 0 mph,30.08,2025-05-14T23:59:36-0400,1747281576,53,53,74,42,53,53,52,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:59:00,08:00 PM,05:20 AM,Somersworth city,43.25,-70.89
10,True,77,77,NW 1 mph,30.07,2025-05-14T23:54:30-0400,1747281270,59,59,78,44,59,59,52,Cloudy,Cloudy,07,26,2025-04-14 23:54:00,08:01 PM,05:23 AM,South Hooksett,43.03,-71.43
10,True,80,80,W 1 mph,30.07,2025-05-14T23:52:48-0400,1747281168,58,58,76,45,58,58,52,Clear,Clear,33,31,2025-04-14 23:52:00,08:03 PM,05:21 AM,Suissevale,43.72,-71.36
10,True,79,79,WNW 1 mph,30.07,2025-05-14T23:54:52-0400,1747281292,59,59,77,44,59,59,52,Cloudy,Cloudy,07,26,2025-04-14 23:54:00,08:02 PM,05:23 AM,Suncook,43.14,-71.45
10,True,81,81,WNW 0 mph,30.07,2025-05-14T23:56:01-0400,1747281361,58,58,76,44,58,58,52,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:56:00,08:03 PM,05:22 AM,Tilton Northfield,43.44,-71.59
10,True,81,81,E 2 mph,30.05,2025-05-14T23:51:25-0400,1747281085,61,61,73,47,61,61,55,Cloudy,Cloudy,07,26,2025-04-14 23:51:00,08:04 PM,05:26 AM,Troy,42.83,-72.18
10,True,87,87,WNW 0 mph,30.08,2025-05-14T23:56:48-0400,1747281408,55,55,76,43,55,55,52,Clear,Clear,33,31,2025-04-14 23:56:00,08:01 PM,05:20 AM,Union,43.49,-71.02
10,True,78,78,SSW 2 mph,30.04,2025-05-14T23:52:42-0400,1747281162,63,63,73,50,63,63,56,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:52:00,08:05 PM,05:27 AM,Walpole,43.08,-72.42
9,True,85,85,WNW 0 mph,30.06,2025-05-14T23:57:48-0400,1747281468,59,59,76,43,59,59,54,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:57:00,08:03 PM,05:24 AM,Warner,43.28,-71.82
9,True,79,79,NNE 0 mph,30.04,2025-05-15T00:00:13-0400,1747281613,56,56,80,47,56,56,50,Fair,Fair,34,33,2025-04-15 00:00:00,08:08 PM,05:16 AM,West Stewartstown,44.99,-71.53
10,True,78,78,E 2 mph,30.04,2025-05-14T23:57:29-0400,1747281449,63,63,74,48,63,63,55,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:57:00,08:04 PM,05:27 AM,West Swanzey,42.87,-72.32
10,True,79,79,N 0 mph,30.04,2025-05-14T23:59:55-0400,1747281595,57,57,80,41,57,57,50,M Cloudy,Mostly Cloudy,38,27,2025-04-14 23:59:00,08:06 PM,05:20 AM,Whitefield,44.37,-71.61
10,True,84,84,WNW 1 mph,30.06,2025-05-14T23:58:36-0400,1747281516,60,60,76,45,60,60,55,Cloudy,Cloudy,07,26,2025-04-14 23:58:00,08:02 PM,05:25 AM,Wilton,42.85,-71.74
10,True,76,76,SE 3 mph,30.04,2025-05-14T23:58:19-0400,1747281499,63,63,72,49,63,63,56,Cloudy,Cloudy,07,26,2025-04-14 23:58:00,08:04 PM,05:27 AM,Winchester,42.78,-72.39
10,True,86,86,W 0 mph,30.07,2025-05-14T23:58:13-0400,1747281493,57,57,77,44,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:58:00,08:02 PM,05:20 AM,Wolfeboro,43.59,-71.21
10,True,84,84,W 1 mph,30.04,2025-05-14T23:55:37-0400,1747281337,59,59,80,43,59,59,55,P Cloudy,Partly Cloudy,35,29,2025-04-14 23:55:00,08:07 PM,05:22 AM,Woodsville,44.15,-72.03
