visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,89,89,S 0 mph,29.96,2025-05-15T11:50:39-0400,1747324239,65,65,78,59,65,65,61,Cloudy,Cloudy,07,26,2025-04-15 11:50:00,08:02 PM,05:23 AM,Nashua city,42.75,-71.49
9.0,True,81,81,E 2 mph,29.94,2025-05-15T11:56:22-0400,1747324582,66,66,75,56,66,66,60,Cloudy,Cloudy,07,26,2025-04-15 11:56:00,08:05 PM,05:21 AM,New Hampton,43.61,-71.65
8.0,True,87,87,SSE 4 mph,29.94,2025-05-15T11:57:14-0400,1747324634,64,64,74,55,64,64,60,Cloudy,Cloudy,07,26,2025-04-15 11:57:00,08:05 PM,05:23 AM,New London,43.41,-71.98
8.0,True,83,83,ENE 4 mph,29.96,2025-05-15T12:00:08-0400,1747324808,65,65,71,52,65,65,60,Cloudy,Cloudy,07,26,2025-04-15 12:00:00,08:00 PM,05:20 AM,Newfields,43.04,-70.94
7.0,True,80,80,ENE 4 mph,29.96,2025-05-15T11:56:16-0400,1747324576,66,66,72,52,66,66,59,Cloudy,Cloudy,07,26,2025-04-15 11:56:00,08:00 PM,05:20 AM,Newmarket,43.08,-70.94
10.0,True,84,84,SE 4 mph,29.93,2025-05-15T11:55:36-0400,1747324536,66,66,75,58,66,66,61,Cloudy,Cloudy,07,26,2025-04-15 11:55:00,08:06 PM,05:24 AM,Newport,43.37,-72.18
10.0,True,70,70,SW 8 mph,29.94,2025-05-15T11:53:43-0400,1747324423,71,71,79,55,71,71,61,M Cloudy,Mostly Cloudy,06,28,2025-04-15 11:53:00,08:04 PM,05:18 AM,North Conway,44.05,-71.12
7.0,True,88,88,S 5 mph,29.92,2025-05-15T12:00:02-0400,1747324802,66,66,75,59,66,66,63,Cloudy,Cloudy,07,26,2025-04-15 12:00:00,08:07 PM,05:26 AM,North Walpole,43.15,-72.45
7.0,True,71,71,S 3 mph,29.94,2025-05-15T11:54:50-0400,1747324490,71,71,77,56,71,71,61,Cloudy,Cloudy,07,26,2025-04-15 11:54:00,08:06 PM,05:20 AM,North Woodstock,44.04,-71.69
9.0,True,95,95,SE 3 mph,29.93,2025-05-15T11:54:33-0400,1747324473,63,63,73,57,63,63,61,Cloudy,Cloudy,07,26,2025-04-15 11:54:00,08:04 PM,05:24 AM,Peterborough,42.88,-71.96
10.0,True,91,91,SE 4 mph,29.94,2025-05-15T11:58:28-0400,1747324708,64,64,78,58,64,64,62,Cloudy,Cloudy,07,26,2025-04-15 11:58:00,08:02 PM,05:22 AM,Pinardville,43.0,-71.52
10.0,True,73,73,S 5 mph,29.94,2025-05-15T11:58:36-0400,1747324716,70,70,76,56,70,70,61,Cloudy,Cloudy,07,26,2025-04-15 11:58:00,08:03 PM,05:21 AM,Pittsfield,43.3,-71.33
8.0,True,79,79,S 5 mph,29.92,2025-05-15T11:51:31-0400,1747324291,69,69,78,61,69,69,62,Cloudy,Cloudy,07,26,2025-04-15 11:51:00,08:07 PM,05:24 AM,Plainfield,43.53,-72.35
9.0,True,73,73,SE 2 mph,29.94,2025-05-15T11:52:13-0400,1747324333,67,67,76,55,67,67,59,Cloudy,Cloudy,07,26,2025-04-15 11:52:00,08:05 PM,05:21 AM,Plymouth,43.74,-71.69
6.0,True,87,87,E 6 mph,29.97,2025-05-15T11:53:34-0400,1747324414,59,59,65,52,58,58,55,Cloudy,Cloudy,07,26,2025-04-15 11:53:00,08:00 PM,05:19 AM,Portsmouth city,43.06,-70.78
9.0,True,83,83,ENE 4 mph,29.95,2025-05-15T11:58:32-0400,1747324712,67,67,75,55,67,67,61,Cloudy,Cloudy,07,26,2025-04-15 11:58:00,08:01 PM,05:21 AM,Raymond,43.03,-71.17
1.5,True,84,84,SE 4 mph,29.96,2025-05-15T11:51:57-0400,1747324317,66,66,75,54,66,66,61,Fog,Fog,11,20,2025-04-15 11:51:00,08:01 PM,05:19 AM,Rochester city,43.3,-70.98
10.0,True,75,75,SE 5 mph,29.95,2025-05-15T11:50:44-0400,1747324244,68,68,76,55,68,68,60,Cloudy,Cloudy,07,26,2025-04-15 11:50:00,08:02 PM,05:19 AM,Sanbornville,43.55,-71.03
6.0,True,83,83,E 5 mph,29.96,2025-05-15T11:59:06-0400,1747324746,62,62,64,53,62,62,57,Cloudy,Cloudy,07,26,2025-04-15 11:59:00,07:59 PM,05:20 AM,Seabrook Beach,42.89,-70.82
9.0,True,87,87,SSE 4 mph,29.96,2025-05-15T11:59:39-0400,1747324779,65,65,74,53,65,65,61,Cloudy,Cloudy,07,26,2025-04-15 11:59:00,08:01 PM,05:19 AM,Somersworth city,43.25,-70.89
8.0,True,84,84,ESE 4 mph,29.94,2025-05-15T11:57:55-0400,1747324675,66,66,78,57,66,66,61,Cloudy,Cloudy,07,26,2025-04-15 11:57:00,08:02 PM,05:22 AM,South Hooksett,43.03,-71.43
10.0,True,75,75,SSW 5 mph,29.94,2025-05-15T11:58:48-0400,1747324728,68,68,76,57,68,68,60,Cloudy,Cloudy,07,26,2025-04-15 11:58:00,08:04 PM,05:20 AM,Suissevale,43.72,-71.36
8.0,True,84,84,SE 5 mph,29.94,2025-05-15T11:56:43-0400,1747324603,66,66,77,57,66,66,61,Cloudy,Cloudy,07,26,2025-04-15 11:56:00,08:03 PM,05:22 AM,Suncook,43.14,-71.45
9.0,True,81,81,SSW 4 mph,29.94,2025-05-15T11:57:46-0400,1747324666,67,67,76,57,67,67,61,Cloudy,Cloudy,07,26,2025-04-15 11:57:00,08:04 PM,05:21 AM,Tilton Northfield,43.44,-71.59
9.0,True,85,85,SSE 2 mph,29.92,2025-05-15T11:54:07-0400,1747324447,65,65,73,58,65,65,61,Cloudy,Cloudy,07,26,2025-04-15 11:54:00,08:05 PM,05:25 AM,Troy,42.83,-72.18
10.0,True,79,79,SE 5 mph,29.95,2025-05-15T11:56:24-0400,1747324584,67,67,76,55,67,67,60,Cloudy,Cloudy,07,26,2025-04-15 11:56:00,08:02 PM,05:19 AM,Union,43.49,-71.02
8.0,True,86,86,S 4 mph,29.92,2025-05-15T12:00:19-0400,1747324819,66,66,73,59,66,66,62,Cloudy,Cloudy,07,26,2025-04-15 12:00:00,08:06 PM,05:26 AM,Walpole,43.08,-72.42
7.0,True,87,87,SE 3 mph,29.94,2025-05-15T11:52:19-0400,1747324339,66,66,76,57,66,66,62,Cloudy,Cloudy,07,26,2025-04-15 11:52:00,08:04 PM,05:23 AM,Warner,43.28,-71.82
9.0,True,57,57,SSW 7 mph,29.9,2025-05-15T11:51:56-0400,1747324316,74,74,80,54,74,74,58,M Cloudy,Mostly Cloudy,06,28,2025-04-15 11:51:00,08:08 PM,05:16 AM,West Stewartstown,44.99,-71.53
10.0,True,75,75,SSE 4 mph,29.92,2025-05-15T11:55:52-0400,1747324552,70,70,74,60,70,70,62,Cloudy,Cloudy,07,26,2025-04-15 11:55:00,08:05 PM,05:26 AM,West Swanzey,42.87,-72.32
10.0,True,62,62,S 8 mph,29.91,2025-05-15T11:53:08-0400,1747324388,73,73,80,55,73,73,59,Cloudy,Cloudy,07,26,2025-04-15 11:53:00,08:07 PM,05:19 AM,Whitefield,44.37,-71.61
9.0,True,94,94,E 2 mph,29.94,2025-05-15T11:58:23-0400,1747324703,63,63,75,57,63,63,61,Cloudy,Cloudy,07,26,2025-04-15 11:58:00,08:03 PM,05:24 AM,Wilton,42.85,-71.74
10.0,True,81,81,SSE 3 mph,29.92,2025-05-15T11:53:53-0400,1747324433,68,68,72,60,68,68,62,Cloudy,Cloudy,07,26,2025-04-15 11:53:00,08:05 PM,05:26 AM,Winchester,42.78,-72.39
10.0,True,66,66,SE 5 mph,29.94,2025-05-15T11:51:02-0400,1747324262,71,71,77,56,71,71,60,Cloudy,Cloudy,07,26,2025-04-15 11:51:00,08:03 PM,05:19 AM,Wolfeboro,43.59,-71.21
10.0,True,66,66,S 6 mph,29.92,2025-05-15T11:53:17-0400,1747324397,73,73,80,57,73,73,61,Cloudy,Cloudy,07,26,2025-04-15 11:53:00,08:08 PM,05:21 AM,Woodsville,44.15,-72.03
