visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,65,65,S 5 mph,29.83,2025-05-15T17:56:28-0400,1747346188,73,73,76,55,73,73,61,Showers Near,Showers in the Vicinity,35,30,2025-04-15 17:56:00,08:03 PM,05:19 AM,Center Ossipee,43.75,-71.15
10.0,True,67,67,SW 7 mph,29.83,2025-05-15T17:56:06-0400,1747346166,72,72,77,55,72,72,61,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:56:00,08:04 PM,05:20 AM,Center Sandwich,43.81,-71.44
10.0,True,74,74,SSE 4 mph,29.82,2025-05-15T17:53:00-0400,1747345980,72,72,72,60,72,72,63,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:53:00,08:07 PM,05:25 AM,Charlestown,43.24,-72.42
10.0,True,71,71,S 5 mph,29.82,2025-05-15T17:52:17-0400,1747345937,72,72,73,59,72,72,62,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:52:00,08:07 PM,05:25 AM,Claremont city,43.38,-72.34
10.0,True,50,50,S 6 mph,29.79,2025-05-15T17:58:33-0400,1747346313,78,78,78,54,78,78,58,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:58:00,08:08 PM,05:17 AM,Colebrook,44.89,-71.49
10.0,True,74,74,SSE 6 mph,29.83,2025-05-15T17:57:02-0400,1747346222,72,72,75,57,72,72,63,Cloudy,Cloudy,07,26,2025-04-15 17:57:00,08:03 PM,05:22 AM,Concord city,43.23,-71.56
10.0,True,78,78,SSE 5 mph,29.83,2025-05-15T17:51:29-0400,1747345889,70,70,75,57,70,70,63,Cloudy,Cloudy,07,26,2025-04-15 17:51:00,08:04 PM,05:22 AM,Contoocook,43.22,-71.71
10.0,True,68,68,SSW 9 mph,29.83,2025-05-15T17:59:49-0400,1747346389,74,74,77,54,74,74,63,Showers Near,Showers in the Vicinity,06,28,2025-04-15 17:59:00,08:04 PM,05:18 AM,Conway,43.98,-71.13
9.0,True,78,78,ESE 5 mph,29.84,2025-05-15T17:52:38-0400,1747345958,68,68,72,55,68,68,61,Light Rain,Light Rain,12,11,2025-04-15 17:52:00,08:01 PM,05:22 AM,Derry,42.89,-71.28
10.0,True,75,75,SE 6 mph,29.85,2025-05-15T18:00:33-0400,1747346433,69,69,73,52,69,69,61,M Cloudy,Mostly Cloudy,06,28,2025-04-15 18:00:00,08:00 PM,05:19 AM,Dover city,43.19,-70.88
10.0,True,76,76,SE 6 mph,29.85,2025-05-15T17:56:48-0400,1747346208,68,68,72,52,68,68,60,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:56:00,08:01 PM,05:19 AM,Durham,43.14,-70.92
10.0,True,84,84,S 4 mph,29.83,2025-05-15T17:57:54-0400,1747346274,70,70,76,59,70,70,64,Showers Near,Showers in the Vicinity,07,26,2025-04-15 17:57:00,08:02 PM,05:23 AM,East Merrimack,42.87,-71.48
10.0,True,66,66,S 5 mph,29.82,2025-05-15T17:58:51-0400,1747346331,73,73,74,58,73,73,61,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:58:00,08:07 PM,05:23 AM,Enfield,43.64,-72.15
10.0,True,73,73,ESE 5 mph,29.84,2025-05-15T17:53:04-0400,1747345984,70,70,73,54,70,70,61,Cloudy,Cloudy,07,26,2025-04-15 17:53:00,08:01 PM,05:20 AM,Epping,43.03,-71.09
5.0,True,76,76,ESE 5 mph,29.85,2025-05-15T17:57:36-0400,1747346256,67,67,73,53,67,67,60,Cloudy,Cloudy,07,26,2025-04-15 17:57:00,08:00 PM,05:20 AM,Exeter,42.98,-70.95
10.0,True,70,70,SE 4 mph,29.84,2025-05-15T17:52:24-0400,1747345944,71,71,74,56,71,71,61,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:52:00,08:02 PM,05:19 AM,Farmington,43.4,-71.07
10.0,True,69,69,SSE 5 mph,29.83,2025-05-15T17:51:38-0400,1747345898,72,72,75,57,72,72,62,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:51:00,08:04 PM,05:22 AM,Franklin city,43.45,-71.67
10.0,True,81,81,SSE 5 mph,29.83,2025-05-15T18:00:24-0400,1747346424,70,70,74,57,70,70,65,Cloudy,Cloudy,07,26,2025-04-15 18:00:00,08:03 PM,05:23 AM,Goffstown,43.02,-71.6
10.0,True,59,59,SSW 10 mph,29.81,2025-05-15T18:00:21-0400,1747346421,76,76,77,56,76,76,61,Showers Near,Showers in the Vicinity,35,30,2025-04-15 18:00:00,08:05 PM,05:17 AM,Gorham,44.39,-71.19
10.0,True,84,84,SE 3 mph,29.84,2025-05-15T17:56:33-0400,1747346193,68,68,73,56,68,68,63,Cloudy,Cloudy,07,26,2025-04-15 17:56:00,08:03 PM,05:24 AM,Greenville,42.77,-71.8
10.0,True,55,55,SSW 5 mph,29.8,2025-05-15T17:59:48-0400,1747346388,76,76,77,54,76,76,58,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:59:00,08:07 PM,05:18 AM,Groveton,44.6,-71.52
2.4,True,81,81,E 5 mph,29.85,2025-05-15T17:52:51-0400,1747345971,61,61,66,52,61,61,55,Cloudy,Cloudy,07,26,2025-04-15 17:52:00,08:00 PM,05:20 AM,Hampton,42.94,-70.83
2.5,True,82,82,E 5 mph,29.85,2025-05-15T17:54:16-0400,1747346056,60,60,62,53,60,60,54,Cloudy,Cloudy,07,26,2025-04-15 17:54:00,07:59 PM,05:20 AM,Hampton Beach,42.91,-70.81
7.0,True,87,87,SSE 4 mph,29.83,2025-05-15T17:57:02-0400,1747346222,67,67,73,57,67,67,63,Rain Shower,Rain Shower,12,11,2025-04-15 17:57:00,08:04 PM,05:24 AM,Hancock,42.97,-71.98
10.0,True,67,67,S 6 mph,29.81,2025-05-15T17:58:57-0400,1747346337,74,74,75,59,74,74,62,Fair,Fair,02,34,2025-04-15 17:58:00,08:07 PM,05:23 AM,Hanover,43.71,-72.28
10.0,True,79,79,SSE 4 mph,29.83,2025-05-15T17:51:40-0400,1747345900,71,71,74,57,71,71,64,Showers Near,Showers in the Vicinity,07,26,2025-04-15 17:51:00,08:04 PM,05:23 AM,Henniker,43.18,-71.82
7.0,True,83,83,SSE 4 mph,29.83,2025-05-15T18:00:39-0400,1747346439,69,69,74,57,69,69,64,Rain Shower,Rain Shower,12,11,2025-04-15 18:00:00,08:04 PM,05:24 AM,Hillsborough,43.11,-71.9
10.0,True,72,72,SSE 6 mph,29.82,2025-05-15T17:54:20-0400,1747346060,73,73,73,61,73,73,64,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:54:00,08:06 PM,05:27 AM,Hinsdale,42.79,-72.49
10.0,True,74,74,SSE 6 mph,29.83,2025-05-15T17:50:48-0400,1747345848,71,71,75,57,71,71,63,Cloudy,Cloudy,07,26,2025-04-15 17:50:00,08:02 PM,05:22 AM,Hooksett,43.09,-71.46
10.0,True,87,87,SSE 3 mph,29.83,2025-05-15T17:58:55-0400,1747346335,68,68,74,60,68,68,64,Showers Near,Showers in the Vicinity,07,26,2025-04-15 17:58:00,08:01 PM,05:23 AM,Hudson,42.76,-71.43
10.0,True,77,77,S 8 mph,29.86,2025-05-15T17:50:43-0400,1747345843,70,70,72,58,70,70,62,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:50:00,08:04 PM,05:25 AM,Jaffrey,42.81,-72.02
10.0,True,73,73,SE 5 mph,29.82,2025-05-15T18:00:46-0400,1747346446,73,73,74,60,73,73,64,Showers Near,Showers in the Vicinity,35,30,2025-04-15 18:00:00,08:05 PM,05:26 AM,Keene city,42.95,-72.3
10.0,True,68,68,S 4 mph,29.83,2025-05-15T17:56:39-0400,1747346199,72,72,77,57,72,72,61,Showers Near,Showers in the Vicinity,06,28,2025-04-15 17:56:00,08:04 PM,05:21 AM,Laconia city,43.57,-71.48
10.0,True,52,52,SSW 5 mph,29.8,2025-05-15T17:51:19-0400,1747345879,77,77,78,54,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:51:00,08:07 PM,05:18 AM,Lancaster,44.49,-71.57
10.0,True,68,68,S 7 mph,29.8,2025-05-15T17:58:59-0400,1747346339,73,73,74,59,73,73,62,Fair,Fair,02,34,2025-04-15 17:58:00,08:07 PM,05:23 AM,Lebanon city,43.64,-72.25
10.0,True,59,59,SSW 6 mph,29.83,2025-05-15T17:52:33-0400,1747345953,72,72,72,54,72,72,57,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:52:00,08:06 PM,05:20 AM,Lincoln,44.06,-71.67
10.0,True,52,52,SSW 7 mph,29.8,2025-05-15T18:00:07-0400,1747346407,77,77,79,58,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-04-15 18:00:00,08:07 PM,05:20 AM,Lisbon,44.21,-71.91
10.0,True,50,50,SSW 6 mph,29.8,2025-05-15T18:00:08-0400,1747346408,77,77,78,56,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-04-15 18:00:00,08:07 PM,05:19 AM,Littleton,44.32,-71.76
10.0,True,81,81,SSE 4 mph,29.83,2025-05-15T17:53:48-0400,1747346028,68,68,74,58,68,68,62,Showers Near,Showers in the Vicinity,07,26,2025-04-15 17:53:00,08:01 PM,05:22 AM,Londonderry,42.85,-71.36
10.0,True,69,69,SSE 5 mph,29.83,2025-05-15T17:51:20-0400,1747345880,73,73,75,57,73,73,62,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:51:00,08:03 PM,05:21 AM,Loudon,43.28,-71.46
10.0,True,74,74,SSE 7 mph,29.83,2025-05-15T17:53:47-0400,1747346027,71,71,75,58,71,71,62,Showers Near,Showers in the Vicinity,07,26,2025-04-15 17:53:00,08:02 PM,05:22 AM,Manchester city,42.98,-71.44
10.0,True,74,74,SE 5 mph,29.82,2025-05-15T17:59:48-0400,1747346388,71,71,72,59,71,71,63,Light Rain,Light Rain,12,11,2025-04-15 17:59:00,08:05 PM,05:25 AM,Marlborough,42.9,-72.21
7.0,True,74,74,S 5 mph,29.83,2025-05-15T17:58:56-0400,1747346336,70,70,75,57,70,70,62,Rain Shower,Rain Shower,12,11,2025-04-15 17:58:00,08:04 PM,05:19 AM,Melvin Village,43.69,-71.3
10.0,True,67,67,S 6 mph,29.83,2025-05-15T17:56:37-0400,1747346197,72,72,77,57,72,72,61,Showers Near,Showers in the Vicinity,06,28,2025-04-15 17:56:00,08:04 PM,05:20 AM,Meredith,43.66,-71.5
10.0,True,84,84,SE 4 mph,29.84,2025-05-15T17:51:40-0400,1747345900,69,69,75,58,69,69,64,Cloudy,Cloudy,07,26,2025-04-15 17:51:00,08:03 PM,05:23 AM,Milford,42.83,-71.66
10.0,True,68,68,SE 4 mph,29.84,2025-05-15T17:51:02-0400,1747345862,72,72,74,55,72,72,61,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:51:00,08:02 PM,05:19 AM,Milton,43.4,-70.99
10.0,True,68,68,SSE 5 mph,29.84,2025-05-15T17:55:09-0400,1747346109,72,72,75,55,72,72,61,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:55:00,08:02 PM,05:19 AM,Milton Mills,43.5,-70.97
10.0,True,56,56,S 7 mph,29.81,2025-05-15T17:57:36-0400,1747346256,75,75,77,57,75,75,58,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:57:00,08:07 PM,05:21 AM,Mountain Lakes,44.12,-71.96
10.0,True,88,88,SSE 4 mph,29.83,2025-05-15T17:55:11-0400,1747346111,68,68,75,59,68,68,64,Light Rain,Light Rain,12,11,2025-04-15 17:55:00,08:02 PM,05:23 AM,Nashua city,42.75,-71.49
10.0,True,67,67,S 4 mph,29.83,2025-05-15T17:57:36-0400,1747346256,73,73,75,56,73,73,61,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:57:00,08:05 PM,05:21 AM,New Hampton,43.61,-71.65
9.0,True,78,78,SSE 5 mph,29.83,2025-05-15T18:00:01-0400,1747346401,68,68,71,55,68,68,61,Showers Near,Showers in the Vicinity,35,30,2025-04-15 18:00:00,08:05 PM,05:23 AM,New London,43.41,-71.98
9.0,True,75,75,ESE 5 mph,29.85,2025-05-15T17:55:06-0400,1747346106,67,67,71,52,67,67,59,Cloudy,Cloudy,07,26,2025-04-15 17:55:00,08:00 PM,05:20 AM,Newfields,43.04,-70.94
10.0,True,79,79,ESE 5 mph,29.85,2025-05-15T17:57:37-0400,1747346257,67,67,72,52,67,67,60,Cloudy,Cloudy,07,26,2025-04-15 17:57:00,08:00 PM,05:20 AM,Newmarket,43.08,-70.94
10.0,True,72,72,SSE 5 mph,29.82,2025-05-15T17:52:50-0400,1747345970,72,72,72,58,72,72,62,Showers Near,Showers in the Vicinity,35,30,2025-04-15 17:52:00,08:06 PM,05:24 AM,Newport,43.37,-72.18
10.0,True,68,68,SW 10 mph,29.83,2025-05-15T17:58:30-0400,1747346310,74,74,76,55,74,74,63,Showers Near,Showers in the Vicinity,06,28,2025-04-15 17:58:00,08:04 PM,05:18 AM,North Conway,44.05,-71.12
10.0,True,75,75,SE 4 mph,29.82,2025-05-15T17:52:51-0400,1747345971,72,72,73,59,72,72,64,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:52:00,08:07 PM,05:26 AM,North Walpole,43.15,-72.45
10.0,True,60,60,SSW 6 mph,29.83,2025-05-15T18:00:16-0400,1747346416,75,75,75,56,75,75,60,P Cloudy,Partly Cloudy,35,30,2025-04-15 18:00:00,08:06 PM,05:20 AM,North Woodstock,44.04,-71.69
10.0,True,85,85,SSE 5 mph,29.83,2025-05-15T17:53:10-0400,1747345990,68,68,71,57,68,68,64,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:53:00,08:04 PM,05:24 AM,Peterborough,42.88,-71.96
10.0,True,78,78,SSE 6 mph,29.83,2025-05-15T17:57:46-0400,1747346266,71,71,74,58,71,71,64,Cloudy,Cloudy,07,26,2025-04-15 17:57:00,08:02 PM,05:22 AM,Pinardville,43.0,-71.52
10.0,True,66,66,SSE 5 mph,29.84,2025-05-15T17:52:24-0400,1747345944,73,73,75,56,73,73,61,Cloudy,Cloudy,07,26,2025-04-15 17:52:00,08:03 PM,05:21 AM,Pittsfield,43.3,-71.33
10.0,True,67,67,S 6 mph,29.81,2025-05-15T18:00:08-0400,1747346408,74,74,74,61,74,74,63,Sunny,Sunny,01,32,2025-04-15 18:00:00,08:07 PM,05:24 AM,Plainfield,43.53,-72.35
10.0,True,57,57,SSW 5 mph,29.83,2025-05-15T17:57:02-0400,1747346222,75,75,76,55,75,75,59,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:57:00,08:05 PM,05:21 AM,Plymouth,43.74,-71.69
3.0,True,83,83,ESE 4 mph,29.86,2025-05-15T17:54:42-0400,1747346082,61,61,66,52,61,61,56,Cloudy,Cloudy,07,26,2025-04-15 17:54:00,08:00 PM,05:19 AM,Portsmouth city,43.06,-70.78
10.0,True,74,74,ESE 6 mph,29.84,2025-05-15T17:55:13-0400,1747346113,70,70,73,55,70,70,62,Showers Near,Showers in the Vicinity,07,26,2025-04-15 17:55:00,08:01 PM,05:21 AM,Raymond,43.03,-71.17
10.0,True,72,72,SE 5 mph,29.85,2025-05-15T17:52:49-0400,1747345969,71,71,74,54,71,71,61,Cloudy,Cloudy,07,26,2025-04-15 17:52:00,08:01 PM,05:19 AM,Rochester city,43.3,-70.98
10.0,True,68,68,SSE 4 mph,29.84,2025-05-15T17:52:21-0400,1747345941,71,71,75,55,71,71,60,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:52:00,08:02 PM,05:19 AM,Sanbornville,43.55,-71.03
4.0,True,66,66,E 6 mph,29.85,2025-05-15T17:57:52-0400,1747346272,67,67,67,53,67,67,55,Cloudy,Cloudy,07,26,2025-04-15 17:57:00,07:59 PM,05:20 AM,Seabrook Beach,42.89,-70.82
10.0,True,72,72,SE 5 mph,29.85,2025-05-15T17:52:08-0400,1747345928,70,70,72,53,70,70,60,Cloudy,Cloudy,07,26,2025-04-15 17:52:00,08:01 PM,05:19 AM,Somersworth city,43.25,-70.89
10.0,True,71,71,SSE 7 mph,29.84,2025-05-15T17:50:47-0400,1747345847,71,71,75,57,71,71,62,Cloudy,Cloudy,07,26,2025-04-15 17:50:00,08:02 PM,05:22 AM,South Hooksett,43.03,-71.43
10.0,True,61,61,SSW 6 mph,29.83,2025-05-15T17:51:17-0400,1747345877,75,75,77,57,75,75,60,Showers Near,Showers in the Vicinity,06,28,2025-04-15 17:51:00,08:04 PM,05:20 AM,Suissevale,43.72,-71.36
10.0,True,70,70,SSE 6 mph,29.83,2025-05-15T17:50:32-0400,1747345832,72,72,74,57,72,72,62,Cloudy,Cloudy,07,26,2025-04-15 17:50:00,08:03 PM,05:22 AM,Suncook,43.14,-71.45
10.0,True,76,76,S 4 mph,29.83,2025-05-15T17:58:34-0400,1747346314,71,71,75,57,71,71,63,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:58:00,08:04 PM,05:21 AM,Tilton Northfield,43.44,-71.59
10.0,True,79,79,SSE 6 mph,29.83,2025-05-15T17:50:49-0400,1747345849,69,69,71,58,69,69,62,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:50:00,08:05 PM,05:25 AM,Troy,42.83,-72.18
10.0,True,68,68,SSE 5 mph,29.84,2025-05-15T17:54:32-0400,1747346072,72,72,75,55,72,72,61,M Cloudy,Mostly Cloudy,06,28,2025-04-15 17:54:00,08:02 PM,05:19 AM,Union,43.49,-71.02
10.0,True,74,74,SE 4 mph,29.82,2025-05-15T17:56:41-0400,1747346201,73,73,73,60,73,73,64,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:56:00,08:06 PM,05:26 AM,Walpole,43.08,-72.42
9.0,True,76,76,SSE 5 mph,29.83,2025-05-15T17:54:21-0400,1747346061,71,71,74,57,71,71,63,Showers Near,Showers in the Vicinity,07,26,2025-04-15 17:54:00,08:04 PM,05:23 AM,Warner,43.28,-71.82
10.0,True,52,52,SSW 6 mph,29.79,2025-05-15T17:54:09-0400,1747346049,77,77,78,54,77,77,58,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:54:00,08:08 PM,05:16 AM,West Stewartstown,44.99,-71.53
7.0,True,72,72,SE 5 mph,29.82,2025-05-15T17:59:31-0400,1747346371,73,73,73,60,73,73,63,Rain Shower,Rain Shower,12,11,2025-04-15 17:59:00,08:05 PM,05:26 AM,West Swanzey,42.87,-72.32
10.0,True,51,51,SSW 5 mph,29.8,2025-05-15T17:54:24-0400,1747346064,77,77,78,55,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:54:00,08:07 PM,05:19 AM,Whitefield,44.37,-71.61
10.0,True,83,83,SSE 3 mph,29.84,2025-05-15T17:53:29-0400,1747346009,69,69,73,57,69,69,63,Cloudy,Cloudy,07,26,2025-04-15 17:53:00,08:03 PM,05:24 AM,Wilton,42.85,-71.74
10.0,True,77,77,SSE 6 mph,29.82,2025-05-15T18:00:26-0400,1747346426,71,71,72,60,71,71,63,P Cloudy,Partly Cloudy,35,30,2025-04-15 18:00:00,08:05 PM,05:26 AM,Winchester,42.78,-72.39
10.0,True,64,64,SSE 4 mph,29.83,2025-05-15T17:52:32-0400,1747345952,73,73,76,56,73,73,60,Showers Near,Showers in the Vicinity,06,28,2025-04-15 17:52:00,08:03 PM,05:19 AM,Wolfeboro,43.59,-71.21
10.0,True,55,55,SSW 7 mph,29.8,2025-05-15T17:56:24-0400,1747346184,77,77,78,57,77,77,59,P Cloudy,Partly Cloudy,35,30,2025-04-15 17:56:00,08:08 PM,05:21 AM,Woodsville,44.15,-72.03
