visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,51,51,W 3 mph,29.83,2024-11-18T05:55:34-0500,1731927334,41,41,57,40,41,41,24,Clear,Clear,33,31,2024-10-18 05:55:00,04:19 PM,06:45 AM,Franklin city,43.45,-71.67
10.0,True,58,58,WNW 5 mph,29.83,2024-11-18T05:52:16-0500,1731927136,39,39,59,39,35,35,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:52:00,04:19 PM,06:43 AM,Goffstown,43.02,-71.6
10.0,True,58,58,WNW 14 mph,29.84,2024-11-18T05:52:31-0500,1731927151,40,40,52,35,32,32,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:52:00,04:14 PM,06:45 AM,Gorham,44.39,-71.19
10.0,True,42,42,NW 3 mph,29.82,2024-11-18T05:55:38-0500,1731927338,45,45,58,38,45,45,24,Clear,Clear,33,31,2024-10-18 05:55:00,04:21 PM,06:43 AM,Greenville,42.77,-71.8
1.0,True,74,74,N 1 mph,29.86,2024-11-18T05:51:33-0500,1731927093,33,33,50,29,33,33,25,Snow,Snow,22,16,2024-10-18 05:51:00,04:15 PM,06:47 AM,Groveton,44.6,-71.52
10.0,True,55,55,WSW 2 mph,29.81,2024-11-18T05:53:32-0500,1731927212,40,40,60,38,40,40,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:53:00,04:17 PM,06:40 AM,Hampton,42.94,-70.83
10.0,True,58,58,NNW 3 mph,29.81,2024-11-18T05:58:51-0500,1731927531,41,41,59,39,40,40,28,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:58:00,04:17 PM,06:40 AM,Hampton Beach,42.91,-70.81
10.0,True,55,55,WSW 3 mph,29.83,2024-11-18T05:58:55-0500,1731927535,43,43,58,34,43,43,28,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:58:00,04:21 PM,06:44 AM,Hancock,42.97,-71.98
10.0,True,68,68,SE 2 mph,29.86,2024-11-18T05:53:27-0500,1731927207,37,37,57,25,37,37,27,Fair,Fair,34,33,2024-10-18 05:53:00,04:20 PM,06:48 AM,Hanover,43.71,-72.28
10.0,True,56,56,W 4 mph,29.83,2024-11-18T05:51:07-0500,1731927067,41,41,58,39,39,39,27,Fair,Fair,34,33,2024-10-18 05:51:00,04:20 PM,06:44 AM,Henniker,43.18,-71.82
7.0,True,54,54,ESE 2 mph,29.83,2024-11-18T05:57:23-0500,1731927443,43,43,58,39,43,43,28,Rain Shower,Rain Shower,12,11,2024-10-18 05:57:00,04:20 PM,06:45 AM,Hillsborough,43.11,-71.9
10.0,True,68,68,E 2 mph,29.84,2024-11-18T05:53:13-0500,1731927193,38,38,62,25,38,38,28,Fair,Fair,34,33,2024-10-18 05:53:00,04:24 PM,06:46 AM,Hinsdale,42.79,-72.49
10.0,True,55,55,N 2 mph,29.83,2024-11-18T05:58:47-0500,1731927527,39,39,58,39,39,39,25,Clear,Clear,33,31,2024-10-18 05:58:00,04:19 PM,06:43 AM,Hooksett,43.09,-71.46
10.0,True,55,55,NW 3 mph,29.83,2024-11-18T05:54:30-0500,1731927270,39,39,62,39,39,39,24,Fair,Fair,34,33,2024-10-18 05:54:00,04:19 PM,06:42 AM,Hudson,42.76,-71.43
10.0,True,48,48,NE 0 mph,29.84,2024-11-18T05:57:29-0500,1731927449,42,42,58,30,42,42,24,Fair,Fair,34,33,2024-10-18 05:57:00,04:22 PM,06:44 AM,Jaffrey,42.81,-72.02
10.0,True,60,60,SSE 0 mph,29.84,2024-11-18T06:00:42-0500,1731927642,39,39,60,28,39,39,27,P Cloudy,Partly Cloudy,35,29,2024-10-18 06:00:00,04:22 PM,06:46 AM,Keene city,42.95,-72.3
10.0,True,53,53,W 3 mph,29.81,2024-11-18T06:00:09-0500,1731927609,42,42,55,41,41,41,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 06:00:00,04:17 PM,06:44 AM,Laconia city,43.57,-71.48
3.0,True,78,78,WNW 1 mph,29.87,2024-11-18T06:00:26-0500,1731927626,33,33,51,26,33,33,27,Snow Shower,Snow Shower,22,14,2024-10-18 06:00:00,04:15 PM,06:47 AM,Lancaster,44.49,-71.57
10.0,True,62,62,E 0 mph,29.84,2024-11-18T05:55:22-0500,1731927322,39,39,56,28,39,39,27,Cloudy,Cloudy,07,26,2024-10-18 05:55:00,04:20 PM,06:47 AM,Lebanon city,43.64,-72.25
10.0,True,55,55,NW 8 mph,29.84,2024-11-18T05:55:46-0500,1731927346,40,40,49,32,34,34,25,M Cloudy,Mostly Cloudy,38,27,2024-10-18 05:55:00,04:17 PM,06:46 AM,Lincoln,44.06,-71.67
10.0,True,65,65,E 1 mph,29.87,2024-11-18T05:52:05-0500,1731927125,36,36,53,27,36,36,26,M Cloudy,Mostly Cloudy,38,27,2024-10-18 05:52:00,04:17 PM,06:48 AM,Lisbon,44.21,-71.91
10.0,True,70,70,NW 1 mph,29.87,2024-11-18T05:55:51-0500,1731927351,35,35,51,28,35,35,27,Showers Near,Showers in the Vicinity,38,27,2024-10-18 05:55:00,04:16 PM,06:47 AM,Littleton,44.32,-71.76
10.0,True,56,56,NW 2 mph,29.83,2024-11-18T05:56:44-0500,1731927404,38,38,59,38,38,38,24,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:56:00,04:19 PM,06:42 AM,Londonderry,42.85,-71.36
10.0,True,57,57,W 5 mph,29.83,2024-11-18T05:50:30-0500,1731927030,38,38,58,38,34,34,24,Clear,Clear,33,31,2024-10-18 05:50:00,04:18 PM,06:43 AM,Loudon,43.28,-71.46
10.0,True,55,55,WNW 5 mph,29.83,2024-11-18T05:50:50-0500,1731927050,40,40,59,40,36,36,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:50:00,04:19 PM,06:42 AM,Manchester city,42.98,-71.44
10.0,True,59,59,ESE 1 mph,29.84,2024-11-18T05:56:36-0500,1731927396,39,39,59,27,39,39,26,Fair,Fair,34,33,2024-10-18 05:56:00,04:22 PM,06:45 AM,Marlborough,42.9,-72.21
10.0,True,59,59,WNW 3 mph,29.82,2024-11-18T05:57:44-0500,1731927464,41,41,56,39,39,39,28,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:57:00,04:16 PM,06:44 AM,Melvin Village,43.69,-71.3
10.0,True,56,56,W 6 mph,29.82,2024-11-18T05:53:53-0500,1731927233,42,42,56,41,39,39,28,Fair,Fair,34,33,2024-10-18 05:53:00,04:17 PM,06:44 AM,Meredith,43.66,-71.5
10.0,True,49,49,NE 2 mph,29.82,2024-11-18T05:55:39-0500,1731927339,43,43,61,41,43,43,25,Clear,Clear,33,31,2024-10-18 05:55:00,04:20 PM,06:43 AM,Milford,42.83,-71.66
10.0,True,59,59,N 2 mph,29.81,2024-11-18T05:59:22-0500,1731927562,38,38,59,38,38,38,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:59:00,04:16 PM,06:42 AM,Milton,43.4,-70.99
10.0,True,61,61,NE 2 mph,29.81,2024-11-18T05:57:55-0500,1731927475,38,38,58,37,38,38,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:57:00,04:16 PM,06:42 AM,Milton Mills,43.5,-70.97
10.0,True,65,65,ENE 1 mph,29.86,2024-11-18T05:50:14-0500,1731927014,36,36,52,24,36,36,25,M Cloudy,Mostly Cloudy,38,27,2024-10-18 05:50:00,04:18 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10.0,True,55,55,NW 3 mph,29.83,2024-11-18T05:52:13-0500,1731927133,40,40,62,39,38,38,25,Fair,Fair,34,33,2024-10-18 05:52:00,04:20 PM,06:42 AM,Nashua city,42.75,-71.49
7.0,True,51,51,WNW 4 mph,29.83,2024-11-18T05:58:50-0500,1731927530,42,42,54,41,39,39,25,Rain Shower,Rain Shower,12,11,2024-10-18 05:58:00,04:18 PM,06:45 AM,New Hampton,43.61,-71.65
7.0,True,53,53,WNW 3 mph,29.84,2024-11-18T05:58:07-0500,1731927487,40,40,55,35,39,39,25,Rain,Rain,18,12,2024-10-18 05:58:00,04:20 PM,06:46 AM,New London,43.41,-71.98
10.0,True,64,64,N 2 mph,29.81,2024-11-18T05:58:18-0500,1731927498,37,37,60,37,37,37,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:58:00,04:17 PM,06:41 AM,Newfields,43.04,-70.94
10.0,True,64,64,N 2 mph,29.81,2024-11-18T05:58:03-0500,1731927483,37,37,60,36,37,37,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:58:00,04:17 PM,06:41 AM,Newmarket,43.08,-70.94
7.0,True,58,58,WSW 3 mph,29.85,2024-11-18T05:52:03-0500,1731927123,39,39,56,32,39,39,25,Rain Shower,Rain Shower,12,11,2024-10-18 05:52:00,04:21 PM,06:46 AM,Newport,43.37,-72.18
10.0,True,59,59,WNW 11 mph,29.81,2024-11-18T05:52:05-0500,1731927125,40,40,57,33,34,34,27,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:52:00,04:15 PM,06:44 AM,North Conway,44.05,-71.12
10.0,True,68,68,SE 1 mph,29.84,2024-11-18T05:53:41-0500,1731927221,39,39,59,29,39,39,29,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:53:00,04:22 PM,06:47 AM,North Walpole,43.15,-72.45
9.0,True,57,57,NW 7 mph,29.84,2024-11-18T05:58:19-0500,1731927499,41,41,52,34,36,36,26,Cloudy,Cloudy,07,26,2024-10-18 05:58:00,04:17 PM,06:46 AM,North Woodstock,44.04,-71.69
10.0,True,54,54,SSE 2 mph,29.83,2024-11-18T05:54:31-0500,1731927271,42,42,57,33,42,42,27,Clear,Clear,33,31,2024-10-18 05:54:00,04:21 PM,06:44 AM,Peterborough,42.88,-71.96
10.0,True,55,55,WNW 5 mph,29.83,2024-11-18T05:52:34-0500,1731927154,40,40,59,40,36,36,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:52:00,04:19 PM,06:43 AM,Pinardville,43.0,-71.52
10.0,True,61,61,W 3 mph,29.82,2024-11-18T05:54:00-0500,1731927240,36,36,57,36,36,36,24,Clear,Clear,33,31,2024-10-18 05:54:00,04:18 PM,06:43 AM,Pittsfield,43.3,-71.33
7.0,True,62,62,ESE 1 mph,29.86,2024-11-18T06:00:13-0500,1731927613,39,39,57,27,39,39,26,Rain Shower,Rain Shower,12,11,2024-10-18 06:00:00,04:21 PM,06:47 AM,Plainfield,43.53,-72.35
10.0,True,45,45,W 4 mph,29.83,2024-11-18T05:51:54-0500,1731927114,42,42,53,37,39,39,22,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:51:00,04:18 PM,06:45 AM,Plymouth,43.74,-71.69
10.0,True,62,62,E 1 mph,29.81,2024-11-18T05:56:29-0500,1731927389,40,40,60,37,40,40,28,M Cloudy,Mostly Cloudy,38,27,2024-10-18 05:56:00,04:16 PM,06:40 AM,Portsmouth city,43.06,-70.78
10.0,True,61,61,NNW 3 mph,29.82,2024-11-18T06:00:14-0500,1731927614,37,37,59,37,35,35,25,Fair,Fair,34,33,2024-10-18 06:00:00,04:18 PM,06:41 AM,Raymond,43.03,-71.17
10.0,True,63,63,WNW 2 mph,29.81,2024-11-18T05:54:04-0500,1731927244,37,37,61,34,37,37,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:54:00,04:16 PM,06:41 AM,Rochester city,43.3,-70.98
10.0,True,59,59,W 3 mph,29.81,2024-11-18T05:51:54-0500,1731927114,39,39,57,38,39,39,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:51:00,04:16 PM,06:42 AM,Sanbornville,43.55,-71.03
10.0,True,50,50,WSW 2 mph,29.81,2024-11-18T05:53:56-0500,1731927236,43,43,60,40,43,43,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:53:00,04:17 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10.0,True,63,63,WNW 1 mph,29.81,2024-11-18T05:55:07-0500,1731927307,37,37,61,33,37,37,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:55:00,04:16 PM,06:41 AM,Somersworth city,43.25,-70.89
10.0,True,58,58,NNW 3 mph,29.83,2024-11-18T05:58:28-0500,1731927508,38,38,59,38,36,36,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:58:00,04:19 PM,06:42 AM,South Hooksett,43.03,-71.43
10.0,True,58,58,WNW 5 mph,29.82,2024-11-18T05:56:55-0500,1731927415,42,42,56,40,38,38,28,Fair,Fair,34,33,2024-10-18 05:56:00,04:17 PM,06:44 AM,Suissevale,43.72,-71.36
10.0,True,55,55,W 5 mph,29.83,2024-11-18T05:51:36-0500,1731927096,39,39,58,39,35,35,24,Clear,Clear,33,31,2024-10-18 05:51:00,04:18 PM,06:43 AM,Suncook,43.14,-71.45
10.0,True,51,51,WNW 2 mph,29.83,2024-11-18T05:56:57-0500,1731927417,41,41,56,39,41,41,24,Fair,Fair,34,33,2024-10-18 05:56:00,04:18 PM,06:44 AM,Tilton Northfield,43.44,-71.59
10.0,True,53,53,NNE 3 mph,29.84,2024-11-18T05:55:07-0500,1731927307,41,41,58,28,41,41,25,Clear,Clear,33,31,2024-10-18 05:55:00,04:22 PM,06:45 AM,Troy,42.83,-72.18
10.0,True,59,59,W 3 mph,29.81,2024-11-18T05:51:24-0500,1731927084,39,39,57,38,39,39,26,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:51:00,04:16 PM,06:42 AM,Union,43.49,-71.02
10.0,True,65,65,ESE 0 mph,29.84,2024-11-18T05:55:22-0500,1731927322,40,40,60,30,40,40,29,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:55:00,04:23 PM,06:47 AM,Walpole,43.08,-72.42
10.0,True,53,53,WNW 2 mph,29.83,2024-11-18T05:57:00-0500,1731927420,43,43,58,40,43,43,27,P Cloudy,Partly Cloudy,35,29,2024-10-18 05:57:00,04:20 PM,06:45 AM,Warner,43.28,-71.82
10.0,True,75,75,E 1 mph,29.86,2024-11-18T05:53:13-0500,1731927193,33,33,49,29,33,33,26,Cloudy,Cloudy,07,26,2024-10-18 05:53:00,04:14 PM,06:48 AM,West Stewartstown,44.99,-71.53
10.0,True,66,66,SE 1 mph,29.84,2024-11-18T05:51:19-0500,1731927079,37,37,60,24,37,37,26,Clear,Clear,33,31,2024-10-18 05:51:00,04:23 PM,06:46 AM,West Swanzey,42.87,-72.32
3.0,True,77,77,WNW 2 mph,29.87,2024-11-18T05:58:44-0500,1731927524,33,33,51,26,33,33,27,Snow Shower,Snow Shower,22,14,2024-10-18 05:58:00,04:16 PM,06:47 AM,Whitefield,44.37,-71.61
10.0,True,51,51,NW 3 mph,29.82,2024-11-18T05:59:15-0500,1731927555,42,42,59,40,40,40,25,Clear,Clear,33,31,2024-10-18 05:59:00,04:20 PM,06:43 AM,Wilton,42.85,-71.74
10.0,True,59,59,E 2 mph,29.84,2024-11-18T05:54:48-0500,1731927288,39,39,60,26,39,39,26,Fair,Fair,34,33,2024-10-18 05:54:00,04:23 PM,06:46 AM,Winchester,42.78,-72.39
10.0,True,66,66,W 3 mph,29.82,2024-11-18T05:53:18-0500,1731927198,40,40,58,37,40,40,29,Fair,Fair,34,33,2024-10-18 05:53:00,04:16 PM,06:43 AM,Wolfeboro,43.59,-71.21
10.0,True,67,67,ENE 1 mph,29.87,2024-11-18T05:59:56-0500,1731927596,36,36,55,25,36,36,27,Cloudy,Cloudy,07,26,2024-10-18 05:59:00,04:18 PM,06:48 AM,Woodsville,44.15,-72.03
