visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,WNW 5 mph,29.8,2024-11-18T17:51:02-0500,1731970262,50,50,57,42,48,48,33,Fair,Fair,34,33,2024-10-18 17:51:00,04:21 PM,06:43 AM,Greenville,42.77,-71.8
9,True,84,84,W 4 mph,29.82,2024-11-18T17:52:22-0500,1731970342,44,44,47,32,41,41,39,Cloudy,Cloudy,07,26,2024-10-18 17:52:00,04:15 PM,06:47 AM,Groveton,44.6,-71.52
10,True,47,47,W 4 mph,29.78,2024-11-18T17:52:39-0500,1731970359,53,53,60,40,52,52,33,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:52:00,04:17 PM,06:40 AM,Hampton,42.94,-70.83
10,True,50,50,W 5 mph,29.78,2024-11-18T17:51:04-0500,1731970264,53,53,59,41,51,51,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:51:00,04:17 PM,06:40 AM,Hampton Beach,42.91,-70.81
10,True,57,57,W 4 mph,29.81,2024-11-18T17:56:18-0500,1731970578,49,49,56,40,47,47,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:56:00,04:21 PM,06:44 AM,Hancock,42.97,-71.98
10,True,64,64,NNW 8 mph,29.84,2024-11-18T17:58:14-0500,1731970694,50,50,57,36,46,46,38,Cloudy,Cloudy,07,26,2024-10-18 17:58:00,04:20 PM,06:48 AM,Hanover,43.71,-72.28
10,True,58,58,WNW 5 mph,29.8,2024-11-18T17:53:43-0500,1731970423,49,49,57,41,47,47,35,Cloudy,Cloudy,07,26,2024-10-18 17:53:00,04:20 PM,06:44 AM,Henniker,43.18,-71.82
10,True,58,58,WNW 5 mph,29.8,2024-11-18T17:52:10-0500,1731970330,49,49,56,43,47,47,35,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:52:00,04:20 PM,06:45 AM,Hillsborough,43.11,-71.9
10,True,59,59,NW 3 mph,29.83,2024-11-18T17:59:20-0500,1731970760,46,46,60,37,45,45,33,Fair,Fair,34,33,2024-10-18 17:59:00,04:24 PM,06:46 AM,Hinsdale,42.79,-72.49
10,True,52,52,WNW 6 mph,29.79,2024-11-18T17:52:41-0500,1731970361,51,51,58,38,49,49,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:52:00,04:19 PM,06:43 AM,Hooksett,43.09,-71.46
10,True,52,52,W 4 mph,29.8,2024-11-18T17:52:59-0500,1731970379,51,51,60,38,50,50,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:52:00,04:19 PM,06:42 AM,Hudson,42.76,-71.43
10,True,57,57,W 6 mph,29.82,2024-11-18T18:00:08-0500,1731970808,48,48,56,38,45,45,33,Fair,Fair,34,33,2024-10-18 18:00:00,04:22 PM,06:44 AM,Jaffrey,42.81,-72.02
10,True,67,67,NNW 3 mph,29.82,2024-11-18T17:56:17-0500,1731970577,45,45,58,37,45,45,35,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:56:00,04:22 PM,06:46 AM,Keene city,42.95,-72.3
10,True,63,63,NNW 10 mph,29.81,2024-11-18T18:00:46-0500,1731970846,50,50,55,41,46,46,38,Light Rain,Light Rain,12,11,2024-10-18 18:00:00,04:17 PM,06:44 AM,Laconia city,43.57,-71.48
10,True,87,87,W 3 mph,29.83,2024-11-18T17:52:59-0500,1731970379,42,42,48,31,42,42,39,Cloudy,Cloudy,07,26,2024-10-18 17:52:00,04:15 PM,06:47 AM,Lancaster,44.49,-71.57
10,True,63,63,NNW 9 mph,29.83,2024-11-18T17:57:08-0500,1731970628,50,50,57,38,46,46,38,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:57:00,04:20 PM,06:47 AM,Lebanon city,43.64,-72.25
6,True,84,84,WNW 12 mph,29.82,2024-11-18T17:52:05-0500,1731970325,42,42,48,39,35,35,37,Cloudy,Cloudy,07,26,2024-10-18 17:52:00,04:17 PM,06:46 AM,Lincoln,44.06,-71.67
10,True,79,79,WNW 6 mph,29.85,2024-11-18T17:59:29-0500,1731970769,44,44,50,36,40,40,38,Cloudy,Cloudy,07,26,2024-10-18 17:59:00,04:17 PM,06:48 AM,Lisbon,44.21,-71.91
10,True,86,86,W 4 mph,29.84,2024-11-18T17:53:33-0500,1731970413,42,42,48,35,40,40,38,Cloudy,Cloudy,07,26,2024-10-18 17:53:00,04:16 PM,06:47 AM,Littleton,44.32,-71.76
10,True,52,52,W 5 mph,29.79,2024-11-18T17:52:27-0500,1731970347,51,51,59,38,49,49,33,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:52:00,04:19 PM,06:42 AM,Londonderry,42.85,-71.36
10,True,52,52,NW 5 mph,29.79,2024-11-18T17:54:04-0500,1731970444,51,51,58,38,49,49,34,Cloudy,Cloudy,07,26,2024-10-18 17:54:00,04:18 PM,06:43 AM,Loudon,43.28,-71.46
10,True,52,52,WNW 4 mph,29.8,2024-11-18T17:57:30-0500,1731970650,51,51,59,38,50,50,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:57:00,04:19 PM,06:42 AM,Manchester city,42.98,-71.44
10,True,63,63,NNW 3 mph,29.82,2024-11-18T17:50:09-0500,1731970209,46,46,57,36,45,45,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:50:00,04:22 PM,06:45 AM,Marlborough,42.9,-72.21
10,True,63,63,WNW 6 mph,29.79,2024-11-18T17:52:44-0500,1731970364,49,49,55,40,46,46,36,Cloudy,Cloudy,07,26,2024-10-18 17:52:00,04:16 PM,06:44 AM,Melvin Village,43.69,-71.3
10,True,63,63,WNW 8 mph,29.79,2024-11-18T17:55:33-0500,1731970533,49,49,55,43,46,46,37,Cloudy,Cloudy,07,26,2024-10-18 17:55:00,04:17 PM,06:44 AM,Meredith,43.66,-71.5
10,True,53,53,W 4 mph,29.8,2024-11-18T17:53:34-0500,1731970414,50,50,59,41,50,50,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:53:00,04:20 PM,06:43 AM,Milford,42.83,-71.66
10,True,55,55,WNW 6 mph,29.78,2024-11-18T17:56:19-0500,1731970579,52,52,57,38,50,50,36,Cloudy,Cloudy,07,26,2024-10-18 17:56:00,04:16 PM,06:42 AM,Milton,43.4,-70.99
10,True,56,56,WNW 6 mph,29.78,2024-11-18T17:54:01-0500,1731970441,51,51,57,38,48,48,36,Cloudy,Cloudy,07,26,2024-10-18 17:54:00,04:16 PM,06:42 AM,Milton Mills,43.5,-70.97
10,True,81,81,NW 5 mph,29.85,2024-11-18T17:56:04-0500,1731970564,43,43,49,35,40,40,37,Cloudy,Cloudy,07,26,2024-10-18 17:56:00,04:18 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,51,51,WSW 3 mph,29.8,2024-11-18T17:55:28-0500,1731970528,51,51,60,37,51,51,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:55:00,04:20 PM,06:42 AM,Nashua city,42.75,-71.49
10,True,63,63,WNW 7 mph,29.8,2024-11-18T17:52:09-0500,1731970329,49,49,55,41,46,46,37,Cloudy,Cloudy,07,26,2024-10-18 17:52:00,04:18 PM,06:45 AM,New Hampton,43.61,-71.65
10,True,59,59,NW 9 mph,29.82,2024-11-18T17:55:29-0500,1731970529,48,48,55,39,44,44,35,Cloudy,Cloudy,07,26,2024-10-18 17:55:00,04:20 PM,06:46 AM,New London,43.41,-71.98
10,True,51,51,W 2 mph,29.78,2024-11-18T17:55:00-0500,1731970500,51,51,59,37,51,51,33,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:55:00,04:17 PM,06:41 AM,Newfields,43.04,-70.94
10,True,49,49,W 3 mph,29.78,2024-11-18T17:51:37-0500,1731970297,52,52,59,37,52,52,33,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:51:00,04:17 PM,06:41 AM,Newmarket,43.08,-70.94
10,True,60,60,NW 7 mph,29.83,2024-11-18T17:56:02-0500,1731970562,50,50,55,38,46,46,36,Cloudy,Cloudy,07,26,2024-10-18 17:56:00,04:21 PM,06:46 AM,Newport,43.37,-72.18
10,True,63,63,WNW 18 mph,29.77,2024-11-18T17:50:59-0500,1731970259,49,49,55,39,42,42,37,Cloudy,Cloudy,07,26,2024-10-18 17:50:00,04:15 PM,06:44 AM,North Conway,44.05,-71.12
10,True,53,53,NW 5 mph,29.83,2024-11-18T17:53:21-0500,1731970401,50,50,57,39,49,49,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:53:00,04:22 PM,06:47 AM,North Walpole,43.15,-72.45
7,True,85,85,WNW 11 mph,29.82,2024-11-18T17:50:16-0500,1731970216,43,43,51,40,38,38,39,Cloudy,Cloudy,07,26,2024-10-18 17:50:00,04:17 PM,06:46 AM,North Woodstock,44.04,-71.69
10,True,57,57,W 3 mph,29.81,2024-11-18T17:56:59-0500,1731970619,48,48,55,40,47,47,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:56:00,04:21 PM,06:44 AM,Peterborough,42.88,-71.96
10,True,55,55,WNW 5 mph,29.8,2024-11-18T17:54:31-0500,1731970471,50,50,59,39,48,48,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:54:00,04:19 PM,06:43 AM,Pinardville,43.0,-71.52
10,True,55,55,WNW 5 mph,29.79,2024-11-18T17:56:39-0500,1731970599,50,50,56,36,48,48,35,Cloudy,Cloudy,07,26,2024-10-18 17:56:00,04:18 PM,06:43 AM,Pittsfield,43.3,-71.33
10,True,57,57,NNW 6 mph,29.84,2024-11-18T17:50:37-0500,1731970237,52,52,58,38,50,50,37,Cloudy,Cloudy,07,26,2024-10-18 17:50:00,04:21 PM,06:47 AM,Plainfield,43.53,-72.35
10,True,74,74,NW 10 mph,29.8,2024-11-18T18:00:14-0500,1731970814,45,45,54,41,40,40,38,Cloudy,Cloudy,07,26,2024-10-18 18:00:00,04:18 PM,06:45 AM,Plymouth,43.74,-71.69
10,True,51,51,WNW 0 mph,29.77,2024-11-18T17:58:34-0500,1731970714,52,52,60,39,52,52,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:58:00,04:16 PM,06:40 AM,Portsmouth city,43.06,-70.78
10,True,53,53,WNW 2 mph,29.79,2024-11-18T17:58:31-0500,1731970711,50,50,58,36,50,50,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:58:00,04:18 PM,06:41 AM,Raymond,43.03,-71.17
10,True,55,55,W 4 mph,29.78,2024-11-18T17:57:01-0500,1731970621,51,51,59,36,50,50,35,Cloudy,Cloudy,07,26,2024-10-18 17:57:00,04:16 PM,06:41 AM,Rochester city,43.3,-70.98
10,True,57,57,WNW 7 mph,29.78,2024-11-18T17:57:54-0500,1731970674,51,51,56,39,48,48,36,Cloudy,Cloudy,07,26,2024-10-18 17:57:00,04:16 PM,06:42 AM,Sanbornville,43.55,-71.03
10,True,48,48,W 4 mph,29.78,2024-11-18T17:54:58-0500,1731970498,53,53,60,41,52,52,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:54:00,04:17 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,W 4 mph,29.78,2024-11-18T17:55:45-0500,1731970545,51,51,60,36,51,51,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:55:00,04:16 PM,06:41 AM,Somersworth city,43.25,-70.89
10,True,54,54,WNW 4 mph,29.8,2024-11-18T17:58:42-0500,1731970722,49,49,58,38,48,48,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:58:00,04:19 PM,06:42 AM,South Hooksett,43.03,-71.43
10,True,63,63,WNW 9 mph,29.79,2024-11-18T17:56:47-0500,1731970607,49,49,55,40,45,45,37,Cloudy,Cloudy,07,26,2024-10-18 17:56:00,04:17 PM,06:44 AM,Suissevale,43.72,-71.36
10,True,51,51,NW 5 mph,29.79,2024-11-18T17:58:29-0500,1731970709,51,51,58,37,50,50,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:58:00,04:18 PM,06:43 AM,Suncook,43.14,-71.45
10,True,59,59,NW 7 mph,29.8,2024-11-18T17:59:13-0500,1731970753,50,50,56,41,47,47,36,Cloudy,Cloudy,07,26,2024-10-18 17:59:00,04:18 PM,06:44 AM,Tilton Northfield,43.44,-71.59
10,True,61,61,WNW 5 mph,29.82,2024-11-18T17:57:37-0500,1731970657,46,46,56,37,44,44,33,Clear,Clear,33,31,2024-10-18 17:57:00,04:22 PM,06:45 AM,Troy,42.83,-72.18
10,True,57,57,WNW 7 mph,29.78,2024-11-18T17:57:42-0500,1731970662,51,51,56,38,48,48,36,Cloudy,Cloudy,07,26,2024-10-18 17:57:00,04:16 PM,06:42 AM,Union,43.49,-71.02
10,True,55,55,NW 5 mph,29.83,2024-11-18T17:54:09-0500,1731970449,49,49,58,39,48,48,34,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:54:00,04:23 PM,06:47 AM,Walpole,43.08,-72.42
10,True,56,56,NW 6 mph,29.8,2024-11-18T17:53:56-0500,1731970436,51,51,57,41,48,48,35,M Cloudy,Mostly Cloudy,38,27,2024-10-18 17:53:00,04:20 PM,06:45 AM,Warner,43.28,-71.82
4,True,86,86,NW 8 mph,29.82,2024-11-18T17:59:13-0500,1731970753,43,43,46,30,38,38,39,Cloudy,Cloudy,07,26,2024-10-18 17:59:00,04:14 PM,06:48 AM,West Stewartstown,44.99,-71.53
10,True,62,62,NW 3 mph,29.82,2024-11-18T17:57:30-0500,1731970650,46,46,58,36,46,46,33,Clear,Clear,33,31,2024-10-18 17:57:00,04:23 PM,06:46 AM,West Swanzey,42.87,-72.32
10,True,87,87,W 3 mph,29.83,2024-11-18T17:51:55-0500,1731970315,42,42,48,31,42,42,39,Cloudy,Cloudy,07,26,2024-10-18 17:51:00,04:16 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,55,55,W 4 mph,29.8,2024-11-18T17:54:49-0500,1731970489,50,50,59,43,49,49,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:54:00,04:20 PM,06:43 AM,Wilton,42.85,-71.74
10,True,57,57,NNW 4 mph,29.82,2024-11-18T17:50:45-0500,1731970245,48,48,58,37,47,47,34,P Cloudy,Partly Cloudy,35,29,2024-10-18 17:50:00,04:23 PM,06:46 AM,Winchester,42.78,-72.39
10,True,58,58,WNW 7 mph,29.79,2024-11-18T17:56:52-0500,1731970612,51,51,56,40,49,49,37,Cloudy,Cloudy,07,26,2024-10-18 17:56:00,04:16 PM,06:43 AM,Wolfeboro,43.59,-71.21
10,True,81,81,WNW 5 mph,29.84,2024-11-18T17:54:10-0500,1731970450,44,44,50,36,42,42,39,Cloudy,Cloudy,07,26,2024-10-18 17:54:00,04:18 PM,06:48 AM,Woodsville,44.15,-72.03
