visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,53,53,SSW 1 mph,29.9,2024-11-17T23:58:57-0500,1731905937,40,40,59,27,40,40,25,Clear,Clear,33,31,2024-10-17 23:58:00,04:23 PM,06:44 AM,Marlborough,42.9,-72.21
10,True,44,44,SW 6 mph,29.87,2024-11-17T23:50:12-0500,1731905412,45,45,56,39,42,42,24,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:50:00,04:17 PM,06:42 AM,Melvin Village,43.69,-71.3
10,True,35,35,WSW 7 mph,29.87,2024-11-17T23:52:44-0500,1731905564,48,48,56,41,45,45,22,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:52:00,04:18 PM,06:43 AM,Meredith,43.66,-71.5
10,True,40,40,WNW 4 mph,29.88,2024-11-17T23:50:37-0500,1731905437,46,46,61,41,45,45,23,Clear,Clear,33,31,2024-10-17 23:50:00,04:21 PM,06:42 AM,Milford,42.83,-71.66
10,True,51,51,SSE 1 mph,29.88,2024-11-18T00:00:07-0500,1731906007,41,41,59,38,41,41,24,Fair,Fair,34,33,2024-10-18 00:00:00,04:16 PM,06:42 AM,Milton,43.4,-70.99
10,True,51,51,S 3 mph,29.88,2024-11-17T23:51:56-0500,1731905516,42,42,58,37,42,42,25,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:51:00,04:16 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,54,54,ESE 3 mph,29.9,2024-11-17T23:56:10-0500,1731905770,37,37,52,24,37,37,22,Fair,Fair,34,33,2024-10-17 23:56:00,04:19 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,E 0 mph,29.91,2024-11-17T23:58:09-0500,1731905889,42,42,62,41,42,42,23,Fair,Fair,34,33,2024-10-17 23:58:00,04:20 PM,06:41 AM,Nashua city,42.75,-71.49
10,True,37,37,W 5 mph,29.88,2024-11-17T23:55:30-0500,1731905730,47,47,54,41,45,45,22,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:55:00,04:19 PM,06:44 AM,New Hampton,43.61,-71.65
10,True,40,40,W 6 mph,29.89,2024-11-17T23:51:39-0500,1731905499,44,44,55,35,40,40,21,Clear,Clear,33,31,2024-10-17 23:51:00,04:21 PM,06:44 AM,New London,43.41,-71.98
10,True,54,54,ESE 2 mph,29.88,2024-11-17T23:55:57-0500,1731905757,39,39,60,37,39,39,24,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:55:00,04:18 PM,06:39 AM,Newfields,43.04,-70.94
10,True,52,52,ESE 2 mph,29.88,2024-11-17T23:56:12-0500,1731905772,40,40,60,36,40,40,24,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:56:00,04:17 PM,06:39 AM,Newmarket,43.08,-70.94
10,True,46,46,SSW 2 mph,29.9,2024-11-18T00:00:09-0500,1731906009,42,42,56,32,42,42,23,Clear,Clear,33,31,2024-10-18 00:00:00,04:21 PM,06:46 AM,Newport,43.37,-72.18
10,True,50,50,WNW 10 mph,29.87,2024-11-18T00:00:01-0500,1731906001,42,42,57,33,36,36,25,Clear,Clear,33,31,2024-10-18 00:00:00,04:15 PM,06:44 AM,North Conway,44.05,-71.12
10,True,52,52,WSW 1 mph,29.9,2024-11-17T23:53:05-0500,1731905585,43,43,59,29,43,43,26,Clear,Clear,33,31,2024-10-17 23:53:00,04:23 PM,06:46 AM,North Walpole,43.15,-72.45
10,True,42,42,WNW 6 mph,29.87,2024-11-17T23:51:20-0500,1731905480,43,43,52,33,39,39,21,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:51:00,04:18 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,44,44,W 2 mph,29.89,2024-11-17T23:56:59-0500,1731905819,45,45,57,33,45,45,24,Clear,Clear,33,31,2024-10-17 23:56:00,04:22 PM,06:43 AM,Peterborough,42.88,-71.96
10,True,39,39,W 6 mph,29.88,2024-11-17T23:50:33-0500,1731905433,46,46,59,40,43,43,23,Fair,Fair,34,33,2024-10-17 23:50:00,04:20 PM,06:41 AM,Pinardville,43.0,-71.52
10,True,47,47,SSW 3 mph,29.88,2024-11-17T23:54:38-0500,1731905678,43,43,57,39,43,43,24,Fair,Fair,34,33,2024-10-17 23:54:00,04:18 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,50,50,N 2 mph,29.9,2024-11-18T00:00:15-0500,1731906015,41,41,57,27,41,41,24,Fair,Fair,34,33,2024-10-18 00:00:00,04:21 PM,06:47 AM,Plainfield,43.53,-72.35
10,True,36,36,NW 6 mph,29.88,2024-11-17T23:59:35-0500,1731905975,45,45,53,37,42,42,20,Fair,Fair,34,33,2024-10-17 23:59:00,04:19 PM,06:44 AM,Plymouth,43.74,-71.69
10,True,52,52,ESE 3 mph,29.88,2024-11-17T23:54:02-0500,1731905642,42,42,60,37,42,42,26,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:54:00,04:17 PM,06:39 AM,Portsmouth city,43.06,-70.78
10,True,46,46,NE 2 mph,29.88,2024-11-18T00:00:16-0500,1731906016,43,43,59,41,43,43,24,Fair,Fair,34,33,2024-10-18 00:00:00,04:18 PM,06:41 AM,Raymond,43.03,-71.17
10,True,54,54,S 3 mph,29.88,2024-11-17T23:52:01-0500,1731905521,40,40,61,34,40,40,24,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:52:00,04:17 PM,06:40 AM,Rochester city,43.3,-70.98
10,True,48,48,S 2 mph,29.87,2024-11-17T23:56:52-0500,1731905812,43,43,57,37,43,43,25,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:56:00,04:16 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,43,43,WNW 4 mph,29.88,2024-11-17T23:56:56-0500,1731905816,45,45,60,40,43,43,24,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:56:00,04:17 PM,06:38 AM,Seabrook Beach,42.89,-70.82
10,True,56,56,SE 1 mph,29.88,2024-11-18T00:00:18-0500,1731906018,39,39,61,33,39,39,25,P Cloudy,Partly Cloudy,35,29,2024-10-18 00:00:00,04:16 PM,06:41 AM,Somersworth city,43.25,-70.89
10,True,41,41,WNW 6 mph,29.88,2024-11-17T23:53:10-0500,1731905590,45,45,59,42,41,41,23,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:53:00,04:20 PM,06:41 AM,South Hooksett,43.03,-71.43
10,True,43,43,WSW 6 mph,29.87,2024-11-17T23:56:46-0500,1731905806,46,46,56,40,43,43,25,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:56:00,04:17 PM,06:43 AM,Suissevale,43.72,-71.36
10,True,42,42,NW 6 mph,29.88,2024-11-17T23:51:02-0500,1731905462,45,45,58,41,41,41,23,Fair,Fair,34,33,2024-10-17 23:51:00,04:19 PM,06:42 AM,Suncook,43.14,-71.45
10,True,43,43,SW 4 mph,29.88,2024-11-17T23:54:43-0500,1731905683,45,45,56,39,43,43,24,Fair,Fair,34,33,2024-10-17 23:54:00,04:19 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,50,50,SSW 1 mph,29.9,2024-11-17T23:57:45-0500,1731905865,42,42,58,28,42,42,24,Clear,Clear,33,31,2024-10-17 23:57:00,04:23 PM,06:44 AM,Troy,42.83,-72.18
10,True,48,48,SSW 3 mph,29.88,2024-11-17T23:51:58-0500,1731905518,43,43,57,39,43,43,25,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:51:00,04:17 PM,06:41 AM,Union,43.49,-71.02
10,True,52,52,SSE 2 mph,29.9,2024-11-17T23:58:04-0500,1731905884,43,43,59,30,43,43,26,Clear,Clear,33,31,2024-10-17 23:58:00,04:23 PM,06:45 AM,Walpole,43.08,-72.42
10,True,40,40,W 6 mph,29.88,2024-11-17T23:52:59-0500,1731905579,47,47,58,40,44,44,24,Fair,Fair,34,33,2024-10-17 23:52:00,04:20 PM,06:43 AM,Warner,43.28,-71.82
10,True,69,69,E 2 mph,29.9,2024-11-17T23:55:36-0500,1731905736,32,32,49,29,32,32,23,P Cloudy,Partly Cloudy,35,29,2024-10-17 23:55:00,04:14 PM,06:47 AM,West Stewartstown,44.99,-71.53
10,True,59,59,SW 1 mph,29.9,2024-11-17T23:54:33-0500,1731905673,39,39,60,24,39,39,25,Clear,Clear,33,31,2024-10-17 23:54:00,04:24 PM,06:44 AM,West Swanzey,42.87,-72.32
10,True,72,72,WNW 0 mph,29.9,2024-11-17T23:55:57-0500,1731905757,34,34,51,26,34,34,26,Fair,Fair,34,33,2024-10-17 23:55:00,04:17 PM,06:46 AM,Whitefield,44.37,-71.61
10,True,37,37,WNW 4 mph,29.88,2024-11-17T23:52:40-0500,1731905560,48,48,59,40,46,46,22,Clear,Clear,33,31,2024-10-17 23:52:00,04:21 PM,06:42 AM,Wilton,42.85,-71.74
10,True,56,56,WSW 1 mph,29.9,2024-11-17T23:53:29-0500,1731905609,40,40,60,26,40,40,25,Clear,Clear,33,31,2024-10-17 23:53:00,04:24 PM,06:44 AM,Winchester,42.78,-72.39
10,True,46,46,SW 2 mph,29.87,2024-11-17T23:58:54-0500,1731905934,44,44,58,37,44,44,25,Fair,Fair,34,33,2024-10-17 23:58:00,04:17 PM,06:42 AM,Wolfeboro,43.59,-71.21
7,True,60,60,SE 2 mph,29.91,2024-11-17T23:53:56-0500,1731905636,37,37,55,25,37,37,24,Rain,Rain,18,12,2024-10-17 23:53:00,04:19 PM,06:47 AM,Woodsville,44.15,-72.03
