visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,69,69,WNW 17 mph,29.76,2024-11-18T11:58:33-0500,1731949113,47,47,52,37,40,40,37,Cloudy,Cloudy,07,26,2024-10-18 11:58:00,04:14 PM,06:45 AM,Gorham,44.39,-71.19
10,True,53,53,NW 11 mph,29.76,2024-11-18T11:57:50-0500,1731949070,54,54,58,42,51,51,37,Sunny,Sunny,01,32,2024-10-18 11:57:00,04:21 PM,06:43 AM,Greenville,42.77,-71.8
10,True,78,78,WNW 3 mph,29.78,2024-11-18T11:59:47-0500,1731949187,42,42,50,32,40,40,36,Cloudy,Cloudy,07,26,2024-10-18 11:59:00,04:15 PM,06:47 AM,Groveton,44.6,-71.52
9,True,41,41,WNW 10 mph,29.74,2024-11-18T11:53:46-0500,1731948826,59,59,60,40,57,57,35,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:53:00,04:17 PM,06:40 AM,Hampton,42.94,-70.83
10,True,48,48,WNW 13 mph,29.74,2024-11-18T11:59:50-0500,1731949190,57,57,59,41,54,54,38,Fair,Fair,02,34,2024-10-18 11:59:00,04:17 PM,06:40 AM,Hampton Beach,42.91,-70.81
10,True,55,55,NW 12 mph,29.77,2024-11-18T11:52:25-0500,1731948745,54,54,58,40,50,50,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:52:00,04:21 PM,06:44 AM,Hancock,42.97,-71.98
10,True,53,53,WNW 5 mph,29.78,2024-11-18T11:57:04-0500,1731949024,54,54,57,36,53,53,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:57:00,04:20 PM,06:48 AM,Hanover,43.71,-72.28
10,True,49,49,NW 11 mph,29.77,2024-11-18T11:52:14-0500,1731948734,56,56,58,41,54,54,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:52:00,04:20 PM,06:44 AM,Henniker,43.18,-71.82
10,True,51,51,WNW 11 mph,29.77,2024-11-18T11:59:37-0500,1731949177,55,55,58,43,52,52,38,Sunny,Sunny,01,32,2024-10-18 11:59:00,04:20 PM,06:45 AM,Hillsborough,43.11,-71.9
10,True,45,45,NW 10 mph,29.79,2024-11-18T11:56:31-0500,1731948991,59,59,62,37,57,57,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:56:00,04:24 PM,06:46 AM,Hinsdale,42.79,-72.49
10,True,48,48,NW 15 mph,29.75,2024-11-18T12:00:46-0500,1731949246,57,57,58,38,54,54,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 12:00:00,04:19 PM,06:43 AM,Hooksett,43.09,-71.46
10,True,47,47,NW 15 mph,29.76,2024-11-18T11:54:04-0500,1731948844,59,59,62,38,56,56,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:54:00,04:19 PM,06:42 AM,Hudson,42.76,-71.43
10,True,54,54,NW 7 mph,29.8,2024-11-18T11:58:53-0500,1731949133,54,54,58,38,52,52,37,Fair,Fair,02,34,2024-10-18 11:58:00,04:22 PM,06:44 AM,Jaffrey,42.81,-72.02
10,True,49,49,NW 12 mph,29.78,2024-11-18T11:58:11-0500,1731949091,56,56,60,37,53,53,37,Sunny,Sunny,01,32,2024-10-18 11:58:00,04:22 PM,06:46 AM,Keene city,42.95,-72.3
10,True,53,53,WNW 8 mph,29.76,2024-11-18T11:59:14-0500,1731949154,54,54,55,41,51,51,37,M Cloudy,Mostly Cloudy,06,28,2024-10-18 11:59:00,04:17 PM,06:44 AM,Laconia city,43.57,-71.48
10,True,71,71,W 2 mph,29.79,2024-11-18T11:51:32-0500,1731948692,42,42,51,31,42,42,33,Cloudy,Cloudy,07,26,2024-10-18 11:51:00,04:15 PM,06:47 AM,Lancaster,44.49,-71.57
10,True,51,51,NW 3 mph,29.77,2024-11-18T11:56:15-0500,1731948975,54,54,56,38,54,54,36,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:56:00,04:20 PM,06:47 AM,Lebanon city,43.64,-72.25
10,True,64,64,WNW 9 mph,29.77,2024-11-18T12:00:03-0500,1731949203,46,46,49,39,42,42,35,Cloudy,Cloudy,07,26,2024-10-18 12:00:00,04:17 PM,06:46 AM,Lincoln,44.06,-71.67
10,True,63,63,WNW 2 mph,29.79,2024-11-18T11:55:44-0500,1731948944,46,46,53,36,46,46,34,Cloudy,Cloudy,07,26,2024-10-18 11:55:00,04:17 PM,06:48 AM,Lisbon,44.21,-71.91
10,True,65,65,W 3 mph,29.79,2024-11-18T11:59:46-0500,1731949186,44,44,51,35,44,44,33,Cloudy,Cloudy,07,26,2024-10-18 11:59:00,04:16 PM,06:47 AM,Littleton,44.32,-71.76
10,True,47,47,NW 14 mph,29.76,2024-11-18T11:51:38-0500,1731948698,57,57,59,38,53,53,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:51:00,04:19 PM,06:42 AM,Londonderry,42.85,-71.36
10,True,49,49,WNW 15 mph,29.76,2024-11-18T11:56:33-0500,1731948993,56,56,58,38,53,53,37,Fair,Fair,02,34,2024-10-18 11:56:00,04:18 PM,06:43 AM,Loudon,43.28,-71.46
10,True,46,46,NW 15 mph,29.76,2024-11-18T11:54:11-0500,1731948851,56,56,59,38,53,53,36,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:54:00,04:19 PM,06:42 AM,Manchester city,42.98,-71.44
10,True,49,49,NW 12 mph,29.78,2024-11-18T11:53:20-0500,1731948800,56,56,59,36,53,53,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:53:00,04:22 PM,06:45 AM,Marlborough,42.9,-72.21
10,True,52,52,W 12 mph,29.74,2024-11-18T11:50:06-0500,1731948606,54,54,56,40,50,50,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:50:00,04:16 PM,06:44 AM,Melvin Village,43.69,-71.3
10,True,52,52,W 13 mph,29.75,2024-11-18T11:54:46-0500,1731948886,54,54,56,43,50,50,37,Fair,Fair,02,34,2024-10-18 11:54:00,04:17 PM,06:44 AM,Meredith,43.66,-71.5
10,True,49,49,NW 13 mph,29.76,2024-11-18T11:54:14-0500,1731948854,57,57,61,41,54,54,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:54:00,04:20 PM,06:43 AM,Milford,42.83,-71.66
10,True,48,48,WNW 11 mph,29.74,2024-11-18T11:55:34-0500,1731948934,57,57,59,38,55,55,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:55:00,04:16 PM,06:42 AM,Milton,43.4,-70.99
10,True,52,52,WNW 11 mph,29.73,2024-11-18T12:00:08-0500,1731949208,56,56,58,38,53,53,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 12:00:00,04:16 PM,06:42 AM,Milton Mills,43.5,-70.97
10,True,64,64,NNW 2 mph,29.79,2024-11-18T11:51:30-0500,1731948690,44,44,52,35,44,44,33,Cloudy,Cloudy,07,26,2024-10-18 11:51:00,04:18 PM,06:48 AM,Mountain Lakes,44.12,-71.96
10,True,50,50,WNW 15 mph,29.78,2024-11-18T12:00:01-0500,1731949201,57,57,62,37,54,54,39,Fair,Fair,02,34,2024-10-18 12:00:00,04:20 PM,06:42 AM,Nashua city,42.75,-71.49
10,True,51,51,WNW 10 mph,29.76,2024-11-18T11:50:30-0500,1731948630,53,53,54,41,50,50,36,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:50:00,04:18 PM,06:45 AM,New Hampton,43.61,-71.65
10,True,51,51,NW 10 mph,29.77,2024-11-18T11:52:02-0500,1731948722,52,52,55,39,49,49,35,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:52:00,04:20 PM,06:46 AM,New London,43.41,-71.98
10,True,44,44,WNW 12 mph,29.74,2024-11-18T11:56:29-0500,1731948989,59,59,60,37,57,57,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:56:00,04:17 PM,06:41 AM,Newfields,43.04,-70.94
10,True,48,48,WNW 16 mph,29.74,2024-11-18T11:59:58-0500,1731949198,59,59,60,37,56,56,39,Fair,Fair,02,34,2024-10-18 11:59:00,04:17 PM,06:41 AM,Newmarket,43.08,-70.94
10,True,54,54,WNW 10 mph,29.78,2024-11-18T11:53:58-0500,1731948838,53,53,56,38,50,50,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:53:00,04:21 PM,06:46 AM,Newport,43.37,-72.18
10,True,52,52,WNW 16 mph,29.73,2024-11-18T11:51:38-0500,1731948698,54,54,57,39,50,50,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:51:00,04:15 PM,06:44 AM,North Conway,44.05,-71.12
10,True,52,52,NW 9 mph,29.79,2024-11-18T11:50:30-0500,1731948630,55,55,59,39,53,53,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:50:00,04:22 PM,06:47 AM,North Walpole,43.15,-72.45
10,True,63,63,WNW 8 mph,29.77,2024-11-18T11:57:18-0500,1731949038,50,50,52,40,47,47,38,Cloudy,Cloudy,07,26,2024-10-18 11:57:00,04:17 PM,06:46 AM,North Woodstock,44.04,-71.69
10,True,55,55,NW 11 mph,29.77,2024-11-18T11:55:56-0500,1731948956,54,54,57,40,51,51,38,Fair,Fair,02,34,2024-10-18 11:55:00,04:21 PM,06:44 AM,Peterborough,42.88,-71.96
10,True,48,48,NW 15 mph,29.76,2024-11-18T11:53:42-0500,1731948822,56,56,59,39,53,53,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:53:00,04:19 PM,06:43 AM,Pinardville,43.0,-71.52
10,True,51,51,WNW 13 mph,29.75,2024-11-18T11:51:24-0500,1731948684,54,54,57,36,51,51,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:51:00,04:18 PM,06:43 AM,Pittsfield,43.3,-71.33
10,True,52,52,NW 6 mph,29.78,2024-11-18T11:55:26-0500,1731948926,54,54,57,38,53,53,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:55:00,04:21 PM,06:47 AM,Plainfield,43.53,-72.35
10,True,51,51,WNW 9 mph,29.76,2024-11-18T11:53:11-0500,1731948791,52,52,53,41,49,49,35,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:53:00,04:18 PM,06:45 AM,Plymouth,43.74,-71.69
10,True,40,40,W 10 mph,29.74,2024-11-18T11:50:02-0500,1731948602,58,58,60,39,56,56,34,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:50:00,04:16 PM,06:40 AM,Portsmouth city,43.06,-70.78
10,True,45,45,NW 13 mph,29.75,2024-11-18T11:52:53-0500,1731948773,58,58,59,36,55,55,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:52:00,04:18 PM,06:41 AM,Raymond,43.03,-71.17
10,True,46,46,WNW 12 mph,29.74,2024-11-18T11:55:28-0500,1731948928,59,59,61,36,57,57,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:55:00,04:16 PM,06:41 AM,Rochester city,43.3,-70.98
10,True,52,52,W 10 mph,29.74,2024-11-18T11:54:36-0500,1731948876,54,54,57,39,51,51,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:54:00,04:16 PM,06:42 AM,Sanbornville,43.55,-71.03
10,True,46,46,WNW 11 mph,29.74,2024-11-18T11:58:25-0500,1731949105,57,57,60,41,55,55,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:58:00,04:17 PM,06:40 AM,Seabrook Beach,42.89,-70.82
10,True,43,43,WNW 10 mph,29.74,2024-11-18T11:51:57-0500,1731948717,60,60,61,36,58,58,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:51:00,04:16 PM,06:41 AM,Somersworth city,43.25,-70.89
10,True,49,49,NW 14 mph,29.76,2024-11-18T11:55:33-0500,1731948933,56,56,59,38,52,52,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:55:00,04:19 PM,06:42 AM,South Hooksett,43.03,-71.43
10,True,54,54,W 13 mph,29.74,2024-11-18T11:56:55-0500,1731949015,54,54,56,40,50,50,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:56:00,04:17 PM,06:44 AM,Suissevale,43.72,-71.36
10,True,49,49,NW 16 mph,29.76,2024-11-18T12:00:13-0500,1731949213,56,56,58,37,52,52,37,Fair,Fair,02,34,2024-10-18 12:00:00,04:18 PM,06:43 AM,Suncook,43.14,-71.45
10,True,51,51,WNW 12 mph,29.76,2024-11-18T11:57:58-0500,1731949078,55,55,56,41,52,52,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:57:00,04:18 PM,06:44 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,NW 12 mph,29.78,2024-11-18T11:55:41-0500,1731948941,54,54,58,37,50,50,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:55:00,04:22 PM,06:45 AM,Troy,42.83,-72.18
10,True,52,52,WNW 11 mph,29.74,2024-11-18T11:54:21-0500,1731948861,55,55,57,38,51,51,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:54:00,04:16 PM,06:42 AM,Union,43.49,-71.02
10,True,51,51,NW 10 mph,29.79,2024-11-18T11:53:44-0500,1731948824,56,56,59,39,53,53,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:53:00,04:23 PM,06:47 AM,Walpole,43.08,-72.42
10,True,49,49,WNW 11 mph,29.77,2024-11-18T11:50:59-0500,1731948659,56,56,58,41,53,53,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:50:00,04:20 PM,06:45 AM,Warner,43.28,-71.82
9,True,93,93,W 5 mph,29.77,2024-11-18T12:00:23-0500,1731949223,40,40,49,30,37,37,38,Cloudy,Cloudy,07,26,2024-10-18 12:00:00,04:14 PM,06:48 AM,West Stewartstown,44.99,-71.53
10,True,46,46,NW 10 mph,29.79,2024-11-18T11:51:00-0500,1731948660,57,57,60,36,55,55,36,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:51:00,04:23 PM,06:46 AM,West Swanzey,42.87,-72.32
10,True,71,71,WNW 2 mph,29.79,2024-11-18T11:50:31-0500,1731948631,42,42,51,31,42,42,33,Cloudy,Cloudy,07,26,2024-10-18 11:50:00,04:16 PM,06:47 AM,Whitefield,44.37,-71.61
10,True,51,51,NW 12 mph,29.76,2024-11-18T11:57:07-0500,1731949027,55,55,59,42,52,52,38,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:57:00,04:20 PM,06:43 AM,Wilton,42.85,-71.74
10,True,47,47,NW 11 mph,29.79,2024-11-18T11:56:03-0500,1731948963,57,57,60,37,54,54,37,P Cloudy,Partly Cloudy,35,30,2024-10-18 11:56:00,04:23 PM,06:46 AM,Winchester,42.78,-72.39
10,True,51,51,W 11 mph,29.74,2024-11-18T11:54:54-0500,1731948894,55,55,58,40,52,52,37,Fair,Fair,02,34,2024-10-18 11:54:00,04:16 PM,06:43 AM,Wolfeboro,43.59,-71.21
10,True,61,61,NW 2 mph,29.79,2024-11-18T11:55:43-0500,1731948943,47,47,55,36,47,47,35,Cloudy,Cloudy,07,26,2024-10-18 11:55:00,04:18 PM,06:48 AM,Woodsville,44.15,-72.03
