visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
2.1,True,100,100,SSE 7 mph,29.38,2024-12-11T17:55:26-0500,1733957726,37,37,38,33,32,32,37,Rain,Rain,18,12,2024-11-11 17:55:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
5.0,True,100,100,S 3 mph,29.46,2024-12-11T17:50:23-0500,1733957423,48,48,55,31,48,48,48,Rain,Rain,18,12,2024-11-11 17:50:00,04:12 PM,07:06 AM,Nashua city,42.75,-71.49
2.0,True,99,99,NE 0 mph,29.46,2024-12-11T17:50:27-0500,1733957427,36,36,36,31,36,36,36,Rain,Rain,18,12,2024-11-11 17:50:00,04:09 PM,07:10 AM,New Hampton,43.61,-71.65
3.0,True,98,98,NNW 0 mph,29.45,2024-12-11T17:58:29-0500,1733957909,39,39,39,29,39,39,39,Rain,Rain,18,12,2024-11-11 17:58:00,04:12 PM,07:10 AM,New London,43.41,-71.98
3.0,True,90,90,SSE 9 mph,29.48,2024-12-11T17:55:01-0500,1733957701,60,60,60,31,59,59,57,Rain,Rain,18,12,2024-11-11 17:55:00,04:09 PM,07:05 AM,Newfields,43.04,-70.94
4.0,True,87,87,SSE 10 mph,29.47,2024-12-11T17:59:05-0500,1733957945,60,60,60,30,59,59,56,Rain,Rain,18,12,2024-11-11 17:59:00,04:08 PM,07:05 AM,Newmarket,43.08,-70.94
3.0,True,97,97,ENE 3 mph,29.41,2024-12-11T17:53:34-0500,1733957614,43,43,43,32,43,43,43,Rain,Rain,18,12,2024-11-11 17:53:00,04:12 PM,07:11 AM,Newport,43.37,-72.18
2.0,True,100,100,WNW 15 mph,29.49,2024-12-11T17:57:54-0500,1733957874,37,37,37,32,28,28,37,Rain,Rain,18,12,2024-11-11 17:57:00,04:06 PM,07:09 AM,North Conway,44.05,-71.12
4.0,True,100,100,N 0 mph,29.41,2024-12-11T17:56:56-0500,1733957816,37,37,37,32,37,37,37,Rain,Rain,18,12,2024-11-11 17:56:00,04:14 PM,07:11 AM,North Walpole,43.15,-72.45
2.0,True,100,100,SSE 6 mph,29.44,2024-12-11T17:57:32-0500,1733957852,38,38,38,32,33,33,38,Rain,Rain,18,12,2024-11-11 17:57:00,04:08 PM,07:11 AM,North Woodstock,44.04,-71.69
5.0,True,98,98,S 6 mph,29.42,2024-12-11T17:51:52-0500,1733957512,49,49,49,30,46,46,48,Rain,Rain,18,12,2024-11-11 17:51:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
4.0,True,100,100,SSE 4 mph,29.45,2024-12-11T17:57:39-0500,1733957859,52,52,52,31,51,51,52,Rain,Rain,18,12,2024-11-11 17:57:00,04:11 PM,07:07 AM,Pinardville,43.0,-71.52
2.6,True,100,100,SSE 5 mph,29.45,2024-12-11T17:50:52-0500,1733957452,44,44,48,31,41,41,44,Rain,Rain,18,12,2024-11-11 17:50:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
2.8,True,100,100,N 1 mph,29.41,2024-12-11T17:52:42-0500,1733957562,37,37,38,33,37,37,37,Rain,Rain,18,12,2024-11-11 17:52:00,04:13 PM,07:12 AM,Plainfield,43.53,-72.35
2.2,True,97,97,ENE 2 mph,29.45,2024-12-11T18:00:15-0500,1733958015,36,36,36,30,36,36,36,Rain,Rain,18,12,2024-11-11 18:00:00,04:09 PM,07:10 AM,Plymouth,43.74,-71.69
3.0,True,97,97,SSE 18 mph,29.48,2024-12-11T17:56:36-0500,1733957796,58,58,58,31,54,54,57,Showers Near,Showers in the Vicinity,38,27,2024-11-11 17:56:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
4.0,True,89,89,SSE 7 mph,29.46,2024-12-11T17:59:59-0500,1733957999,59,59,59,31,58,58,56,Rain,Rain,18,12,2024-11-11 17:59:00,04:10 PM,07:06 AM,Raymond,43.03,-71.17
3.0,True,92,92,SSE 5 mph,29.47,2024-12-11T17:52:07-0500,1733957527,57,57,57,31,56,56,55,Rain Shower,Rain Shower,12,11,2024-11-11 17:52:00,04:08 PM,07:06 AM,Rochester city,43.3,-70.98
2.1,True,100,100,SSE 6 mph,29.47,2024-12-11T17:50:29-0500,1733957429,49,49,49,30,46,46,49,Rain,Rain,18,12,2024-11-11 17:50:00,04:07 PM,07:07 AM,Sanbornville,43.55,-71.03
5.0,True,98,98,SSE 19 mph,29.49,2024-12-11T18:00:17-0500,1733958017,58,58,59,32,54,54,57,Rain,Rain,18,12,2024-11-11 18:00:00,04:09 PM,07:04 AM,Seabrook Beach,42.89,-70.82
2.3,True,91,91,SE 8 mph,29.48,2024-12-11T17:59:27-0500,1733957967,57,57,57,31,55,55,54,Rain,Rain,18,12,2024-11-11 17:59:00,04:08 PM,07:05 AM,Somersworth city,43.25,-70.89
4.0,True,97,97,SSE 5 mph,29.46,2024-12-11T17:57:05-0500,1733957825,51,51,52,31,50,50,50,Rain,Rain,18,12,2024-11-11 17:57:00,04:11 PM,07:07 AM,South Hooksett,43.03,-71.43
2.0,True,100,100,ESE 8 mph,29.46,2024-12-11T17:56:49-0500,1733957809,39,39,39,32,33,33,39,Rain,Rain,18,12,2024-11-11 17:56:00,04:08 PM,07:09 AM,Suissevale,43.72,-71.36
4.0,True,100,100,SSE 3 mph,29.45,2024-12-11T17:56:02-0500,1733957762,48,48,48,31,47,47,48,Rain,Rain,18,12,2024-11-11 17:56:00,04:10 PM,07:07 AM,Suncook,43.14,-71.45
2.3,True,100,100,ESE 2 mph,29.45,2024-12-11T17:55:39-0500,1733957739,39,39,39,32,39,39,39,Rain,Rain,18,12,2024-11-11 17:55:00,04:10 PM,07:09 AM,Tilton Northfield,43.44,-71.59
5.0,True,99,99,S 8 mph,29.42,2024-12-11T17:55:01-0500,1733957701,47,47,49,32,43,43,46,Rain,Rain,18,12,2024-11-11 17:55:00,04:14 PM,07:09 AM,Troy,42.83,-72.18
2.1,True,100,100,SSE 6 mph,29.47,2024-12-11T17:50:58-0500,1733957458,50,50,50,30,48,48,50,Rain,Rain,18,12,2024-11-11 17:50:00,04:07 PM,07:07 AM,Union,43.49,-71.02
4.0,True,100,100,N 3 mph,29.41,2024-12-11T17:56:56-0500,1733957816,40,40,40,33,38,38,40,Rain,Rain,18,12,2024-11-11 17:56:00,04:14 PM,07:11 AM,Walpole,43.08,-72.42
4.0,True,100,100,NNW 0 mph,29.45,2024-12-11T17:59:17-0500,1733957957,35,35,35,31,35,35,35,Rain,Rain,18,12,2024-11-11 17:59:00,04:11 PM,07:09 AM,Warner,43.28,-71.82
2.2,True,93,93,E 7 mph,29.41,2024-12-11T17:50:50-0500,1733957450,42,42,42,31,38,38,40,Rain,Rain,18,12,2024-11-11 17:50:00,04:04 PM,07:14 AM,West Stewartstown,44.99,-71.53
5.0,True,100,100,NNW 6 mph,29.41,2024-12-11T17:54:24-0500,1733957664,42,42,44,32,38,38,42,Rain,Rain,18,12,2024-11-11 17:54:00,04:15 PM,07:10 AM,West Swanzey,42.87,-72.32
2.0,True,95,95,NW 3 mph,29.39,2024-12-11T17:50:44-0500,1733957444,41,41,44,32,41,41,40,Rain,Rain,18,12,2024-11-11 17:50:00,04:07 PM,07:12 AM,Whitefield,44.37,-71.61
6.0,True,89,89,SSE 4 mph,29.44,2024-12-11T18:00:23-0500,1733958023,54,54,54,30,53,53,51,Rain,Rain,18,12,2024-11-11 18:00:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
4.0,True,100,100,S 12 mph,29.41,2024-12-11T17:58:04-0500,1733957884,50,50,50,33,46,46,50,Rain,Rain,18,12,2024-11-11 17:58:00,04:15 PM,07:10 AM,Winchester,42.78,-72.39
2.0,True,100,100,SSE 7 mph,29.46,2024-12-11T17:53:05-0500,1733957585,41,41,41,31,37,37,41,Rain,Rain,18,12,2024-11-11 17:53:00,04:08 PM,07:08 AM,Wolfeboro,43.59,-71.21
2.0,True,100,100,S 4 mph,29.39,2024-12-11T17:50:55-0500,1733957455,38,38,39,35,35,35,38,Rain,Rain,18,12,2024-11-11 17:50:00,04:09 PM,07:13 AM,Woodsville,44.15,-72.03
