visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,100,100,NNE 4 mph,29.93,2024-12-11T06:00:01-0500,1733914801,36,36,36,28,33,33,36,Rain,Rain,18,12,2024-11-11 06:00:00,04:08 PM,07:04 AM,Hampton,42.94,-70.83
4.0,True,100,100,NE 5 mph,29.93,2024-12-11T05:58:35-0500,1733914715,38,38,38,29,34,34,38,Rain,Rain,18,12,2024-11-11 05:58:00,04:08 PM,07:04 AM,Hampton Beach,42.91,-70.81
6.0,True,96,96,WNW 2 mph,29.93,2024-12-11T05:51:50-0500,1733914310,32,32,32,26,32,32,31,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-11 05:51:00,04:13 PM,07:09 AM,Hancock,42.97,-71.98
7.0,True,98,98,SW 6 mph,29.91,2024-12-11T05:57:33-0500,1733914653,34,34,34,30,28,28,33,Rain,Rain,18,12,2024-11-11 05:57:00,04:12 PM,07:13 AM,Hanover,43.71,-72.28
5.0,True,95,95,WNW 2 mph,29.94,2024-12-11T05:54:02-0500,1733914442,32,32,33,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:54:00,04:12 PM,07:09 AM,Henniker,43.18,-71.82
7.0,True,96,96,WNW 3 mph,29.94,2024-12-11T05:58:07-0500,1733914687,32,32,33,26,32,32,31,Cloudy,Cloudy,07,26,2024-11-11 05:58:00,04:12 PM,07:09 AM,Hillsborough,43.11,-71.9
8.0,True,100,100,NW 0 mph,29.91,2024-12-11T05:53:02-0500,1733914382,33,33,34,32,33,33,33,Showers Near,Showers in the Vicinity,38,27,2024-11-11 05:53:00,04:16 PM,07:10 AM,Hinsdale,42.79,-72.49
4.0,True,96,96,N 3 mph,29.94,2024-12-11T05:56:26-0500,1733914586,33,33,33,27,30,30,32,Rain,Rain,18,12,2024-11-11 05:56:00,04:11 PM,07:07 AM,Hooksett,43.09,-71.46
5.0,True,95,95,NW 3 mph,29.93,2024-12-11T05:58:04-0500,1733914684,33,33,33,29,33,33,32,Rain,Rain,18,12,2024-11-11 05:58:00,04:11 PM,07:06 AM,Hudson,42.76,-71.43
10.0,True,100,100,NNE 5 mph,29.92,2024-12-11T06:00:26-0500,1733914826,32,32,34,27,28,28,32,Cloudy,Cloudy,07,26,2024-11-11 06:00:00,04:14 PM,07:08 AM,Jaffrey,42.81,-72.02
7.0,True,100,100,NW 3 mph,29.9,2024-12-11T05:53:49-0500,1733914429,34,34,34,30,34,34,34,Cloudy,Cloudy,07,26,2024-11-11 05:53:00,04:14 PM,07:10 AM,Keene city,42.95,-72.3
6.0,True,96,96,NNE 6 mph,29.95,2024-12-11T05:59:53-0500,1733914793,33,33,34,26,28,28,32,Rain,Rain,18,12,2024-11-11 05:59:00,04:09 PM,07:09 AM,Laconia city,43.57,-71.48
7.0,True,99,99,W 0 mph,29.9,2024-12-11T05:57:56-0500,1733914676,34,34,37,25,34,34,34,Rain,Rain,18,12,2024-11-11 05:57:00,04:06 PM,07:12 AM,Lancaster,44.49,-71.57
4.0,True,92,92,ENE 6 mph,29.91,2024-12-11T05:50:13-0500,1733914213,35,35,35,29,30,30,33,Rain,Rain,18,12,2024-11-11 05:50:00,04:12 PM,07:12 AM,Lebanon city,43.64,-72.25
2.2,True,97,97,SE 7 mph,29.93,2024-12-11T05:51:13-0500,1733914273,35,35,35,26,30,30,35,Rain,Rain,18,12,2024-11-11 05:51:00,04:08 PM,07:11 AM,Lincoln,44.06,-71.67
4.0,True,99,99,W 2 mph,29.89,2024-12-11T05:57:36-0500,1733914656,34,34,36,30,34,34,34,Rain,Rain,18,12,2024-11-11 05:57:00,04:08 PM,07:13 AM,Lisbon,44.21,-71.91
4.0,True,94,94,SE 1 mph,29.89,2024-12-11T05:52:44-0500,1733914364,35,35,36,28,35,35,34,Rain,Rain,18,12,2024-11-11 05:52:00,04:07 PM,07:13 AM,Littleton,44.32,-71.76
3.0,True,93,93,NNW 4 mph,29.93,2024-12-11T05:52:03-0500,1733914323,34,34,34,28,31,31,32,Rain,Rain,18,12,2024-11-11 05:52:00,04:11 PM,07:06 AM,Londonderry,42.85,-71.36
4.0,True,98,98,NNW 3 mph,29.94,2024-12-11T05:53:45-0500,1733914425,32,32,33,26,32,32,32,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:53:00,04:10 PM,07:08 AM,Loudon,43.28,-71.46
2.6,True,93,93,NNW 3 mph,29.93,2024-12-11T05:53:36-0500,1733914416,33,33,33,28,30,30,32,Rain,Rain,18,12,2024-11-11 05:53:00,04:11 PM,07:07 AM,Manchester city,42.98,-71.44
8.0,True,97,97,N 5 mph,29.9,2024-12-11T05:57:48-0500,1733914668,35,35,35,28,30,30,34,Cloudy,Cloudy,07,26,2024-11-11 05:57:00,04:14 PM,07:10 AM,Marlborough,42.9,-72.21
4.0,True,100,100,NNE 8 mph,29.96,2024-12-11T05:51:55-0500,1733914315,32,32,33,27,25,25,32,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:51:00,04:08 PM,07:09 AM,Melvin Village,43.69,-71.3
4.0,True,100,100,NNE 5 mph,29.96,2024-12-11T05:52:49-0500,1733914369,33,33,34,27,28,28,33,Rain,Rain,18,12,2024-11-11 05:52:00,04:09 PM,07:09 AM,Meredith,43.66,-71.5
5.0,True,96,96,WNW 2 mph,29.93,2024-12-11T05:52:14-0500,1733914334,33,33,33,28,33,33,32,Rain,Rain,18,12,2024-11-11 05:52:00,04:12 PM,07:07 AM,Milford,42.83,-71.66
2.9,True,96,96,N 6 mph,29.96,2024-12-11T05:50:40-0500,1733914240,33,33,33,25,28,28,32,Rain,Rain,18,12,2024-11-11 05:50:00,04:08 PM,07:06 AM,Milton,43.4,-70.99
3.0,True,97,97,N 4 mph,29.97,2024-12-11T05:54:42-0500,1733914482,32,32,33,24,28,28,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:54:00,04:07 PM,07:07 AM,Milton Mills,43.5,-70.97
5.0,True,100,100,WSW 4 mph,29.88,2024-12-11T05:55:25-0500,1733914525,34,34,36,30,31,31,34,Rain,Rain,18,12,2024-11-11 05:55:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
5.0,True,97,97,WNW 3 mph,29.93,2024-12-11T05:57:04-0500,1733914624,33,33,33,28,30,30,32,Rain,Rain,18,12,2024-11-11 05:57:00,04:12 PM,07:06 AM,Nashua city,42.75,-71.49
4.0,True,96,96,N 4 mph,29.95,2024-12-11T05:56:10-0500,1733914570,32,32,33,26,29,29,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:56:00,04:09 PM,07:10 AM,New Hampton,43.61,-71.65
3.0,True,96,96,ENE 4 mph,29.93,2024-12-11T05:54:13-0500,1733914453,31,31,31,24,26,26,30,Frz Rain,Freezing Rain,26,10,2024-11-11 05:54:00,04:12 PM,07:10 AM,New London,43.41,-71.98
2.4,True,100,100,N 5 mph,29.94,2024-12-11T05:52:41-0500,1733914361,33,33,33,27,29,29,33,Rain,Rain,18,12,2024-11-11 05:52:00,04:09 PM,07:05 AM,Newfields,43.04,-70.94
2.7,True,100,100,N 5 mph,29.94,2024-12-11T05:56:15-0500,1733914575,32,32,33,27,28,28,32,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:56:00,04:08 PM,07:05 AM,Newmarket,43.08,-70.94
6.0,True,93,93,ENE 6 mph,29.91,2024-12-11T05:55:52-0500,1733914552,34,34,34,28,28,28,32,Rain Shower,Rain Shower,12,11,2024-11-11 05:55:00,04:12 PM,07:11 AM,Newport,43.37,-72.18
2.4,True,97,97,WNW 12 mph,29.99,2024-12-11T05:51:52-0500,1733914312,36,36,36,27,27,27,35,Rain,Rain,18,12,2024-11-11 05:51:00,04:06 PM,07:09 AM,North Conway,44.05,-71.12
7.0,True,100,100,NW 0 mph,29.9,2024-12-11T05:54:29-0500,1733914469,33,33,33,30,33,33,33,Cloudy,Cloudy,07,26,2024-11-11 05:54:00,04:14 PM,07:11 AM,North Walpole,43.15,-72.45
2.0,True,100,100,SE 6 mph,29.93,2024-12-11T05:50:27-0500,1733914227,33,33,35,28,27,27,33,Rain,Rain,18,12,2024-11-11 05:50:00,04:08 PM,07:11 AM,North Woodstock,44.04,-71.69
8.0,True,96,96,NW 2 mph,29.92,2024-12-11T05:59:03-0500,1733914743,33,33,33,27,33,33,31,Cloudy,Cloudy,07,26,2024-11-11 05:59:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
4.0,True,95,95,NW 3 mph,29.93,2024-12-11T05:53:37-0500,1733914417,33,33,33,28,30,30,32,Rain,Rain,18,12,2024-11-11 05:53:00,04:11 PM,07:07 AM,Pinardville,43.0,-71.52
3.0,True,98,98,N 5 mph,29.94,2024-12-11T05:50:44-0500,1733914244,33,33,33,26,28,28,32,Rain,Rain,18,12,2024-11-11 05:50:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
7.0,True,94,94,SW 5 mph,29.9,2024-12-11T05:58:47-0500,1733914727,35,35,35,30,30,30,33,Rain Shower,Rain Shower,12,11,2024-11-11 05:58:00,04:13 PM,07:12 AM,Plainfield,43.53,-72.35
4.0,True,100,100,NNE 4 mph,29.95,2024-12-11T05:55:15-0500,1733914515,31,31,32,25,27,27,31,Frz Rain,Freezing Rain,26,10,2024-11-11 05:55:00,04:09 PM,07:10 AM,Plymouth,43.74,-71.69
2.6,True,100,100,NNE 5 mph,29.94,2024-12-11T05:58:25-0500,1733914705,35,35,35,27,30,30,35,Rain,Rain,18,12,2024-11-11 05:58:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
2.7,True,95,95,N 5 mph,29.94,2024-12-11T05:52:14-0500,1733914334,34,34,34,27,30,30,33,Rain,Rain,18,12,2024-11-11 05:52:00,04:10 PM,07:06 AM,Raymond,43.03,-71.17
4.0,True,95,95,N 5 mph,29.95,2024-12-11T05:59:53-0500,1733914793,34,34,34,26,30,30,33,Rain,Rain,18,12,2024-11-11 05:59:00,04:08 PM,07:06 AM,Rochester city,43.3,-70.98
3.0,True,93,93,N 4 mph,29.97,2024-12-11T05:55:30-0500,1733914530,32,32,33,24,28,28,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:55:00,04:07 PM,07:07 AM,Sanbornville,43.55,-71.03
3.0,True,100,100,E 4 mph,29.93,2024-12-11T05:55:02-0500,1733914502,38,38,38,29,36,36,38,Rain,Rain,18,12,2024-11-11 05:55:00,04:09 PM,07:04 AM,Seabrook Beach,42.89,-70.82
2.9,True,94,94,N 6 mph,29.95,2024-12-11T05:53:06-0500,1733914386,34,34,34,27,29,29,33,Rain,Rain,18,12,2024-11-11 05:53:00,04:08 PM,07:05 AM,Somersworth city,43.25,-70.89
3.0,True,94,94,NNW 5 mph,29.93,2024-12-11T05:53:15-0500,1733914395,33,33,33,27,29,29,32,Rain,Rain,18,12,2024-11-11 05:53:00,04:11 PM,07:07 AM,South Hooksett,43.03,-71.43
5.0,True,100,100,N 6 mph,29.96,2024-12-11T05:58:07-0500,1733914687,34,34,35,28,28,28,34,Rain,Rain,18,12,2024-11-11 05:58:00,04:08 PM,07:09 AM,Suissevale,43.72,-71.36
4.0,True,96,96,N 3 mph,29.94,2024-12-11T05:55:49-0500,1733914549,33,33,33,27,33,33,32,Rain,Rain,18,12,2024-11-11 05:55:00,04:10 PM,07:07 AM,Suncook,43.14,-71.45
4.0,True,97,97,NNW 3 mph,29.95,2024-12-11T05:53:15-0500,1733914395,33,33,33,26,30,30,32,Rain,Rain,18,12,2024-11-11 05:53:00,04:10 PM,07:09 AM,Tilton Northfield,43.44,-71.59
8.0,True,97,97,N 4 mph,29.9,2024-12-11T05:59:10-0500,1733914750,34,34,36,28,31,31,34,Showers Near,Showers in the Vicinity,38,27,2024-11-11 05:59:00,04:14 PM,07:09 AM,Troy,42.83,-72.18
2.9,True,96,96,N 5 mph,29.96,2024-12-11T05:51:48-0500,1733914308,32,32,32,23,27,27,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:51:00,04:07 PM,07:07 AM,Union,43.49,-71.02
7.0,True,100,100,WNW 1 mph,29.9,2024-12-11T05:53:37-0500,1733914417,33,33,34,31,33,33,33,Cloudy,Cloudy,07,26,2024-11-11 05:53:00,04:14 PM,07:11 AM,Walpole,43.08,-72.42
5.0,True,95,95,NW 2 mph,29.94,2024-12-11T05:54:52-0500,1733914492,32,32,33,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:54:00,04:11 PM,07:09 AM,Warner,43.28,-71.82
7.0,True,96,96,SSE 6 mph,29.89,2024-12-11T05:58:52-0500,1733914732,36,36,36,24,30,30,35,Rain,Rain,18,12,2024-11-11 05:58:00,04:04 PM,07:14 AM,West Stewartstown,44.99,-71.53
7.0,True,99,99,NW 1 mph,29.9,2024-12-11T05:51:49-0500,1733914309,33,33,34,30,33,33,33,Cloudy,Cloudy,07,26,2024-11-11 05:51:00,04:15 PM,07:10 AM,West Swanzey,42.87,-72.32
5.0,True,95,95,WNW 1 mph,29.89,2024-12-11T05:57:16-0500,1733914636,35,35,39,27,35,35,34,Rain,Rain,18,12,2024-11-11 05:57:00,04:07 PM,07:12 AM,Whitefield,44.37,-71.61
7.0,True,96,96,WNW 2 mph,29.93,2024-12-11T05:55:31-0500,1733914531,32,32,32,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 05:55:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
8.0,True,99,99,NW 2 mph,29.9,2024-12-11T05:58:05-0500,1733914685,34,34,34,31,34,34,33,Showers Near,Showers in the Vicinity,38,27,2024-11-11 05:58:00,04:15 PM,07:10 AM,Winchester,42.78,-72.39
4.0,True,92,92,NNE 5 mph,29.96,2024-12-11T05:59:39-0500,1733914779,33,33,33,25,28,28,31,Rain,Rain,18,12,2024-11-11 05:59:00,04:08 PM,07:08 AM,Wolfeboro,43.59,-71.21
4.0,True,97,97,SSW 3 mph,29.89,2024-12-11T05:53:48-0500,1733914428,36,36,37,31,36,36,36,Rain,Rain,18,12,2024-11-11 05:53:00,04:09 PM,07:13 AM,Woodsville,44.15,-72.03
