visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
5.0,True,96,96,ESE 6 mph,30.05,2024-12-10T23:58:09-0500,1733893089,32,32,32,26,26,26,31,Cloudy,Cloudy,07,26,2024-11-10 23:58:00,04:11 PM,07:10 AM,Canaan,43.65,-72.02
4.0,True,93,93,N 6 mph,30.1,2024-12-11T00:00:10-0500,1733893210,32,32,32,24,26,26,30,Cloudy,Cloudy,07,26,2024-11-11 00:00:00,04:07 PM,07:08 AM,Center Ossipee,43.75,-71.15
4.0,True,97,97,N 12 mph,30.09,2024-12-10T23:55:42-0500,1733892942,33,33,33,26,24,24,32,Cloudy,Cloudy,07,26,2024-11-10 23:55:00,04:08 PM,07:09 AM,Center Sandwich,43.81,-71.44
1.5,True,97,97,W 1 mph,30.04,2024-12-10T23:59:32-0500,1733893172,33,33,33,29,33,33,32,Fog,Fog,11,20,2024-11-10 23:59:00,04:14 PM,07:11 AM,Charlestown,43.24,-72.42
4.0,True,99,99,NW 2 mph,30.04,2024-12-10T23:53:18-0500,1733892798,33,33,33,28,33,33,32,Cloudy,Cloudy,07,26,2024-11-10 23:53:00,04:13 PM,07:11 AM,Claremont city,43.38,-72.34
7.0,True,88,88,SE 8 mph,30.01,2024-12-10T23:56:38-0500,1733892998,35,35,35,23,29,29,32,Rain Shower,Rain Shower,12,11,2024-11-10 23:56:00,04:04 PM,07:13 AM,Colebrook,44.89,-71.49
2.0,True,100,100,W 1 mph,30.07,2024-12-10T23:50:57-0500,1733892657,32,32,32,27,32,32,32,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:50:00,04:10 PM,07:07 AM,Concord city,43.23,-71.56
2.6,True,98,98,WNW 0 mph,30.07,2024-12-10T23:56:50-0500,1733893010,31,31,32,27,31,31,31,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-10 23:56:00,04:11 PM,07:08 AM,Contoocook,43.22,-71.71
1.2,True,100,100,WNW 10 mph,30.11,2024-12-10T23:50:56-0500,1733892656,31,31,32,24,23,23,31,Fog,Fog,11,20,2024-11-10 23:50:00,04:06 PM,07:08 AM,Conway,43.98,-71.13
1.5,True,96,96,NNE 4 mph,30.07,2024-12-10T23:56:02-0500,1733892962,31,31,31,27,27,27,30,Frz Rain,Freezing Rain,26,10,2024-11-10 23:56:00,04:10 PM,07:05 AM,Derry,42.89,-71.28
3.0,True,100,100,N 3 mph,30.08,2024-12-10T23:54:09-0500,1733892849,32,32,32,27,29,29,32,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 23:54:00,04:08 PM,07:04 AM,Dover city,43.19,-70.88
4.0,True,99,99,NNW 3 mph,30.08,2024-12-11T00:00:14-0500,1733893214,31,31,31,27,31,31,31,Cloudy,Cloudy,07,26,2024-11-11 00:00:00,04:08 PM,07:05 AM,Durham,43.14,-70.92
3.0,True,94,94,NW 2 mph,30.07,2024-12-10T23:50:54-0500,1733892654,32,32,33,28,32,32,31,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 23:50:00,04:11 PM,07:06 AM,East Merrimack,42.87,-71.48
5.0,True,95,95,ESE 5 mph,30.04,2024-12-10T23:56:43-0500,1733893003,33,33,33,27,29,29,32,Cloudy,Cloudy,07,26,2024-11-10 23:56:00,04:11 PM,07:11 AM,Enfield,43.64,-72.15
2.0,True,97,97,NNE 4 mph,30.08,2024-12-10T23:50:40-0500,1733892640,32,32,32,27,28,28,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:50:00,04:09 PM,07:05 AM,Epping,43.03,-71.09
3.0,True,99,99,N 2 mph,30.08,2024-12-10T23:55:38-0500,1733892938,32,32,33,28,32,32,32,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 23:55:00,04:09 PM,07:04 AM,Exeter,42.98,-70.95
2.0,True,93,93,N 3 mph,30.09,2024-12-10T23:58:41-0500,1733893121,32,32,32,25,29,29,30,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:58:00,04:08 PM,07:06 AM,Farmington,43.4,-71.07
2.8,True,95,95,NW 1 mph,30.08,2024-12-10T23:59:34-0500,1733893174,32,32,33,26,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:59:00,04:10 PM,07:08 AM,Franklin city,43.45,-71.67
2.1,True,98,98,WSW 0 mph,30.07,2024-12-10T23:53:59-0500,1733892839,31,31,31,27,31,31,31,Frz Rain,Freezing Rain,26,10,2024-11-10 23:53:00,04:11 PM,07:07 AM,Goffstown,43.02,-71.6
4.0,True,84,84,S 18 mph,30.05,2024-12-10T23:55:15-0500,1733892915,38,38,38,24,29,29,34,Cloudy,Cloudy,07,26,2024-11-10 23:55:00,04:05 PM,07:10 AM,Gorham,44.39,-71.19
3.0,True,90,90,WNW 1 mph,30.06,2024-12-10T23:54:48-0500,1733892888,32,32,32,27,32,32,29,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 23:54:00,04:13 PM,07:07 AM,Greenville,42.77,-71.8
8.0,True,88,88,SE 6 mph,30.01,2024-12-10T23:58:13-0500,1733893093,36,36,36,25,30,30,32,Cloudy,Cloudy,07,26,2024-11-10 23:58:00,04:05 PM,07:12 AM,Groveton,44.6,-71.52
3.0,True,100,100,N 3 mph,30.07,2024-12-11T00:00:02-0500,1733893202,33,33,38,28,29,29,33,Rain Shower,Rain Shower,12,11,2024-11-11 00:00:00,04:08 PM,07:04 AM,Hampton,42.94,-70.83
4.0,True,100,100,NNE 5 mph,30.07,2024-12-10T23:56:52-0500,1733893012,34,34,40,29,30,30,34,Cloudy,Cloudy,07,26,2024-11-10 23:56:00,04:08 PM,07:03 AM,Hampton Beach,42.91,-70.81
3.0,True,98,98,WNW 0 mph,30.06,2024-12-10T23:56:08-0500,1733892968,31,31,31,26,31,31,31,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-10 23:56:00,04:13 PM,07:08 AM,Hancock,42.97,-71.98
5.0,True,100,100,SW 3 mph,30.04,2024-12-10T23:53:37-0500,1733892817,33,33,34,30,30,30,33,Cloudy,Cloudy,07,26,2024-11-10 23:53:00,04:12 PM,07:12 AM,Hanover,43.71,-72.28
3.0,True,99,99,W 0 mph,30.07,2024-12-10T23:51:24-0500,1733892684,32,32,32,27,32,32,31,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 23:51:00,04:12 PM,07:08 AM,Henniker,43.18,-71.82
2.5,True,98,98,WNW 1 mph,30.06,2024-12-10T23:54:59-0500,1733892899,31,31,31,26,31,31,31,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-10 23:54:00,04:12 PM,07:08 AM,Hillsborough,43.11,-71.9
4.0,True,98,98,WNW 1 mph,30.04,2024-12-10T23:58:31-0500,1733893111,33,33,34,32,33,33,32,Rain,Rain,18,12,2024-11-10 23:58:00,04:16 PM,07:09 AM,Hinsdale,42.79,-72.49
2.1,True,96,96,NW 2 mph,30.07,2024-12-10T23:55:03-0500,1733892903,32,32,32,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:55:00,04:10 PM,07:06 AM,Hooksett,43.09,-71.46
3.0,True,93,93,NNW 3 mph,30.06,2024-12-10T23:56:11-0500,1733892971,33,33,34,29,33,33,31,Rain Shower,Rain Shower,12,11,2024-11-10 23:56:00,04:11 PM,07:05 AM,Hudson,42.76,-71.43
6.0,True,96,96,N 3 mph,30.05,2024-12-10T23:58:27-0500,1733893107,32,32,32,27,29,29,31,Wintry Mix,Wintry Mix,00,7,2024-11-10 23:58:00,04:14 PM,07:08 AM,Jaffrey,42.81,-72.02
3.0,True,99,99,WNW 0 mph,30.04,2024-12-10T23:58:28-0500,1733893108,33,33,33,30,33,33,33,Rain Shower,Rain Shower,12,11,2024-11-10 23:58:00,04:14 PM,07:09 AM,Keene city,42.95,-72.3
3.0,True,94,94,NE 6 mph,30.08,2024-12-10T23:57:43-0500,1733893063,33,33,33,25,27,27,31,Rain Shower,Rain Shower,12,11,2024-11-10 23:57:00,04:09 PM,07:08 AM,Laconia city,43.57,-71.48
8.0,True,93,93,S 4 mph,30.01,2024-12-10T23:55:54-0500,1733892954,34,34,34,25,31,31,33,Cloudy,Cloudy,07,26,2024-11-10 23:55:00,04:06 PM,07:12 AM,Lancaster,44.49,-71.57
7.0,True,97,97,WNW 0 mph,30.01,2024-12-10T23:58:53-0500,1733893133,34,34,34,29,34,34,33,Light Rain,Light Rain,12,11,2024-11-10 23:58:00,04:12 PM,07:11 AM,Lebanon city,43.64,-72.25
5.0,True,100,100,SSE 8 mph,30.05,2024-12-11T00:00:04-0500,1733893204,32,32,32,26,25,25,32,Cloudy,Cloudy,07,26,2024-11-11 00:00:00,04:08 PM,07:11 AM,Lincoln,44.06,-71.67
6.0,True,94,94,S 2 mph,30.01,2024-12-10T23:50:12-0500,1733892612,34,34,35,30,34,34,33,Cloudy,Cloudy,07,26,2024-11-10 23:50:00,04:08 PM,07:12 AM,Lisbon,44.21,-71.91
6.0,True,93,93,SE 2 mph,30.01,2024-12-10T23:51:03-0500,1733892663,34,34,35,28,34,34,32,Cloudy,Cloudy,07,26,2024-11-10 23:51:00,04:07 PM,07:12 AM,Littleton,44.32,-71.76
1.8,True,92,92,N 3 mph,30.06,2024-12-10T23:57:26-0500,1733893046,32,32,32,28,29,29,30,Frz Drizzle,Freezing Drizzle,26,8,2024-11-10 23:57:00,04:11 PM,07:05 AM,Londonderry,42.85,-71.36
2.0,True,97,97,NNW 3 mph,30.08,2024-12-10T23:54:38-0500,1733892878,32,32,32,26,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:54:00,04:10 PM,07:07 AM,Loudon,43.28,-71.46
2.2,True,94,94,NW 2 mph,30.07,2024-12-10T23:59:52-0500,1733893192,32,32,32,28,32,32,30,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:59:00,04:11 PM,07:06 AM,Manchester city,42.98,-71.44
3.0,True,96,96,NW 3 mph,30.03,2024-12-10T23:59:28-0500,1733893168,33,33,34,28,33,33,32,Rain,Rain,18,12,2024-11-10 23:59:00,04:14 PM,07:09 AM,Marlborough,42.9,-72.21
4.0,True,95,95,NE 9 mph,30.08,2024-12-10T23:56:08-0500,1733892968,32,32,32,26,24,24,31,Cloudy,Cloudy,07,26,2024-11-10 23:56:00,04:08 PM,07:08 AM,Melvin Village,43.69,-71.3
4.0,True,97,97,ENE 7 mph,30.09,2024-12-10T23:51:21-0500,1733892681,32,32,33,26,26,26,32,Cloudy,Cloudy,07,26,2024-11-10 23:51:00,04:09 PM,07:08 AM,Meredith,43.66,-71.5
2.9,True,96,96,W 0 mph,30.07,2024-12-10T23:50:41-0500,1733892641,32,32,32,28,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:50:00,04:12 PM,07:06 AM,Milford,42.83,-71.66
4.0,True,96,96,NNE 4 mph,30.09,2024-12-10T23:56:13-0500,1733892973,32,32,32,25,28,28,31,Cloudy,Cloudy,07,26,2024-11-10 23:56:00,04:07 PM,07:06 AM,Milton,43.4,-70.99
4.0,True,93,93,NNE 5 mph,30.09,2024-12-10T23:54:36-0500,1733892876,31,31,31,24,26,26,29,Cloudy,Cloudy,07,26,2024-11-10 23:54:00,04:07 PM,07:06 AM,Milton Mills,43.5,-70.97
8.0,True,100,100,S 4 mph,30.0,2024-12-11T00:00:08-0500,1733893208,33,33,34,29,29,29,33,Cloudy,Cloudy,07,26,2024-11-11 00:00:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
4.0,True,96,96,WNW 1 mph,30.07,2024-12-10T23:50:28-0500,1733892628,32,32,33,28,32,32,31,Cloudy,Cloudy,07,26,2024-11-10 23:50:00,04:12 PM,07:05 AM,Nashua city,42.75,-71.49
3.0,True,97,97,NNE 3 mph,30.08,2024-12-10T23:53:35-0500,1733892815,32,32,32,25,29,29,31,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 23:53:00,04:09 PM,07:09 AM,New Hampton,43.61,-71.65
4.0,True,99,99,N 3 mph,30.06,2024-12-10T23:57:44-0500,1733893064,30,30,30,24,30,30,30,Cloudy,Cloudy,07,26,2024-11-10 23:57:00,04:11 PM,07:09 AM,New London,43.41,-71.98
3.0,True,98,98,N 3 mph,30.08,2024-12-10T23:55:45-0500,1733892945,32,32,32,27,32,32,32,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2024-11-10 23:55:00,04:08 PM,07:04 AM,Newfields,43.04,-70.94
2.0,True,100,100,NNE 3 mph,30.08,2024-12-10T23:53:58-0500,1733892838,31,31,31,27,31,31,31,Lgt Frz Rain,Light Freezing Rain,26,10,2024-11-10 23:53:00,04:08 PM,07:04 AM,Newmarket,43.08,-70.94
4.0,True,96,96,E 3 mph,30.04,2024-12-10T23:53:28-0500,1733892808,33,33,33,28,30,30,31,Cloudy,Cloudy,07,26,2024-11-10 23:53:00,04:12 PM,07:10 AM,Newport,43.37,-72.18
3.0,True,94,94,W 13 mph,30.1,2024-12-10T23:57:58-0500,1733893078,35,35,35,25,26,26,33,Rain Shower,Rain Shower,12,11,2024-11-10 23:57:00,04:06 PM,07:08 AM,North Conway,44.05,-71.12
1.5,True,100,100,W 0 mph,30.04,2024-12-10T23:59:33-0500,1733893173,33,33,33,30,33,33,33,Fog,Fog,11,20,2024-11-10 23:59:00,04:14 PM,07:10 AM,North Walpole,43.15,-72.45
4.0,True,100,100,SSE 7 mph,30.05,2024-12-10T23:54:48-0500,1733892888,34,34,34,28,28,28,34,Cloudy,Cloudy,07,26,2024-11-10 23:54:00,04:08 PM,07:10 AM,North Woodstock,44.04,-71.69
3.0,True,98,98,W 1 mph,30.05,2024-12-10T23:51:00-0500,1733892660,32,32,32,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:51:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
2.0,True,95,95,WSW 0 mph,30.07,2024-12-10T23:51:21-0500,1733892681,32,32,32,28,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:51:00,04:11 PM,07:06 AM,Pinardville,43.0,-71.52
2.0,True,97,97,ENE 4 mph,30.08,2024-12-10T23:51:33-0500,1733892693,32,32,32,25,29,29,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:51:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
5.0,True,95,95,WSW 3 mph,30.04,2024-12-11T00:00:14-0500,1733893214,34,34,34,30,34,34,33,Cloudy,Cloudy,07,26,2024-11-11 00:00:00,04:13 PM,07:12 AM,Plainfield,43.53,-72.35
4.0,True,100,100,NNW 2 mph,30.08,2024-12-11T00:00:14-0500,1733893214,31,31,31,25,31,31,31,Cloudy,Cloudy,07,26,2024-11-11 00:00:00,04:09 PM,07:10 AM,Plymouth,43.74,-71.69
1.6,True,100,100,SSW 1 mph,30.08,2024-12-10T23:56:07-0500,1733892967,32,32,32,27,32,32,32,Frz Drizzle,Freezing Drizzle,26,8,2024-11-10 23:56:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
2.0,True,95,95,N 3 mph,30.07,2024-12-11T00:00:15-0500,1733893215,32,32,32,27,29,29,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-11 00:00:00,04:10 PM,07:06 AM,Raymond,43.03,-71.17
2.0,True,96,96,N 4 mph,30.08,2024-12-10T23:58:18-0500,1733893098,32,32,32,26,29,29,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:58:00,04:08 PM,07:05 AM,Rochester city,43.3,-70.98
4.0,True,90,90,NE 5 mph,30.09,2024-12-10T23:51:59-0500,1733892719,31,31,31,24,27,27,29,Cloudy,Cloudy,07,26,2024-11-10 23:51:00,04:07 PM,07:06 AM,Sanbornville,43.55,-71.03
3.0,True,100,100,N 5 mph,30.07,2024-12-10T23:57:15-0500,1733893035,34,34,40,29,30,30,34,Showers Near,Showers in the Vicinity,38,27,2024-11-10 23:57:00,04:08 PM,07:03 AM,Seabrook Beach,42.89,-70.82
1.1,True,95,95,N 3 mph,30.08,2024-12-11T00:00:06-0500,1733893206,32,32,32,27,29,29,31,Frz Drizzle,Freezing Drizzle,26,8,2024-11-11 00:00:00,04:08 PM,07:05 AM,Somersworth city,43.25,-70.89
2.5,True,93,93,NNW 3 mph,30.07,2024-12-10T23:57:42-0500,1733893062,32,32,32,27,32,32,30,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:57:00,04:10 PM,07:06 AM,South Hooksett,43.03,-71.43
4.0,True,97,97,NE 8 mph,30.08,2024-12-10T23:56:49-0500,1733893009,33,33,33,27,26,26,32,Cloudy,Cloudy,07,26,2024-11-10 23:56:00,04:08 PM,07:08 AM,Suissevale,43.72,-71.36
2.4,True,97,97,WNW 2 mph,30.07,2024-12-10T23:58:34-0500,1733893114,32,32,32,27,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:58:00,04:10 PM,07:06 AM,Suncook,43.14,-71.45
2.0,True,96,96,N 2 mph,30.08,2024-12-10T23:51:44-0500,1733892704,32,32,33,26,32,32,31,Frz Rain,Rain/Freezing Rain,26,10,2024-11-10 23:51:00,04:10 PM,07:08 AM,Tilton Northfield,43.44,-71.59
3.0,True,98,98,NNW 4 mph,30.03,2024-12-10T23:58:15-0500,1733893095,33,33,33,28,29,29,32,Rain,Rain,18,12,2024-11-10 23:58:00,04:14 PM,07:08 AM,Troy,42.83,-72.18
0.5,True,93,93,NNE 4 mph,30.09,2024-12-10T23:57:41-0500,1733893061,31,31,31,23,27,27,29,Frz Drizzle,Freezing Drizzle,26,8,2024-11-10 23:57:00,04:07 PM,07:06 AM,Union,43.49,-71.02
4.0,True,100,100,WNW 0 mph,30.04,2024-12-10T23:55:59-0500,1733892959,33,33,33,31,33,33,33,Showers Near,Showers in the Vicinity,38,27,2024-11-10 23:55:00,04:14 PM,07:10 AM,Walpole,43.08,-72.42
1.7,True,98,98,W 0 mph,30.07,2024-12-10T23:51:25-0500,1733892685,31,31,32,27,31,31,31,Frz Rain,Freezing Rain,26,10,2024-11-10 23:51:00,04:11 PM,07:08 AM,Warner,43.28,-71.82
7.0,True,90,90,SE 7 mph,30.0,2024-12-10T23:50:56-0500,1733892656,35,35,35,23,29,29,32,Rain Shower,Rain Shower,12,11,2024-11-10 23:50:00,04:04 PM,07:13 AM,West Stewartstown,44.99,-71.53
3.0,True,100,100,W 0 mph,30.04,2024-12-10T23:53:34-0500,1733892814,33,33,34,30,33,33,33,Rain Shower,Rain Shower,12,11,2024-11-10 23:53:00,04:15 PM,07:09 AM,West Swanzey,42.87,-72.32
9.0,True,84,84,SSE 8 mph,30.0,2024-12-10T23:55:13-0500,1733892913,37,37,37,27,31,31,33,Cloudy,Cloudy,07,26,2024-11-10 23:55:00,04:07 PM,07:11 AM,Whitefield,44.37,-71.61
2.5,True,96,96,W 0 mph,30.07,2024-12-10T23:52:49-0500,1733892769,31,31,31,27,31,31,30,Frz Drizzle,Freezing Drizzle,26,8,2024-11-10 23:52:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
3.0,True,97,97,WNW 0 mph,30.04,2024-12-10T23:56:01-0500,1733892961,33,33,34,31,33,33,33,Rain,Rain,18,12,2024-11-10 23:56:00,04:15 PM,07:09 AM,Winchester,42.78,-72.39
4.0,True,91,91,NE 6 mph,30.09,2024-12-10T23:55:19-0500,1733892919,32,32,32,25,27,27,30,Cloudy,Cloudy,07,26,2024-11-10 23:55:00,04:08 PM,07:07 AM,Wolfeboro,43.59,-71.21
8.0,True,94,94,SSW 4 mph,30.01,2024-12-10T23:56:54-0500,1733893014,36,36,36,30,32,32,34,Cloudy,Cloudy,07,26,2024-11-10 23:56:00,04:09 PM,07:12 AM,Woodsville,44.15,-72.03
