visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,95,95,NNE 4 mph,29.74,2024-12-11T11:55:56-0500,1733936156,36,36,36,29,32,32,35,Cloudy,Cloudy,07,26,2024-11-11 11:55:00,04:08 PM,07:07 AM,Farmington,43.4,-71.07
4.0,True,89,89,N 3 mph,29.73,2024-12-11T11:59:02-0500,1733936342,34,34,34,31,34,34,31,Cloudy,Cloudy,07,26,2024-11-11 11:59:00,04:10 PM,07:09 AM,Franklin city,43.45,-71.67
4.0,True,98,98,NNW 4 mph,29.71,2024-12-11T11:57:51-0500,1733936271,33,33,34,30,29,29,32,Cloudy,Cloudy,07,26,2024-11-11 11:57:00,04:11 PM,07:08 AM,Goffstown,43.02,-71.6
5.0,True,98,98,SW 17 mph,29.72,2024-12-11T11:56:29-0500,1733936189,40,40,42,31,31,31,40,Rain,Rain,18,12,2024-11-11 11:56:00,04:05 PM,07:11 AM,Gorham,44.39,-71.19
1.5,True,95,95,NNW 1 mph,29.7,2024-12-11T11:55:54-0500,1733936154,33,33,34,30,33,33,32,Fog,Fog,11,20,2024-11-11 11:55:00,04:13 PM,07:07 AM,Greenville,42.77,-71.8
4.0,True,92,92,ENE 3 mph,29.69,2024-12-11T11:55:18-0500,1733936118,39,39,39,33,39,39,37,Rain,Rain,18,12,2024-11-11 11:55:00,04:05 PM,07:13 AM,Groveton,44.6,-71.52
2.0,True,100,100,S 4 mph,29.72,2024-12-11T11:59:18-0500,1733936358,44,44,44,30,42,42,44,Rain,Rain,18,12,2024-11-11 11:59:00,04:08 PM,07:04 AM,Hampton,42.94,-70.83
3.0,True,100,100,S 6 mph,29.72,2024-12-11T11:59:39-0500,1733936379,45,45,45,30,42,42,45,Rain Shower,Rain Shower,12,11,2024-11-11 11:59:00,04:08 PM,07:04 AM,Hampton Beach,42.91,-70.81
1.5,True,94,94,NNW 2 mph,29.7,2024-12-11T11:54:41-0500,1733936081,33,33,34,29,33,33,31,Fog,Fog,11,20,2024-11-11 11:54:00,04:13 PM,07:09 AM,Hancock,42.97,-71.98
2.9,True,98,98,NNE 2 mph,29.68,2024-12-11T12:00:55-0500,1733936455,36,36,36,33,36,36,35,Rain,Rain,18,12,2024-11-11 12:00:00,04:12 PM,07:13 AM,Hanover,43.71,-72.28
4.0,True,93,93,NNW 2 mph,29.72,2024-12-11T11:55:21-0500,1733936121,33,33,33,30,33,33,31,Cloudy,Cloudy,07,26,2024-11-11 11:55:00,04:12 PM,07:09 AM,Henniker,43.18,-71.82
3.0,True,91,91,NNW 1 mph,29.72,2024-12-11T11:51:16-0500,1733935876,33,33,34,30,33,33,31,Showers Near,Showers in the Vicinity,07,26,2024-11-11 11:51:00,04:12 PM,07:09 AM,Hillsborough,43.11,-71.9
4.0,True,99,99,N 1 mph,29.66,2024-12-11T11:57:27-0500,1733936247,35,35,35,33,35,35,35,Cloudy,Cloudy,07,26,2024-11-11 11:57:00,04:16 PM,07:10 AM,Hinsdale,42.79,-72.49
3.0,True,100,100,N 5 mph,29.71,2024-12-11T11:57:24-0500,1733936244,33,33,34,30,28,28,33,Rain Shower,Rain Shower,12,11,2024-11-11 11:57:00,04:11 PM,07:07 AM,Hooksett,43.09,-71.46
3.0,True,97,97,NNW 3 mph,29.71,2024-12-11T11:54:49-0500,1733936089,36,36,36,30,33,33,35,Rain Shower,Rain Shower,12,11,2024-11-11 11:54:00,04:11 PM,07:06 AM,Hudson,42.76,-71.43
3.0,True,93,93,N 3 mph,29.68,2024-12-11T11:52:00-0500,1733935920,35,35,40,29,32,32,33,Mist,Mist,11,20,2024-11-11 11:52:00,04:14 PM,07:08 AM,Jaffrey,42.81,-72.02
4.0,True,98,98,NW 1 mph,29.65,2024-12-11T12:00:08-0500,1733936408,37,37,37,32,37,37,36,Cloudy,Cloudy,07,26,2024-11-11 12:00:00,04:14 PM,07:10 AM,Keene city,42.95,-72.3
4.0,True,87,87,NE 4 mph,29.74,2024-12-11T11:53:38-0500,1733936018,35,35,35,31,32,32,32,Cloudy,Cloudy,07,26,2024-11-11 11:53:00,04:09 PM,07:09 AM,Laconia city,43.57,-71.48
5.0,True,97,97,NW 3 mph,29.68,2024-12-11T11:59:10-0500,1733936350,37,37,37,32,37,37,37,Rain,Rain,18,12,2024-11-11 11:59:00,04:06 PM,07:12 AM,Lancaster,44.49,-71.57
3.0,True,91,91,N 2 mph,29.68,2024-12-11T11:51:02-0500,1733935862,38,38,38,33,38,38,35,Rain,Rain,18,12,2024-11-11 11:51:00,04:12 PM,07:12 AM,Lebanon city,43.64,-72.25
2.8,True,100,100,S 8 mph,29.72,2024-12-11T11:55:56-0500,1733936156,36,36,36,30,30,30,36,Rain,Rain,18,12,2024-11-11 11:55:00,04:08 PM,07:11 AM,Lincoln,44.06,-71.67
2.5,True,97,97,WNW 1 mph,29.68,2024-12-11T11:50:32-0500,1733935832,37,37,37,33,37,37,36,Rain,Rain,18,12,2024-11-11 11:50:00,04:08 PM,07:13 AM,Lisbon,44.21,-71.91
5.0,True,91,91,WNW 2 mph,29.66,2024-12-11T12:00:04-0500,1733936404,38,38,38,32,38,38,36,Rain,Rain,18,12,2024-11-11 12:00:00,04:07 PM,07:13 AM,Littleton,44.32,-71.76
2.0,True,91,91,NNE 5 mph,29.71,2024-12-11T11:52:58-0500,1733935978,37,37,37,30,33,33,35,Rain,Rain,18,12,2024-11-11 11:52:00,04:11 PM,07:06 AM,Londonderry,42.85,-71.36
3.0,True,98,98,N 4 mph,29.72,2024-12-11T11:56:39-0500,1733936199,34,34,34,30,29,29,33,Rain Shower,Rain Shower,12,11,2024-11-11 11:56:00,04:10 PM,07:08 AM,Loudon,43.28,-71.46
3.0,True,95,95,N 6 mph,29.71,2024-12-11T11:57:06-0500,1733936226,35,35,35,30,30,30,34,Showers Near,Showers in the Vicinity,07,26,2024-11-11 11:57:00,04:11 PM,07:07 AM,Manchester city,42.98,-71.44
1.5,True,95,95,NNE 5 mph,29.66,2024-12-11T11:52:07-0500,1733935927,39,39,40,32,35,35,38,Fog,Fog,11,20,2024-11-11 11:52:00,04:14 PM,07:10 AM,Marlborough,42.9,-72.21
2.6,True,93,93,NNE 8 mph,29.74,2024-12-11T11:57:02-0500,1733936222,34,34,35,31,28,28,33,Rain,Rain,18,12,2024-11-11 11:57:00,04:08 PM,07:09 AM,Melvin Village,43.69,-71.3
3.0,True,91,91,NE 5 mph,29.75,2024-12-11T11:53:36-0500,1733936016,35,35,35,31,30,30,32,Showers Near,Showers in the Vicinity,06,28,2024-11-11 11:53:00,04:09 PM,07:09 AM,Meredith,43.66,-71.5
3.0,True,94,94,NNW 2 mph,29.71,2024-12-11T11:51:58-0500,1733935918,34,34,34,30,34,34,33,Showers Near,Showers in the Vicinity,06,28,2024-11-11 11:51:00,04:12 PM,07:07 AM,Milford,42.83,-71.66
4.0,True,99,99,NNE 4 mph,29.74,2024-12-11T11:55:58-0500,1733936158,36,36,36,28,32,32,36,Cloudy,Cloudy,07,26,2024-11-11 11:55:00,04:08 PM,07:06 AM,Milton,43.4,-70.99
4.0,True,98,98,NNE 4 mph,29.75,2024-12-11T11:54:49-0500,1733936089,34,34,35,28,31,31,34,Cloudy,Cloudy,07,26,2024-11-11 11:54:00,04:07 PM,07:07 AM,Milton Mills,43.5,-70.97
4.0,True,100,100,NW 3 mph,29.66,2024-12-11T11:55:28-0500,1733936128,37,37,37,33,34,34,37,Rain,Rain,18,12,2024-11-11 11:55:00,04:09 PM,07:13 AM,Mountain Lakes,44.12,-71.96
3.0,True,93,93,WNW 6 mph,29.73,2024-12-11T11:53:20-0500,1733936000,36,36,36,30,31,31,34,Light Rain,Light Rain,12,11,2024-11-11 11:53:00,04:12 PM,07:06 AM,Nashua city,42.75,-71.49
4.0,True,90,90,N 4 mph,29.74,2024-12-11T11:58:34-0500,1733936314,34,34,34,30,31,31,31,Cloudy,Cloudy,07,26,2024-11-11 11:58:00,04:09 PM,07:10 AM,New Hampton,43.61,-71.65
4.0,True,92,92,NNE 4 mph,29.72,2024-12-11T11:56:36-0500,1733936196,32,32,32,29,29,29,30,Cloudy,Cloudy,07,26,2024-11-11 11:56:00,04:12 PM,07:10 AM,New London,43.41,-71.98
2.0,True,100,100,NNW 1 mph,29.73,2024-12-11T11:59:12-0500,1733936352,36,36,36,30,36,36,36,Rain,Rain,18,12,2024-11-11 11:59:00,04:09 PM,07:05 AM,Newfields,43.04,-70.94
3.0,True,100,100,NNW 4 mph,29.73,2024-12-11T11:57:38-0500,1733936258,35,35,35,29,31,31,35,Rain Shower,Rain Shower,12,11,2024-11-11 11:57:00,04:08 PM,07:05 AM,Newmarket,43.08,-70.94
4.0,True,93,93,NE 5 mph,29.68,2024-12-11T11:56:33-0500,1733936193,37,37,37,31,33,33,35,Cloudy,Cloudy,07,26,2024-11-11 11:56:00,04:12 PM,07:11 AM,Newport,43.37,-72.18
2.0,True,98,98,WNW 14 mph,29.77,2024-12-11T11:50:52-0500,1733935852,36,36,37,31,27,27,35,Rain,Rain,18,12,2024-11-11 11:50:00,04:06 PM,07:09 AM,North Conway,44.05,-71.12
4.0,True,100,100,NNW 1 mph,29.67,2024-12-11T11:56:29-0500,1733936189,34,34,34,32,34,34,34,Cloudy,Cloudy,07,26,2024-11-11 11:56:00,04:14 PM,07:11 AM,North Walpole,43.15,-72.45
2.6,True,100,100,S 4 mph,29.72,2024-12-11T11:51:33-0500,1733935893,36,36,36,32,32,32,36,Rain,Rain,18,12,2024-11-11 11:51:00,04:08 PM,07:11 AM,North Woodstock,44.04,-71.69
1.5,True,97,97,NNW 2 mph,29.68,2024-12-11T11:56:49-0500,1733936209,34,34,36,29,34,34,33,Fog,Fog,11,20,2024-11-11 11:56:00,04:13 PM,07:08 AM,Peterborough,42.88,-71.96
3.0,True,98,98,N 4 mph,29.72,2024-12-11T11:51:02-0500,1733935862,34,34,34,30,30,30,33,Showers Near,Showers in the Vicinity,06,28,2024-11-11 11:51:00,04:11 PM,07:07 AM,Pinardville,43.0,-71.52
3.0,True,93,93,NE 6 mph,29.72,2024-12-11T11:57:52-0500,1733936272,37,37,37,29,32,32,35,Rain Shower,Rain Shower,12,11,2024-11-11 11:57:00,04:09 PM,07:07 AM,Pittsfield,43.3,-71.33
1.5,True,95,95,NNW 2 mph,29.67,2024-12-11T11:59:50-0500,1733936390,36,36,36,33,36,36,35,Fog,Fog,11,20,2024-11-11 11:59:00,04:13 PM,07:12 AM,Plainfield,43.53,-72.35
3.0,True,93,93,NNE 4 mph,29.74,2024-12-11T11:55:14-0500,1733936114,33,33,34,30,30,30,32,Showers Near,Showers in the Vicinity,07,26,2024-11-11 11:55:00,04:09 PM,07:10 AM,Plymouth,43.74,-71.69
2.0,True,100,100,WNW 8 mph,29.73,2024-12-11T11:57:12-0500,1733936232,38,38,40,29,33,33,38,Rain,Rain,18,12,2024-11-11 11:57:00,04:08 PM,07:04 AM,Portsmouth city,43.06,-70.78
2.0,True,99,99,NNE 5 mph,29.72,2024-12-11T11:54:04-0500,1733936044,36,36,36,30,32,32,36,Rain,Rain,18,12,2024-11-11 11:54:00,04:10 PM,07:06 AM,Raymond,43.03,-71.17
4.0,True,98,98,N 6 mph,29.74,2024-12-11T11:51:00-0500,1733935860,35,35,36,30,30,30,35,Cloudy,Cloudy,07,26,2024-11-11 11:51:00,04:08 PM,07:06 AM,Rochester city,43.3,-70.98
4.0,True,97,97,N 4 mph,29.75,2024-12-11T11:57:50-0500,1733936270,34,34,34,28,30,30,33,Cloudy,Cloudy,07,26,2024-11-11 11:57:00,04:07 PM,07:07 AM,Sanbornville,43.55,-71.03
3.0,True,100,100,S 7 mph,29.72,2024-12-11T11:58:05-0500,1733936285,45,45,45,30,42,42,45,Rain Shower,Rain Shower,12,11,2024-11-11 11:58:00,04:09 PM,07:04 AM,Seabrook Beach,42.89,-70.82
3.0,True,100,100,N 5 mph,29.74,2024-12-11T11:57:24-0500,1733936244,36,36,36,30,32,32,36,Rain Shower,Rain Shower,12,11,2024-11-11 11:57:00,04:08 PM,07:05 AM,Somersworth city,43.25,-70.89
2.0,True,99,99,NE 5 mph,29.71,2024-12-11T11:53:27-0500,1733936007,34,34,34,29,30,30,34,Rain,Rain,18,12,2024-11-11 11:53:00,04:11 PM,07:07 AM,South Hooksett,43.03,-71.43
2.4,True,93,93,NNE 8 mph,29.74,2024-12-11T11:56:48-0500,1733936208,36,36,36,32,30,30,34,Rain,Rain,18,12,2024-11-11 11:56:00,04:08 PM,07:09 AM,Suissevale,43.72,-71.36
3.0,True,97,97,NNW 5 mph,29.71,2024-12-11T11:57:53-0500,1733936273,34,34,34,29,29,29,33,Rain Shower,Rain Shower,12,11,2024-11-11 11:57:00,04:10 PM,07:07 AM,Suncook,43.14,-71.45
3.0,True,93,93,N 3 mph,29.73,2024-12-11T11:54:13-0500,1733936053,34,34,34,31,32,32,32,Rain Shower,Rain Shower,12,11,2024-11-11 11:54:00,04:10 PM,07:09 AM,Tilton Northfield,43.44,-71.59
1.5,True,92,92,E 5 mph,29.66,2024-12-11T11:57:55-0500,1733936275,39,39,40,31,35,35,37,Fog,Fog,11,20,2024-11-11 11:57:00,04:14 PM,07:09 AM,Troy,42.83,-72.18
4.0,True,96,96,N 4 mph,29.75,2024-12-11T11:51:45-0500,1733935905,34,34,34,28,30,30,33,Cloudy,Cloudy,07,26,2024-11-11 11:51:00,04:07 PM,07:07 AM,Union,43.49,-71.02
4.0,True,100,100,NNW 2 mph,29.66,2024-12-11T11:56:52-0500,1733936212,36,36,36,32,36,36,36,Showers Near,Showers in the Vicinity,07,26,2024-11-11 11:56:00,04:14 PM,07:11 AM,Walpole,43.08,-72.42
4.0,True,91,91,NNW 2 mph,29.72,2024-12-11T11:57:05-0500,1733936225,33,33,33,30,33,33,31,Cloudy,Cloudy,07,26,2024-11-11 11:57:00,04:11 PM,07:09 AM,Warner,43.28,-71.82
5.0,True,96,96,ESE 5 mph,29.69,2024-12-11T11:53:03-0500,1733935983,38,38,39,30,35,35,37,Rain,Rain,18,12,2024-11-11 11:53:00,04:04 PM,07:14 AM,West Stewartstown,44.99,-71.53
4.0,True,97,97,N 3 mph,29.65,2024-12-11T11:57:41-0500,1733936261,38,38,38,32,36,36,37,Cloudy,Cloudy,07,26,2024-11-11 11:57:00,04:15 PM,07:10 AM,West Swanzey,42.87,-72.32
7.0,True,94,94,NW 3 mph,29.67,2024-12-11T11:59:01-0500,1733936341,38,38,39,32,36,36,36,Rain,Rain,18,12,2024-11-11 11:59:00,04:07 PM,07:12 AM,Whitefield,44.37,-71.61
4.0,True,94,94,NNW 1 mph,29.71,2024-12-11T11:53:17-0500,1733935997,33,33,33,30,33,33,31,Cloudy,Cloudy,07,26,2024-11-11 11:53:00,04:12 PM,07:07 AM,Wilton,42.85,-71.74
4.0,True,93,93,N 2 mph,29.66,2024-12-11T11:51:45-0500,1733935905,39,39,39,33,39,39,37,Cloudy,Cloudy,07,26,2024-11-11 11:51:00,04:15 PM,07:10 AM,Winchester,42.78,-72.39
3.0,True,92,92,NNE 5 mph,29.75,2024-12-11T11:51:14-0500,1733935874,35,35,35,30,30,30,33,Rain Shower,Rain Shower,12,11,2024-11-11 11:51:00,04:08 PM,07:08 AM,Wolfeboro,43.59,-71.21
4.0,True,96,96,NW 2 mph,29.67,2024-12-11T12:00:32-0500,1733936432,38,38,38,34,38,38,37,Rain,Rain,18,12,2024-11-11 12:00:00,04:09 PM,07:13 AM,Woodsville,44.15,-72.03
