time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-04-20 01:20:06,04-20-2025 01:19:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,04-20-2025 01:20:02,6.3,6.1,0.2,3.0,0.3,0.5,50.0,Passed,6.2,48,0,48.0,3.0,0,3.0,RHZB,48,2.58,True
2025-04-20 01:20:06,04-20-2025 01:19:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,69,0,04-20-2025 01:20:02,6.3,6.3,0.0,0.0,0.5,0.7,33.0,Passed,6.3,51,0,51.0,3.0,0,3.0,RHZB,51,2.43,True
2025-04-20 01:20:06,04-20-2025 01:18:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,04-20-2025 01:20:02,7.5,6.7,0.8,11.0,0.4,0.4,0.0,Passed,7.1,52,0,52.0,3.0,0,3.0,RHZB,52,2.85,True
2025-04-20 01:20:06,04-20-2025 01:19:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,04-20-2025 01:20:02,6.3,6.8,0.5,8.0,0.3,0.3,0.0,Passed,6.55,48,0,48.0,4.0,0,4.0,RHZB,48,2.8,True
2025-04-20 01:20:06,04-20-2025 01:19:00,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,70,0,04-20-2025 01:20:02,6.1,6.1,0.0,0.0,0.4,0.3,29.0,Passed,6.1,51,0,51.0,4.0,0,4.0,RHZB,51,2.31,True
2025-04-20 01:20:06,04-20-2025 01:18:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,70,0,04-20-2025 01:20:02,5.9,6.1,0.2,3.0,0.4,0.4,0.0,Passed,6.0,50,0,50.0,3.0,0,3.0,RHZB,50,2.32,True
2025-04-20 01:20:06,04-20-2025 01:19:53,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,70,0,04-20-2025 01:20:02,5.8,6.2,0.4,7.0,0.4,0.6,40.0,Passed,6.0,51,0,51.0,3.0,0,3.0,RHZB,51,2.25,True
2025-04-20 01:30:06,04-20-2025 01:27:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,04-20-2025 01:30:01,6.5,5.6,0.9,15.0,0.2,0.3,40.0,Passed,6.05,53,0,53.0,3.0,0,3.0,RHZB,53,2.14,True
2025-04-20 01:30:06,04-20-2025 01:29:25,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 01:30:01,7.8,7.3,0.5,7.0,1.3,1.3,0.0,Passed,7.55,51,0,51.0,4.0,0,4.0,RHZB,51,3.2,True
2025-04-20 01:30:06,04-20-2025 01:28:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,04-20-2025 01:30:01,6.4,6.3,0.1,2.0,0.2,0.1,67.0,Passed,6.35,53,0,53.0,2.0,0,2.0,RHZB,53,2.32,True
2025-04-20 01:30:06,04-20-2025 01:28:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,69,0,04-20-2025 01:30:01,5.6,6.4,0.8,13.0,0.0,0.0,0,Passed,6.0,46,0,46.0,0.0,0,0.0,RHZB,46,2.6,True
2025-04-20 01:30:06,04-20-2025 01:28:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,04-20-2025 01:30:01,5.0,5.3,0.3,6.0,0.4,0.7,55.0,Passed,5.15,49,49,0.0,5.0,5.0,0.0,Passed,49.0,1.87,True
2025-04-20 01:30:06,04-20-2025 01:28:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,04-20-2025 01:30:01,5.8,5.0,0.8,15.0,0.2,0.2,0.0,Passed,5.4,47,47,0.0,2.0,2.0,0.0,Passed,47.0,2.16,True
2025-04-20 01:30:06,04-20-2025 01:28:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,69,69,04-20-2025 01:30:01,3.4,3.6,0.2,6.0,0.3,0.2,40.0,Passed,3.5,39,39,0.0,1.0,1.0,0.0,Passed,39.0,1.56,True
2025-04-20 01:30:06,04-20-2025 01:28:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,04-20-2025 01:30:01,4.9,4.5,0.4,9.0,0.7,0.7,0.0,Passed,4.7,44,44,0.0,3.0,3.0,0.0,Passed,44.0,1.95,True
2025-04-20 01:30:06,04-20-2025 01:28:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,04-20-2025 01:30:01,6.4,6.4,0.0,0.0,0.7,0.7,0.0,Passed,6.4,44,44,0.0,2.0,2.0,0.0,Passed,44.0,2.98,True
2025-04-20 01:30:06,04-20-2025 01:28:33,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,72,72,04-20-2025 01:30:01,11.1,11.2,0.1,1.0,2.2,2.3,4.0,Passed,11.15,48,48,0.0,0,7.0,7.0,Passed,48.0,5.6,True
2025-04-20 01:30:06,04-20-2025 01:28:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,77,77,04-20-2025 01:30:01,5.0,5.0,0.0,0.0,0.2,0.0,200.0,Passed,5.0,37,37,0.0,1.0,1.0,0.0,Passed,37.0,2.62,True
2025-04-20 01:30:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 01:30:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 01:30:06,04-20-2025 01:28:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,04-20-2025 01:30:01,8.3,6.9,1.4,18.0,0.9,1.0,11.0,Passed,7.6,51,0,51.0,3.0,0,3.0,RHZB,51,3.23,True
2025-04-20 01:30:06,04-20-2025 01:28:46,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,04-20-2025 01:30:01,2.8,2.8,0.0,0.0,0.1,0.2,67.0,Passed,2.8,37,37,0.0,2.0,2.0,0.0,Passed,37.0,1.28,True
2025-04-20 01:30:06,04-20-2025 01:29:32,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,04-20-2025 01:30:01,5.9,6.0,0.1,2.0,0.6,0.6,0.0,Passed,5.95,48,0,48.0,4.0,0,4.0,RHZB,48,2.43,True
2025-04-20 01:30:06,04-20-2025 01:27:53,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,70,0,04-20-2025 01:30:01,5.4,5.7,0.3,5.0,0.4,0.5,22.0,Passed,5.55,48,0,48.0,3.0,0,3.0,RHZB,48,2.19,True
2025-04-20 01:30:06,04-20-2025 01:27:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,70,0,04-20-2025 01:30:01,6.2,5.6,0.6,10.0,0.5,0.5,0.0,Passed,5.9,49,0,49.0,2.0,0,2.0,RHZB,49,2.33,True
2025-04-20 01:30:06,04-20-2025 01:29:26,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,04-20-2025 01:30:01,5.2,5.5,0.3,6.0,0.0,0.1,200.0,Passed,5.35,52,0,52.0,0.0,0,0.0,RHZB,52,1.78,True
2025-04-20 01:30:06,04-20-2025 01:29:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,04-20-2025 01:30:01,4.6,5.8,1.2,23.0,0.2,0.0,200.0,Passed,5.2,43,0,43.0,0.0,0,0.0,RHZB,43,2.32,True
2025-04-20 01:30:06,04-20-2025 01:29:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,04-20-2025 01:30:01,3.8,4.2,0.4,10.0,0.1,0.0,200.0,Passed,4.0,56,0,56.0,1.0,0,1.0,RHZB,56,0.68,True
2025-04-20 01:30:06,04-20-2025 01:27:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,04-20-2025 01:30:01,1.2,1.0,0.2,18.0,0.1,0.0,200.0,Passed,1.1,59,0,59.0,0.0,0,0.0,RHZB,59,0,True
2025-04-20 01:30:06,04-20-2025 01:29:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,04-20-2025 01:30:01,5.2,5.4,0.2,4.0,0.1,0.1,0.0,Passed,5.3,56,0,56.0,3.0,0,3.0,RHZB,56,1.47,True
2025-04-20 01:30:06,04-20-2025 01:28:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,04-20-2025 01:30:01,5.5,5.9,0.4,7.0,0.8,0.8,0.0,Passed,5.7,46,0,46.0,2.0,0,2.0,RHZB,46,2.42,True
2025-04-20 01:30:06,04-20-2025 01:29:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,04-20-2025 01:30:01,5.8,5.3,0.5,9.0,0.2,0.4,67.0,Passed,5.55,55,0,55.0,2.0,0,2.0,RHZB,55,1.7,True
2025-04-20 01:30:06,04-20-2025 01:27:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,69,0,04-20-2025 01:30:01,5.5,5.6,0.1,2.0,0.8,0.7,13.0,Passed,5.55,48,0,48.0,3.0,0,3.0,RHZB,48,2.19,True
2025-04-20 01:30:06,04-20-2025 01:28:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,04-20-2025 01:30:01,6.6,6.1,0.5,8.0,0.9,0.6,40.0,Passed,6.35,50,0,50.0,2.0,0,2.0,RHZB,50,2.53,True
2025-04-20 01:30:06,04-20-2025 01:29:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,70,0,04-20-2025 01:30:01,5.5,6.0,0.5,9.0,0.8,0.8,0.0,Passed,5.75,46,0,46.0,2.0,0,2.0,RHZB,46,2.45,True
2025-04-20 01:30:06,04-20-2025 01:29:00,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,69,0,04-20-2025 01:30:01,5.3,5.4,0.1,2.0,0.8,0.7,13.0,Passed,5.35,49,0,49.0,2.0,0,2.0,RHZB,49,1.99,True
2025-04-20 01:30:06,04-20-2025 01:28:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,70,0,04-20-2025 01:30:01,5.4,5.5,0.1,2.0,0.5,0.6,18.0,Passed,5.45,48,0,48.0,2.0,0,2.0,RHZB,48,2.12,True
2025-04-20 01:30:06,04-20-2025 01:27:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,04-20-2025 01:30:01,5.6,5.5,0.1,2.0,0.7,0.6,15.0,Passed,5.55,46,0,46.0,2.0,0,2.0,RHZB,46,2.33,True
2025-04-20 01:40:06,04-20-2025 01:38:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,04-20-2025 01:40:01,4.5,4.9,0.4,9.0,0.5,0.4,22.0,Passed,4.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.67,True
2025-04-20 01:40:06,04-20-2025 01:37:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,04-20-2025 01:40:01,5.8,5.1,0.7,13.0,0.7,0.5,33.0,Passed,5.45,52,0,52.0,1.0,0,1.0,RHZB,52,1.84,True
2025-04-20 01:40:06,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 01:40:01,6.9,6.3,0.6,9.0,0.9,1.0,11.0,Passed,6.6,50,0,50.0,1.0,0,1.0,RHZB,50,2.69,True
2025-04-20 01:40:06,04-20-2025 01:38:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,04-20-2025 01:40:01,5.9,5.8,0.1,2.0,0.5,0.5,0.0,Passed,5.85,51,0,51.0,2.0,0,2.0,RHZB,51,2.16,True
2025-04-20 01:40:06,04-20-2025 01:38:15,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,04-20-2025 01:40:01,5.3,6.4,1.1,19.0,0.3,0.0,200.0,Passed,5.85,46,0,46.0,0.0,0,0.0,RHZB,46,2.51,True
2025-04-20 01:40:06,04-20-2025 01:38:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,04-20-2025 01:40:01,5.5,4.7,0.8,16.0,0.3,0.3,0.0,Passed,5.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.98,True
2025-04-20 01:40:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 01:40:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 01:40:06,04-20-2025 01:38:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,04-20-2025 01:40:01,4.2,3.9,0.3,7.0,0.7,0.6,15.0,Passed,4.05,42,42,0.0,2.0,2.0,0.0,Passed,42.0,1.69,True
2025-04-20 01:40:06,04-20-2025 01:38:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,04-20-2025 01:40:01,5.9,5.9,0.0,0.0,0.5,0.5,0.0,Passed,5.9,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.68,True
2025-04-20 01:40:06,04-20-2025 01:38:14,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,68,68,04-20-2025 01:40:01,3.2,3.5,0.3,9.0,0.2,0.1,67.0,Passed,3.35,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.54,True
2025-04-20 01:40:06,04-20-2025 01:38:27,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,04-20-2025 01:40:01,9.2,9.5,0.3,3.0,1.9,1.7,11.0,Passed,9.35,46,46,0.0,2.0,2.0,0.0,Passed,46.0,4.64,True
2025-04-20 01:40:06,04-20-2025 01:38:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,78,78,04-20-2025 01:40:01,4.9,4.8,0.1,2.0,0.1,0.2,67.0,Passed,4.85,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.6,True
2025-04-20 01:40:06,04-20-2025 01:38:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,04-20-2025 01:40:01,7.3,6.1,1.2,18.0,1.0,0.8,22.0,Passed,6.7,50,0,50.0,1.0,0,1.0,RHZB,50,2.75,True
2025-04-20 01:40:06,04-20-2025 01:38:48,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,04-20-2025 01:40:01,2.8,2.8,0.0,0.0,0.0,0.0,0,Passed,2.8,36,36,0.0,1.0,1.0,0.0,Passed,36.0,1.35,True
2025-04-20 01:40:06,04-20-2025 01:39:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,04-20-2025 01:40:01,5.2,5.4,0.2,4.0,0.7,0.6,15.0,Passed,5.3,46,0,46.0,2.0,0,2.0,RHZB,46,2.17,True
2025-04-20 01:40:06,04-20-2025 01:37:53,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,70,0,04-20-2025 01:40:01,4.6,5.0,0.4,8.0,0.8,0.7,13.0,Passed,4.8,46,0,46.0,2.0,0,2.0,RHZB,46,1.87,True
2025-04-20 01:40:06,04-20-2025 01:37:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,70,0,04-20-2025 01:40:01,5.4,4.7,0.7,14.0,0.8,0.9,12.0,Passed,5.05,47,0,47.0,2.0,0,2.0,RHZB,47,1.95,True
2025-04-20 01:40:06,04-20-2025 01:39:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,04-20-2025 01:40:01,5.2,5.4,0.2,4.0,0.0,0.1,200.0,Passed,5.3,52,0,52.0,0.0,0,0.0,RHZB,52,1.75,True
2025-04-20 01:40:06,04-20-2025 01:39:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,04-20-2025 01:40:01,4.7,5.8,1.1,21.0,0.1,0.0,200.0,Passed,5.25,43,0,43.0,0.0,0,0.0,RHZB,43,2.35,True
2025-04-20 01:40:06,04-20-2025 01:39:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,04-20-2025 01:40:01,3.7,4.1,0.4,10.0,0.1,0.1,0.0,Passed,3.9,55,0,55.0,1.0,0,1.0,RHZB,55,0.69,True
2025-04-20 01:40:06,04-20-2025 01:37:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,04-20-2025 01:40:01,0.9,0.9,0.0,0.0,0.3,0.1,100.0,Passed,0.9,57,0,57.0,2.0,0,2.0,RHZB,57,0,True
2025-04-20 01:40:06,04-20-2025 01:37:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,04-20-2025 01:40:01,4.9,5.0,0.1,2.0,0.3,0.4,29.0,Passed,4.95,53,0,53.0,3.0,0,3.0,RHZB,53,1.47,True
2025-04-20 01:40:06,04-20-2025 01:38:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,69,0,04-20-2025 01:40:01,4.7,5.2,0.5,10.0,0.8,0.7,13.0,Passed,4.95,43,0,43.0,3.0,0,3.0,RHZB,43,2.17,True
2025-04-20 01:40:06,04-20-2025 01:39:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,68,0,04-20-2025 01:40:01,5.4,5.1,0.3,6.0,0.4,0.2,67.0,Passed,5.25,54,0,54.0,1.0,0,1.0,RHZB,54,1.58,True
2025-04-20 01:40:06,04-20-2025 01:37:53,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,69,0,04-20-2025 01:40:01,4.9,4.9,0.0,0.0,0.6,0.7,15.0,Passed,4.9,46,0,46.0,2.0,0,2.0,RHZB,46,1.93,True
2025-04-20 01:40:06,04-20-2025 01:38:17,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,69,0,04-20-2025 01:40:01,5.8,5.4,0.4,7.0,0.8,0.7,13.0,Passed,5.6,47,0,47.0,3.0,0,3.0,RHZB,47,2.29,True
2025-04-20 01:40:06,04-20-2025 01:39:00,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,69,0,04-20-2025 01:40:01,4.8,5.1,0.3,6.0,0.7,0.9,25.0,Passed,4.95,44,0,44.0,2.0,0,2.0,RHZB,44,2.1,True
2025-04-20 01:40:06,04-20-2025 01:39:00,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,69,0,04-20-2025 01:40:01,4.6,4.6,0.0,0.0,0.7,0.8,13.0,Passed,4.6,47,0,47.0,2.0,0,2.0,RHZB,47,1.68,True
2025-04-20 01:40:06,04-20-2025 01:36:36,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,70,0,04-20-2025 01:40:01,4.9,4.9,0.0,0.0,0.5,0.6,18.0,Passed,4.9,46,0,46.0,2.0,0,2.0,RHZB,46,1.93,True
2025-04-20 01:40:06,04-20-2025 01:37:53,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,70,0,04-20-2025 01:40:01,4.8,4.8,0.0,0.0,0.8,0.7,13.0,Passed,4.8,44,0,44.0,2.0,0,2.0,RHZB,44,2.01,True
2025-04-20 01:50:06,04-20-2025 01:48:29,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,04-20-2025 01:50:01,4.3,4.6,0.3,7.0,0.2,0.3,40.0,Passed,4.45,49,49,0.0,1.0,1.0,0.0,Passed,49.0,1.44,True
2025-04-20 01:50:06,04-20-2025 01:47:55,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,04-20-2025 01:50:01,5.4,4.8,0.6,12.0,0.4,0.3,29.0,Passed,5.1,50,0,50.0,2.0,0,2.0,RHZB,50,1.77,True
2025-04-20 01:50:06,04-20-2025 01:39:17,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,69,0,04-20-2025 01:50:01,6.9,6.3,0.6,9.0,0.0,0.0,0,T,T,,50,0,0.0,0,0.0,Passed,,,True
2025-04-20 01:50:06,04-20-2025 01:48:34,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,71,0,04-20-2025 01:50:01,5.5,5.3,0.2,4.0,0.4,0.5,22.0,Passed,5.4,48,0,48.0,3.0,0,3.0,RHZB,48,2.09,True
2025-04-20 01:50:06,04-20-2025 01:48:16,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,04-20-2025 01:50:01,5.3,6.1,0.8,14.0,0.0,0.3,200.0,Passed,5.7,45,0,45.0,1.0,0,1.0,RHZB,45,2.49,True
2025-04-20 01:50:06,04-20-2025 01:48:06,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,04-20-2025 01:50:01,5.3,4.5,0.8,16.0,0.2,0.2,0.0,Passed,4.9,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.86,True
2025-04-20 01:50:06,04-15-2025 12:28:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,70,70,04-20-2025 01:50:01,8.4,7.1,1.3,17.0,0.0,0.0,0,T,T,,39,39,0,0.0,0.0,Passed,,,True
2025-04-20 01:50:06,04-20-2025 01:48:00,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,04-20-2025 01:50:01,3.7,3.4,0.3,8.0,0.5,0.5,0.0,Passed,3.55,41,41,0.0,1.0,1.0,0.0,Passed,41.0,1.46,True
2025-04-20 01:50:06,04-20-2025 01:48:33,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,74,74,04-20-2025 01:50:01,5.4,5.6,0.2,4.0,0.5,0.3,50.0,Passed,5.5,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.44,True
2025-04-20 01:50:06,04-20-2025 01:48:15,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,68,68,04-20-2025 01:50:01,3.3,3.4,0.1,3.0,0.1,0.1,0.0,Passed,3.35,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.54,True
2025-04-20 01:50:06,04-20-2025 01:48:24,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,72,72,04-20-2025 01:50:01,7.6,7.8,0.2,3.0,1.6,1.7,6.0,Passed,7.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,3.71,True
2025-04-20 01:50:06,04-20-2025 01:48:59,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,78,78,04-20-2025 01:50:01,4.9,4.6,0.3,6.0,0.0,0.2,200.0,Passed,4.75,35,35,0.0,1.0,1.0,0.0,Passed,35.0,2.61,True
2025-04-20 01:50:06,04-20-2025 01:48:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,04-20-2025 01:50:01,6.6,5.6,1.0,16.0,0.7,0.5,33.0,Passed,6.1,49,0,49.0,1.0,0,1.0,RHZB,49,2.45,True
2025-04-20 01:50:06,04-20-2025 01:48:47,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,71,71,04-20-2025 01:50:01,5.7,3.0,2.7,62.0,2.9,0.2,174.0,Passed,4.35,36,36,0.0,0.0,0.0,0.0,Passed,36.0,2.29,True
2025-04-20 01:50:06,04-20-2025 01:47:31,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,04-20-2025 01:50:01,4.9,5.2,0.3,6.0,0.3,0.2,40.0,Passed,5.05,47,0,47.0,1.0,0,1.0,RHZB,47,1.95,True
2025-04-20 01:50:06,04-20-2025 01:47:53,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,69,0,04-20-2025 01:50:01,4.1,4.5,0.4,9.0,0.5,0.5,0.0,Passed,4.3,46,0,46.0,0.0,0,0.0,RHZB,46,1.56,True
2025-04-20 01:50:06,04-20-2025 01:47:53,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,69,0,04-20-2025 01:50:01,4.9,4.3,0.6,13.0,0.5,0.4,22.0,Passed,4.6,47,0,47.0,0.0,0,0.0,RHZB,47,1.68,True
2025-04-20 01:50:06,04-20-2025 01:49:14,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,04-20-2025 01:50:01,4.7,5.8,1.1,21.0,0.0,0.0,0,Passed,5.25,42,0,42.0,1.0,0,1.0,RHZB,42,2.42,True
2025-04-20 01:50:06,04-20-2025 01:47:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,04-20-2025 01:50:01,3.7,4.1,0.4,10.0,0.0,0.0,0,Passed,3.9,54,0,54.0,1.0,0,1.0,RHZB,54,0.76,True
2025-04-20 01:50:06,04-20-2025 01:47:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,64,0,04-20-2025 01:50:01,1.0,0.6,0.4,50.0,0.1,0.3,100.0,Passed,0.8,57,0,57.0,0.0,0,0.0,RHZB,57,0,True
2025-04-20 01:50:06,04-20-2025 01:49:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,04-20-2025 01:50:01,5.0,4.6,0.4,8.0,0.4,0.5,22.0,Passed,4.8,52,0,52.0,2.0,0,2.0,RHZB,52,1.45,True
2025-04-20 01:50:06,04-20-2025 01:47:44,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,04-20-2025 01:50:01,4.5,4.6,0.1,2.0,0.4,0.4,0.0,Passed,4.55,51,0,51.0,2.0,0,2.0,RHZB,51,1.37,True
2025-04-20 01:50:06,04-20-2025 01:48:16,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,68,0,04-20-2025 01:50:01,4.2,4.6,0.4,9.0,0.5,0.6,18.0,Passed,4.4,44,0,44.0,1.0,0,1.0,RHZB,44,1.76,True
2025-04-20 01:50:06,04-20-2025 01:47:27,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,70,0,04-20-2025 01:50:01,5.2,5.3,0.1,2.0,0.0,0.1,200.0,Passed,5.25,51,0,51.0,1.0,0,1.0,RHZB,51,1.79,True
