time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-10 00:00:03,01-09-2025 23:58:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-10-2025 00:00:02,0.3,0.2,0.1,40.0,0,0,0,Passed,0.25,42,42,0.0,0,0,0.0,Passed,42.0,0,True
2025-01-10 00:00:03,01-09-2025 23:58:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-10-2025 00:00:02,4.2,3.6,0.6,15.0,0,0,0,Passed,3.9,52,0,52.0,0,0,0.0,RHZB,52,0.9,True
2025-01-10 00:00:03,01-09-2025 23:59:27,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,01-10-2025 00:00:02,3.9,3.6,0.3,8.0,0,0,0,Passed,3.75,52,0,52.0,0,0,0.0,RHZB,52,0.81,True
2025-01-10 00:00:03,01-09-2025 23:58:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-10-2025 00:00:02,0.4,0.2,0.2,67.0,0,0,0,Passed,0.3,38,0,38.0,0,0,0.0,RHZB,38,0,True
2025-01-10 00:00:03,01-09-2025 23:58:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,22,0,01-10-2025 00:00:02,0.1,0.1,0.0,0.0,0,0,0,Passed,0.1,49,0,49.0,0,0,0.0,RHZB,49,0,True
2025-01-10 00:00:03,01-09-2025 23:59:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-10-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,ZAB,,55,0,55.0,0,0,0.0,RHZB,55,,True
2025-01-10 00:00:03,01-09-2025 23:59:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 00:00:02,0.5,0.0,0.5,200.0,0,0,0,ZB,,52,0,52.0,0,0,0.0,RHZB,52,,True
2025-01-10 00:00:03,01-09-2025 23:59:27,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-10-2025 00:00:02,3.8,3.6,0.2,5.0,0,0,0,Passed,3.7,52,0,52.0,0,0,0.0,RHZB,52,0.78,True
2025-01-10 00:00:03,01-09-2025 23:59:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 00:00:02,0.0,0.2,0.2,200.0,0,0,0,ZA,,51,0,51.0,0,0,0.0,RHZB,51,,True
2025-01-10 00:00:03,01-09-2025 23:58:58,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 00:00:02,4.5,3.6,0.9,22.0,0,0,0,Passed,4.05,51,0,51.0,0,0,0.0,RHZB,51,1.06,True
2025-01-10 00:00:03,01-09-2025 23:58:02,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-10-2025 00:00:02,4.4,3.6,0.8,20.0,0,0,0,Passed,4.0,50,0,50.0,0,0,0.0,RHZB,50,1.1,True
2025-01-10 00:00:03,01-09-2025 23:59:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-10-2025 00:00:02,2.8,3.4,0.6,19.0,0,0,0,Passed,3.1,48,0,48.0,0,0,0.0,RHZB,48,0.69,True
2025-01-10 00:00:03,01-09-2025 23:58:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,01-10-2025 00:00:02,3.8,4.5,0.7,17.0,0,0,0,Passed,4.15,51,0,51.0,0,0,0.0,RHZB,51,1.12,True
2025-01-10 00:00:03,01-09-2025 23:58:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 00:00:02,4.1,3.9,0.2,5.0,0,0,0,Passed,4.0,51,0,51.0,0,0,0.0,RHZB,51,1.03,True
2025-01-10 00:00:03,01-09-2025 23:58:31,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,01-10-2025 00:00:02,4.0,3.8,0.2,5.0,0,0,0,Passed,3.9,49,0,49.0,0,0,0.0,RHZB,49,1.11,True
2025-01-10 00:10:03,01-10-2025 00:07:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 00:10:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 00:10:03,01-10-2025 00:08:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,29,29,01-10-2025 00:10:01,2.4,2.5,0.1,4.0,1.5,1.2,22.0,Passed,2.45,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.5,True
2025-01-10 00:10:03,01-10-2025 00:08:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,01-10-2025 00:10:01,0.5,0.2,0.3,86.0,0.1,0.0,200.0,Passed,0.35,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 00:10:03,01-10-2025 00:07:12,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-10-2025 00:10:01,0.7,0.3,0.4,80.0,0.1,0.0,200.0,Passed,0.5,48,0,48.0,1.0,0,1.0,RHZB,48,0,True
2025-01-10 00:10:03,01-10-2025 00:08:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-10-2025 00:10:01,0.4,0.3,0.1,29.0,0.1,0.1,0.0,Passed,0.35,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0,True
2025-01-10 00:10:03,01-10-2025 00:08:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,25,25,01-10-2025 00:10:01,0.8,0.3,0.5,91.0,0.0,0.1,200.0,Passed,0.55,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0,True
2025-01-10 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 00:10:03,01-10-2025 00:07:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-10-2025 00:10:01,0.2,0.2,0.0,0.0,0.1,0.2,67.0,Passed,0.2,34,34,0.0,1.0,1.0,0.0,Passed,34.0,0,True
2025-01-10 00:10:03,01-10-2025 00:07:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,26,26,01-10-2025 00:10:01,0.0,0.2,0.2,200.0,0.0,0.0,0,ZA,,41,41,0.0,1.0,1.0,0.0,Passed,41.0,,True
2025-01-10 00:10:03,01-10-2025 00:08:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,30,30,01-10-2025 00:10:01,0.0,0.0,0.0,0,0.1,0.0,200.0,ZAB,,43,43,0.0,1.0,1.0,0.0,Passed,43.0,,True
2025-01-10 00:10:03,01-10-2025 00:08:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,36,36,01-10-2025 00:10:01,0.1,2.0,1.9,181.0,0.1,0.9,160.0,Passed,1.05,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.63,True
2025-01-10 00:10:03,01-09-2025 23:40:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-10-2025 00:10:01,0.3,1.2,0.9,120.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-10 00:10:03,01-10-2025 00:08:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,28,28,01-10-2025 00:10:01,5.1,0.3,4.8,178.0,0.3,0.0,200.0,Passed,2.7,43,43,0.0,1.0,1.0,0.0,Passed,43.0,0.8,True
2025-01-10 00:10:03,01-10-2025 00:08:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-10-2025 00:10:01,26.8,3.4,23.4,155.0,4.4,1.0,126.0,QQ,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-10 00:10:03,01-10-2025 00:08:31,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,25,0,01-10-2025 00:10:01,3.4,2.9,0.5,16.0,0.6,0.9,40.0,Passed,3.15,50,0,50.0,1.0,0,1.0,RHZB,50,0.58,True
2025-01-10 00:10:03,01-10-2025 00:08:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-10-2025 00:10:01,3.5,2.8,0.7,22.0,0.7,0.8,13.0,Passed,3.15,53,0,53.0,1.0,0,1.0,RHZB,53,0.37,True
2025-01-10 00:10:03,01-10-2025 00:07:27,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,01-10-2025 00:10:01,3.3,3.1,0.2,6.0,0.6,0.5,18.0,Passed,3.2,52,0,52.0,0.0,0,0.0,RHZB,52,0.47,True
2025-01-10 00:10:03,01-10-2025 00:07:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,31,0,01-10-2025 00:10:01,1.6,1.4,0.2,13.0,0.1,0.2,67.0,Passed,1.5,42,0,42.0,0.0,0,0.0,RHZB,42,0.13,True
2025-01-10 00:10:03,01-10-2025 00:08:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,31,0,01-10-2025 00:10:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-01-10 00:10:03,01-10-2025 00:08:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,25,0,01-10-2025 00:10:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 00:10:03,01-10-2025 00:07:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,22,0,01-10-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-10 00:10:03,01-10-2025 00:07:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 00:10:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,51,0,51.0,0.0,0,0.0,RHZB,51,,True
2025-01-10 00:10:03,01-10-2025 00:07:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 00:10:01,0.6,0.0,0.6,200.0,0.1,0.0,200.0,ZB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-10 00:10:03,01-10-2025 00:08:58,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,24,0,01-10-2025 00:10:01,3.9,2.9,1.0,29.0,0.6,0.7,15.0,Passed,3.4,51,0,51.0,0.0,0,0.0,RHZB,51,0.66,True
2025-01-10 00:10:03,01-10-2025 00:08:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,24,0,01-10-2025 00:10:01,3.5,2.8,0.7,22.0,0.9,0.8,12.0,Passed,3.15,50,0,50.0,0.0,0,0.0,RHZB,50,0.58,True
2025-01-10 00:10:03,01-10-2025 00:07:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-10-2025 00:10:01,2.3,2.8,0.5,20.0,0.5,0.6,18.0,Passed,2.55,48,0,48.0,0.0,0,0.0,RHZB,48,0.36,True
2025-01-10 00:10:03,01-10-2025 00:08:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,25,0,01-10-2025 00:10:01,3.1,3.7,0.6,18.0,0.7,0.8,13.0,Passed,3.4,52,0,52.0,1.0,0,1.0,RHZB,52,0.59,True
2025-01-10 00:10:03,01-10-2025 00:08:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,24,0,01-10-2025 00:10:01,3.5,3.2,0.3,9.0,0.6,0.7,15.0,Passed,3.35,51,0,51.0,0.0,0,0.0,RHZB,51,0.63,True
2025-01-10 00:10:03,01-10-2025 00:07:27,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-10-2025 00:10:01,3.1,3.0,0.1,3.0,0.7,0.6,15.0,Passed,3.05,52,0,52.0,0.0,0,0.0,RHZB,52,0.38,True
2025-01-10 00:20:02,01-10-2025 00:17:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,26,0,01-10-2025 00:20:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 00:20:02,01-10-2025 00:18:53,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,30,30,01-10-2025 00:20:01,1.6,1.8,0.2,12.0,0.8,0.7,13.0,Passed,1.7,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0.05,True
2025-01-10 00:20:02,01-10-2025 00:18:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,23,0,01-10-2025 00:20:01,0.4,0.1,0.3,120.0,0.1,0.1,0.0,Passed,0.25,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-01-10 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-10-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-10 00:20:02,01-10-2025 00:19:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,27,0,01-10-2025 00:20:01,0.7,0.3,0.4,80.0,0.0,0.0,0,Passed,0.5,48,0,48.0,0.0,0,0.0,RHZB,48,0,True
2025-01-10 00:20:02,01-10-2025 00:18:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,30,30,01-10-2025 00:20:01,1.1,0.9,0.2,20.0,0.7,0.6,15.0,Passed,1.0,43,43,0.0,0.0,0.0,0.0,Passed,43.0,0,True
2025-01-10 00:20:02,01-10-2025 00:18:54,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,24,24,01-10-2025 00:20:01,0.8,0.3,0.5,91.0,0.0,0.0,0,Passed,0.55,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-01-10 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-10-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-10 00:20:02,01-10-2025 00:17:41,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,34,34,01-10-2025 00:20:01,0.2,0.2,0.0,0.0,0.0,0.0,0,Passed,0.2,35,35,0.0,1.0,1.0,0.0,Passed,35.0,0,True
2025-01-10 00:20:02,01-10-2025 00:17:53,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,25,25,01-10-2025 00:20:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,42,42,0.0,1.0,1.0,0.0,Passed,42.0,,True
2025-01-10 00:20:02,01-10-2025 00:18:59,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,31,31,01-10-2025 00:20:01,0.0,0.1,0.1,200.0,0.0,0.1,200.0,ZA,,41,41,0.0,2.0,2.0,0.0,Passed,41.0,,True
2025-01-10 00:20:02,01-10-2025 00:18:16,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,35,35,01-10-2025 00:20:01,0.1,1.8,1.7,179.0,0.0,0.2,200.0,Passed,0.95,31,31,0.0,0.0,0.0,0.0,Passed,31.0,0.57,True
2025-01-10 00:20:02,01-09-2025 23:40:13,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-10-2025 00:20:01,0.3,1.2,0.9,120.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-10 00:20:02,01-10-2025 00:18:21,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,29,29,01-10-2025 00:20:01,4.4,0.4,4.0,167.0,0.7,0.1,150.0,Passed,2.4,42,42,0.0,1.0,1.0,0.0,Passed,42.0,0.68,True
2025-01-10 00:20:02,01-10-2025 00:18:03,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,23,0,01-10-2025 00:20:01,27.5,6.0,21.5,128.0,0.7,2.6,115.0,QQ,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-10 00:20:02,01-10-2025 00:17:27,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,24,0,01-10-2025 00:20:01,5.5,4.9,0.6,12.0,2.4,1.9,23.0,Passed,5.2,52,0,52.0,0.0,0,0.0,RHZB,52,1.69,True
2025-01-10 00:20:02,01-10-2025 00:18:58,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,22,0,01-10-2025 00:20:01,6.0,4.7,1.3,24.0,2.5,1.9,27.0,Passed,5.35,53,0,53.0,0.0,0,0.0,RHZB,53,1.71,True
2025-01-10 00:20:02,01-10-2025 00:17:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,32,0,01-10-2025 00:20:01,2.0,1.8,0.2,11.0,0.4,0.4,0.0,Passed,1.9,42,0,42.0,0.0,0,0.0,RHZB,42,0.38,True
2025-01-10 00:20:02,01-10-2025 00:18:34,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,32,0,01-10-2025 00:20:01,0.4,0.2,0.2,67.0,0.0,0.0,0,Passed,0.3,38,0,38.0,0.0,0,0.0,RHZB,38,0,True
2025-01-10 00:20:02,01-10-2025 00:18:43,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,24,0,01-10-2025 00:20:01,0.1,0.1,0.0,0.0,0.0,0.0,0,Passed,0.1,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
2025-01-10 00:20:02,01-10-2025 00:17:40,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,23,0,01-10-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,ZAB,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-01-10 00:20:02,01-10-2025 00:17:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,23,0,01-10-2025 00:20:01,0.6,0.0,0.6,200.0,0.0,0.0,0,ZB,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-01-10 00:20:02,01-10-2025 00:17:32,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,25,0,01-10-2025 00:20:01,0.1,0.1,0.0,0.0,0.1,0.0,200.0,Passed,0.1,51,0,51.0,0.0,0,0.0,RHZB,51,0,True
2025-01-10 00:20:02,01-10-2025 00:17:27,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,24,0,01-10-2025 00:20:01,5.9,5.5,0.4,7.0,2.6,2.4,8.0,Passed,5.7,53,0,53.0,1.0,0,1.0,RHZB,53,1.93,True
2025-01-10 00:20:02,01-10-2025 00:18:31,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,24,0,01-10-2025 00:20:01,5.6,5.2,0.4,7.0,2.2,2.3,4.0,Passed,5.4,50,0,50.0,0.0,0,0.0,RHZB,50,1.95,True
2025-01-10 00:20:02,01-10-2025 00:18:58,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,23,0,01-10-2025 00:20:01,6.5,4.6,1.9,34.0,2.6,1.7,42.0,Passed,5.55,52,0,52.0,1.0,0,1.0,RHZB,52,1.91,True
2025-01-10 00:20:02,01-10-2025 00:18:03,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,23,0,01-10-2025 00:20:01,6.1,5.3,0.8,14.0,2.6,2.5,4.0,Passed,5.7,50,0,50.0,0.0,0,0.0,RHZB,50,2.14,True
2025-01-10 00:20:02,01-10-2025 00:17:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,24,0,01-10-2025 00:20:01,3.8,4.8,1.0,23.0,1.5,2.0,29.0,Passed,4.3,48,0,48.0,0.0,0,0.0,RHZB,48,1.42,True
2025-01-10 00:20:02,01-10-2025 00:18:31,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,24,0,01-10-2025 00:20:01,5.3,6.0,0.7,12.0,2.2,2.3,4.0,Passed,5.65,52,0,52.0,0.0,0,0.0,RHZB,52,1.97,True
2025-01-10 00:20:02,01-10-2025 00:18:58,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,23,0,01-10-2025 00:20:01,5.8,5.8,0.0,0.0,2.3,2.6,12.0,Passed,5.8,52,0,52.0,1.0,0,1.0,RHZB,52,2.06,True
2025-01-10 00:30:03,01-10-2025 00:23:08,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,26,0,01-10-2025 00:30:01,0.3,1.2,0.9,120.0,0.0,0.0,0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-01-10 00:30:03,01-10-2025 00:27:41,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,25,0,01-10-2025 00:30:01,0.5,0.1,0.4,133.0,0.0,0.0,0,Passed,0.3,49,0,49.0,0.0,0,0.0,RHZB,49,0,True
