visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,W 14 mph,29.69,2025-03-08T23:52:24-0500,1741495944,30,30,38,30,19,19,9,Clear,Clear,33,31,2025-02-08 23:52:00,05:41 PM,06:07 AM,Hampton,42.94,-70.83
10,True,41,41,W 15 mph,29.7,2025-03-09T00:00:38-0500,1741496438,31,31,38,30,20,20,10,Clear,Clear,33,31,2025-02-09 00:00:00,05:42 PM,06:05 AM,Hampton Beach,42.91,-70.81
10,True,51,51,W 10 mph,29.74,2025-03-08T23:58:28-0500,1741496308,26,26,32,26,16,16,10,Clear,Clear,33,31,2025-02-08 23:58:00,05:46 PM,06:11 AM,Hancock,42.97,-71.98
10,True,47,47,WNW 10 mph,29.74,2025-03-08T23:52:02-0500,1741495922,27,27,31,25,18,18,9,Clear,Clear,33,31,2025-02-08 23:52:00,05:46 PM,06:13 AM,Hanover,43.71,-72.28
10,True,46,46,WNW 11 mph,29.72,2025-03-08T23:54:00-0500,1741496040,28,28,34,28,18,18,10,Clear,Clear,33,31,2025-02-08 23:54:00,05:45 PM,06:11 AM,Henniker,43.18,-71.82
10,True,49,49,W 10 mph,29.73,2025-03-08T23:55:32-0500,1741496132,27,27,32,27,17,17,10,Clear,Clear,33,31,2025-02-08 23:55:00,05:45 PM,06:11 AM,Hillsborough,43.11,-71.9
10,True,51,51,WNW 10 mph,29.77,2025-03-08T23:59:28-0500,1741496368,28,28,36,25,19,19,13,Clear,Clear,33,31,2025-02-08 23:59:00,05:48 PM,06:13 AM,Hinsdale,42.79,-72.49
10,True,43,43,WNW 12 mph,29.71,2025-03-08T23:56:24-0500,1741496184,29,29,36,29,19,19,9,Clear,Clear,33,31,2025-02-08 23:56:00,05:43 PM,06:09 AM,Hooksett,43.09,-71.46
10,True,44,44,W 9 mph,29.73,2025-03-08T23:56:01-0500,1741496161,29,29,38,28,21,21,10,Clear,Clear,33,31,2025-02-08 23:56:00,05:44 PM,06:09 AM,Hudson,42.76,-71.43
10,True,50,50,WNW 9 mph,29.73,2025-03-08T23:58:54-0500,1741496334,25,25,32,25,16,16,9,Fair,Fair,34,33,2025-02-08 23:58:00,05:46 PM,06:11 AM,Jaffrey,42.81,-72.02
10,True,53,53,WNW 9 mph,29.77,2025-03-09T00:00:42-0500,1741496442,27,27,34,27,19,19,12,Clear,Clear,33,31,2025-02-09 00:00:00,05:48 PM,06:11 AM,Keene city,42.95,-72.3
10,True,43,43,WNW 9 mph,29.69,2025-03-08T23:52:43-0500,1741495963,27,27,32,25,18,18,7,Clear,Clear,33,31,2025-02-08 23:52:00,05:43 PM,06:10 AM,Laconia city,43.57,-71.48
10,True,48,48,WNW 10 mph,29.7,2025-03-08T23:54:42-0500,1741496082,23,23,24,21,13,13,7,Clear,Clear,33,31,2025-02-08 23:54:00,05:43 PM,06:10 AM,Lancaster,44.49,-71.57
10,True,48,48,NW 7 mph,29.72,2025-03-08T23:57:17-0500,1741496237,27,27,30,26,19,19,10,Fair,Fair,34,33,2025-02-08 23:57:00,05:46 PM,06:13 AM,Lebanon city,43.64,-72.25
7,True,50,50,WNW 20 mph,29.68,2025-03-08T23:51:41-0500,1741495901,22,22,23,19,7,7,6,Clear/Wind,Clear/Wind,33,31,2025-02-08 23:51:00,05:44 PM,06:11 AM,Lincoln,44.06,-71.67
10,True,48,48,WNW 8 mph,29.73,2025-03-08T23:56:25-0500,1741496185,24,24,26,22,14,14,7,Clear,Clear,33,31,2025-02-08 23:56:00,05:45 PM,06:12 AM,Lisbon,44.21,-71.91
10,True,49,49,WNW 11 mph,29.72,2025-03-08T23:51:47-0500,1741495907,22,22,25,20,11,11,6,Clear,Clear,33,31,2025-02-08 23:51:00,05:44 PM,06:11 AM,Littleton,44.32,-71.76
10,True,40,40,W 10 mph,29.72,2025-03-08T23:51:51-0500,1741495911,30,30,37,29,21,21,9,Clear,Clear,33,31,2025-02-08 23:51:00,05:43 PM,06:09 AM,Londonderry,42.85,-71.36
10,True,45,45,WNW 12 mph,29.71,2025-03-08T23:56:04-0500,1741496164,27,27,34,27,17,17,8,Clear,Clear,33,31,2025-02-08 23:56:00,05:43 PM,06:09 AM,Loudon,43.28,-71.46
10,True,42,42,WNW 10 mph,29.72,2025-03-08T23:58:09-0500,1741496289,29,29,36,29,20,20,9,Clear,Clear,33,31,2025-02-08 23:58:00,05:43 PM,06:09 AM,Manchester city,42.98,-71.44
10,True,51,51,WNW 10 mph,29.77,2025-03-09T00:00:06-0500,1741496406,27,27,33,25,17,17,11,Clear,Clear,33,31,2025-02-09 00:00:00,05:48 PM,06:10 AM,Marlborough,42.9,-72.21
10,True,43,43,W 15 mph,29.67,2025-03-08T23:53:13-0500,1741495993,27,27,31,25,15,15,7,Clear,Clear,33,31,2025-02-08 23:53:00,05:43 PM,06:09 AM,Melvin Village,43.69,-71.3
10,True,44,44,W 16 mph,29.69,2025-03-08T23:58:23-0500,1741496303,27,27,31,25,15,15,8,Clear,Clear,33,31,2025-02-08 23:58:00,05:43 PM,06:10 AM,Meredith,43.66,-71.5
10,True,44,44,W 10 mph,29.73,2025-03-08T23:54:26-0500,1741496066,29,29,36,28,20,20,10,Clear,Clear,33,31,2025-02-08 23:54:00,05:44 PM,06:10 AM,Milford,42.83,-71.66
10,True,43,43,WNW 13 mph,29.67,2025-03-08T23:50:38-0500,1741495838,27,27,33,26,17,17,8,Clear,Clear,33,31,2025-02-08 23:50:00,05:41 PM,06:07 AM,Milton,43.4,-70.99
10,True,44,44,WNW 13 mph,29.67,2025-03-08T23:52:46-0500,1741495966,27,27,33,25,15,15,8,Clear,Clear,33,31,2025-02-08 23:52:00,05:41 PM,06:07 AM,Milton Mills,43.5,-70.97
10,True,54,54,WNW 9 mph,29.73,2025-03-08T23:51:03-0500,1741495863,21,21,26,20,11,11,7,Clear,Clear,33,31,2025-02-08 23:51:00,05:45 PM,06:12 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,W 9 mph,29.73,2025-03-08T23:51:41-0500,1741495901,30,30,37,28,22,22,10,Clear,Clear,33,31,2025-02-08 23:51:00,05:44 PM,06:09 AM,Nashua city,42.75,-71.49
10,True,43,43,WNW 12 mph,29.7,2025-03-08T23:56:52-0500,1741496212,27,27,31,25,16,16,8,Clear,Clear,33,31,2025-02-08 23:56:00,05:44 PM,06:10 AM,New Hampton,43.61,-71.65
10,True,50,50,WNW 12 mph,29.72,2025-03-08T23:58:50-0500,1741496330,24,24,29,24,13,13,8,Clear,Clear,33,31,2025-02-08 23:58:00,05:45 PM,06:11 AM,New London,43.41,-71.98
10,True,42,42,WNW 11 mph,29.7,2025-03-09T00:00:06-0500,1741496406,29,29,37,29,19,19,9,Clear,Clear,33,31,2025-02-09 00:00:00,05:43 PM,06:05 AM,Newfields,43.04,-70.94
10,True,43,43,WNW 12 mph,29.69,2025-03-08T23:50:45-0500,1741495845,29,29,37,29,19,19,9,Clear,Clear,33,31,2025-02-08 23:50:00,05:41 PM,06:07 AM,Newmarket,43.08,-70.94
10,True,52,52,W 10 mph,29.74,2025-03-08T23:50:24-0500,1741495824,25,25,30,25,16,16,10,Clear,Clear,33,31,2025-02-08 23:50:00,05:46 PM,06:12 AM,Newport,43.37,-72.18
10,True,44,44,WNW 30 mph,29.64,2025-03-08T23:57:00-0500,1741496220,26,26,30,24,10,10,8,Clear/Wind,Clear/Wind,33,31,2025-02-08 23:57:00,05:42 PM,06:08 AM,North Conway,44.05,-71.12
10,True,49,49,W 10 mph,29.76,2025-03-08T23:51:53-0500,1741495913,28,28,33,28,19,19,11,Clear,Clear,33,31,2025-02-08 23:51:00,05:47 PM,06:13 AM,North Walpole,43.15,-72.45
8,True,48,48,WNW 19 mph,29.68,2025-03-08T23:59:40-0500,1741496380,25,25,26,22,12,12,8,Clear,Clear,33,31,2025-02-08 23:59:00,05:44 PM,06:11 AM,North Woodstock,44.04,-71.69
10,True,50,50,W 10 mph,29.75,2025-03-08T23:50:53-0500,1741495853,26,26,32,26,16,16,10,Clear,Clear,33,31,2025-02-08 23:50:00,05:46 PM,06:11 AM,Peterborough,42.88,-71.96
10,True,44,44,WNW 10 mph,29.72,2025-03-08T23:55:20-0500,1741496120,28,28,37,28,19,19,9,Clear,Clear,33,31,2025-02-08 23:55:00,05:44 PM,06:09 AM,Pinardville,43.0,-71.52
10,True,46,46,WNW 11 mph,29.7,2025-03-08T23:51:12-0500,1741495872,26,26,33,26,15,15,8,Clear,Clear,33,31,2025-02-08 23:51:00,05:43 PM,06:09 AM,Pittsfield,43.3,-71.33
10,True,49,49,WNW 9 mph,29.75,2025-03-09T00:00:13-0500,1741496413,27,27,32,27,18,18,10,Clear,Clear,33,31,2025-02-09 00:00:00,05:48 PM,06:11 AM,Plainfield,43.53,-72.35
10,True,43,43,WNW 16 mph,29.69,2025-03-09T00:00:14-0500,1741496414,26,26,29,24,14,14,7,Clear,Clear,33,31,2025-02-09 00:00:00,05:45 PM,06:09 AM,Plymouth,43.74,-71.69
10,True,46,46,WNW 17 mph,29.69,2025-03-08T23:57:08-0500,1741496228,29,29,37,29,18,18,11,Clear,Clear,33,31,2025-02-08 23:57:00,05:41 PM,06:06 AM,Portsmouth city,43.06,-70.78
10,True,41,41,W 10 mph,29.71,2025-03-09T00:00:16-0500,1741496416,29,29,36,28,20,20,8,Clear,Clear,33,31,2025-02-09 00:00:00,05:44 PM,06:06 AM,Raymond,43.03,-71.17
10,True,43,43,WNW 11 mph,29.68,2025-03-08T23:50:50-0500,1741495850,27,27,35,27,18,18,8,Clear,Clear,33,31,2025-02-08 23:50:00,05:41 PM,06:07 AM,Rochester city,43.3,-70.98
10,True,43,43,WNW 13 mph,29.67,2025-03-08T23:50:13-0500,1741495813,27,27,31,25,16,16,7,Clear,Clear,33,31,2025-02-08 23:50:00,05:42 PM,06:08 AM,Sanbornville,43.55,-71.03
10,True,40,40,W 15 mph,29.7,2025-03-08T23:58:41-0500,1741496321,31,31,38,30,20,20,9,Clear,Clear,33,31,2025-02-08 23:58:00,05:41 PM,06:07 AM,Seabrook Beach,42.89,-70.82
10,True,42,42,WNW 11 mph,29.68,2025-03-08T23:50:49-0500,1741495849,28,28,36,28,18,18,8,Clear,Clear,33,31,2025-02-08 23:50:00,05:41 PM,06:07 AM,Somersworth city,43.25,-70.89
10,True,43,43,WNW 10 mph,29.72,2025-03-08T23:51:00-0500,1741495860,28,28,36,28,19,19,9,Clear,Clear,33,31,2025-02-08 23:51:00,05:43 PM,06:09 AM,South Hooksett,43.03,-71.43
10,True,43,43,W 17 mph,29.68,2025-03-08T23:55:08-0500,1741496108,27,27,31,25,14,14,8,Clear,Clear,33,31,2025-02-08 23:55:00,05:43 PM,06:09 AM,Suissevale,43.72,-71.36
10,True,43,43,WNW 11 mph,29.71,2025-03-08T23:52:43-0500,1741495963,28,28,35,28,19,19,9,Clear,Clear,33,31,2025-02-08 23:52:00,05:43 PM,06:09 AM,Suncook,43.14,-71.45
10,True,47,47,WNW 11 mph,29.7,2025-03-08T23:51:35-0500,1741495895,26,26,33,26,16,16,9,Clear,Clear,33,31,2025-02-08 23:51:00,05:44 PM,06:10 AM,Tilton Northfield,43.44,-71.59
10,True,54,54,WNW 10 mph,29.77,2025-03-08T23:59:11-0500,1741496351,25,25,32,24,15,15,11,Clear,Clear,33,31,2025-02-08 23:59:00,05:47 PM,06:12 AM,Troy,42.83,-72.18
10,True,43,43,WNW 15 mph,29.67,2025-03-08T23:55:48-0500,1741496148,27,27,32,25,14,14,7,Clear,Clear,33,31,2025-02-08 23:55:00,05:41 PM,06:08 AM,Union,43.49,-71.02
10,True,50,50,WNW 10 mph,29.76,2025-03-08T23:53:58-0500,1741496038,28,28,33,28,18,18,12,Clear,Clear,33,31,2025-02-08 23:53:00,05:47 PM,06:13 AM,Walpole,43.08,-72.42
10,True,47,47,WNW 11 mph,29.72,2025-03-08T23:57:27-0500,1741496247,28,28,34,28,18,18,10,Clear,Clear,33,31,2025-02-08 23:57:00,05:45 PM,06:11 AM,Warner,43.28,-71.82
10,True,50,50,WNW 13 mph,29.68,2025-03-09T00:00:21-0500,1741496421,21,21,23,17,8,8,5,Fair,Fair,34,33,2025-02-09 00:00:00,05:44 PM,06:09 AM,West Stewartstown,44.99,-71.53
10,True,50,50,WNW 9 mph,29.77,2025-03-08T23:51:49-0500,1741495909,27,27,34,27,18,18,11,Clear,Clear,33,31,2025-02-08 23:51:00,05:47 PM,06:13 AM,West Swanzey,42.87,-72.32
10,True,48,48,W 12 mph,29.71,2025-03-08T23:51:21-0500,1741495881,22,22,24,20,11,11,6,Clear,Clear,33,31,2025-02-08 23:51:00,05:43 PM,06:11 AM,Whitefield,44.37,-71.61
10,True,46,46,W 10 mph,29.73,2025-03-08T23:58:48-0500,1741496328,27,27,34,27,18,18,9,Clear,Clear,33,31,2025-02-08 23:58:00,05:45 PM,06:10 AM,Wilton,42.85,-71.74
10,True,52,52,WNW 9 mph,29.77,2025-03-08T23:59:05-0500,1741496345,27,27,35,26,19,19,12,Clear,Clear,33,31,2025-02-08 23:59:00,05:47 PM,06:13 AM,Winchester,42.78,-72.39
10,True,42,42,W 15 mph,29.68,2025-03-08T23:57:45-0500,1741496265,28,28,31,26,16,16,8,Clear,Clear,33,31,2025-02-08 23:57:00,05:42 PM,06:08 AM,Wolfeboro,43.59,-71.21
10,True,51,51,WNW 9 mph,29.73,2025-03-08T23:59:24-0500,1741496364,24,24,28,24,14,14,8,Clear,Clear,33,31,2025-02-08 23:59:00,05:45 PM,06:12 AM,Woodsville,44.15,-72.03
