visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,W 18 mph,29.74,2025-03-09T05:58:36-0400,1741514316,25,25,32,24,11,11,8,Clear,Clear,33,31,2025-02-09 05:58:00,06:43 PM,07:07 AM,Conway,43.98,-71.13
10,True,55,55,W 7 mph,29.81,2025-03-09T05:58:42-0400,1741514322,25,25,36,25,17,17,11,Clear,Clear,33,31,2025-02-09 05:58:00,06:44 PM,07:07 AM,Derry,42.89,-71.28
10,True,54,54,W 7 mph,29.78,2025-03-09T05:58:36-0400,1741514316,26,26,37,26,18,18,11,Clear,Clear,33,31,2025-02-09 05:58:00,06:42 PM,07:05 AM,Dover city,43.19,-70.88
10,True,53,53,W 6 mph,29.79,2025-03-09T05:50:52-0400,1741513852,26,26,37,26,19,19,11,Clear,Clear,33,31,2025-02-09 05:50:00,06:43 PM,07:05 AM,Durham,43.14,-70.92
10,True,53,53,W 6 mph,29.82,2025-03-09T05:55:08-0400,1741514108,27,27,38,27,20,20,12,Clear,Clear,33,31,2025-02-09 05:55:00,06:45 PM,07:07 AM,East Merrimack,42.87,-71.48
10,True,62,62,W 5 mph,29.8,2025-03-09T06:00:08-0400,1741514408,22,22,29,22,16,16,11,Clear,Clear,33,31,2025-02-09 06:00:00,06:47 PM,07:11 AM,Enfield,43.64,-72.15
10,True,57,57,W 7 mph,29.8,2025-03-09T06:00:25-0400,1741514425,25,25,36,25,17,17,12,Clear,Clear,33,31,2025-02-09 06:00:00,06:43 PM,07:06 AM,Epping,43.03,-71.09
10,True,52,52,W 7 mph,29.8,2025-03-09T05:59:02-0400,1741514342,28,28,37,27,20,20,12,Clear,Clear,33,31,2025-02-09 05:59:00,06:43 PM,07:05 AM,Exeter,42.98,-70.95
10,True,60,60,W 7 mph,29.78,2025-03-09T05:56:48-0400,1741514208,23,23,31,23,14,14,11,Clear,Clear,33,31,2025-02-09 05:56:00,06:43 PM,07:06 AM,Farmington,43.4,-71.07
10,True,56,56,WSW 6 mph,29.79,2025-03-09T05:52:06-0400,1741513926,25,25,33,24,18,18,12,Clear,Clear,33,31,2025-02-09 05:52:00,06:45 PM,07:08 AM,Franklin city,43.45,-71.67
10,True,57,57,WSW 6 mph,29.81,2025-03-09T05:52:35-0400,1741513955,25,25,35,25,18,18,12,Clear,Clear,33,31,2025-02-09 05:52:00,06:45 PM,07:08 AM,Goffstown,43.02,-71.6
10,True,59,59,WNW 23 mph,29.74,2025-03-09T05:52:19-0400,1741513939,21,21,25,20,5,5,9,P Cldy/Wind,Partly Cloudy/Wind,35,29,2025-02-09 05:52:00,06:43 PM,07:07 AM,Gorham,44.39,-71.19
10,True,53,53,W 6 mph,29.83,2025-03-09T06:00:35-0400,1741514435,25,25,34,25,18,18,10,Clear,Clear,33,31,2025-02-09 06:00:00,06:46 PM,07:09 AM,Greenville,42.77,-71.8
10,True,60,60,WNW 2 mph,29.77,2025-03-09T05:51:52-0400,1741513912,20,20,24,20,20,20,8,P Cloudy,Partly Cloudy,35,29,2025-02-09 05:51:00,06:44 PM,07:08 AM,Groveton,44.6,-71.52
10,True,52,52,W 9 mph,29.8,2025-03-09T05:58:29-0400,1741514309,28,28,38,28,19,19,12,Clear,Clear,33,31,2025-02-09 05:58:00,06:42 PM,07:05 AM,Hampton,42.94,-70.83
10,True,52,52,W 9 mph,29.8,2025-03-09T05:52:08-0400,1741513928,28,28,38,28,19,19,13,Clear,Clear,33,31,2025-02-09 05:52:00,06:42 PM,07:05 AM,Hampton Beach,42.91,-70.81
10,True,59,59,W 5 mph,29.82,2025-03-09T05:55:32-0400,1741514132,24,24,32,23,17,17,11,Clear,Clear,33,31,2025-02-09 05:55:00,06:47 PM,07:09 AM,Hancock,42.97,-71.98
10,True,62,62,W 6 mph,29.8,2025-03-09T05:54:56-0400,1741514096,22,22,31,22,14,14,11,Clear,Clear,33,31,2025-02-09 05:54:00,06:48 PM,07:11 AM,Hanover,43.71,-72.28
10,True,58,58,W 6 mph,29.81,2025-03-09T05:55:52-0400,1741514152,25,25,34,25,18,18,13,Clear,Clear,33,31,2025-02-09 05:55:00,06:46 PM,07:09 AM,Henniker,43.18,-71.82
10,True,59,59,W 6 mph,29.82,2025-03-09T05:58:01-0400,1741514281,24,24,32,24,17,17,12,Clear,Clear,33,31,2025-02-09 05:58:00,06:46 PM,07:09 AM,Hillsborough,43.11,-71.9
10,True,59,59,W 3 mph,29.84,2025-03-09T05:53:22-0400,1741514002,25,25,36,25,21,21,13,Clear,Clear,33,31,2025-02-09 05:53:00,06:49 PM,07:11 AM,Hinsdale,42.79,-72.49
10,True,55,55,W 8 mph,29.81,2025-03-09T05:58:41-0400,1741514321,26,26,36,26,18,18,12,Clear,Clear,33,31,2025-02-09 05:58:00,06:45 PM,07:07 AM,Hooksett,43.09,-71.46
10,True,56,56,WSW 6 mph,29.82,2025-03-09T05:59:53-0400,1741514393,27,27,38,27,20,20,13,Clear,Clear,33,31,2025-02-09 05:59:00,06:45 PM,07:07 AM,Hudson,42.76,-71.43
10,True,57,57,SW 4 mph,29.83,2025-03-09T05:51:04-0400,1741513864,24,24,32,24,18,18,11,Clear,Clear,33,31,2025-02-09 05:51:00,06:47 PM,07:10 AM,Jaffrey,42.81,-72.02
10,True,61,61,W 2 mph,29.84,2025-03-09T05:56:30-0400,1741514190,24,24,34,24,24,24,13,Clear,Clear,33,31,2025-02-09 05:56:00,06:48 PM,07:11 AM,Keene city,42.95,-72.3
10,True,51,51,WSW 7 mph,29.78,2025-03-09T05:51:02-0400,1741513862,26,26,32,25,18,18,10,Clear,Clear,33,31,2025-02-09 05:51:00,06:45 PM,07:08 AM,Laconia city,43.57,-71.48
10,True,60,60,NNW 0 mph,29.78,2025-03-09T05:56:22-0400,1741514182,19,19,24,19,19,19,7,P Cloudy,Partly Cloudy,35,29,2025-02-09 05:56:00,06:44 PM,07:09 AM,Lancaster,44.49,-71.57
10,True,63,63,W 5 mph,29.79,2025-03-09T05:58:14-0400,1741514294,22,22,30,22,16,16,11,Fair,Fair,34,33,2025-02-09 05:58:00,06:48 PM,07:11 AM,Lebanon city,43.64,-72.25
7,True,60,60,WNW 11 mph,29.77,2025-03-09T05:53:01-0400,1741513981,20,20,23,19,9,9,9,P Cloudy,Partly Cloudy,35,29,2025-02-09 05:53:00,06:45 PM,07:09 AM,Lincoln,44.06,-71.67
10,True,59,59,W 0 mph,29.79,2025-03-09T05:52:02-0400,1741513922,20,20,26,19,20,20,7,P Cloudy,Partly Cloudy,35,29,2025-02-09 05:52:00,06:46 PM,07:10 AM,Lisbon,44.21,-71.91
10,True,58,58,W 1 mph,29.79,2025-03-09T05:55:56-0400,1741514156,19,19,24,19,19,19,7,P Cloudy,Partly Cloudy,35,29,2025-02-09 05:55:00,06:45 PM,07:09 AM,Littleton,44.32,-71.76
10,True,54,54,W 7 mph,29.82,2025-03-09T06:00:04-0400,1741514404,26,26,37,26,19,19,12,Clear,Clear,33,31,2025-02-09 06:00:00,06:44 PM,07:07 AM,Londonderry,42.85,-71.36
10,True,56,56,WSW 7 mph,29.8,2025-03-09T05:51:00-0400,1741513860,25,25,34,25,17,17,12,Clear,Clear,33,31,2025-02-09 05:51:00,06:45 PM,07:08 AM,Loudon,43.28,-71.46
10,True,52,52,W 7 mph,29.81,2025-03-09T05:51:56-0400,1741513916,26,26,36,26,19,19,11,Clear,Clear,33,31,2025-02-09 05:51:00,06:45 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,60,60,W 3 mph,29.84,2025-03-09T05:51:39-0400,1741513899,23,23,33,23,19,19,12,Clear,Clear,33,31,2025-02-09 05:51:00,06:48 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,53,53,W 10 mph,29.77,2025-03-09T05:55:40-0400,1741514140,25,25,31,25,15,15,10,Clear,Clear,33,31,2025-02-09 05:55:00,06:44 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,54,54,W 8 mph,29.78,2025-03-09T05:59:21-0400,1741514361,25,25,31,25,17,17,11,Clear,Clear,33,31,2025-02-09 05:59:00,06:45 PM,07:08 AM,Meredith,43.66,-71.5
10,True,55,55,W 5 mph,29.82,2025-03-09T05:57:36-0400,1741514256,26,26,36,26,21,21,12,Clear,Clear,33,31,2025-02-09 05:57:00,06:46 PM,07:08 AM,Milford,42.83,-71.66
10,True,52,52,W 5 mph,29.77,2025-03-09T05:50:44-0400,1741513844,26,26,33,25,20,20,11,Clear,Clear,33,31,2025-02-09 05:50:00,06:43 PM,07:06 AM,Milton,43.4,-70.99
10,True,54,54,W 8 mph,29.77,2025-03-09T05:58:46-0400,1741514326,25,25,33,25,16,16,11,Clear,Clear,33,31,2025-02-09 05:58:00,06:43 PM,07:06 AM,Milton Mills,43.5,-70.97
10,True,66,66,WNW 0 mph,29.79,2025-03-09T05:52:12-0400,1741513932,17,17,26,17,17,17,8,P Cloudy,Partly Cloudy,35,29,2025-02-09 05:52:00,06:46 PM,07:10 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,WSW 4 mph,29.82,2025-03-09T05:53:56-0400,1741514036,26,26,37,26,21,21,13,Clear,Clear,33,31,2025-02-09 05:53:00,06:45 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,54,54,W 5 mph,29.79,2025-03-09T05:59:18-0400,1741514358,25,25,31,25,18,18,11,Clear,Clear,33,31,2025-02-09 05:59:00,06:45 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,63,63,W 7 mph,29.8,2025-03-09T05:53:10-0400,1741513990,21,21,29,21,12,12,10,Clear,Clear,33,31,2025-02-09 05:53:00,06:47 PM,07:10 AM,New London,43.41,-71.98
10,True,52,52,W 7 mph,29.79,2025-03-09T05:57:09-0400,1741514229,27,27,37,27,20,20,12,Clear,Clear,33,31,2025-02-09 05:57:00,06:43 PM,07:05 AM,Newfields,43.04,-70.94
10,True,52,52,W 6 mph,29.79,2025-03-09T05:53:22-0400,1741514002,27,27,37,27,20,20,12,Clear,Clear,33,31,2025-02-09 05:53:00,06:43 PM,07:05 AM,Newmarket,43.08,-70.94
10,True,65,65,W 5 mph,29.82,2025-03-09T05:59:36-0400,1741514376,22,22,30,22,15,15,12,Clear,Clear,33,31,2025-02-09 05:59:00,06:47 PM,07:11 AM,Newport,43.37,-72.18
10,True,47,47,W 22 mph,29.74,2025-03-09T05:49:46-0400,1741513786,25,25,30,24,10,10,8,Fair/Wind,Fair/Wind,34,33,2025-02-09 05:49:00,06:43 PM,07:07 AM,North Conway,44.05,-71.12
10,True,60,60,W 3 mph,29.83,2025-03-09T06:00:11-0400,1741514411,24,24,33,24,21,21,13,Clear,Clear,33,31,2025-02-09 06:00:00,06:49 PM,07:11 AM,North Walpole,43.15,-72.45
8,True,61,61,WNW 9 mph,29.77,2025-03-09T05:57:51-0400,1741514271,23,23,26,22,13,13,12,Clear,Clear,33,31,2025-02-09 05:57:00,06:45 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,57,57,SW 4 mph,29.83,2025-03-09T05:53:51-0400,1741514031,24,24,32,24,18,18,11,Clear,Clear,33,31,2025-02-09 05:53:00,06:47 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,56,56,W 6 mph,29.81,2025-03-09T05:57:51-0400,1741514271,26,26,37,26,18,18,12,Clear,Clear,33,31,2025-02-09 05:57:00,06:45 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,59,59,W 7 mph,29.79,2025-03-09T05:51:53-0400,1741513913,23,23,33,23,15,15,11,Clear,Clear,33,31,2025-02-09 05:51:00,06:44 PM,07:07 AM,Pittsfield,43.3,-71.33
10,True,62,62,W 6 mph,29.81,2025-03-09T05:54:57-0400,1741514097,23,23,32,23,15,15,12,Clear,Clear,33,31,2025-02-09 05:54:00,06:48 PM,07:11 AM,Plainfield,43.53,-72.35
10,True,55,55,W 6 mph,29.78,2025-03-09T05:55:55-0400,1741514155,23,23,29,23,16,16,9,Clear,Clear,33,31,2025-02-09 05:55:00,06:45 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,53,53,W 10 mph,29.79,2025-03-09T05:58:18-0400,1741514298,28,28,37,28,19,19,13,Clear,Clear,33,31,2025-02-09 05:58:00,06:42 PM,07:05 AM,Portsmouth city,43.06,-70.78
10,True,57,57,W 7 mph,29.8,2025-03-09T05:57:34-0400,1741514254,25,25,36,25,18,18,12,Clear,Clear,33,31,2025-02-09 05:57:00,06:44 PM,07:06 AM,Raymond,43.03,-71.17
10,True,55,55,W 4 mph,29.78,2025-03-09T05:52:02-0400,1741513922,25,25,35,25,20,20,11,Clear,Clear,33,31,2025-02-09 05:52:00,06:43 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,52,52,W 6 mph,29.77,2025-03-09T05:52:53-0400,1741513973,25,25,31,25,18,18,10,Clear,Clear,33,31,2025-02-09 05:52:00,06:43 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,52,52,W 9 mph,29.8,2025-03-09T05:55:58-0400,1741514158,28,28,38,28,20,20,13,Clear,Clear,33,31,2025-02-09 05:55:00,06:42 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,53,53,W 6 mph,29.78,2025-03-09T05:55:37-0400,1741514137,26,26,36,26,18,18,11,Clear,Clear,33,31,2025-02-09 05:55:00,06:42 PM,07:05 AM,Somersworth city,43.25,-70.89
10,True,55,55,W 7 mph,29.81,2025-03-09T06:00:16-0400,1741514416,25,25,36,25,17,17,11,Clear,Clear,33,31,2025-02-09 06:00:00,06:45 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,55,55,W 11 mph,29.77,2025-03-09T05:56:51-0400,1741514211,25,25,31,25,14,14,11,Clear,Clear,33,31,2025-02-09 05:56:00,06:44 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,54,54,W 8 mph,29.8,2025-03-09T05:59:39-0400,1741514379,26,26,35,26,18,18,12,Clear,Clear,33,31,2025-02-09 05:59:00,06:45 PM,07:07 AM,Suncook,43.14,-71.45
10,True,61,61,WSW 6 mph,29.79,2025-03-09T05:53:04-0400,1741513984,23,23,33,23,15,15,11,Clear,Clear,33,31,2025-02-09 05:53:00,06:45 PM,07:08 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,W 6 mph,29.84,2025-03-09T05:58:03-0400,1741514283,23,23,32,23,15,15,10,Clear,Clear,33,31,2025-02-09 05:58:00,06:48 PM,07:10 AM,Troy,42.83,-72.18
10,True,53,53,W 6 mph,29.77,2025-03-09T05:52:12-0400,1741513932,25,25,32,25,18,18,10,Clear,Clear,33,31,2025-02-09 05:52:00,06:43 PM,07:06 AM,Union,43.49,-71.02
10,True,59,59,W 3 mph,29.83,2025-03-09T05:59:40-0400,1741514380,25,25,33,25,25,25,12,Clear,Clear,33,31,2025-02-09 05:59:00,06:49 PM,07:11 AM,Walpole,43.08,-72.42
10,True,59,59,W 6 mph,29.8,2025-03-09T05:51:14-0400,1741513874,25,25,34,25,18,18,12,Clear,Clear,33,31,2025-02-09 05:51:00,06:46 PM,07:09 AM,Warner,43.28,-71.82
10,True,64,64,W 5 mph,29.76,2025-03-09T05:58:38-0400,1741514318,18,18,23,17,11,11,8,Fair,Fair,34,33,2025-02-09 05:58:00,06:44 PM,07:09 AM,West Stewartstown,44.99,-71.53
10,True,56,56,W 4 mph,29.84,2025-03-09T06:00:01-0400,1741514401,25,25,34,24,20,20,11,Clear,Clear,33,31,2025-02-09 06:00:00,06:48 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,60,60,WSW 0 mph,29.78,2025-03-09T05:53:35-0400,1741514015,19,19,24,19,19,19,7,M Cloudy,Mostly Cloudy,38,27,2025-02-09 05:53:00,06:45 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,55,55,WSW 5 mph,29.82,2025-03-09T05:54:14-0400,1741514054,25,25,34,25,19,19,11,Clear,Clear,33,31,2025-02-09 05:54:00,06:46 PM,07:08 AM,Wilton,42.85,-71.74
10,True,58,58,W 4 mph,29.85,2025-03-09T05:50:51-0400,1741513851,25,25,35,24,20,20,12,Clear,Clear,33,31,2025-02-09 05:50:00,06:49 PM,07:11 AM,Winchester,42.78,-72.39
10,True,51,51,W 8 mph,29.77,2025-03-09T06:00:14-0400,1741514414,26,26,31,26,18,18,11,Clear,Clear,33,31,2025-02-09 06:00:00,06:43 PM,07:07 AM,Wolfeboro,43.59,-71.21
10,True,60,60,SW 0 mph,29.79,2025-03-09T05:52:32-0400,1741513952,21,21,27,21,21,21,9,P Cloudy,Partly Cloudy,35,29,2025-02-09 05:52:00,06:47 PM,07:10 AM,Woodsville,44.15,-72.03
