visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,36,36,SW 9 mph,29.79,2025-03-09T11:51:46-0400,1741535506,38,38,38,26,31,31,14,P Cloudy,Partly Cloudy,35,30,2025-02-09 11:51:00,06:44 PM,07:07 AM,Londonderry,42.85,-71.36
10,True,42,42,WSW 9 mph,29.76,2025-03-09T11:56:22-0400,1741535782,36,36,36,24,29,29,15,Cloudy,Cloudy,07,26,2025-02-09 11:56:00,06:45 PM,07:08 AM,Loudon,43.28,-71.46
10,True,38,38,SW 9 mph,29.78,2025-03-09T11:56:52-0400,1741535812,38,38,38,26,32,32,15,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:56:00,06:45 PM,07:07 AM,Manchester city,42.98,-71.44
10,True,46,46,W 9 mph,29.79,2025-03-09T11:56:54-0400,1741535814,36,36,36,21,29,29,17,Cloudy,Cloudy,07,26,2025-02-09 11:56:00,06:48 PM,07:10 AM,Marlborough,42.9,-72.21
10,True,48,48,WSW 13 mph,29.75,2025-03-09T11:50:09-0400,1741535409,32,32,32,23,23,23,15,Cloudy,Cloudy,07,26,2025-02-09 11:50:00,06:44 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,49,49,WSW 12 mph,29.75,2025-03-09T11:50:10-0400,1741535410,33,33,33,23,24,24,16,Cloudy,Cloudy,07,26,2025-02-09 11:50:00,06:45 PM,07:08 AM,Meredith,43.66,-71.5
10,True,39,39,WSW 9 mph,29.78,2025-03-09T11:56:36-0400,1741535796,39,39,39,25,32,32,16,P Cloudy,Partly Cloudy,35,30,2025-02-09 11:56:00,06:46 PM,07:08 AM,Milford,42.83,-71.66
10,True,43,43,WSW 9 mph,29.75,2025-03-09T11:59:27-0400,1741535967,35,35,35,24,28,28,15,Cloudy,Cloudy,07,26,2025-02-09 11:59:00,06:43 PM,07:06 AM,Milton,43.4,-70.99
10,True,46,46,WSW 9 mph,29.75,2025-03-09T11:50:54-0400,1741535454,34,34,34,24,27,27,15,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:50:00,06:43 PM,07:06 AM,Milton Mills,43.5,-70.97
9,True,52,52,SW 9 mph,29.74,2025-03-09T11:50:22-0400,1741535422,31,31,31,16,23,23,16,Cloudy,Cloudy,07,26,2025-02-09 11:50:00,06:46 PM,07:10 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,WSW 8 mph,29.79,2025-03-09T11:54:45-0400,1741535685,38,38,38,25,33,33,16,Fair,Fair,02,34,2025-02-09 11:54:00,06:45 PM,07:07 AM,Nashua city,42.75,-71.49
10,True,48,48,WSW 10 mph,29.75,2025-03-09T11:50:54-0400,1741535454,33,33,33,22,25,25,16,Cloudy,Cloudy,07,26,2025-02-09 11:50:00,06:45 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,50,50,WSW 10 mph,29.76,2025-03-09T11:55:33-0400,1741535733,32,32,32,20,24,24,16,Cloudy,Cloudy,07,26,2025-02-09 11:55:00,06:47 PM,07:10 AM,New London,43.41,-71.98
10,True,35,35,SW 9 mph,29.78,2025-03-09T11:53:14-0400,1741535594,38,38,38,26,32,32,13,P Cloudy,Partly Cloudy,35,30,2025-02-09 11:53:00,06:43 PM,07:05 AM,Newfields,43.04,-70.94
10,True,37,37,WSW 8 mph,29.77,2025-03-09T11:54:56-0400,1741535696,37,37,37,26,31,31,13,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:54:00,06:43 PM,07:05 AM,Newmarket,43.08,-70.94
10,True,52,52,WSW 10 mph,29.77,2025-03-09T11:53:02-0400,1741535582,33,33,33,21,25,25,18,Cloudy,Cloudy,07,26,2025-02-09 11:53:00,06:47 PM,07:11 AM,Newport,43.37,-72.18
10,True,43,43,WSW 19 mph,29.71,2025-03-09T11:55:36-0400,1741535736,34,34,34,24,23,23,14,Cloudy,Cloudy,07,26,2025-02-09 11:55:00,06:43 PM,07:07 AM,North Conway,44.05,-71.12
10,True,51,51,WSW 8 mph,29.78,2025-03-09T11:51:56-0400,1741535516,34,34,34,23,28,28,18,Cloudy,Cloudy,07,26,2025-02-09 11:51:00,06:49 PM,07:11 AM,North Walpole,43.15,-72.45
9,True,54,54,WSW 11 mph,29.74,2025-03-09T11:51:42-0400,1741535502,31,31,31,20,23,23,17,Cloudy,Cloudy,07,26,2025-02-09 11:51:00,06:45 PM,07:09 AM,North Woodstock,44.04,-71.69
10,True,46,46,WSW 9 mph,29.78,2025-03-09T11:56:42-0400,1741535802,35,35,35,23,28,28,17,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:56:00,06:47 PM,07:09 AM,Peterborough,42.88,-71.96
10,True,37,37,WSW 9 mph,29.78,2025-03-09T11:50:30-0400,1741535430,38,38,38,24,32,32,14,P Cloudy,Partly Cloudy,35,30,2025-02-09 11:50:00,06:45 PM,07:08 AM,Pinardville,43.0,-71.52
10,True,43,43,WSW 9 mph,29.76,2025-03-09T11:56:48-0400,1741535808,35,35,35,23,28,28,14,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:56:00,06:44 PM,07:07 AM,Pittsfield,43.3,-71.33
10,True,57,57,SW 10 mph,29.76,2025-03-09T11:55:39-0400,1741535739,33,33,33,21,25,25,19,Cloudy,Cloudy,07,26,2025-02-09 11:55:00,06:48 PM,07:11 AM,Plainfield,43.53,-72.35
10,True,46,46,WSW 9 mph,29.75,2025-03-09T11:54:55-0400,1741535695,33,33,33,21,26,26,15,Cloudy,Cloudy,07,26,2025-02-09 11:54:00,06:45 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,37,37,W 13 mph,29.77,2025-03-09T11:59:55-0400,1741535995,38,38,38,27,30,30,14,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:59:00,06:42 PM,07:05 AM,Portsmouth city,43.06,-70.78
10,True,35,35,WSW 10 mph,29.77,2025-03-09T12:00:03-0400,1741536003,39,39,39,25,32,32,14,P Cloudy,Partly Cloudy,35,30,2025-02-09 12:00:00,06:44 PM,07:06 AM,Raymond,43.03,-71.17
10,True,41,41,WSW 8 mph,29.76,2025-03-09T11:53:00-0400,1741535580,36,36,36,23,30,30,15,P Cloudy,Partly Cloudy,35,30,2025-02-09 11:53:00,06:43 PM,07:06 AM,Rochester city,43.3,-70.98
10,True,47,47,WSW 9 mph,29.75,2025-03-09T11:55:49-0400,1741535749,33,33,33,23,26,26,15,Cloudy,Cloudy,07,26,2025-02-09 11:55:00,06:43 PM,07:06 AM,Sanbornville,43.55,-71.03
10,True,35,35,WSW 13 mph,29.78,2025-03-09T11:58:53-0400,1741535933,40,40,40,28,32,32,15,P Cloudy,Partly Cloudy,35,30,2025-02-09 11:58:00,06:42 PM,07:05 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,WSW 7 mph,29.76,2025-03-09T11:53:45-0400,1741535625,37,37,37,25,31,31,14,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:53:00,06:42 PM,07:05 AM,Somersworth city,43.25,-70.89
10,True,37,37,WSW 10 mph,29.78,2025-03-09T11:52:42-0400,1741535562,38,38,38,24,31,31,14,M Cloudy,Mostly Cloudy,06,28,2025-02-09 11:52:00,06:45 PM,07:07 AM,South Hooksett,43.03,-71.43
10,True,49,49,WSW 13 mph,29.75,2025-03-09T11:56:50-0400,1741535810,32,32,33,22,23,23,16,Cloudy,Cloudy,07,26,2025-02-09 11:56:00,06:44 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,39,39,WSW 8 mph,29.77,2025-03-09T11:57:02-0400,1741535822,37,37,37,25,31,31,14,Cloudy,Cloudy,07,26,2025-02-09 11:57:00,06:45 PM,07:07 AM,Suncook,43.14,-71.45
10,True,47,47,WSW 9 mph,29.76,2025-03-09T11:54:31-0400,1741535671,34,34,34,21,27,27,16,Cloudy,Cloudy,07,26,2025-02-09 11:54:00,06:45 PM,07:08 AM,Tilton Northfield,43.44,-71.59
10,True,45,45,WSW 10 mph,29.8,2025-03-09T11:53:14-0400,1741535594,35,35,35,21,27,27,16,Cloudy,Cloudy,07,26,2025-02-09 11:53:00,06:48 PM,07:10 AM,Troy,42.83,-72.18
10,True,46,46,WSW 8 mph,29.75,2025-03-09T11:54:26-0400,1741535666,34,34,34,24,27,27,15,Cloudy,Cloudy,07,26,2025-02-09 11:54:00,06:43 PM,07:06 AM,Union,43.49,-71.02
10,True,51,51,WSW 6 mph,29.78,2025-03-09T12:00:21-0400,1741536021,34,34,34,23,29,29,18,Cloudy,Cloudy,07,26,2025-02-09 12:00:00,06:49 PM,07:11 AM,Walpole,43.08,-72.42
10,True,45,45,WSW 9 mph,29.76,2025-03-09T11:54:03-0400,1741535643,36,36,36,23,30,30,17,Cloudy,Cloudy,07,26,2025-02-09 11:54:00,06:46 PM,07:09 AM,Warner,43.28,-71.82
8,True,65,65,SSW 7 mph,29.69,2025-03-09T11:58:37-0400,1741535917,28,28,28,17,20,20,17,Cloudy,Cloudy,07,26,2025-02-09 11:58:00,06:44 PM,07:09 AM,West Stewartstown,44.99,-71.53
10,True,45,45,W 9 mph,29.8,2025-03-09T11:54:41-0400,1741535681,36,36,36,22,29,29,17,Cloudy,Cloudy,07,26,2025-02-09 11:54:00,06:48 PM,07:11 AM,West Swanzey,42.87,-72.32
10,True,52,52,SW 6 mph,29.73,2025-03-09T11:55:14-0400,1741535714,30,30,30,17,24,24,15,Cloudy,Cloudy,07,26,2025-02-09 11:55:00,06:45 PM,07:09 AM,Whitefield,44.37,-71.61
10,True,40,40,WSW 9 mph,29.79,2025-03-09T11:50:49-0400,1741535449,38,38,38,26,31,31,15,P Cloudy,Partly Cloudy,35,30,2025-02-09 11:50:00,06:46 PM,07:08 AM,Wilton,42.85,-71.74
10,True,46,46,WSW 9 mph,29.8,2025-03-09T11:59:00-0400,1741535940,35,35,35,23,28,28,17,Cloudy,Cloudy,07,26,2025-02-09 11:59:00,06:49 PM,07:11 AM,Winchester,42.78,-72.39
10,True,45,45,WSW 10 mph,29.75,2025-03-09T11:52:12-0400,1741535532,34,34,34,25,27,27,15,Cloudy,Cloudy,07,26,2025-02-09 11:52:00,06:43 PM,07:07 AM,Wolfeboro,43.59,-71.21
9,True,50,50,SSW 8 mph,29.73,2025-03-09T11:53:53-0400,1741535633,34,34,34,17,27,27,17,Cloudy,Cloudy,07,26,2025-02-09 11:53:00,06:47 PM,07:10 AM,Woodsville,44.15,-72.03
