time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-06-07 00:00:08,06-06-2025 23:59:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,06-07-2025 00:00:01,10.3,12.2,1.9,17.0,0,0,0,Passed,11.25,54,54,0.0,0,0,0.0,Passed,54.0,5.24,True
2025-06-07 00:00:08,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-07-2025 00:00:01,32.6,33.3,0.7,2.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-06-2025 23:57:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,73,0,06-07-2025 00:00:01,17.4,18.8,1.4,8.0,0,0,0,Passed,18.1,67,0,67.0,0,0,0.0,RHZB,67,8.51,True
2025-06-07 00:00:08,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-07-2025 00:00:01,31.5,33.8,2.3,7.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-07-2025 00:00:01,32.1,31.8,0.3,1.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-07-2025 00:00:01,33.1,32.1,1.0,3.0,0,0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-06-2025 23:58:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,06-07-2025 00:00:01,7.8,8.1,0.3,4.0,0,0,0,Passed,7.95,67,67,0.0,0,0,0.0,Passed,67.0,2.32,True
2025-06-07 00:00:08,06-06-2025 23:57:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,06-07-2025 00:00:01,15.7,15.7,0.0,0.0,0,0,0,Passed,15.7,59,0,59.0,0,0,0.0,RHZB,59,7.61,True
2025-06-07 00:00:08,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-07-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-07-2025 00:00:01,32.4,32.0,0.4,1.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-06-2025 23:59:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,06-07-2025 00:00:01,14.4,13.1,1.3,9.0,0,0,0,Passed,13.75,82,0,82.0,0,0,0.0,RHZB,82,4.81,True
2025-06-07 00:00:08,06-06-2025 23:59:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,06-07-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,Passed,11.85,76,0,76.0,0,0,0.0,RHZB,76,4.07,True
2025-06-07 00:00:08,06-06-2025 23:59:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,06-07-2025 00:00:01,14.2,14.6,0.4,3.0,0,0,0,Passed,14.4,73,0,73.0,0,0,0.0,RHZB,73,5.83,True
2025-06-07 00:00:08,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-07-2025 00:00:01,32.2,34.2,2.0,6.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-07-2025 00:00:01,31.5,32.5,1.0,3.0,0,0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-07-2025 00:00:01,35.2,33.2,2.0,6.0,0,0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:00:08,06-06-2025 23:58:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,68,0,06-07-2025 00:00:01,8.5,10.5,2.0,21.0,0,0,0,Passed,9.5,76,0,76.0,0,0,0.0,RHZB,76,2.63,True
2025-06-07 00:10:05,06-07-2025 00:08:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,70,0,06-07-2025 00:10:01,17.2,17.0,0.2,1.0,0.0,0.0,0,Passed,17.1,73,0,73.0,1.0,0,1.0,RHZB,73,7.48,True
2025-06-07 00:10:05,06-07-2025 00:08:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-07-2025 00:10:01,19.1,18.1,1.0,5.0,0.3,0.1,100.0,Passed,18.6,73,0,73.0,0.0,0,0.0,RHZB,73,8.4,True
2025-06-07 00:10:05,06-07-2025 00:08:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,06-07-2025 00:10:01,18.3,17.6,0.7,4.0,0.4,0.1,120.0,Passed,17.95,69,0,69.0,0.0,0,0.0,RHZB,69,8.28,True
2025-06-07 00:10:05,06-07-2025 00:09:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,73,0,06-07-2025 00:10:01,16.2,19.1,2.9,16.0,0.2,0.2,0.0,Passed,17.65,65,0,65.0,0.0,0,0.0,RHZB,65,8.38,True
2025-06-07 00:10:05,06-07-2025 00:09:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,06-07-2025 00:10:01,18.0,17.3,0.7,4.0,0.1,0.3,100.0,Passed,17.65,68,68,0.0,1.0,1.0,0.0,Passed,68.0,8.17,True
2025-06-07 00:10:05,06-07-2025 00:07:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,06-07-2025 00:10:01,19.3,17.1,2.2,12.0,0.6,0.6,0.0,Passed,18.2,63,63,0.0,1.0,1.0,0.0,Passed,63.0,8.85,True
2025-06-07 00:10:05,06-07-2025 00:09:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,06-07-2025 00:10:01,10.5,12.2,1.7,15.0,0.2,0.0,200.0,Passed,11.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.23,True
2025-06-07 00:10:05,06-07-2025 00:08:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-07-2025 00:10:01,20.1,20.2,0.1,0.0,0.3,0.2,40.0,Passed,20.15,61,61,0.0,3.0,3.0,0.0,Passed,61.0,10.18,True
2025-06-07 00:10:05,06-07-2025 00:07:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,75,75,06-07-2025 00:10:01,17.5,19.0,1.5,8.0,0.3,0.1,100.0,Passed,18.25,64,64,0.0,0.0,0.0,0.0,Passed,64.0,8.81,True
2025-06-07 00:10:05,06-07-2025 00:09:07,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,06-07-2025 00:10:01,13.3,13.8,0.5,4.0,0.0,0.4,200.0,Passed,13.55,53,53,0.0,1.0,1.0,0.0,Passed,53.0,6.72,True
2025-06-07 00:10:05,06-07-2025 00:09:25,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-07-2025 00:10:01,19.3,19.0,0.3,2.0,0.3,0.1,100.0,Passed,19.15,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.99,True
2025-06-07 00:10:05,06-07-2025 00:09:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,06-07-2025 00:10:01,12.0,11.7,0.3,3.0,0.0,0.3,200.0,Passed,11.85,61,61,0.0,0.0,0.0,0.0,Passed,61.0,5.12,True
2025-06-07 00:10:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-07-2025 00:10:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-07-2025 00:10:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-07-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-07 00:10:05,06-07-2025 00:09:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,73,0,06-07-2025 00:10:01,20.4,16.9,3.5,19.0,0.0,0.0,0,Passed,18.65,69,0,69.0,1.0,0,1.0,RHZB,69,8.71,True
2025-06-07 00:10:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-07-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-07 00:10:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-07-2025 00:10:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-07-2025 00:09:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,06-07-2025 00:10:01,17.5,18.8,1.3,7.0,0.1,0.0,200.0,Passed,18.15,69,0,69.0,2.0,0,2.0,RHZB,69,8.4,True
2025-06-07 00:10:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-07-2025 00:10:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-07-2025 00:10:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-07-2025 00:10:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-07-2025 00:10:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-07-2025 00:08:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,06-07-2025 00:10:01,8.3,8.5,0.2,2.0,0.5,0.4,22.0,Passed,8.4,67,67,0.0,0.0,0.0,0.0,Passed,67.0,2.59,True
2025-06-07 00:10:05,06-07-2025 00:09:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,06-07-2025 00:10:01,15.5,15.1,0.4,3.0,0.2,0.6,100.0,Passed,15.3,60,0,60.0,1.0,0,1.0,RHZB,60,7.29,True
2025-06-07 00:10:05,06-07-2025 00:08:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,06-07-2025 00:10:01,14.7,14.0,0.7,5.0,0.0,0.2,200.0,Passed,14.35,100,0,100.0,0.0,0,0.0,RHZB,100,3.91,True
2025-06-07 00:10:05,06-07-2025 00:08:27,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,67,0,06-07-2025 00:10:01,9.2,10.9,1.7,17.0,0.7,0.4,55.0,Passed,10.05,76,0,76.0,0.0,0,0.0,RHZB,76,2.97,True
2025-06-07 00:10:05,06-07-2025 00:09:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,06-07-2025 00:10:01,16.5,14.8,1.7,11.0,2.1,1.7,21.0,Passed,15.65,81,0,81.0,1.0,0,1.0,RHZB,81,6.04,True
2025-06-07 00:10:05,06-07-2025 00:09:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,06-07-2025 00:10:01,12.7,12.8,0.1,1.0,0.9,0.9,0.0,Passed,12.75,76,0,76.0,0.0,0,0.0,RHZB,76,4.62,True
2025-06-07 00:10:05,06-07-2025 00:09:02,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,70,0,06-07-2025 00:10:01,14.6,15.0,0.4,3.0,0.4,0.4,0.0,Passed,14.8,73,0,73.0,0.0,0,0.0,RHZB,73,6.08,True
2025-06-07 00:10:05,06-05-2025 11:43:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,98,0,06-07-2025 00:10:01,32.2,34.2,2.0,6.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-05-2025 11:43:21,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,99,0,06-07-2025 00:10:01,31.5,32.5,1.0,3.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:10:05,06-05-2025 11:43:19,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,99,0,06-07-2025 00:10:01,35.2,33.2,2.0,6.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-07-2025 00:18:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,70,0,06-07-2025 00:20:01,19.3,18.4,0.9,5.0,0.2,0.3,40.0,Passed,18.85,72,0,72.0,1.0,0,1.0,RHZB,72,8.62,True
2025-06-07 00:20:05,06-07-2025 00:18:54,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,72,0,06-07-2025 00:20:01,18.4,17.9,0.5,3.0,0.1,0.3,100.0,Passed,18.15,69,0,69.0,0.0,0,0.0,RHZB,69,8.4,True
2025-06-07 00:20:05,06-07-2025 00:19:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,74,0,06-07-2025 00:20:01,15.9,18.6,2.7,16.0,0.3,0.5,50.0,Passed,17.25,65,0,65.0,0.0,0,0.0,RHZB,65,8.13,True
2025-06-07 00:20:05,06-07-2025 00:19:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,74,74,06-07-2025 00:20:01,18.3,17.6,0.7,4.0,0.3,0.3,0.0,Passed,17.95,67,67,0.0,1.0,1.0,0.0,Passed,67.0,8.42,True
2025-06-07 00:20:05,06-07-2025 00:19:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,77,77,06-07-2025 00:20:01,20.3,18.2,2.1,11.0,1.0,1.1,10.0,Passed,19.25,64,64,0.0,1.0,1.0,0.0,Passed,64.0,9.42,True
2025-06-07 00:20:05,06-07-2025 00:19:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,79,79,06-07-2025 00:20:01,10.7,12.4,1.7,15.0,0.2,0.2,0.0,Passed,11.55,54,54,0.0,1.0,1.0,0.0,Passed,54.0,5.43,True
2025-06-07 00:20:05,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,06-07-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-06-07 00:20:05,06-07-2025 00:18:46,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,77,77,06-07-2025 00:20:01,20.4,20.1,0.3,1.0,0.3,0.1,100.0,Passed,20.25,61,61,0.0,0.0,0.0,0.0,Passed,61.0,10.24,True
2025-06-07 00:20:05,06-07-2025 00:19:08,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,75,75,06-07-2025 00:20:01,13.8,14.6,0.8,6.0,0.5,0.8,46.0,Passed,14.2,54,54,0.0,1.0,1.0,0.0,Passed,54.0,7.04,True
2025-06-07 00:20:05,06-07-2025 00:18:24,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,71,0,06-07-2025 00:20:01,17.4,17.4,0.0,0.0,0.2,0.4,67.0,Passed,17.4,73,0,73.0,0.0,0,0.0,RHZB,73,7.66,True
2025-06-07 00:20:05,06-07-2025 00:19:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,06-07-2025 00:20:01,19.5,19.5,0.0,0.0,0.2,0.5,86.0,Passed,19.5,54,54,0.0,1.0,1.0,0.0,Passed,54.0,10.27,True
2025-06-07 00:20:05,06-07-2025 00:19:10,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,75,75,06-07-2025 00:20:01,12.0,11.8,0.2,2.0,0.0,0.1,200.0,Passed,11.9,63,63,0.0,2.0,2.0,0.0,Passed,63.0,5.01,True
2025-06-07 00:20:05,06-05-2025 11:43:44,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,100,0,06-07-2025 00:20:01,0.0,32.0,32.0,200.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-05-2025 11:43:20,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,99,0,06-07-2025 00:20:01,34.4,31.0,3.4,10.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-07-2025 00:19:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,76,76,06-07-2025 00:20:01,17.9,18.9,1.0,5.0,0.4,0.1,120.0,Passed,18.4,63,63,0.0,1.0,1.0,0.0,Passed,63.0,8.97,True
2025-06-07 00:20:05,06-07-2025 00:19:15,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,06-07-2025 00:20:01,21.0,17.3,3.7,19.0,0.6,0.4,40.0,Passed,19.15,69,0,69.0,0.0,0,0.0,RHZB,69,9.01,True
2025-06-07 00:20:05,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,06-07-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-06-07 00:20:05,06-05-2025 11:43:21,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,99,0,06-07-2025 00:20:01,32.6,33.3,0.7,2.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-05-2025 11:43:20,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,98,0,06-07-2025 00:20:01,32.4,32.0,0.4,1.0,0.0,0.0,0,T,T,,29,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-05-2025 11:43:29,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,100,0,06-07-2025 00:20:01,31.5,33.8,2.3,7.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-05-2025 11:43:19,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,98,0,06-07-2025 00:20:01,32.1,31.8,0.3,1.0,0.0,0.0,0,T,T,,30,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-05-2025 11:43:26,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,94,0,06-07-2025 00:20:01,33.1,32.1,1.0,3.0,0.0,0.0,0,T,T,,31,0,0,0,0.0,Passed,,,True
2025-06-07 00:20:05,06-07-2025 00:18:12,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,70,70,06-07-2025 00:20:01,8.4,8.9,0.5,6.0,0.1,0.4,120.0,Passed,8.65,67,67,0.0,0.0,0.0,0.0,Passed,67.0,2.75,True
2025-06-07 00:20:05,06-07-2025 00:19:46,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,77,0,06-07-2025 00:20:01,15.2,15.0,0.2,1.0,0.3,0.1,100.0,Passed,15.1,60,0,60.0,0.0,0,0.0,RHZB,60,7.17,True
2025-06-07 00:20:05,06-07-2025 00:18:50,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,77,0,06-07-2025 00:20:01,14.8,13.9,0.9,6.0,0.1,0.1,0.0,Passed,14.35,100,0,100.0,0.0,0,0.0,RHZB,100,3.91,True
2025-06-07 00:20:05,06-07-2025 00:19:46,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,06-07-2025 00:20:01,18.1,19.1,1.0,5.0,0.6,0.3,67.0,Passed,18.6,69,0,69.0,0.0,0,0.0,RHZB,69,8.68,True
2025-06-07 00:20:05,06-07-2025 00:19:15,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,70,0,06-07-2025 00:20:01,16.8,15.0,1.8,11.0,0.3,0.2,40.0,Passed,15.9,80,0,80.0,1.0,0,1.0,RHZB,80,6.26,True
2025-06-07 00:20:05,06-07-2025 00:19:03,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,69,0,06-07-2025 00:20:01,12.4,12.8,0.4,3.0,0.3,0.0,200.0,Passed,12.6,75,0,75.0,1.0,0,1.0,RHZB,75,4.6,True
