visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,92,92,W 3 mph,29.65,2025-02-25T23:55:22-0500,1740545722,35,35,51,35,35,35,33,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:55:00,05:27 PM,06:26 AM,Durham,43.14,-70.92
10.0,True,84,84,WNW 3 mph,29.68,2025-02-25T23:54:02-0500,1740545642,37,37,51,37,34,34,32,Fair,Fair,34,33,2025-01-25 23:54:00,05:30 PM,06:27 AM,East Merrimack,42.87,-71.48
0.5,True,86,86,W 1 mph,29.69,2025-02-25T23:52:42-0500,1740545562,37,37,45,25,37,37,33,Fog,Fog,11,20,2025-01-25 23:52:00,05:32 PM,06:31 AM,Enfield,43.64,-72.15
10.0,True,86,86,W 4 mph,29.66,2025-02-26T00:00:41-0500,1740546041,36,36,52,36,33,33,33,Clear,Clear,33,31,2025-01-26 00:00:00,05:30 PM,06:24 AM,Epping,43.03,-71.09
10.0,True,95,95,WSW 4 mph,29.66,2025-02-25T23:50:26-0500,1740545426,34,34,53,34,30,30,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:50:00,05:28 PM,06:25 AM,Exeter,42.98,-70.95
10.0,True,88,88,WNW 4 mph,29.65,2025-02-25T23:52:54-0500,1740545574,36,36,48,32,33,33,33,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:52:00,05:28 PM,06:26 AM,Farmington,43.4,-71.07
7.0,True,95,95,NW 1 mph,29.67,2025-02-25T23:53:41-0500,1740545621,34,34,49,28,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:53:00,05:30 PM,06:29 AM,Franklin city,43.45,-71.67
10.0,True,81,81,W 3 mph,29.68,2025-02-25T23:54:56-0500,1740545696,38,38,50,33,35,35,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:54:00,05:30 PM,06:28 AM,Goffstown,43.02,-71.6
4.0,True,93,93,W 12 mph,29.65,2025-02-25T23:52:42-0500,1740545562,36,36,50,27,28,28,34,Cloudy,Cloudy,07,26,2025-01-25 23:52:00,05:27 PM,06:28 AM,Gorham,44.39,-71.19
10.0,True,79,79,W 5 mph,29.68,2025-02-26T00:00:44-0500,1740546044,37,37,50,35,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-01-26 00:00:00,05:33 PM,06:27 AM,Greenville,42.77,-71.8
4.0,True,97,97,SE 1 mph,29.67,2025-02-25T23:56:05-0500,1740545765,34,34,48,27,34,34,33,Cloudy,Cloudy,07,26,2025-01-25 23:56:00,05:28 PM,06:30 AM,Groveton,44.6,-71.52
9.0,True,91,91,WSW 5 mph,29.66,2025-02-25T23:57:48-0500,1740545868,36,36,50,36,31,31,33,Fair,Fair,34,33,2025-01-25 23:57:00,05:27 PM,06:25 AM,Hampton,42.94,-70.83
9.0,True,92,92,W 7 mph,29.66,2025-02-25T23:58:50-0500,1740545930,36,36,50,36,30,30,34,Clear,Clear,33,31,2025-01-25 23:58:00,05:27 PM,06:25 AM,Hampton Beach,42.91,-70.81
10.0,True,83,83,WSW 3 mph,29.69,2025-02-25T23:50:05-0500,1740545405,36,36,51,33,36,36,31,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:50:00,05:32 PM,06:30 AM,Hancock,42.97,-71.98
0.99,True,99,99,ENE 0 mph,29.69,2025-02-26T00:00:04-0500,1740546004,33,33,46,27,33,33,33,Fog,Fog,11,20,2025-01-26 00:00:00,05:34 PM,06:30 AM,Hanover,43.71,-72.28
9.0,True,91,91,W 2 mph,29.68,2025-02-25T23:57:56-0500,1740545876,35,35,51,32,35,35,33,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:57:00,05:31 PM,06:29 AM,Henniker,43.18,-71.82
9.0,True,85,85,W 2 mph,29.68,2025-02-25T23:58:39-0500,1740545919,36,36,51,33,36,36,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:58:00,05:31 PM,06:29 AM,Hillsborough,43.11,-71.9
6.0,True,91,91,SW 2 mph,29.71,2025-02-25T23:57:58-0500,1740545878,34,34,50,31,34,34,32,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:57:00,05:34 PM,06:31 AM,Hinsdale,42.79,-72.49
10.0,True,77,77,WNW 3 mph,29.67,2025-02-25T23:51:53-0500,1740545513,39,39,50,35,39,39,33,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:51:00,05:30 PM,06:28 AM,Hooksett,43.09,-71.46
10.0,True,84,84,W 4 mph,29.68,2025-02-25T23:54:52-0500,1740545692,37,37,51,37,33,33,32,Clear,Clear,33,31,2025-01-25 23:54:00,05:30 PM,06:27 AM,Hudson,42.76,-71.43
10.0,True,85,85,S 0 mph,29.71,2025-02-25T23:55:17-0500,1740545717,36,36,49,32,36,36,32,Cloudy,Cloudy,07,26,2025-01-25 23:55:00,05:32 PM,06:30 AM,Jaffrey,42.81,-72.02
9.0,True,83,83,SSE 2 mph,29.71,2025-02-25T23:57:00-0500,1740545820,35,35,51,32,35,35,31,Cloudy,Cloudy,07,26,2025-01-25 23:57:00,05:33 PM,06:31 AM,Keene city,42.95,-72.3
10.0,True,91,91,S 1 mph,29.67,2025-02-25T23:51:47-0500,1740545507,34,34,48,30,34,34,31,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:51:00,05:29 PM,06:28 AM,Laconia city,43.57,-71.48
5.0,True,94,94,E 1 mph,29.67,2025-02-25T23:55:22-0500,1740545722,35,35,49,26,35,35,33,Cloudy,Cloudy,07,26,2025-01-25 23:55:00,05:29 PM,06:30 AM,Lancaster,44.49,-71.57
0.99,True,93,93,ESE 0 mph,29.68,2025-02-25T23:58:35-0500,1740545915,34,34,47,27,34,34,33,Mist,Mist,11,20,2025-01-25 23:58:00,05:32 PM,06:31 AM,Lebanon city,43.64,-72.25
4.0,True,100,100,WNW 5 mph,29.67,2025-02-26T00:00:03-0500,1740546003,32,32,42,22,28,28,32,Cloudy,Cloudy,07,26,2025-01-26 00:00:00,05:31 PM,06:28 AM,Lincoln,44.06,-71.67
6.0,True,95,95,E 0 mph,29.68,2025-02-25T23:49:18-0500,1740545358,35,35,47,29,35,35,33,Cloudy,Cloudy,07,26,2025-01-25 23:49:00,05:30 PM,06:31 AM,Lisbon,44.21,-71.91
6.0,True,92,92,ESE 1 mph,29.68,2025-02-25T23:56:09-0500,1740545769,35,35,48,29,35,35,33,Rain Shower,Rain Shower,12,11,2025-01-25 23:56:00,05:30 PM,06:30 AM,Littleton,44.32,-71.76
10.0,True,79,79,W 3 mph,29.68,2025-02-25T23:53:01-0500,1740545581,37,37,50,36,35,35,31,Fair,Fair,34,33,2025-01-25 23:53:00,05:30 PM,06:27 AM,Londonderry,42.85,-71.36
8.0,True,84,84,W 2 mph,29.67,2025-02-25T23:53:01-0500,1740545581,36,36,50,32,36,36,32,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:53:00,05:29 PM,06:28 AM,Loudon,43.28,-71.46
10.0,True,77,77,NW 2 mph,29.68,2025-02-25T23:54:51-0500,1740545691,38,38,50,36,38,38,31,Fair,Fair,34,33,2025-01-25 23:54:00,05:30 PM,06:27 AM,Manchester city,42.98,-71.44
8.0,True,88,88,ESE 1 mph,29.71,2025-02-25T23:58:29-0500,1740545909,34,34,50,30,34,34,31,Cloudy,Cloudy,07,26,2025-01-25 23:58:00,05:33 PM,06:30 AM,Marlborough,42.9,-72.21
8.0,True,90,90,WSW 4 mph,29.66,2025-02-26T00:00:04-0500,1740546004,34,34,46,27,31,31,32,M Cloudy,Mostly Cloudy,38,27,2025-01-26 00:00:00,05:30 PM,06:26 AM,Melvin Village,43.69,-71.3
7.0,True,93,93,WSW 3 mph,29.66,2025-02-25T23:56:42-0500,1740545802,34,34,46,28,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:56:00,05:29 PM,06:28 AM,Meredith,43.66,-71.5
10.0,True,78,78,W 4 mph,29.68,2025-02-25T23:54:59-0500,1740545699,39,39,51,36,35,35,33,Fair,Fair,34,33,2025-01-25 23:54:00,05:31 PM,06:28 AM,Milford,42.83,-71.66
10.0,True,90,90,W 3 mph,29.65,2025-02-26T00:00:07-0500,1740546007,35,35,50,32,35,35,33,P Cloudy,Partly Cloudy,35,29,2025-01-26 00:00:00,05:29 PM,06:24 AM,Milton,43.4,-70.99
10.0,True,84,84,WNW 2 mph,29.65,2025-02-25T23:55:17-0500,1740545717,37,37,50,32,37,37,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:55:00,05:27 PM,06:26 AM,Milton Mills,43.5,-70.97
6.0,True,98,98,ESE 0 mph,29.68,2025-02-25T23:55:14-0500,1740545714,34,34,45,28,34,34,33,Cloudy,Cloudy,07,26,2025-01-25 23:55:00,05:31 PM,06:31 AM,Mountain Lakes,44.12,-71.96
10.0,True,82,82,W 5 mph,29.68,2025-02-25T23:53:24-0500,1740545604,37,37,51,37,34,34,33,Clear,Clear,33,31,2025-01-25 23:53:00,05:30 PM,06:27 AM,Nashua city,42.75,-71.49
7.0,True,91,91,WNW 1 mph,29.67,2025-02-25T23:51:47-0500,1740545507,34,34,47,29,34,34,32,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:51:00,05:30 PM,06:29 AM,New Hampton,43.61,-71.65
8.0,True,86,86,W 3 mph,29.68,2025-02-25T23:54:58-0500,1740545698,35,35,48,30,35,35,31,Cloudy,Cloudy,07,26,2025-01-25 23:54:00,05:31 PM,06:30 AM,New London,43.41,-71.98
10.0,True,88,88,WSW 4 mph,29.66,2025-02-25T23:53:01-0500,1740545581,36,36,52,36,32,32,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:53:00,05:28 PM,06:25 AM,Newfields,43.04,-70.94
10.0,True,84,84,WSW 3 mph,29.66,2025-02-25T23:55:04-0500,1740545704,37,37,52,36,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:55:00,05:28 PM,06:26 AM,Newmarket,43.08,-70.94
8.0,True,87,87,SW 1 mph,29.69,2025-02-26T00:00:08-0500,1740546008,36,36,48,30,36,36,32,Cloudy,Cloudy,07,26,2025-01-26 00:00:00,05:34 PM,06:29 AM,Newport,43.37,-72.18
6.0,True,95,95,WNW 11 mph,29.64,2025-02-25T23:51:57-0500,1740545517,34,34,49,27,26,26,33,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:51:00,05:27 PM,06:27 AM,North Conway,44.05,-71.12
8.0,True,84,84,SSE 1 mph,29.7,2025-02-25T23:55:30-0500,1740545730,36,36,49,31,36,36,32,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:55:00,05:34 PM,06:32 AM,North Walpole,43.15,-72.45
4.0,True,100,100,WNW 4 mph,29.67,2025-02-25T23:53:28-0500,1740545608,34,34,45,24,31,31,34,Cloudy,Cloudy,07,26,2025-01-25 23:53:00,05:30 PM,06:30 AM,North Woodstock,44.04,-71.69
10.0,True,84,84,SW 3 mph,29.69,2025-02-25T23:56:14-0500,1740545774,36,36,51,34,36,36,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:56:00,05:32 PM,06:29 AM,Peterborough,42.88,-71.96
10.0,True,81,81,W 3 mph,29.68,2025-02-25T23:51:03-0500,1740545463,38,38,50,35,35,35,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:51:00,05:30 PM,06:28 AM,Pinardville,43.0,-71.52
9.0,True,93,93,W 2 mph,29.67,2025-02-25T23:54:17-0500,1740545657,33,33,51,32,33,33,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:54:00,05:29 PM,06:27 AM,Pittsfield,43.3,-71.33
0.99,True,90,90,SE 0 mph,29.69,2025-02-26T00:00:16-0500,1740546016,36,36,46,31,36,36,33,Fog,Fog,11,20,2025-01-26 00:00:00,05:34 PM,06:30 AM,Plainfield,43.53,-72.35
8.0,True,90,90,NNE 1 mph,29.67,2025-02-25T23:50:42-0500,1740545442,34,34,46,25,34,34,31,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:50:00,05:30 PM,06:29 AM,Plymouth,43.74,-71.69
10.0,True,91,91,WSW 5 mph,29.65,2025-02-25T23:54:16-0500,1740545656,36,36,48,36,31,31,33,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:54:00,05:27 PM,06:25 AM,Portsmouth city,43.06,-70.78
10.0,True,87,87,W 4 mph,29.67,2025-02-25T23:52:03-0500,1740545523,36,36,52,36,33,33,33,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:52:00,05:29 PM,06:26 AM,Raymond,43.03,-71.17
9.0,True,86,86,SW 2 mph,29.65,2025-02-25T23:58:30-0500,1740545910,38,38,50,33,38,38,34,Fair,Fair,34,33,2025-01-25 23:58:00,05:28 PM,06:26 AM,Rochester city,43.3,-70.98
10.0,True,87,87,W 4 mph,29.65,2025-02-25T23:51:15-0500,1740545475,36,36,50,31,33,33,32,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:51:00,05:27 PM,06:26 AM,Sanbornville,43.55,-71.03
9.0,True,91,91,W 6 mph,29.66,2025-02-25T23:59:41-0500,1740545981,35,35,51,35,30,30,33,Clear,Clear,33,31,2025-01-25 23:59:00,05:27 PM,06:25 AM,Seabrook Beach,42.89,-70.82
9.0,True,90,90,WNW 4 mph,29.65,2025-02-25T23:53:21-0500,1740545601,36,36,51,35,33,33,34,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:53:00,05:27 PM,06:26 AM,Somersworth city,43.25,-70.89
10.0,True,84,84,WNW 3 mph,29.67,2025-02-25T23:57:42-0500,1740545862,36,36,51,35,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:57:00,05:30 PM,06:27 AM,South Hooksett,43.03,-71.43
7.0,True,93,93,W 4 mph,29.66,2025-02-25T23:55:38-0500,1740545738,34,34,46,27,31,31,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:55:00,05:29 PM,06:28 AM,Suissevale,43.72,-71.36
9.0,True,80,80,WNW 3 mph,29.68,2025-02-25T23:56:21-0500,1740545781,38,38,50,34,38,38,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:56:00,05:30 PM,06:28 AM,Suncook,43.14,-71.45
7.0,True,92,92,NNW 1 mph,29.67,2025-02-25T23:54:52-0500,1740545692,34,34,48,30,34,34,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:54:00,05:30 PM,06:29 AM,Tilton Northfield,43.44,-71.59
10.0,True,85,85,WNW 2 mph,29.71,2025-02-25T23:59:47-0500,1740545987,35,35,50,32,35,35,31,Cloudy,Cloudy,07,26,2025-01-25 23:59:00,05:33 PM,06:30 AM,Troy,42.83,-72.18
10.0,True,84,84,W 4 mph,29.65,2025-02-25T23:52:25-0500,1740545545,37,37,50,31,34,34,33,M Cloudy,Mostly Cloudy,38,27,2025-01-25 23:52:00,05:27 PM,06:26 AM,Union,43.49,-71.02
8.0,True,82,82,SE 1 mph,29.7,2025-02-25T23:55:41-0500,1740545741,37,37,49,31,37,37,32,Cloudy,Cloudy,07,26,2025-01-25 23:55:00,05:34 PM,06:31 AM,Walpole,43.08,-72.42
9.0,True,99,99,W 3 mph,29.68,2025-02-25T23:50:59-0500,1740545459,33,33,50,30,30,30,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:50:00,05:31 PM,06:29 AM,Warner,43.28,-71.82
4.0,True,95,95,WSW 1 mph,29.66,2025-02-25T23:51:15-0500,1740545475,35,35,47,33,35,35,34,Cloudy,Cloudy,07,26,2025-01-25 23:51:00,05:28 PM,06:30 AM,West Stewartstown,44.99,-71.53
8.0,True,86,86,E 0 mph,29.71,2025-02-25T23:59:27-0500,1740545967,35,35,51,30,35,35,31,Cloudy,Cloudy,07,26,2025-01-25 23:59:00,05:33 PM,06:31 AM,West Swanzey,42.87,-72.32
7.0,True,94,94,ENE 0 mph,29.67,2025-02-25T23:52:16-0500,1740545536,35,35,49,27,35,35,33,Cloudy,Cloudy,07,26,2025-01-25 23:52:00,05:29 PM,06:30 AM,Whitefield,44.37,-71.61
10.0,True,77,77,W 4 mph,29.68,2025-02-25T23:51:41-0500,1740545501,38,38,50,35,35,35,31,Fair,Fair,34,33,2025-01-25 23:51:00,05:31 PM,06:28 AM,Wilton,42.85,-71.74
8.0,True,87,87,SSW 3 mph,29.71,2025-02-25T23:54:45-0500,1740545685,34,34,50,31,34,34,31,Cloudy,Cloudy,07,26,2025-01-25 23:54:00,05:34 PM,06:31 AM,Winchester,42.78,-72.39
10.0,True,90,90,WSW 2 mph,29.66,2025-02-25T23:56:06-0500,1740545766,35,35,49,31,35,35,32,P Cloudy,Partly Cloudy,35,29,2025-01-25 23:56:00,05:28 PM,06:27 AM,Wolfeboro,43.59,-71.21
6.0,True,98,98,E 0 mph,29.68,2025-02-25T23:57:01-0500,1740545821,35,35,47,30,35,35,34,Cloudy,Cloudy,07,26,2025-01-25 23:57:00,05:31 PM,06:31 AM,Woodsville,44.15,-72.03
