visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,81,81,WNW 8 mph,29.72,2025-02-26T05:56:46-0500,1740567406,37,37,50,32,31,31,31,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,05:33 PM,06:28 AM,Bradford,43.27,-71.96
10.0,True,85,85,WNW 6 mph,29.7,2025-02-26T05:56:56-0500,1740567416,35,35,47,29,30,30,31,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:56:00,05:32 PM,06:28 AM,Bristol,43.6,-71.75
1.5,True,89,89,NW 4 mph,29.73,2025-02-26T05:52:04-0500,1740567124,34,34,46,26,30,30,31,Fog,Fog,11,20,2025-01-26 05:52:00,05:33 PM,06:29 AM,Canaan,43.65,-72.02
10.0,True,82,82,W 5 mph,29.67,2025-02-26T05:54:11-0500,1740567251,35,35,50,28,30,30,30,Fair,Fair,34,33,2025-01-26 05:54:00,05:29 PM,06:25 AM,Center Ossipee,43.75,-71.15
10.0,True,79,79,WNW 13 mph,29.67,2025-02-26T05:58:46-0500,1740567526,38,38,46,28,29,29,32,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:58:00,05:30 PM,06:27 AM,Center Sandwich,43.81,-71.44
10.0,True,85,85,NNW 2 mph,29.75,2025-02-26T05:53:05-0500,1740567185,36,36,47,30,36,36,32,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:53:00,05:35 PM,06:30 AM,Charlestown,43.24,-72.42
10.0,True,85,85,W 3 mph,29.75,2025-02-26T05:57:21-0500,1740567441,35,35,46,29,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,05:34 PM,06:30 AM,Claremont city,43.38,-72.34
6.0,True,91,91,WNW 4 mph,29.71,2025-02-26T05:56:20-0500,1740567380,34,34,48,30,30,30,31,Cloudy,Cloudy,07,26,2025-01-26 05:56:00,05:29 PM,06:28 AM,Colebrook,44.89,-71.49
10.0,True,87,87,NW 7 mph,29.7,2025-02-26T05:50:47-0500,1740567047,36,36,50,31,30,30,33,Clear,Clear,33,31,2025-01-26 05:50:00,05:31 PM,06:27 AM,Concord city,43.23,-71.56
10.0,True,84,84,WNW 6 mph,29.71,2025-02-26T05:54:19-0500,1740567259,35,35,50,31,30,30,31,Fair,Fair,34,33,2025-01-26 05:54:00,05:32 PM,06:27 AM,Contoocook,43.22,-71.71
10.0,True,84,84,WNW 14 mph,29.66,2025-02-26T06:00:24-0500,1740567624,35,35,51,28,26,26,31,Clear,Clear,33,31,2025-01-26 06:00:00,05:29 PM,06:26 AM,Conway,43.98,-71.13
10.0,True,77,77,WNW 9 mph,29.7,2025-02-26T05:58:54-0500,1740567534,37,37,49,35,31,31,31,Clear,Clear,33,31,2025-01-26 05:58:00,05:30 PM,06:25 AM,Derry,42.89,-71.28
10.0,True,81,81,WNW 7 mph,29.67,2025-02-26T05:59:38-0500,1740567578,37,37,51,33,31,31,32,Clear,Clear,33,31,2025-01-26 05:59:00,05:29 PM,06:24 AM,Dover city,43.19,-70.88
10.0,True,84,84,WNW 7 mph,29.67,2025-02-26T05:51:32-0500,1740567092,36,36,51,33,31,31,32,Clear,Clear,33,31,2025-01-26 05:51:00,05:29 PM,06:24 AM,Durham,43.14,-70.92
10.0,True,82,82,WNW 7 mph,29.7,2025-02-26T05:54:27-0500,1740567267,37,37,51,35,32,32,32,Clear,Clear,33,31,2025-01-26 05:54:00,05:31 PM,06:26 AM,East Merrimack,42.87,-71.48
1.5,True,88,88,WNW 2 mph,29.74,2025-02-26T05:55:07-0500,1740567307,34,34,45,25,34,34,31,Fog,Fog,11,20,2025-01-26 05:55:00,05:33 PM,06:29 AM,Enfield,43.64,-72.15
9.0,True,87,87,WNW 7 mph,29.69,2025-02-26T06:00:30-0500,1740567630,35,35,52,34,29,29,32,Clear,Clear,33,31,2025-01-26 06:00:00,05:30 PM,06:24 AM,Epping,43.03,-71.09
10.0,True,96,96,WNW 7 mph,29.68,2025-02-26T05:52:02-0500,1740567122,34,34,53,33,28,28,33,Clear,Clear,33,31,2025-01-26 05:52:00,05:29 PM,06:24 AM,Exeter,42.98,-70.95
10.0,True,82,82,WNW 8 mph,29.67,2025-02-26T05:52:11-0500,1740567131,36,36,48,32,30,30,31,Clear,Clear,33,31,2025-01-26 05:52:00,05:29 PM,06:25 AM,Farmington,43.4,-71.07
10.0,True,78,78,WNW 6 mph,29.7,2025-02-26T05:59:06-0500,1740567546,37,37,49,29,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:59:00,05:31 PM,06:27 AM,Franklin city,43.45,-71.67
10.0,True,77,77,WNW 9 mph,29.71,2025-02-26T05:56:46-0500,1740567406,38,38,50,34,32,32,31,Clear,Clear,33,31,2025-01-26 05:56:00,05:32 PM,06:27 AM,Goffstown,43.02,-71.6
7.0,True,87,87,WNW 19 mph,29.69,2025-02-26T06:00:20-0500,1740567620,37,37,50,27,26,26,33,Cloudy,Cloudy,07,26,2025-01-26 06:00:00,05:28 PM,06:26 AM,Gorham,44.39,-71.19
10.0,True,76,76,NW 8 mph,29.71,2025-02-26T05:52:28-0500,1740567148,37,37,50,35,31,31,31,Clear,Clear,33,31,2025-01-26 05:52:00,05:33 PM,06:27 AM,Greenville,42.77,-71.8
7.0,True,92,92,WNW 3 mph,29.72,2025-02-26T05:55:28-0500,1740567328,34,34,48,27,34,34,32,Cloudy,Cloudy,07,26,2025-01-26 05:55:00,05:30 PM,06:28 AM,Groveton,44.6,-71.52
10.0,True,84,84,WNW 9 mph,29.68,2025-02-26T06:00:13-0500,1740567613,37,37,50,36,30,30,32,Clear,Clear,33,31,2025-01-26 06:00:00,05:29 PM,06:23 AM,Hampton,42.94,-70.83
10.0,True,87,87,WNW 9 mph,29.68,2025-02-26T05:50:50-0500,1740567050,36,36,50,36,29,29,33,Clear,Clear,33,31,2025-01-26 05:50:00,05:29 PM,06:23 AM,Hampton Beach,42.91,-70.81
10.0,True,77,77,WNW 7 mph,29.72,2025-02-26T05:55:12-0500,1740567312,37,37,51,33,31,31,30,Fair,Fair,34,33,2025-01-26 05:55:00,05:33 PM,06:28 AM,Hancock,42.97,-71.98
1.5,True,100,100,ENE 1 mph,29.74,2025-02-26T05:54:44-0500,1740567284,31,31,46,27,31,31,31,Fog,Fog,11,20,2025-01-26 05:54:00,05:34 PM,06:30 AM,Hanover,43.71,-72.28
10.0,True,81,81,WNW 7 mph,29.72,2025-02-26T05:59:20-0500,1740567560,36,36,51,33,31,31,31,Fair,Fair,34,33,2025-01-26 05:59:00,05:32 PM,06:28 AM,Henniker,43.18,-71.82
10.0,True,80,80,NW 7 mph,29.72,2025-02-26T05:51:33-0500,1740567093,37,37,51,34,32,32,32,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:51:00,05:33 PM,06:28 AM,Hillsborough,43.11,-71.9
10.0,True,89,89,NW 3 mph,29.75,2025-02-26T05:52:48-0500,1740567168,33,33,50,31,33,33,30,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:52:00,05:35 PM,06:30 AM,Hinsdale,42.79,-72.49
10.0,True,77,77,WNW 9 mph,29.7,2025-02-26T06:00:38-0500,1740567638,38,38,50,35,32,32,31,Clear,Clear,33,31,2025-01-26 06:00:00,05:31 PM,06:26 AM,Hooksett,43.09,-71.46
10.0,True,77,77,WNW 7 mph,29.7,2025-02-26T05:55:54-0500,1740567354,38,38,51,36,34,34,32,Clear,Clear,33,31,2025-01-26 05:55:00,05:31 PM,06:26 AM,Hudson,42.76,-71.43
10.0,True,73,73,W 5 mph,29.73,2025-02-26T05:57:01-0500,1740567421,37,37,49,32,33,33,29,Fair,Fair,34,33,2025-01-26 05:57:00,05:33 PM,06:28 AM,Jaffrey,42.81,-72.02
10.0,True,82,82,N 4 mph,29.75,2025-02-26T05:52:10-0500,1740567130,36,36,51,32,33,33,31,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:52:00,05:34 PM,06:29 AM,Keene city,42.95,-72.3
10.0,True,79,79,W 6 mph,29.69,2025-02-26T05:54:39-0500,1740567279,36,36,48,30,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:54:00,05:31 PM,06:27 AM,Laconia city,43.57,-71.48
9.0,True,92,92,E 1 mph,29.72,2025-02-26T05:57:00-0500,1740567420,34,34,49,26,34,34,32,Cloudy,Cloudy,07,26,2025-01-26 05:57:00,05:30 PM,06:28 AM,Lancaster,44.49,-71.57
10.0,True,94,94,WNW 0 mph,29.73,2025-02-26T05:59:34-0500,1740567574,32,32,47,27,32,32,31,Cloudy,Cloudy,07,26,2025-01-26 05:59:00,05:34 PM,06:30 AM,Lebanon city,43.64,-72.25
5.0,True,90,90,NW 8 mph,29.7,2025-02-26T05:55:31-0500,1740567331,33,33,42,22,25,25,30,Cloudy,Cloudy,07,26,2025-01-26 05:55:00,05:31 PM,06:28 AM,Lincoln,44.06,-71.67
9.0,True,91,91,ENE 0 mph,29.74,2025-02-26T05:54:53-0500,1740567293,34,34,47,29,34,34,32,Cloudy,Cloudy,07,26,2025-01-26 05:54:00,05:32 PM,06:29 AM,Lisbon,44.21,-71.91
6.0,True,90,90,ENE 1 mph,29.73,2025-02-26T05:59:57-0500,1740567597,34,34,48,29,34,34,31,Cloudy,Cloudy,07,26,2025-01-26 05:59:00,05:31 PM,06:29 AM,Littleton,44.32,-71.76
10.0,True,84,84,WNW 8 mph,29.7,2025-02-26T05:59:40-0500,1740567580,36,36,50,34,29,29,31,Clear,Clear,33,31,2025-01-26 05:59:00,05:31 PM,06:25 AM,Londonderry,42.85,-71.36
10.0,True,80,80,WNW 7 mph,29.7,2025-02-26T05:53:32-0500,1740567212,36,36,50,32,30,30,31,Clear,Clear,33,31,2025-01-26 05:53:00,05:31 PM,06:26 AM,Loudon,43.28,-71.46
10.0,True,76,76,NW 9 mph,29.7,2025-02-26T05:59:35-0500,1740567575,38,38,50,36,32,32,31,Clear,Clear,33,31,2025-01-26 05:59:00,05:31 PM,06:26 AM,Manchester city,42.98,-71.44
10.0,True,80,80,W 5 mph,29.75,2025-02-26T05:57:41-0500,1740567461,34,34,50,31,30,30,29,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,05:34 PM,06:29 AM,Marlborough,42.9,-72.21
10.0,True,81,81,W 7 mph,29.68,2025-02-26T05:50:59-0500,1740567059,35,35,46,27,30,30,30,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:50:00,05:30 PM,06:26 AM,Melvin Village,43.69,-71.3
10.0,True,82,82,W 8 mph,29.69,2025-02-26T05:57:46-0500,1740567466,36,36,46,28,30,30,31,Fair,Fair,34,33,2025-01-26 05:57:00,05:31 PM,06:27 AM,Meredith,43.66,-71.5
10.0,True,76,76,WNW 7 mph,29.71,2025-02-26T05:59:25-0500,1740567565,38,38,51,36,33,33,31,Clear,Clear,33,31,2025-01-26 05:59:00,05:32 PM,06:27 AM,Milford,42.83,-71.66
10.0,True,77,77,WNW 8 mph,29.67,2025-02-26T05:55:22-0500,1740567322,38,38,50,32,32,32,31,Clear,Clear,33,31,2025-01-26 05:55:00,05:29 PM,06:24 AM,Milton,43.4,-70.99
10.0,True,81,81,WNW 8 mph,29.67,2025-02-26T05:50:50-0500,1740567050,36,36,50,32,30,30,31,Clear,Clear,33,31,2025-01-26 05:50:00,05:29 PM,06:24 AM,Milton Mills,43.5,-70.97
8.0,True,97,97,SE 0 mph,29.73,2025-02-26T05:52:37-0500,1740567157,32,32,45,28,32,32,32,Cloudy,Cloudy,07,26,2025-01-26 05:52:00,05:32 PM,06:29 AM,Mountain Lakes,44.12,-71.96
10.0,True,78,78,WNW 6 mph,29.71,2025-02-26T05:56:18-0500,1740567378,38,38,51,36,33,33,32,Clear,Clear,33,31,2025-01-26 05:56:00,05:31 PM,06:26 AM,Nashua city,42.75,-71.49
10.0,True,84,84,WNW 6 mph,29.7,2025-02-26T05:54:03-0500,1740567243,35,35,47,29,30,30,31,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:54:00,05:31 PM,06:27 AM,New Hampton,43.61,-71.65
10.0,True,81,81,WNW 7 mph,29.72,2025-02-26T05:58:17-0500,1740567497,35,35,48,30,29,29,30,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:58:00,05:33 PM,06:28 AM,New London,43.41,-71.98
10.0,True,87,87,W 7 mph,29.68,2025-02-26T05:53:46-0500,1740567226,36,36,52,34,30,30,32,Clear,Clear,33,31,2025-01-26 05:53:00,05:29 PM,06:24 AM,Newfields,43.04,-70.94
10.0,True,82,82,WNW 7 mph,29.68,2025-02-26T05:57:04-0500,1740567424,37,37,52,35,32,32,32,Clear,Clear,33,31,2025-01-26 05:57:00,05:29 PM,06:24 AM,Newmarket,43.08,-70.94
9.0,True,86,86,WNW 4 mph,29.74,2025-02-26T05:52:14-0500,1740567134,35,35,48,30,32,32,31,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:52:00,05:34 PM,06:29 AM,Newport,43.37,-72.18
10.0,True,83,83,WNW 18 mph,29.66,2025-02-26T05:58:45-0500,1740567525,36,36,49,27,26,26,31,Clear,Clear,33,31,2025-01-26 05:58:00,05:29 PM,06:26 AM,North Conway,44.05,-71.12
10.0,True,85,85,NNW 2 mph,29.75,2025-02-26T05:53:10-0500,1740567190,36,36,49,31,36,36,32,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:53:00,05:35 PM,06:30 AM,North Walpole,43.15,-72.45
5.0,True,86,86,NW 8 mph,29.7,2025-02-26T05:50:14-0500,1740567014,36,36,45,24,30,30,32,Cloudy,Cloudy,07,26,2025-01-26 05:50:00,05:31 PM,06:28 AM,North Woodstock,44.04,-71.69
10.0,True,76,76,W 7 mph,29.73,2025-02-26T05:57:20-0500,1740567440,37,37,51,34,31,31,30,Clear,Clear,33,31,2025-01-26 05:57:00,05:33 PM,06:28 AM,Peterborough,42.88,-71.96
10.0,True,79,79,WNW 8 mph,29.7,2025-02-26T05:55:17-0500,1740567317,38,38,50,35,32,32,32,Clear,Clear,33,31,2025-01-26 05:55:00,05:31 PM,06:26 AM,Pinardville,43.0,-71.52
10.0,True,89,89,WNW 8 mph,29.69,2025-02-26T05:56:51-0500,1740567411,34,34,51,31,27,27,31,Fair,Fair,34,33,2025-01-26 05:56:00,05:30 PM,06:26 AM,Pittsfield,43.3,-71.33
1.5,True,87,87,N 1 mph,29.74,2025-02-26T05:55:01-0500,1740567301,35,35,46,31,35,35,31,Fog,Fog,11,20,2025-01-26 05:55:00,05:34 PM,06:30 AM,Plainfield,43.53,-72.35
10.0,True,82,82,W 5 mph,29.7,2025-02-26T05:52:10-0500,1740567130,35,35,46,25,30,30,30,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:52:00,05:31 PM,06:28 AM,Plymouth,43.74,-71.69
10.0,True,77,77,W 7 mph,29.67,2025-02-26T05:50:47-0500,1740567047,39,39,48,35,33,33,32,Clear,Clear,33,31,2025-01-26 05:50:00,05:28 PM,06:23 AM,Portsmouth city,43.06,-70.78
9.0,True,90,90,WNW 8 mph,29.69,2025-02-26T05:50:51-0500,1740567051,35,35,52,34,29,29,33,Clear,Clear,33,31,2025-01-26 05:50:00,05:30 PM,06:25 AM,Raymond,43.03,-71.17
10.0,True,84,84,WNW 8 mph,29.67,2025-02-26T05:49:48-0500,1740566988,36,36,50,33,30,30,32,Clear,Clear,33,31,2025-01-26 05:49:00,05:29 PM,06:24 AM,Rochester city,43.3,-70.98
10.0,True,80,80,WNW 8 mph,29.67,2025-02-26T05:56:10-0500,1740567370,36,36,50,31,30,30,30,Clear,Clear,33,31,2025-01-26 05:56:00,05:29 PM,06:25 AM,Sanbornville,43.55,-71.03
9.0,True,84,84,WNW 10 mph,29.68,2025-02-26T05:56:44-0500,1740567404,37,37,51,35,30,30,33,Clear,Clear,33,31,2025-01-26 05:56:00,05:29 PM,06:23 AM,Seabrook Beach,42.89,-70.82
10.0,True,82,82,WNW 8 mph,29.67,2025-02-26T05:58:32-0500,1740567512,36,36,51,34,30,30,31,Clear,Clear,33,31,2025-01-26 05:58:00,05:28 PM,06:24 AM,Somersworth city,43.25,-70.89
10.0,True,77,77,NW 9 mph,29.7,2025-02-26T06:00:02-0500,1740567602,37,37,51,34,31,31,31,Clear,Clear,33,31,2025-01-26 06:00:00,05:31 PM,06:26 AM,South Hooksett,43.03,-71.43
10.0,True,81,81,W 9 mph,29.68,2025-02-26T05:57:03-0500,1740567423,36,36,46,28,30,30,31,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,05:30 PM,06:26 AM,Suissevale,43.72,-71.36
10.0,True,77,77,NW 8 mph,29.7,2025-02-26T05:53:47-0500,1740567227,37,37,50,34,31,31,31,Clear,Clear,33,31,2025-01-26 05:53:00,05:31 PM,06:26 AM,Suncook,43.14,-71.45
10.0,True,84,84,WNW 6 mph,29.7,2025-02-26T05:56:41-0500,1740567401,35,35,48,31,30,30,31,M Cloudy,Mostly Cloudy,38,27,2025-01-26 05:56:00,05:31 PM,06:27 AM,Tilton Northfield,43.44,-71.59
10.0,True,76,76,WNW 6 mph,29.75,2025-02-26T05:56:15-0500,1740567375,36,36,50,32,31,31,29,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,05:34 PM,06:29 AM,Troy,42.83,-72.18
10.0,True,79,79,WNW 8 mph,29.67,2025-02-26T05:51:33-0500,1740567093,37,37,50,32,31,31,31,Clear,Clear,33,31,2025-01-26 05:51:00,05:29 PM,06:25 AM,Union,43.49,-71.02
10.0,True,84,84,W 4 mph,29.75,2025-02-26T05:57:48-0500,1740567468,35,35,49,32,31,31,31,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:57:00,05:35 PM,06:30 AM,Walpole,43.08,-72.42
9.0,True,84,84,WNW 7 mph,29.71,2025-02-26T05:55:06-0500,1740567306,36,36,50,31,31,31,32,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:55:00,05:32 PM,06:28 AM,Warner,43.28,-71.82
6.0,True,91,91,WNW 4 mph,29.71,2025-02-26T05:54:16-0500,1740567256,34,34,47,33,30,30,32,Cloudy,Cloudy,07,26,2025-01-26 05:54:00,05:29 PM,06:28 AM,West Stewartstown,44.99,-71.53
10.0,True,78,78,NW 4 mph,29.75,2025-02-26T05:56:30-0500,1740567390,36,36,51,31,33,33,30,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:56:00,05:35 PM,06:29 AM,West Swanzey,42.87,-72.32
10.0,True,90,90,SSW 2 mph,29.73,2025-02-26T05:54:52-0500,1740567292,34,34,49,27,34,34,32,Cloudy,Cloudy,07,26,2025-01-26 05:54:00,05:30 PM,06:28 AM,Whitefield,44.37,-71.61
10.0,True,74,74,WNW 8 mph,29.71,2025-02-26T05:59:54-0500,1740567594,37,37,50,35,31,31,30,Clear,Clear,33,31,2025-01-26 05:59:00,05:32 PM,06:27 AM,Wilton,42.85,-71.74
10.0,True,83,83,WNW 3 mph,29.75,2025-02-26T05:55:30-0500,1740567330,34,34,50,31,32,32,30,P Cloudy,Partly Cloudy,35,29,2025-01-26 05:55:00,05:35 PM,06:29 AM,Winchester,42.78,-72.39
10.0,True,81,81,W 6 mph,29.68,2025-02-26T05:59:09-0500,1740567549,36,36,49,31,31,31,31,Clear,Clear,33,31,2025-01-26 05:59:00,05:29 PM,06:26 AM,Wolfeboro,43.59,-71.21
9.0,True,97,97,SE 0 mph,29.73,2025-02-26T05:53:51-0500,1740567231,33,33,47,30,33,33,33,Cloudy,Cloudy,07,26,2025-01-26 05:53:00,05:32 PM,06:29 AM,Woodsville,44.15,-72.03
