visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,W 10 mph,29.92,2025-02-26T17:54:26-0500,1740610466,38,38,45,32,31,31,21,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:54:00,05:30 PM,06:26 AM,Melvin Village,43.69,-71.3
10,True,53,53,WNW 9 mph,29.93,2025-02-26T17:49:16-0500,1740610156,38,38,45,33,31,31,22,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:49:00,05:31 PM,06:27 AM,Meredith,43.66,-71.5
10,True,53,53,WNW 6 mph,29.94,2025-02-26T17:58:02-0500,1740610682,42,42,49,37,38,38,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:58:00,05:32 PM,06:27 AM,Milford,42.83,-71.66
10,True,50,50,WNW 8 mph,29.92,2025-02-26T17:54:14-0500,1740610454,40,40,47,35,34,34,23,Fair,Fair,34,33,2025-01-26 17:54:00,05:29 PM,06:24 AM,Milton,43.4,-70.99
10,True,51,51,WNW 9 mph,29.91,2025-02-26T17:56:09-0500,1740610569,39,39,46,36,33,33,22,Fair,Fair,34,33,2025-01-26 17:56:00,05:29 PM,06:24 AM,Milton Mills,43.5,-70.97
10,True,63,63,NNW 4 mph,29.97,2025-02-26T17:58:21-0500,1740610701,33,33,38,32,29,29,22,Clear,Clear,33,31,2025-01-26 17:58:00,05:32 PM,06:29 AM,Mountain Lakes,44.12,-71.96
10,True,52,52,WNW 10 mph,29.94,2025-02-26T17:50:43-0500,1740610243,42,42,50,36,36,36,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:50:00,05:31 PM,06:26 AM,Nashua city,42.75,-71.49
10,True,55,55,W 6 mph,29.94,2025-02-26T17:58:01-0500,1740610681,38,38,44,33,33,33,23,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:58:00,05:31 PM,06:27 AM,New Hampton,43.61,-71.65
10,True,59,59,WNW 9 mph,29.94,2025-02-26T17:52:23-0500,1740610343,37,37,43,34,30,30,24,Cloudy,Cloudy,07,26,2025-01-26 17:52:00,05:33 PM,06:28 AM,New London,43.41,-71.98
10,True,51,51,WNW 7 mph,29.92,2025-02-26T17:55:33-0500,1740610533,43,43,50,34,38,38,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:55:00,05:29 PM,06:24 AM,Newfields,43.04,-70.94
10,True,49,49,WNW 8 mph,29.92,2025-02-26T17:50:26-0500,1740610226,43,43,49,35,39,39,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:50:00,05:29 PM,06:24 AM,Newmarket,43.08,-70.94
10,True,61,61,WNW 8 mph,29.95,2025-02-26T17:54:57-0500,1740610497,37,37,44,34,31,31,25,Cloudy,Cloudy,07,26,2025-01-26 17:54:00,05:34 PM,06:29 AM,Newport,43.37,-72.18
10,True,47,47,W 20 mph,29.9,2025-02-26T18:00:17-0500,1740610817,37,37,45,33,26,26,18,Clear/Wind,Clear/Wind,33,31,2025-01-26 18:00:00,05:29 PM,06:26 AM,North Conway,44.05,-71.12
10,True,56,56,WNW 5 mph,29.96,2025-02-26T17:50:51-0500,1740610251,40,40,47,34,37,37,26,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:50:00,05:35 PM,06:30 AM,North Walpole,43.15,-72.45
9,True,57,57,NW 11 mph,29.94,2025-02-26T17:55:16-0500,1740610516,35,35,40,33,28,28,22,Clear,Clear,33,31,2025-01-26 17:55:00,05:31 PM,06:28 AM,North Woodstock,44.04,-71.69
10,True,57,57,W 6 mph,29.95,2025-02-26T17:55:23-0500,1740610523,39,39,45,35,35,35,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:55:00,05:33 PM,06:28 AM,Peterborough,42.88,-71.96
10,True,55,55,WNW 10 mph,29.94,2025-02-26T17:53:15-0500,1740610395,40,40,49,36,34,34,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:53:00,05:31 PM,06:26 AM,Pinardville,43.0,-71.52
10,True,52,52,W 7 mph,29.93,2025-02-26T18:00:20-0500,1740610820,40,40,46,31,35,35,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 18:00:00,05:30 PM,06:26 AM,Pittsfield,43.3,-71.33
10,True,56,56,WNW 6 mph,29.96,2025-02-26T17:57:40-0500,1740610660,39,39,46,34,35,35,25,Cloudy,Cloudy,07,26,2025-01-26 17:57:00,05:34 PM,06:30 AM,Plainfield,43.53,-72.35
10,True,55,55,W 7 mph,29.94,2025-02-26T18:00:21-0500,1740610821,37,37,43,34,31,31,22,Clear,Clear,33,31,2025-01-26 18:00:00,05:31 PM,06:28 AM,Plymouth,43.74,-71.69
10,True,50,50,WNW 8 mph,29.92,2025-02-26T17:50:31-0500,1740610231,42,42,49,35,37,37,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:50:00,05:28 PM,06:23 AM,Portsmouth city,43.06,-70.78
10,True,53,53,WNW 9 mph,29.93,2025-02-26T17:53:56-0500,1740610436,42,42,49,34,37,37,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:53:00,05:30 PM,06:25 AM,Raymond,43.03,-71.17
10,True,51,51,NW 9 mph,29.91,2025-02-26T17:51:44-0500,1740610304,40,40,49,35,35,35,24,Clear,Clear,33,31,2025-01-26 17:51:00,05:29 PM,06:24 AM,Rochester city,43.3,-70.98
10,True,49,49,WNW 10 mph,29.91,2025-02-26T17:51:33-0500,1740610293,38,38,46,35,32,32,21,Fair,Fair,34,33,2025-01-26 17:51:00,05:29 PM,06:25 AM,Sanbornville,43.55,-71.03
10,True,51,51,WNW 8 mph,29.93,2025-02-26T17:59:04-0500,1740610744,43,43,50,35,38,38,26,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:59:00,05:29 PM,06:23 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,NW 9 mph,29.91,2025-02-26T17:52:28-0500,1740610348,41,41,48,34,35,35,24,Clear,Clear,33,31,2025-01-26 17:52:00,05:28 PM,06:24 AM,Somersworth city,43.25,-70.89
10,True,51,51,WNW 8 mph,29.94,2025-02-26T17:58:59-0500,1740610739,41,41,48,34,36,36,24,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:58:00,05:31 PM,06:26 AM,South Hooksett,43.03,-71.43
10,True,52,52,W 11 mph,29.92,2025-02-26T17:56:55-0500,1740610615,38,38,45,32,31,31,22,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:56:00,05:30 PM,06:26 AM,Suissevale,43.72,-71.36
10,True,51,51,WNW 10 mph,29.93,2025-02-26T17:51:08-0500,1740610268,41,41,47,35,35,35,24,Cloudy,Cloudy,07,26,2025-01-26 17:51:00,05:31 PM,06:26 AM,Suncook,43.14,-71.45
10,True,55,55,W 6 mph,29.94,2025-02-26T17:58:59-0500,1740610739,39,39,45,34,34,34,24,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:58:00,05:31 PM,06:27 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,W 7 mph,29.96,2025-02-26T17:59:51-0500,1740610791,38,38,44,34,32,32,25,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:59:00,05:34 PM,06:29 AM,Troy,42.83,-72.18
10,True,50,50,WNW 9 mph,29.92,2025-02-26T17:56:52-0500,1740610612,39,39,46,35,32,32,22,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:56:00,05:29 PM,06:25 AM,Union,43.49,-71.02
10,True,56,56,W 6 mph,29.96,2025-02-26T17:50:44-0500,1740610244,40,40,47,35,36,36,26,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:50:00,05:35 PM,06:30 AM,Walpole,43.08,-72.42
10,True,55,55,WNW 8 mph,29.94,2025-02-26T17:51:28-0500,1740610288,40,40,46,32,34,34,25,Cloudy,Cloudy,07,26,2025-01-26 17:51:00,05:32 PM,06:28 AM,Warner,43.28,-71.82
10,True,65,65,WNW 6 mph,29.96,2025-02-26T17:51:14-0500,1740610274,28,28,37,28,21,21,18,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,05:29 PM,06:28 AM,West Stewartstown,44.99,-71.53
10,True,55,55,W 7 mph,29.96,2025-02-26T17:58:44-0500,1740610724,40,40,47,31,35,35,25,M Cloudy,Mostly Cloudy,38,27,2025-01-26 17:58:00,05:35 PM,06:29 AM,West Swanzey,42.87,-72.32
10,True,63,63,WNW 5 mph,29.97,2025-02-26T17:58:41-0500,1740610721,31,31,38,31,26,26,20,Clear,Clear,33,31,2025-01-26 17:58:00,05:30 PM,06:28 AM,Whitefield,44.37,-71.61
10,True,53,53,WNW 9 mph,29.94,2025-02-26T17:51:27-0500,1740610287,40,40,47,37,35,35,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:51:00,05:32 PM,06:27 AM,Wilton,42.85,-71.74
10,True,55,55,W 7 mph,29.97,2025-02-26T17:57:11-0500,1740610631,40,40,47,33,35,35,25,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:57:00,05:35 PM,06:29 AM,Winchester,42.78,-72.39
10,True,50,50,WNW 10 mph,29.92,2025-02-26T17:52:11-0500,1740610331,39,39,46,34,32,32,21,P Cloudy,Partly Cloudy,35,29,2025-01-26 17:52:00,05:29 PM,06:26 AM,Wolfeboro,43.59,-71.21
10,True,63,63,N 3 mph,29.97,2025-02-26T18:00:34-0500,1740610834,35,35,41,33,35,35,23,Clear,Clear,33,31,2025-01-26 18:00:00,05:32 PM,06:29 AM,Woodsville,44.15,-72.03
