visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,50,50,WNW 15 mph,29.83,2025-02-26T11:54:02-0500,1740588842,46,46,51,34,39,39,29,Cloudy,Cloudy,07,26,2025-01-26 11:54:00,05:34 PM,06:29 AM,Keene city,42.95,-72.3
10,True,59,59,SW 11 mph,29.75,2025-02-26T11:55:46-0500,1740588946,43,43,48,31,37,37,30,Cloudy,Cloudy,07,26,2025-01-26 11:55:00,05:31 PM,06:27 AM,Laconia city,43.57,-71.48
10,True,72,72,WNW 9 mph,29.79,2025-02-26T11:58:22-0500,1740589102,38,38,49,34,32,32,30,Cloudy,Cloudy,07,26,2025-01-26 11:58:00,05:30 PM,06:28 AM,Lancaster,44.49,-71.57
10,True,62,62,NW 14 mph,29.82,2025-02-26T11:50:24-0500,1740588624,43,43,47,32,36,36,31,Cloudy,Cloudy,07,26,2025-01-26 11:50:00,05:34 PM,06:30 AM,Lebanon city,43.64,-72.25
10,True,68,68,WNW 16 mph,29.78,2025-02-26T11:57:36-0500,1740589056,37,37,42,32,28,28,28,Cloudy,Cloudy,07,26,2025-01-26 11:57:00,05:31 PM,06:28 AM,Lincoln,44.06,-71.67
9,True,71,71,W 9 mph,29.82,2025-02-26T11:58:14-0500,1740589094,38,38,47,34,32,32,30,Cloudy,Cloudy,07,26,2025-01-26 11:58:00,05:32 PM,06:29 AM,Lisbon,44.21,-71.91
10,True,72,72,W 11 mph,29.81,2025-02-26T11:55:55-0500,1740588955,38,38,48,34,30,30,29,Cloudy,Cloudy,07,26,2025-01-26 11:55:00,05:31 PM,06:29 AM,Littleton,44.32,-71.76
9,True,43,43,WNW 16 mph,29.78,2025-02-26T11:52:32-0500,1740588752,49,49,50,34,43,43,27,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:52:00,05:31 PM,06:25 AM,Londonderry,42.85,-71.36
10,True,50,50,W 13 mph,29.78,2025-02-26T11:55:35-0500,1740588935,46,46,50,34,40,40,29,Cloudy,Cloudy,07,26,2025-01-26 11:55:00,05:31 PM,06:26 AM,Loudon,43.28,-71.46
10,True,48,48,WNW 17 mph,29.78,2025-02-26T11:52:55-0500,1740588775,47,47,50,36,40,40,28,Cloudy,Cloudy,07,26,2025-01-26 11:52:00,05:31 PM,06:26 AM,Manchester city,42.98,-71.44
10,True,47,47,WNW 15 mph,29.82,2025-02-26T11:55:23-0500,1740588923,46,46,50,33,40,40,27,Cloudy,Cloudy,07,26,2025-01-26 11:55:00,05:34 PM,06:29 AM,Marlborough,42.9,-72.21
10,True,54,54,W 16 mph,29.75,2025-02-26T11:53:52-0500,1740588832,44,44,46,32,37,37,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:53:00,05:30 PM,06:26 AM,Melvin Village,43.69,-71.3
10,True,55,55,W 14 mph,29.77,2025-02-26T11:58:28-0500,1740589108,44,44,46,33,38,38,29,Cloudy,Cloudy,07,26,2025-01-26 11:58:00,05:31 PM,06:27 AM,Meredith,43.66,-71.5
10,True,45,45,WNW 16 mph,29.79,2025-02-26T11:51:53-0500,1740588713,49,49,51,37,43,43,28,Cloudy,Cloudy,07,26,2025-01-26 11:51:00,05:32 PM,06:27 AM,Milford,42.83,-71.66
10,True,48,48,WNW 15 mph,29.75,2025-02-26T11:50:26-0500,1740588626,47,47,50,35,41,41,29,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:50:00,05:29 PM,06:24 AM,Milton,43.4,-70.99
10,True,50,50,WNW 15 mph,29.74,2025-02-26T11:50:57-0500,1740588657,46,46,50,36,39,39,28,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:50:00,05:29 PM,06:24 AM,Milton Mills,43.5,-70.97
10,True,76,76,WNW 11 mph,29.81,2025-02-26T11:50:22-0500,1740588622,36,36,45,32,28,28,29,Cloudy,Cloudy,07,26,2025-01-26 11:50:00,05:32 PM,06:29 AM,Mountain Lakes,44.12,-71.96
10,True,46,46,WNW 17 mph,29.79,2025-02-26T11:53:21-0500,1740588801,49,49,51,36,43,43,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:53:00,05:31 PM,06:26 AM,Nashua city,42.75,-71.49
10,True,59,59,W 13 mph,29.78,2025-02-26T11:56:23-0500,1740588983,42,42,47,33,35,35,29,Cloudy,Cloudy,07,26,2025-01-26 11:56:00,05:31 PM,06:27 AM,New Hampton,43.61,-71.65
10,True,54,54,WNW 13 mph,29.8,2025-02-26T12:00:08-0500,1740589208,43,43,48,34,36,36,27,Cloudy,Cloudy,07,26,2025-01-26 12:00:00,05:33 PM,06:28 AM,New London,43.41,-71.98
10,True,44,44,W 12 mph,29.76,2025-02-26T11:58:35-0500,1740589115,49,49,52,34,45,45,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:58:00,05:29 PM,06:24 AM,Newfields,43.04,-70.94
10,True,46,46,W 12 mph,29.76,2025-02-26T11:58:46-0500,1740589126,49,49,52,35,44,44,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:58:00,05:29 PM,06:24 AM,Newmarket,43.08,-70.94
10,True,59,59,WNW 15 mph,29.81,2025-02-26T11:53:06-0500,1740588786,42,42,48,34,35,35,29,Cloudy,Cloudy,07,26,2025-01-26 11:53:00,05:34 PM,06:29 AM,Newport,43.37,-72.18
10,True,54,54,W 24 mph,29.73,2025-02-26T11:55:40-0500,1740588940,45,45,49,33,36,36,29,M Cldy/Wind,Mostly Cloudy/Wind,06,28,2025-01-26 11:55:00,05:29 PM,06:26 AM,North Conway,44.05,-71.12
10,True,52,52,WNW 14 mph,29.83,2025-02-26T11:55:26-0500,1740588926,45,45,49,34,39,39,29,Cloudy,Cloudy,07,26,2025-01-26 11:55:00,05:35 PM,06:30 AM,North Walpole,43.15,-72.45
10,True,68,68,WNW 15 mph,29.78,2025-02-26T11:59:43-0500,1740589183,40,40,45,33,31,31,30,Cloudy,Cloudy,07,26,2025-01-26 11:59:00,05:31 PM,06:28 AM,North Woodstock,44.04,-71.69
10,True,50,50,WNW 12 mph,29.81,2025-02-26T11:57:18-0500,1740589038,45,45,51,35,39,39,27,Cloudy,Cloudy,07,26,2025-01-26 11:57:00,05:33 PM,06:28 AM,Peterborough,42.88,-71.96
10,True,47,47,WNW 15 mph,29.79,2025-02-26T11:52:51-0500,1740588771,48,48,50,36,42,42,28,Cloudy,Cloudy,07,26,2025-01-26 11:52:00,05:31 PM,06:26 AM,Pinardville,43.0,-71.52
10,True,50,50,W 12 mph,29.77,2025-02-26T12:00:12-0500,1740589212,46,46,51,31,40,40,28,Cloudy,Cloudy,07,26,2025-01-26 12:00:00,05:30 PM,06:26 AM,Pittsfield,43.3,-71.33
10,True,57,57,NW 13 mph,29.82,2025-02-26T11:53:40-0500,1740588820,45,45,46,34,38,38,31,Cloudy,Cloudy,07,26,2025-01-26 11:53:00,05:34 PM,06:30 AM,Plainfield,43.53,-72.35
10,True,55,55,WNW 15 mph,29.78,2025-02-26T11:54:08-0500,1740588848,43,43,46,34,36,36,28,Cloudy,Cloudy,07,26,2025-01-26 11:54:00,05:31 PM,06:28 AM,Plymouth,43.74,-71.69
10,True,47,47,W 13 mph,29.75,2025-02-26T11:55:20-0500,1740588920,48,48,48,35,43,43,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:55:00,05:28 PM,06:23 AM,Portsmouth city,43.06,-70.78
10,True,46,46,W 12 mph,29.77,2025-02-26T11:59:30-0500,1740589170,49,49,52,34,44,44,29,Cloudy,Cloudy,07,26,2025-01-26 11:59:00,05:30 PM,06:25 AM,Raymond,43.03,-71.17
10,True,48,48,WNW 14 mph,29.75,2025-02-26T11:50:44-0500,1740588644,48,48,50,35,42,42,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:50:00,05:29 PM,06:24 AM,Rochester city,43.3,-70.98
10,True,52,52,W 13 mph,29.75,2025-02-26T11:59:05-0500,1740589145,45,45,50,35,38,38,28,Cloudy,Cloudy,07,26,2025-01-26 11:59:00,05:29 PM,06:25 AM,Sanbornville,43.55,-71.03
9,True,46,46,W 14 mph,29.76,2025-02-26T11:54:21-0500,1740588861,49,49,51,35,44,44,29,P Cloudy,Partly Cloudy,35,30,2025-01-26 11:54:00,05:29 PM,06:23 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,WNW 13 mph,29.75,2025-02-26T11:57:19-0500,1740589039,48,48,51,34,42,42,30,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:57:00,05:28 PM,06:24 AM,Somersworth city,43.25,-70.89
10,True,47,47,WNW 11 mph,29.78,2025-02-26T11:58:21-0500,1740589101,47,47,51,34,43,43,28,Cloudy,Cloudy,07,26,2025-01-26 11:58:00,05:31 PM,06:26 AM,South Hooksett,43.03,-71.43
10,True,54,54,W 16 mph,29.76,2025-02-26T11:55:33-0500,1740588933,45,45,46,32,38,38,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:55:00,05:30 PM,06:26 AM,Suissevale,43.72,-71.36
10,True,49,49,W 11 mph,29.78,2025-02-26T11:57:33-0500,1740589053,47,47,50,35,41,41,29,Cloudy,Cloudy,07,26,2025-01-26 11:57:00,05:31 PM,06:26 AM,Suncook,43.14,-71.45
10,True,60,60,W 12 mph,29.78,2025-02-26T11:57:43-0500,1740589063,42,42,48,34,35,35,29,Cloudy,Cloudy,07,26,2025-01-26 11:57:00,05:31 PM,06:27 AM,Tilton Northfield,43.44,-71.59
10,True,50,50,WNW 15 mph,29.82,2025-02-26T11:52:31-0500,1740588751,44,44,50,34,37,37,27,Cloudy,Cloudy,07,26,2025-01-26 11:52:00,05:34 PM,06:29 AM,Troy,42.83,-72.18
10,True,51,51,W 14 mph,29.75,2025-02-26T11:58:02-0500,1740589082,45,45,50,35,39,39,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:58:00,05:29 PM,06:25 AM,Union,43.49,-71.02
10,True,50,50,WNW 13 mph,29.83,2025-02-26T11:58:49-0500,1740589129,45,45,49,35,39,39,28,Cloudy,Cloudy,07,26,2025-01-26 11:58:00,05:35 PM,06:30 AM,Walpole,43.08,-72.42
9,True,53,53,W 12 mph,29.79,2025-02-26T11:58:16-0500,1740589096,45,45,50,32,40,40,29,Cloudy,Cloudy,07,26,2025-01-26 11:58:00,05:32 PM,06:28 AM,Warner,43.28,-71.82
8,True,80,80,WNW 9 mph,29.81,2025-02-26T11:56:59-0500,1740589019,32,32,47,32,24,24,27,Cloudy,Cloudy,07,26,2025-01-26 11:56:00,05:29 PM,06:28 AM,West Stewartstown,44.99,-71.53
10,True,45,45,WNW 15 mph,29.83,2025-02-26T11:54:49-0500,1740588889,47,47,51,31,41,41,27,Cloudy,Cloudy,07,26,2025-01-26 11:54:00,05:35 PM,06:29 AM,West Swanzey,42.87,-72.32
10,True,78,78,W 10 mph,29.8,2025-02-26T11:56:35-0500,1740588995,37,37,49,34,30,30,31,Cloudy,Cloudy,07,26,2025-01-26 11:56:00,05:30 PM,06:28 AM,Whitefield,44.37,-71.61
10,True,47,47,WNW 12 mph,29.8,2025-02-26T11:57:00-0500,1740589020,47,47,50,37,41,41,27,Cloudy,Cloudy,07,26,2025-01-26 11:57:00,05:32 PM,06:27 AM,Wilton,42.85,-71.74
10,True,47,47,WNW 13 mph,29.84,2025-02-26T11:59:03-0500,1740589143,46,46,50,33,39,39,26,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:59:00,05:35 PM,06:29 AM,Winchester,42.78,-72.39
10,True,51,51,W 16 mph,29.75,2025-02-26T11:50:50-0500,1740588650,46,46,49,34,39,39,29,M Cloudy,Mostly Cloudy,06,28,2025-01-26 11:50:00,05:29 PM,06:26 AM,Wolfeboro,43.59,-71.21
9,True,73,73,WNW 11 mph,29.82,2025-02-26T11:56:00-0500,1740588960,39,39,47,33,32,32,31,Cloudy,Cloudy,07,26,2025-01-26 11:56:00,05:32 PM,06:29 AM,Woodsville,44.15,-72.03
