time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-14 00:00:04,07-13-2025 23:58:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-14-2025 00:00:01,4.6,4.1,0.5,11.0,0,0,0,Passed,4.35,56,56,0.0,0,0,0.0,Passed,56.0,0.89,True
2025-07-14 00:00:04,07-13-2025 23:58:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-14-2025 00:00:01,7.6,6.8,0.8,11.0,0,0,0,Passed,7.2,56,56,0.0,0,0,0.0,Passed,56.0,2.63,True
2025-07-14 00:00:04,07-13-2025 23:58:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-14-2025 00:00:01,8.5,7.7,0.8,10.0,0,0,0,Passed,8.1,64,0,64.0,0,0,0.0,RHZB,64,2.62,True
2025-07-14 00:00:04,07-13-2025 23:57:37,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-14-2025 00:00:01,0.0,7.5,7.5,200.0,0,0,0,Passed,3.75,68,0,68.0,0,0,0.0,RHZB,68,0,True
2025-07-14 00:00:04,07-13-2025 23:58:38,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-14-2025 00:00:01,7.6,7.0,0.6,8.0,0,0,0,Passed,7.3,66,0,66.0,0,0,0.0,RHZB,66,1.99,True
2025-07-14 00:00:04,07-13-2025 23:58:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-14-2025 00:00:01,10.3,10.5,0.2,2.0,0,0,0,Passed,10.4,51,51,0.0,0,0,0.0,Passed,51.0,4.93,True
2025-07-14 00:00:04,07-13-2025 23:58:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-14-2025 00:00:01,7.2,6.3,0.9,13.0,0,0,0,Passed,6.75,58,0,58.0,0,0,0.0,RHZB,58,2.22,True
2025-07-14 00:00:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-14-2025 00:00:01,11.8,11.9,0.1,1.0,0,0,0,T,T,,50,50,0,0,0.0,Passed,,,True
2025-07-14 00:00:04,07-13-2025 23:58:38,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-14-2025 00:00:01,7.1,7.8,0.7,9.0,0,0,0,Passed,7.45,65,0,65.0,0,0,0.0,RHZB,65,2.15,True
2025-07-14 00:00:04,07-13-2025 09:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-14-2025 00:00:01,5.5,6.2,0.7,12.0,0,0,0,T,T,,61,0,0,0,0.0,Passed,,,True
2025-07-14 00:00:04,07-13-2025 23:58:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,76,0,07-14-2025 00:00:01,7.0,7.3,0.3,4.0,0,0,0,Passed,7.15,65,0,65.0,0,0,0.0,RHZB,65,1.97,True
2025-07-14 00:00:04,07-13-2025 23:58:37,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,07-14-2025 00:00:01,6.6,7.6,1.0,14.0,0,0,0,Passed,7.1,68,0,68.0,0,0,0.0,RHZB,68,1.73,True
2025-07-14 00:00:04,07-13-2025 23:57:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-14-2025 00:00:01,7.0,6.9,0.1,1.0,0,0,0,Passed,6.95,66,0,66.0,0,0,0.0,RHZB,66,1.78,True
2025-07-14 00:00:04,07-13-2025 23:57:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-14-2025 00:00:01,7.1,7.3,0.2,3.0,0,0,0,Passed,7.2,68,0,68.0,0,0,0.0,RHZB,68,1.79,True
2025-07-14 00:00:04,07-13-2025 23:59:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,07-14-2025 00:00:01,5.4,5.7,0.3,5.0,0,0,0,Passed,5.55,54,0,54.0,0,0,0.0,RHZB,54,1.77,True
2025-07-14 00:00:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-14-2025 00:00:01,32.0,31.0,1.0,3.0,0,0,0,T,T,,37,37,0,0,0.0,Passed,,,True
2025-07-14 00:00:04,07-13-2025 23:59:10,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,81,81,07-14-2025 00:00:01,9.6,9.7,0.1,1.0,0,0,0,Passed,9.65,56,56,0.0,0,0,0.0,Passed,56.0,4.13,True
2025-07-14 00:00:04,07-13-2025 23:58:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-14-2025 00:00:01,1.3,0.9,0.4,36.0,0,0,0,Passed,1.1,70,0,70.0,0,0,0.0,RHZB,70,0,True
2025-07-14 00:00:04,07-13-2025 23:57:59,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-14-2025 00:00:01,7.6,7.4,0.2,3.0,0,0,0,Passed,7.5,71,0,71.0,0,0,0.0,RHZB,71,1.76,True
2025-07-14 00:00:04,07-13-2025 23:57:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-14-2025 00:00:01,6.2,6.0,0.2,3.0,0,0,0,Passed,6.1,67,0,67.0,0,0,0.0,RHZB,67,1.19,True
2025-07-14 00:00:04,07-13-2025 23:58:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,76,0,07-14-2025 00:00:01,7.1,8.4,1.3,17.0,0,0,0,Passed,7.75,66,0,66.0,0,0,0.0,RHZB,66,2.27,True
2025-07-14 00:00:04,07-13-2025 23:58:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-14-2025 00:00:01,6.5,7.3,0.8,12.0,0,0,0,Passed,6.9,63,0,63.0,0,0,0.0,RHZB,63,1.96,True
2025-07-14 00:00:04,07-13-2025 23:58:01,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-14-2025 00:00:01,8.3,7.5,0.8,10.0,0,0,0,Passed,7.9,68,0,68.0,0,0,0.0,RHZB,68,2.22,True
2025-07-14 00:00:04,07-13-2025 23:59:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,07-14-2025 00:00:01,7.7,9.1,1.4,17.0,0,0,0,Passed,8.4,66,0,66.0,0,0,0.0,RHZB,66,2.66,True
2025-07-14 00:10:04,07-14-2025 00:07:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-14-2025 00:10:01,8.6,8.1,0.5,6.0,0.1,0.1,0.0,Passed,8.35,64,0,64.0,0.0,0,0.0,RHZB,64,2.77,True
2025-07-14 00:10:04,07-14-2025 00:09:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-14-2025 00:10:01,7.4,8.0,0.6,8.0,0.1,0.0,200.0,Passed,7.7,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.29,True
2025-07-14 00:10:04,07-14-2025 00:08:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-14-2025 00:10:01,7.2,7.0,0.2,3.0,0.2,0.1,67.0,Passed,7.1,64,0,64.0,0.0,0,0.0,RHZB,64,2.01,True
2025-07-14 00:10:04,07-14-2025 00:09:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-14-2025 00:10:01,5.6,6.3,0.7,12.0,0.1,0.1,0.0,Passed,5.95,57,0,57.0,1.0,0,1.0,RHZB,57,1.8,True
2025-07-14 00:10:04,07-14-2025 00:09:12,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-14-2025 00:10:01,7.2,7.1,0.1,1.0,0.4,0.3,29.0,Passed,7.15,62,62,0.0,1.0,1.0,0.0,Passed,62.0,2.18,True
2025-07-14 00:10:04,07-14-2025 00:08:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-14-2025 00:10:01,4.8,4.1,0.7,16.0,0.0,0.0,0,Passed,4.45,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.74,True
2025-07-14 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-14-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-14 00:10:04,07-14-2025 00:08:38,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-14-2025 00:10:01,7.5,6.9,0.6,8.0,0.1,0.1,0.0,Passed,7.2,66,0,66.0,0.0,0,0.0,RHZB,66,1.93,True
2025-07-14 00:10:04,07-14-2025 00:08:55,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-14-2025 00:10:01,9.0,9.3,0.3,3.0,1.3,1.2,8.0,Passed,9.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,4.17,True
2025-07-14 00:10:04,07-14-2025 00:09:15,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-14-2025 00:10:01,4.3,4.5,0.2,5.0,0.1,0.1,0.0,Passed,4.4,55,55,0.0,1.0,1.0,0.0,Passed,55.0,0.99,True
2025-07-14 00:10:04,07-14-2025 00:08:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,80,80,07-14-2025 00:10:01,4.6,4.1,0.5,11.0,0.0,0.0,0,Passed,4.35,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0.75,True
2025-07-14 00:10:04,07-14-2025 00:08:45,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-14-2025 00:10:01,7.9,6.9,1.0,14.0,0.3,0.1,100.0,Passed,7.4,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.75,True
2025-07-14 00:10:04,07-14-2025 00:08:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-14-2025 00:10:01,8.4,7.7,0.7,9.0,0.1,0.0,200.0,Passed,8.05,64,0,64.0,0.0,0,0.0,RHZB,64,2.59,True
2025-07-14 00:10:04,07-14-2025 00:07:37,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,75,0,07-14-2025 00:10:01,0.0,7.7,7.7,200.0,0.0,0.2,200.0,Passed,3.85,70,0,70.0,2.0,0,2.0,RHZB,70,0,True
2025-07-14 00:10:04,07-14-2025 00:07:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-14-2025 00:10:01,7.4,7.0,0.4,6.0,0.2,0.3,40.0,Passed,7.2,66,0,66.0,0.0,0,0.0,RHZB,66,1.93,True
2025-07-14 00:10:04,07-14-2025 00:07:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-14-2025 00:10:01,6.9,7.1,0.2,3.0,0.0,0.1,200.0,Passed,7.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.3,True
2025-07-14 00:10:04,07-14-2025 00:08:12,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,81,0,07-14-2025 00:10:01,7.1,6.0,1.1,17.0,0.1,0.3,100.0,Passed,6.55,58,0,58.0,0.0,0,0.0,RHZB,58,2.1,True
2025-07-14 00:10:04,07-14-2025 00:09:21,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,78,0,07-14-2025 00:10:01,7.6,9.2,1.6,19.0,0.1,0.1,0.0,Passed,8.4,66,0,66.0,0.0,0,0.0,RHZB,66,2.66,True
2025-07-14 00:10:04,07-14-2025 00:08:38,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,75,0,07-14-2025 00:10:01,7.2,7.8,0.6,8.0,0.1,0.0,200.0,Passed,7.5,65,0,65.0,0.0,0,0.0,RHZB,65,2.18,True
2025-07-14 00:10:04,07-13-2025 09:18:03,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,76,0,07-14-2025 00:10:01,5.5,6.2,0.7,12.0,0.0,0.0,0,T,T,,61,0,0,0,0.0,Passed,,,True
2025-07-14 00:10:04,07-14-2025 00:07:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,07-14-2025 00:10:01,5.6,4.7,0.9,17.0,0.1,0.1,0.0,Passed,5.15,81,0,81.0,1.0,0,1.0,RHZB,81,0,True
2025-07-14 00:10:04,07-14-2025 00:08:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-14-2025 00:10:01,7.0,7.2,0.2,3.0,0.0,0.1,200.0,Passed,7.1,65,0,65.0,0.0,0,0.0,RHZB,65,1.94,True
2025-07-14 00:10:04,07-14-2025 00:08:37,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,75,0,07-14-2025 00:10:01,6.6,7.6,1.0,14.0,0.0,0.0,0,Passed,7.1,68,0,68.0,0.0,0,0.0,RHZB,68,1.73,True
2025-07-14 00:10:04,07-14-2025 00:07:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-14-2025 00:10:01,7.4,7.0,0.4,6.0,0.4,0.1,120.0,Passed,7.2,67,0,67.0,1.0,0,1.0,RHZB,67,1.86,True
2025-07-14 00:10:04,07-14-2025 00:09:09,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,82,82,07-14-2025 00:10:01,9.6,9.7,0.1,1.0,0.0,0.0,0,Passed,9.65,55,55,0.0,1.0,1.0,0.0,Passed,55.0,4.2,True
2025-07-14 00:10:04,07-14-2025 00:09:04,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,07-14-2025 00:10:01,5.3,5.7,0.4,7.0,0.1,0.0,200.0,Passed,5.5,54,0,54.0,0.0,0,0.0,RHZB,54,1.73,True
2025-07-14 00:10:04,07-14-2025 00:07:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-14-2025 00:10:01,7.2,7.2,0.0,0.0,0.1,0.1,0.0,Passed,7.2,69,0,69.0,1.0,0,1.0,RHZB,69,1.72,True
2025-07-14 00:10:04,07-14-2025 00:08:52,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-14-2025 00:10:01,1.3,0.8,0.5,48.0,0.0,0.1,200.0,Passed,1.05,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-07-14 00:10:04,07-14-2025 00:08:00,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,74,0,07-14-2025 00:10:01,7.6,7.4,0.2,3.0,0.0,0.0,0,Passed,7.5,71,0,71.0,0.0,0,0.0,RHZB,71,1.76,True
2025-07-14 00:10:04,07-14-2025 00:07:53,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,76,0,07-14-2025 00:10:01,6.1,5.9,0.2,3.0,0.1,0.1,0.0,Passed,6.0,68,0,68.0,1.0,0,1.0,RHZB,68,1.06,True
2025-07-14 00:10:04,07-14-2025 00:08:19,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,75,0,07-14-2025 00:10:01,7.0,8.6,1.6,21.0,0.1,0.2,67.0,Passed,7.8,66,0,66.0,0.0,0,0.0,RHZB,66,2.3,True
2025-07-14 00:10:04,07-14-2025 00:08:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,76,0,07-14-2025 00:10:01,6.6,7.3,0.7,10.0,0.1,0.0,200.0,Passed,6.95,63,0,63.0,0.0,0,0.0,RHZB,63,1.99,True
2025-07-14 00:10:04,07-14-2025 00:08:02,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,76,0,07-14-2025 00:10:01,8.5,7.3,1.2,15.0,0.2,0.2,0.0,Passed,7.9,68,0,68.0,0.0,0,0.0,RHZB,68,2.22,True
2025-07-14 00:10:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-14-2025 00:10:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-14 00:20:04,07-14-2025 00:18:59,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-14-2025 00:20:01,8.1,8.1,0.0,0.0,0.5,0.0,200.0,Passed,8.1,64,0,64.0,0.0,0,0.0,RHZB,64,2.62,True
2025-07-14 00:20:04,07-14-2025 00:19:27,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,85,85,07-14-2025 00:20:01,7.4,8.0,0.6,8.0,0.0,0.0,0,Passed,7.7,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.22,True
2025-07-14 00:20:04,07-14-2025 00:18:14,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,77,0,07-14-2025 00:20:01,7.5,7.2,0.3,4.0,0.3,0.2,40.0,Passed,7.35,65,0,65.0,1.0,0,1.0,RHZB,65,2.09,True
2025-07-14 00:20:04,07-14-2025 00:19:30,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,81,0,07-14-2025 00:20:01,5.8,6.2,0.4,7.0,0.2,0.1,67.0,Passed,6.0,57,0,57.0,0.0,0,0.0,RHZB,57,1.83,True
2025-07-14 00:20:04,07-14-2025 00:19:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-14-2025 00:20:01,7.3,6.9,0.4,6.0,0.1,0.2,67.0,Passed,7.1,62,62,0.0,0.0,0.0,0.0,Passed,62.0,2.15,True
2025-07-14 00:20:04,07-14-2025 00:18:21,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-14-2025 00:20:01,4.7,4.2,0.5,11.0,0.1,0.1,0.0,Passed,4.45,59,59,0.0,0.0,0.0,0.0,Passed,59.0,0.74,True
2025-07-14 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-14-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-14 00:20:04,07-14-2025 00:18:38,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,76,0,07-14-2025 00:20:01,7.6,7.0,0.6,8.0,0.1,0.1,0.0,Passed,7.3,66,0,66.0,0.0,0,0.0,RHZB,66,1.99,True
2025-07-14 00:20:04,07-14-2025 00:18:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-14-2025 00:20:01,8.2,8.6,0.4,5.0,0.8,0.7,13.0,Passed,8.4,51,51,0.0,0.0,0.0,0.0,Passed,51.0,3.71,True
2025-07-14 00:20:04,07-14-2025 00:19:19,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,82,82,07-14-2025 00:20:01,4.4,4.4,0.0,0.0,0.1,0.1,0.0,Passed,4.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,0.99,True
2025-07-14 00:20:04,07-14-2025 00:18:28,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-14-2025 00:20:01,4.8,4.2,0.6,13.0,0.2,0.1,67.0,Passed,4.5,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0.98,True
2025-07-14 00:20:04,07-14-2025 00:18:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-14-2025 00:20:01,8.1,7.2,0.9,12.0,0.2,0.3,40.0,Passed,7.65,57,57,0.0,1.0,1.0,0.0,Passed,57.0,2.84,True
2025-07-14 00:20:04,07-14-2025 00:18:03,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,76,0,07-14-2025 00:20:01,8.7,7.8,0.9,11.0,0.3,0.1,100.0,Passed,8.25,65,0,65.0,1.0,0,1.0,RHZB,65,2.64,True
2025-07-14 00:20:04,07-14-2025 00:19:37,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,76,0,07-14-2025 00:20:01,0.0,7.8,7.8,200.0,0.0,0.1,200.0,Passed,3.9,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-07-14 00:20:04,07-14-2025 00:17:57,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-14-2025 00:20:01,7.1,6.9,0.2,3.0,0.3,0.1,100.0,Passed,7.0,66,0,66.0,0.0,0,0.0,RHZB,66,1.81,True
2025-07-14 00:20:04,07-14-2025 00:19:40,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-14-2025 00:20:01,7.0,7.0,0.0,0.0,0.1,0.1,0.0,Passed,7.0,59,59,0.0,0.0,0.0,0.0,Passed,59.0,2.3,True
2025-07-14 00:20:04,07-14-2025 00:18:13,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,80,0,07-14-2025 00:20:01,6.9,6.0,0.9,14.0,0.2,0.0,200.0,Passed,6.45,59,0,59.0,1.0,0,1.0,RHZB,59,1.96,True
2025-07-14 00:20:04,06-05-2025 09:55:16,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,89,89,07-14-2025 00:20:01,32.0,31.0,1.0,3.0,0.0,0.0,0,T,T,,37,37,0,0.0,0.0,Passed,,,True
2025-07-14 00:20:04,07-14-2025 00:18:38,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,76,0,07-14-2025 00:20:01,7.0,7.9,0.9,12.0,0.2,0.1,67.0,Passed,7.45,65,0,65.0,0.0,0,0.0,RHZB,65,2.15,True
2025-07-14 00:20:04,07-14-2025 00:19:42,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,84,0,07-14-2025 00:20:01,5.4,4.6,0.8,16.0,0.2,0.1,67.0,Passed,5.0,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-07-14 00:20:04,07-14-2025 00:18:18,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,75,0,07-14-2025 00:20:01,7.2,7.2,0.0,0.0,0.2,0.0,200.0,Passed,7.2,65,0,65.0,0.0,0,0.0,RHZB,65,2.0,True
2025-07-14 00:20:04,07-14-2025 00:18:37,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,76,0,07-14-2025 00:20:01,6.7,7.8,1.1,15.0,0.1,0.2,67.0,Passed,7.25,69,0,69.0,1.0,0,1.0,RHZB,69,1.75,True
2025-07-14 00:20:04,07-14-2025 00:19:36,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,76,0,07-14-2025 00:20:01,7.6,6.8,0.8,11.0,0.2,0.2,0.0,Passed,7.2,67,0,67.0,0.0,0,0.0,RHZB,67,1.86,True
2025-07-14 00:20:04,07-14-2025 00:19:36,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,75,0,07-14-2025 00:20:01,7.1,7.3,0.2,3.0,0.1,0.1,0.0,Passed,7.2,69,0,69.0,0.0,0,0.0,RHZB,69,1.72,True
