visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,91,91,N 0 mph,30.21,2024-12-28T23:51:53-0500,1735447913,34,34,37,21,34,34,31,Cloudy,Cloudy,07,26,2024-11-28 23:51:00,04:21 PM,07:21 AM,Claremont city,43.38,-72.34
7.0,True,91,91,ESE 2 mph,30.19,2024-12-28T23:58:53-0500,1735448333,34,34,34,11,34,34,31,Cloudy,Cloudy,07,26,2024-11-28 23:58:00,04:12 PM,07:23 AM,Colebrook,44.89,-71.49
6.0,True,88,88,ESE 0 mph,30.21,2024-12-28T23:58:46-0500,1735448326,33,33,38,21,33,33,30,Cloudy,Cloudy,07,26,2024-11-28 23:58:00,04:18 PM,07:17 AM,Concord city,43.23,-71.56
7.0,True,90,90,ENE 0 mph,30.21,2024-12-29T00:00:15-0500,1735448415,33,33,38,22,33,33,30,Cloudy,Cloudy,07,26,2024-11-29 00:00:00,04:20 PM,07:18 AM,Contoocook,43.22,-71.71
9.0,True,100,100,W 8 mph,30.2,2024-12-28T23:55:06-0500,1735448106,27,27,36,18,18,18,27,Cloudy,Cloudy,07,26,2024-11-28 23:55:00,04:14 PM,07:18 AM,Conway,43.98,-71.13
1.2,True,94,94,N 1 mph,30.21,2024-12-28T23:58:12-0500,1735448292,36,36,40,27,36,36,34,Fog,Fog,11,20,2024-11-28 23:58:00,04:18 PM,07:15 AM,Derry,42.89,-71.28
3.0,True,96,96,ENE 0 mph,30.21,2024-12-28T23:54:27-0500,1735448067,34,34,38,25,34,34,33,Haze,Haze,07,21,2024-11-28 23:54:00,04:16 PM,07:14 AM,Dover city,43.19,-70.88
0.25,True,98,98,E 0 mph,30.21,2024-12-28T23:57:02-0500,1735448222,34,34,38,25,34,34,33,Fog,Fog,11,20,2024-11-28 23:57:00,04:16 PM,07:14 AM,Durham,43.14,-70.92
1.5,True,98,98,ENE 0 mph,30.21,2024-12-28T23:56:20-0500,1735448180,36,36,42,25,36,36,35,Fog,Fog,11,20,2024-11-28 23:56:00,04:19 PM,07:16 AM,East Merrimack,42.87,-71.48
8.0,True,89,89,NNW 0 mph,30.21,2024-12-29T00:00:36-0500,1735448436,33,33,36,17,33,33,30,Cloudy,Cloudy,07,26,2024-11-29 00:00:00,04:20 PM,07:21 AM,Enfield,43.64,-72.15
0.25,True,97,97,N 1 mph,30.21,2024-12-28T23:59:35-0500,1735448375,35,35,39,24,35,35,34,Fog,Fog,11,20,2024-11-28 23:59:00,04:17 PM,07:15 AM,Epping,43.03,-71.09
0.25,True,99,99,ENE 1 mph,30.21,2024-12-28T23:56:11-0500,1735448171,35,35,38,26,35,35,35,Fog,Fog,11,20,2024-11-28 23:56:00,04:17 PM,07:14 AM,Exeter,42.98,-70.95
3.0,True,93,93,SSW 1 mph,30.2,2024-12-29T00:00:11-0500,1735448411,34,34,37,24,34,34,32,Haze,Haze,07,21,2024-11-29 00:00:00,04:16 PM,07:16 AM,Farmington,43.4,-71.07
10.0,True,86,86,N 0 mph,30.21,2024-12-28T23:54:08-0500,1735448048,32,32,37,23,32,32,28,Cloudy,Cloudy,07,26,2024-11-28 23:54:00,04:18 PM,07:18 AM,Franklin city,43.45,-71.67
0.5,True,97,97,ENE 0 mph,30.21,2024-12-28T23:54:18-0500,1735448058,34,34,40,24,34,34,33,Fog,Fog,11,20,2024-11-28 23:54:00,04:19 PM,07:17 AM,Goffstown,43.02,-71.6
4.0,True,89,89,W 12 mph,30.18,2024-12-28T23:52:37-0500,1735447957,38,38,38,17,30,30,35,Cloudy,Cloudy,07,26,2024-11-28 23:52:00,04:13 PM,07:20 AM,Gorham,44.39,-71.19
0.25,True,91,91,NNE 0 mph,30.2,2024-12-28T23:52:37-0500,1735447957,38,38,44,30,38,38,36,Fog,Fog,11,20,2024-11-28 23:52:00,04:21 PM,07:17 AM,Greenville,42.77,-71.8
10.0,True,96,96,NW 1 mph,30.2,2024-12-29T00:00:20-0500,1735448420,31,31,31,9,31,31,30,Cloudy,Cloudy,07,26,2024-11-29 00:00:00,04:14 PM,07:22 AM,Groveton,44.6,-71.52
0.25,True,99,99,WNW 1 mph,30.21,2024-12-29T00:00:13-0500,1735448413,36,36,40,29,36,36,35,Fog,Fog,11,20,2024-11-29 00:00:00,04:17 PM,07:13 AM,Hampton,42.94,-70.83
0.25,True,100,100,W 2 mph,30.21,2024-12-28T23:56:51-0500,1735448211,36,36,41,30,36,36,36,Fog,Fog,11,20,2024-11-28 23:56:00,04:16 PM,07:13 AM,Hampton Beach,42.91,-70.81
1.5,True,100,100,NW 1 mph,30.2,2024-12-28T23:54:13-0500,1735448053,35,35,44,26,35,35,35,Fog,Fog,11,20,2024-11-28 23:54:00,04:21 PM,07:18 AM,Hancock,42.97,-71.98
9.0,True,92,92,NNW 0 mph,30.21,2024-12-28T23:56:24-0500,1735448184,32,32,34,17,32,32,29,Cloudy,Cloudy,07,26,2024-11-28 23:56:00,04:19 PM,07:22 AM,Hanover,43.71,-72.28
4.0,True,90,90,NNE 0 mph,30.2,2024-12-28T23:52:01-0500,1735447921,35,35,39,24,35,35,33,Cloudy,Cloudy,07,26,2024-11-28 23:52:00,04:19 PM,07:18 AM,Henniker,43.18,-71.82
4.0,True,91,91,ENE 1 mph,30.2,2024-12-28T23:55:31-0500,1735448131,36,36,41,27,36,36,34,Cloudy,Cloudy,07,26,2024-11-28 23:55:00,04:20 PM,07:18 AM,Hillsborough,43.11,-71.9
4.0,True,98,98,NE 0 mph,30.22,2024-12-28T23:57:11-0500,1735448231,33,33,38,22,33,33,32,Cloudy,Cloudy,07,26,2024-11-28 23:57:00,04:23 PM,07:19 AM,Hinsdale,42.79,-72.49
4.0,True,91,91,NE 1 mph,30.21,2024-12-29T00:00:44-0500,1735448444,34,34,39,24,34,34,32,Cloudy,Cloudy,07,26,2024-11-29 00:00:00,04:19 PM,07:16 AM,Hooksett,43.09,-71.46
1.2,True,97,97,N 1 mph,30.21,2024-12-28T23:59:46-0500,1735448386,37,37,43,27,37,37,36,Fog,Fog,11,20,2024-11-28 23:59:00,04:19 PM,07:15 AM,Hudson,42.76,-71.43
0.25,True,97,97,S 3 mph,30.21,2024-12-28T23:59:06-0500,1735448346,37,37,41,27,35,35,36,Fog,Fog,11,20,2024-11-28 23:59:00,04:21 PM,07:18 AM,Jaffrey,42.81,-72.02
4.0,True,88,88,N 0 mph,30.22,2024-12-28T23:56:05-0500,1735448165,35,35,39,25,35,35,32,Cloudy,Cloudy,07,26,2024-11-28 23:56:00,04:22 PM,07:19 AM,Keene city,42.95,-72.3
10.0,True,78,78,W 2 mph,30.21,2024-12-28T23:52:22-0500,1735447942,34,34,35,23,34,34,28,Cloudy,Cloudy,07,26,2024-11-28 23:52:00,04:17 PM,07:18 AM,Laconia city,43.57,-71.48
6.0,True,92,92,NW 1 mph,30.2,2024-12-29T00:00:10-0500,1735448410,32,32,32,9,32,32,30,Cloudy,Cloudy,07,26,2024-11-29 00:00:00,04:15 PM,07:22 AM,Lancaster,44.49,-71.57
10.0,True,88,88,NNW 0 mph,30.21,2024-12-28T23:56:18-0500,1735448178,33,33,35,18,33,33,30,Cloudy,Cloudy,07,26,2024-11-28 23:56:00,04:20 PM,07:21 AM,Lebanon city,43.64,-72.25
5.0,True,100,100,NW 4 mph,30.19,2024-12-28T23:55:55-0500,1735448155,31,31,32,18,28,28,31,Cloudy,Cloudy,07,26,2024-11-28 23:55:00,04:16 PM,07:20 AM,Lincoln,44.06,-71.67
8.0,True,91,91,NW 1 mph,30.21,2024-12-28T23:56:28-0500,1735448188,31,31,31,13,31,31,28,Cloudy,Cloudy,07,26,2024-11-28 23:56:00,04:16 PM,07:22 AM,Lisbon,44.21,-71.91
7.0,True,87,87,WNW 1 mph,30.2,2024-12-28T23:50:02-0500,1735447802,31,31,32,13,31,31,28,Cloudy,Cloudy,07,26,2024-11-28 23:50:00,04:15 PM,07:22 AM,Littleton,44.32,-71.76
1.5,True,95,95,NE 1 mph,30.21,2024-12-28T23:55:44-0500,1735448144,36,36,42,27,36,36,35,Fog,Fog,11,20,2024-11-28 23:55:00,04:19 PM,07:15 AM,Londonderry,42.85,-71.36
4.0,True,89,89,E 0 mph,30.21,2024-12-28T23:50:56-0500,1735447856,33,33,39,22,33,33,30,Cloudy,Cloudy,07,26,2024-11-28 23:50:00,04:18 PM,07:17 AM,Loudon,43.28,-71.46
0.5,True,92,92,NE 0 mph,30.21,2024-12-28T23:51:46-0500,1735447906,35,35,40,25,35,35,33,Fog,Fog,11,20,2024-11-28 23:51:00,04:19 PM,07:16 AM,Manchester city,42.98,-71.44
0.25,True,94,94,NE 1 mph,30.21,2024-12-28T23:57:36-0500,1735448256,35,35,39,23,35,35,33,Fog,Fog,11,20,2024-11-28 23:57:00,04:22 PM,07:19 AM,Marlborough,42.9,-72.21
10.0,True,83,83,W 4 mph,30.2,2024-12-28T23:58:05-0500,1735448285,32,32,35,21,29,29,28,Cloudy,Cloudy,07,26,2024-11-28 23:58:00,04:16 PM,07:18 AM,Melvin Village,43.69,-71.3
10.0,True,77,77,W 2 mph,30.21,2024-12-28T23:55:23-0500,1735448123,34,34,35,24,34,34,28,Cloudy,Cloudy,07,26,2024-11-28 23:55:00,04:16 PM,07:18 AM,Meredith,43.66,-71.5
1.5,True,97,97,NNE 0 mph,30.21,2024-12-28T23:59:40-0500,1735448380,36,36,43,26,36,36,35,Fog,Fog,11,20,2024-11-28 23:59:00,04:20 PM,07:16 AM,Milford,42.83,-71.66
2.0,True,91,91,ENE 1 mph,30.2,2024-12-28T23:50:57-0500,1735447857,34,34,37,24,34,34,32,Haze,Haze,07,21,2024-11-28 23:50:00,04:15 PM,07:15 AM,Milton,43.4,-70.99
3.0,True,90,90,SSE 1 mph,30.2,2024-12-28T23:58:39-0500,1735448319,34,34,37,24,34,34,31,Haze,Haze,07,21,2024-11-28 23:58:00,04:15 PM,07:16 AM,Milton Mills,43.5,-70.97
7.0,True,99,99,NW 1 mph,30.2,2024-12-28T23:59:06-0500,1735448346,31,31,31,13,31,31,30,Cloudy,Cloudy,07,26,2024-11-28 23:59:00,04:17 PM,07:22 AM,Mountain Lakes,44.12,-71.96
4.0,True,98,98,ENE 0 mph,30.21,2024-12-28T23:54:12-0500,1735448052,36,36,43,26,36,36,36,Mist,Mist,11,20,2024-11-28 23:54:00,04:20 PM,07:15 AM,Nashua city,42.75,-71.49
9.0,True,84,84,NNW 1 mph,30.21,2024-12-28T23:53:48-0500,1735448028,32,32,34,22,32,32,28,Cloudy,Cloudy,07,26,2024-11-28 23:53:00,04:17 PM,07:19 AM,New Hampton,43.61,-71.65
5.0,True,87,87,WNW 1 mph,30.2,2024-12-28T23:50:43-0500,1735447843,34,34,38,24,34,34,31,Cloudy,Cloudy,07,26,2024-11-28 23:50:00,04:19 PM,07:19 AM,New London,43.41,-71.98
0.25,True,100,100,NE 1 mph,30.21,2024-12-28T23:59:38-0500,1735448378,34,34,38,26,34,34,34,Fog,Fog,11,20,2024-11-28 23:59:00,04:16 PM,07:14 AM,Newfields,43.04,-70.94
0.69,True,98,98,ENE 0 mph,30.21,2024-12-28T23:51:30-0500,1735447890,34,34,38,25,34,34,33,Fog,Fog,11,20,2024-11-28 23:51:00,04:16 PM,07:14 AM,Newmarket,43.08,-70.94
5.0,True,90,90,N 0 mph,30.21,2024-12-28T23:52:34-0500,1735447954,35,35,39,23,35,35,32,Cloudy,Cloudy,07,26,2024-11-28 23:52:00,04:20 PM,07:20 AM,Newport,43.37,-72.18
5.0,True,89,89,W 11 mph,30.2,2024-12-28T23:57:00-0500,1735448220,33,33,35,22,24,24,30,Cloudy,Cloudy,07,26,2024-11-28 23:57:00,04:14 PM,07:18 AM,North Conway,44.05,-71.12
5.0,True,92,92,N 0 mph,30.21,2024-12-28T23:50:26-0500,1735447826,34,34,39,23,34,34,32,Cloudy,Cloudy,07,26,2024-11-28 23:50:00,04:22 PM,07:20 AM,North Walpole,43.15,-72.45
6.0,True,100,100,NW 3 mph,30.19,2024-12-28T23:59:36-0500,1735448376,33,33,34,19,33,33,33,Cloudy,Cloudy,07,26,2024-11-28 23:59:00,04:16 PM,07:20 AM,North Woodstock,44.04,-71.69
0.25,True,97,97,S 2 mph,30.2,2024-12-28T23:56:18-0500,1735448178,37,37,42,26,37,37,36,Fog,Fog,11,20,2024-11-28 23:56:00,04:21 PM,07:18 AM,Peterborough,42.88,-71.96
0.5,True,94,94,ENE 0 mph,30.21,2024-12-28T23:56:15-0500,1735448175,35,35,39,25,35,35,33,Fog,Fog,11,20,2024-11-28 23:56:00,04:19 PM,07:16 AM,Pinardville,43.0,-71.52
4.0,True,93,93,E 1 mph,30.21,2024-12-28T23:59:40-0500,1735448380,33,33,40,22,33,33,31,Cloudy,Cloudy,07,26,2024-11-28 23:59:00,04:17 PM,07:16 AM,Pittsfield,43.3,-71.33
8.0,True,87,87,NNW 1 mph,30.21,2024-12-28T23:57:58-0500,1735448278,34,34,36,21,34,34,31,Cloudy,Cloudy,07,26,2024-11-28 23:57:00,04:20 PM,07:21 AM,Plainfield,43.53,-72.35
8.0,True,84,84,NNE 0 mph,30.2,2024-12-28T23:56:20-0500,1735448180,31,31,33,18,31,31,27,Cloudy,Cloudy,07,26,2024-11-28 23:56:00,04:17 PM,07:19 AM,Plymouth,43.74,-71.69
0.25,True,99,99,NE 0 mph,30.21,2024-12-29T00:00:15-0500,1735448415,34,34,38,27,34,34,34,Fog,Fog,11,20,2024-11-29 00:00:00,04:16 PM,07:14 AM,Portsmouth city,43.06,-70.78
0.5,True,95,95,NNE 1 mph,30.21,2024-12-28T23:51:46-0500,1735447906,35,35,40,25,35,35,34,Fog,Fog,11,20,2024-11-28 23:51:00,04:17 PM,07:15 AM,Raymond,43.03,-71.17
2.0,True,93,93,E 0 mph,30.2,2024-12-28T23:50:17-0500,1735447817,35,35,39,26,35,35,33,Haze,Haze,07,21,2024-11-28 23:50:00,04:16 PM,07:15 AM,Rochester city,43.3,-70.98
4.0,True,86,86,SSW 1 mph,30.2,2024-12-28T23:57:06-0500,1735448226,34,34,37,24,34,34,30,Cloudy,Cloudy,07,26,2024-11-28 23:57:00,04:15 PM,07:16 AM,Sanbornville,43.55,-71.03
0.25,True,98,98,NW 2 mph,30.21,2024-12-28T23:50:54-0500,1735447854,37,37,41,29,37,37,36,Fog,Fog,11,20,2024-11-28 23:50:00,04:16 PM,07:13 AM,Seabrook Beach,42.89,-70.82
3.0,True,92,92,E 0 mph,30.21,2024-12-28T23:55:22-0500,1735448122,35,35,39,26,35,35,33,Haze,Haze,07,21,2024-11-28 23:55:00,04:15 PM,07:15 AM,Somersworth city,43.25,-70.89
0.5,True,92,92,NE 1 mph,30.21,2024-12-28T23:55:53-0500,1735448153,35,35,39,24,35,35,32,Fog,Fog,11,20,2024-11-28 23:55:00,04:18 PM,07:16 AM,South Hooksett,43.03,-71.43
10.0,True,81,81,W 3 mph,30.21,2024-12-28T23:52:49-0500,1735447969,33,33,35,22,30,30,28,Cloudy,Cloudy,07,26,2024-11-28 23:52:00,04:16 PM,07:18 AM,Suissevale,43.72,-71.36
4.0,True,88,88,ENE 0 mph,30.21,2024-12-28T23:52:39-0500,1735447959,34,34,39,23,34,34,30,Cloudy,Cloudy,07,26,2024-11-28 23:52:00,04:18 PM,07:16 AM,Suncook,43.14,-71.45
8.0,True,86,86,ENE 0 mph,30.21,2024-12-28T23:58:54-0500,1735448334,33,33,37,23,33,33,29,Cloudy,Cloudy,07,26,2024-11-28 23:58:00,04:18 PM,07:18 AM,Tilton Northfield,43.44,-71.59
0.25,True,91,91,NE 0 mph,30.21,2024-12-28T23:51:36-0500,1735447896,36,36,40,24,36,36,33,Fog,Fog,11,20,2024-11-28 23:51:00,04:22 PM,07:18 AM,Troy,42.83,-72.18
3.0,True,91,91,S 1 mph,30.2,2024-12-29T00:00:21-0500,1735448421,34,34,37,24,34,34,32,Haze,Haze,07,21,2024-11-29 00:00:00,04:16 PM,07:16 AM,Union,43.49,-71.02
4.0,True,93,93,N 0 mph,30.22,2024-12-28T23:57:40-0500,1735448260,34,34,39,23,34,34,33,Cloudy,Cloudy,07,26,2024-11-28 23:57:00,04:22 PM,07:20 AM,Walpole,43.08,-72.42
7.0,True,98,98,NE 0 mph,30.21,2024-12-28T23:59:00-0500,1735448340,32,32,38,22,32,32,32,Cloudy,Cloudy,07,26,2024-11-28 23:59:00,04:19 PM,07:18 AM,Warner,43.28,-71.82
7.0,True,89,89,SE 2 mph,30.18,2024-12-28T23:50:41-0500,1735447841,33,33,33,9,33,33,30,Cloudy,Cloudy,07,26,2024-11-28 23:50:00,04:12 PM,07:23 AM,West Stewartstown,44.99,-71.53
4.0,True,93,93,N 0 mph,30.22,2024-12-28T23:56:21-0500,1735448181,34,34,39,23,34,34,32,Cloudy,Cloudy,07,26,2024-11-28 23:56:00,04:22 PM,07:19 AM,West Swanzey,42.87,-72.32
10.0,True,87,87,NW 2 mph,30.2,2024-12-28T23:56:05-0500,1735448165,32,32,32,10,32,32,28,Cloudy,Cloudy,07,26,2024-11-28 23:56:00,04:14 PM,07:21 AM,Whitefield,44.37,-71.61
1.5,True,100,100,NE 0 mph,30.2,2024-12-28T23:50:51-0500,1735447851,36,36,44,28,36,36,36,Fog,Fog,11,20,2024-11-28 23:50:00,04:20 PM,07:17 AM,Wilton,42.85,-71.74
0.25,True,94,94,NNE 0 mph,30.22,2024-12-28T23:54:14-0500,1735448054,34,34,39,23,34,34,32,Fog,Fog,11,20,2024-11-28 23:54:00,04:23 PM,07:19 AM,Winchester,42.78,-72.39
10.0,True,81,81,W 2 mph,30.2,2024-12-28T23:57:06-0500,1735448226,35,35,36,23,35,35,29,Cloudy,Cloudy,07,26,2024-11-28 23:57:00,04:16 PM,07:17 AM,Wolfeboro,43.59,-71.21
7.0,True,90,90,NNW 0 mph,30.21,2024-12-28T23:54:30-0500,1735448070,31,31,31,13,31,31,28,Cloudy,Cloudy,07,26,2024-11-28 23:54:00,04:17 PM,07:22 AM,Woodsville,44.15,-72.03
