visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.5,True,100,100,E 3 mph,29.96,2024-12-29T17:55:07-0500,1735512907,36,36,39,30,36,36,36,Fog,Fog,11,20,2024-11-29 17:55:00,04:14 PM,07:22 AM,Groveton,44.6,-71.52
4.0,True,98,98,NNE 3 mph,30.04,2024-12-29T17:55:56-0500,1735512956,42,42,43,34,42,42,42,Cloudy,Cloudy,07,26,2024-11-29 17:55:00,04:17 PM,07:13 AM,Hampton,42.94,-70.83
0.37,True,97,97,NE 3 mph,30.04,2024-12-29T17:50:57-0500,1735512657,43,43,43,35,41,41,42,Fog,Fog,11,20,2024-11-29 17:50:00,04:17 PM,07:13 AM,Hampton Beach,42.91,-70.81
4.0,True,96,96,NW 0 mph,29.99,2024-12-29T17:56:30-0500,1735512990,40,40,42,33,40,40,39,Cloudy,Cloudy,07,26,2024-11-29 17:56:00,04:22 PM,07:18 AM,Hancock,42.97,-71.98
4.0,True,100,100,NNW 3 mph,29.98,2024-12-29T17:51:06-0500,1735512666,35,35,36,32,35,35,35,Cloudy,Cloudy,07,26,2024-11-29 17:51:00,04:20 PM,07:22 AM,Hanover,43.71,-72.28
0.5,True,95,95,NW 0 mph,30.02,2024-12-29T17:56:47-0500,1735513007,36,36,39,33,36,36,35,Fog,Fog,11,20,2024-11-29 17:56:00,04:20 PM,07:18 AM,Henniker,43.18,-71.82
4.0,True,94,94,NW 0 mph,30.01,2024-12-29T17:54:38-0500,1735512878,38,38,41,34,38,38,36,Cloudy,Cloudy,07,26,2024-11-29 17:54:00,04:21 PM,07:18 AM,Hillsborough,43.11,-71.9
0.58,True,98,98,N 1 mph,29.99,2024-12-29T17:58:04-0500,1735513084,37,37,39,31,37,37,36,Fog,Fog,11,20,2024-11-29 17:58:00,04:24 PM,07:20 AM,Hinsdale,42.79,-72.49
0.53,True,95,95,ENE 3 mph,30.03,2024-12-29T17:54:05-0500,1735512845,39,39,40,33,39,39,37,Fog,Fog,11,20,2024-11-29 17:54:00,04:19 PM,07:16 AM,Hooksett,43.09,-71.46
0.33,True,94,94,N 1 mph,30.02,2024-12-29T17:58:20-0500,1735513100,42,42,43,36,42,42,41,Fog,Fog,11,20,2024-11-29 17:58:00,04:20 PM,07:15 AM,Hudson,42.76,-71.43
8.0,True,84,84,W 4 mph,29.99,2024-12-29T17:54:40-0500,1735512880,48,48,48,32,46,46,43,Cloudy,Cloudy,07,26,2024-11-29 17:54:00,04:22 PM,07:18 AM,Jaffrey,42.81,-72.02
0.58,True,92,92,NNW 1 mph,29.98,2024-12-29T17:55:53-0500,1735512953,41,41,41,34,41,41,38,Fog,Fog,11,20,2024-11-29 17:55:00,04:23 PM,07:19 AM,Keene city,42.95,-72.3
0.96,True,100,100,WNW 0 mph,30.03,2024-12-29T17:54:21-0500,1735512861,35,35,36,33,35,35,35,Fog,Fog,11,20,2024-11-29 17:54:00,04:18 PM,07:18 AM,Laconia city,43.57,-71.48
1.5,True,100,100,E 0 mph,29.96,2024-12-29T17:56:00-0500,1735512960,35,35,38,30,35,35,35,Fog,Fog,11,20,2024-11-29 17:56:00,04:15 PM,07:22 AM,Lancaster,44.49,-71.57
6.0,True,95,95,NNW 0 mph,29.97,2024-12-29T17:59:33-0500,1735513173,36,36,37,33,36,36,35,Cloudy,Cloudy,07,26,2024-11-29 17:59:00,04:20 PM,07:21 AM,Lebanon city,43.64,-72.25
4.0,True,100,100,S 5 mph,30.0,2024-12-29T18:00:04-0500,1735513204,35,35,39,30,31,31,35,Cloudy,Cloudy,07,26,2024-11-29 18:00:00,04:17 PM,07:21 AM,Lincoln,44.06,-71.67
4.0,True,100,100,E 2 mph,29.96,2024-12-29T17:59:51-0500,1735513191,35,35,36,29,35,35,35,Cloudy,Cloudy,07,26,2024-11-29 17:59:00,04:17 PM,07:22 AM,Lisbon,44.21,-71.91
1.5,True,99,99,E 0 mph,29.96,2024-12-29T17:58:46-0500,1735513126,36,36,37,29,36,36,35,Fog,Fog,11,20,2024-11-29 17:58:00,04:16 PM,07:22 AM,Littleton,44.32,-71.76
0.51,True,92,92,ENE 3 mph,30.03,2024-12-29T17:51:16-0500,1735512676,42,42,43,35,42,42,40,Fog,Fog,11,20,2024-11-29 17:51:00,04:19 PM,07:15 AM,Londonderry,42.85,-71.36
0.5,True,91,91,N 2 mph,30.03,2024-12-29T17:55:10-0500,1735512910,38,38,38,32,38,38,35,Fog,Fog,11,20,2024-11-29 17:55:00,04:18 PM,07:17 AM,Loudon,43.28,-71.46
0.77,True,90,90,NNE 2 mph,30.03,2024-12-29T17:55:05-0500,1735512905,41,41,41,34,41,41,38,Fog,Fog,11,20,2024-11-29 17:55:00,04:19 PM,07:16 AM,Manchester city,42.98,-71.44
0.58,True,98,98,N 3 mph,29.98,2024-12-29T17:56:54-0500,1735513014,40,40,41,32,40,40,40,Fog,Fog,11,20,2024-11-29 17:56:00,04:23 PM,07:19 AM,Marlborough,42.9,-72.21
1.1,True,100,100,N 2 mph,30.04,2024-12-29T17:53:07-0500,1735512787,34,34,36,32,34,34,34,Fog,Fog,11,20,2024-11-29 17:53:00,04:16 PM,07:18 AM,Melvin Village,43.69,-71.3
4.0,True,100,100,N 1 mph,30.03,2024-12-29T17:58:31-0500,1735513111,35,35,36,32,35,35,35,Cloudy,Cloudy,07,26,2024-11-29 17:58:00,04:17 PM,07:19 AM,Meredith,43.66,-71.5
4.0,True,96,96,NW 0 mph,30.02,2024-12-29T17:54:04-0500,1735512844,40,40,41,34,40,40,38,Cloudy,Cloudy,07,26,2024-11-29 17:54:00,04:21 PM,07:16 AM,Milford,42.83,-71.66
4.0,True,94,94,WNW 0 mph,30.04,2024-12-29T17:59:44-0500,1735513184,38,38,39,33,38,38,37,Cloudy,Cloudy,07,26,2024-11-29 17:59:00,04:16 PM,07:16 AM,Milton,43.4,-70.99
4.0,True,93,93,WNW 0 mph,30.05,2024-12-29T17:57:22-0500,1735513042,38,38,41,32,38,38,36,Cloudy,Cloudy,07,26,2024-11-29 17:57:00,04:16 PM,07:16 AM,Milton Mills,43.5,-70.97
5.0,True,100,100,S 6 mph,29.96,2024-12-29T17:52:48-0500,1735512768,34,34,36,30,28,28,34,Cloudy,Cloudy,07,26,2024-11-29 17:52:00,04:18 PM,07:22 AM,Mountain Lakes,44.12,-71.96
4.0,True,98,98,NW 1 mph,30.02,2024-12-29T17:50:20-0500,1735512620,41,41,42,35,41,41,40,Cloudy,Cloudy,07,26,2024-11-29 17:50:00,04:20 PM,07:15 AM,Nashua city,42.75,-71.49
0.75,True,96,96,NW 0 mph,30.03,2024-12-29T17:51:39-0500,1735512699,35,35,37,31,35,35,34,Fog,Fog,11,20,2024-11-29 17:51:00,04:18 PM,07:19 AM,New Hampton,43.61,-71.65
4.0,True,94,94,NW 1 mph,30.01,2024-12-29T17:55:07-0500,1735512907,35,35,38,32,35,35,34,Cloudy,Cloudy,07,26,2024-11-29 17:55:00,04:20 PM,07:20 AM,New London,43.41,-71.98
4.0,True,97,97,NNW 2 mph,30.04,2024-12-29T17:57:12-0500,1735513032,39,39,41,33,39,39,39,Cloudy,Cloudy,07,26,2024-11-29 17:57:00,04:17 PM,07:14 AM,Newfields,43.04,-70.94
4.0,True,96,96,NNW 1 mph,30.04,2024-12-29T17:57:28-0500,1735513048,39,39,40,32,39,39,38,Cloudy,Cloudy,07,26,2024-11-29 17:57:00,04:17 PM,07:14 AM,Newmarket,43.08,-70.94
0.5,True,97,97,N 2 mph,29.98,2024-12-29T17:56:47-0500,1735513007,38,38,39,32,38,38,37,Fog,Fog,11,20,2024-11-29 17:56:00,04:21 PM,07:20 AM,Newport,43.37,-72.18
4.0,True,95,95,W 10 mph,30.04,2024-12-29T17:59:16-0500,1735513156,36,36,39,27,29,29,35,Cloudy,Cloudy,07,26,2024-11-29 17:59:00,04:14 PM,07:18 AM,North Conway,44.05,-71.12
0.5,True,100,100,NNW 3 mph,29.98,2024-12-29T17:51:16-0500,1735512676,39,39,39,33,39,39,38,Fog,Fog,11,20,2024-11-29 17:51:00,04:23 PM,07:21 AM,North Walpole,43.15,-72.45
1.5,True,100,100,S 4 mph,30.0,2024-12-29T17:56:00-0500,1735512960,36,36,41,32,32,32,36,Mist,Mist,11,20,2024-11-29 17:56:00,04:17 PM,07:21 AM,North Woodstock,44.04,-71.69
4.0,True,87,87,WNW 2 mph,29.99,2024-12-29T17:54:23-0500,1735512863,46,46,46,32,46,46,42,Cloudy,Cloudy,07,26,2024-11-29 17:54:00,04:22 PM,07:18 AM,Peterborough,42.88,-71.96
0.41,True,93,93,NNW 1 mph,30.02,2024-12-29T17:57:24-0500,1735513044,39,39,41,32,39,39,37,Fog,Fog,11,20,2024-11-29 17:57:00,04:20 PM,07:16 AM,Pinardville,43.0,-71.52
0.88,True,88,88,N 2 mph,30.03,2024-12-29T17:54:57-0500,1735512897,39,39,39,32,39,39,36,Fog,Fog,11,20,2024-11-29 17:54:00,04:18 PM,07:17 AM,Pittsfield,43.3,-71.33
4.0,True,94,94,NW 2 mph,29.97,2024-12-29T17:56:54-0500,1735513014,38,38,39,34,38,38,37,Cloudy,Cloudy,07,26,2024-11-29 17:56:00,04:21 PM,07:22 AM,Plainfield,43.53,-72.35
4.0,True,94,94,NNW 1 mph,30.03,2024-12-29T17:55:17-0500,1735512917,35,35,37,30,35,35,33,Cloudy,Cloudy,07,26,2024-11-29 17:55:00,04:18 PM,07:20 AM,Plymouth,43.74,-71.69
0.12,True,96,96,WNW 0 mph,30.03,2024-12-29T17:58:17-0500,1735513097,41,41,41,33,41,41,40,Fog,Fog,11,20,2024-11-29 17:58:00,04:16 PM,07:14 AM,Portsmouth city,43.06,-70.78
0.12,True,90,90,N 2 mph,30.04,2024-12-29T17:52:32-0500,1735512752,41,41,42,34,41,41,38,Fog,Fog,11,20,2024-11-29 17:52:00,04:18 PM,07:15 AM,Raymond,43.03,-71.17
4.0,True,94,94,WNW 0 mph,30.04,2024-12-29T17:54:50-0500,1735512890,39,39,40,34,39,39,37,Cloudy,Cloudy,07,26,2024-11-29 17:54:00,04:16 PM,07:15 AM,Rochester city,43.3,-70.98
4.0,True,93,93,W 0 mph,30.04,2024-12-29T17:56:37-0500,1735512997,37,37,41,33,37,37,35,Cloudy,Cloudy,07,26,2024-11-29 17:56:00,04:16 PM,07:16 AM,Sanbornville,43.55,-71.03
4.0,True,97,97,NNE 3 mph,30.04,2024-12-29T17:53:44-0500,1735512824,43,43,43,35,43,43,42,Cloudy,Cloudy,07,26,2024-11-29 17:53:00,04:17 PM,07:13 AM,Seabrook Beach,42.89,-70.82
4.0,True,93,93,NW 1 mph,30.04,2024-12-29T17:53:37-0500,1735512817,39,39,41,33,39,39,37,Cloudy,Cloudy,07,26,2024-11-29 17:53:00,04:16 PM,07:15 AM,Somersworth city,43.25,-70.89
0.51,True,93,93,NE 3 mph,30.03,2024-12-29T17:52:06-0500,1735512726,40,40,41,32,38,38,38,Fog,Fog,11,20,2024-11-29 17:52:00,04:19 PM,07:16 AM,South Hooksett,43.03,-71.43
4.0,True,100,100,NE 3 mph,30.03,2024-12-29T18:00:20-0500,1735513220,35,35,37,33,35,35,35,Cloudy,Cloudy,07,26,2024-11-29 18:00:00,04:16 PM,07:18 AM,Suissevale,43.72,-71.36
0.41,True,90,90,ENE 2 mph,30.03,2024-12-29T17:58:12-0500,1735513092,39,39,39,32,39,39,36,Fog,Fog,11,20,2024-11-29 17:58:00,04:19 PM,07:17 AM,Suncook,43.14,-71.45
0.66,True,98,98,NW 0 mph,30.03,2024-12-29T17:53:05-0500,1735512785,36,36,38,32,36,36,36,Fog,Fog,11,20,2024-11-29 17:53:00,04:18 PM,07:18 AM,Tilton Northfield,43.44,-71.59
1.8,True,91,91,SSW 4 mph,29.99,2024-12-29T17:52:03-0500,1735512723,45,45,45,32,43,43,42,Mist,Mist,11,20,2024-11-29 17:52:00,04:23 PM,07:18 AM,Troy,42.83,-72.18
0.5,True,94,94,NW 0 mph,30.04,2024-12-29T17:50:47-0500,1735512647,37,37,40,32,37,37,36,Fog,Fog,11,20,2024-11-29 17:50:00,04:16 PM,07:16 AM,Union,43.49,-71.02
1.5,True,100,100,ENE 4 mph,29.97,2024-12-29T18:00:23-0500,1735513223,38,38,39,33,35,35,38,Fog,Fog,11,20,2024-11-29 18:00:00,04:23 PM,07:20 AM,Walpole,43.08,-72.42
0.5,True,94,94,NW 0 mph,30.02,2024-12-29T18:00:10-0500,1735513210,36,36,38,32,36,36,34,Fog,Fog,11,20,2024-11-29 18:00:00,04:20 PM,07:19 AM,Warner,43.28,-71.82
7.0,True,100,100,S 6 mph,29.94,2024-12-29T17:52:05-0500,1735512725,39,39,41,29,34,34,39,Cloudy,Cloudy,07,26,2024-11-29 17:52:00,04:13 PM,07:23 AM,West Stewartstown,44.99,-71.53
0.58,True,97,97,NNW 1 mph,29.98,2024-12-29T17:59:20-0500,1735513160,39,39,40,31,39,39,38,Fog,Fog,11,20,2024-11-29 17:59:00,04:23 PM,07:19 AM,West Swanzey,42.87,-72.32
1.2,True,96,96,E 0 mph,29.96,2024-12-29T17:54:04-0500,1735512844,34,34,37,29,34,34,33,Fog,Fog,11,20,2024-11-29 17:54:00,04:15 PM,07:21 AM,Whitefield,44.37,-71.61
0.5,True,100,100,NW 0 mph,30.02,2024-12-29T17:58:17-0500,1735513097,38,38,42,33,38,38,38,Fog,Fog,11,20,2024-11-29 17:58:00,04:21 PM,07:17 AM,Wilton,42.85,-71.74
0.58,True,90,90,N 2 mph,29.98,2024-12-29T17:59:59-0500,1735513199,41,41,41,32,41,41,38,Fog,Fog,11,20,2024-11-29 17:59:00,04:24 PM,07:19 AM,Winchester,42.78,-72.39
0.77,True,99,99,NW 1 mph,30.04,2024-12-29T17:54:26-0500,1735512866,36,36,39,30,36,36,36,Fog,Fog,11,20,2024-11-29 17:54:00,04:16 PM,07:17 AM,Wolfeboro,43.59,-71.21
5.0,True,100,100,S 3 mph,29.96,2024-12-29T17:50:34-0500,1735512634,35,35,36,30,32,32,35,Cloudy,Cloudy,07,26,2024-11-29 17:50:00,04:18 PM,07:22 AM,Woodsville,44.15,-72.03
