time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-18 00:10:04,07-18-2025 00:08:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-18-2025 00:10:01,3.0,3.2,0.2,6.0,0.0,0.1,200.0,Passed,3.1,51,0,51.0,0.0,0,0.0,RHZB,51,0.48,True
2025-07-18 00:10:04,07-18-2025 00:09:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-18-2025 00:10:01,4.0,3.6,0.4,11.0,0.5,0.3,50.0,Passed,3.8,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.21,True
2025-07-18 00:10:04,07-18-2025 00:06:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-18-2025 00:10:01,2.4,2.0,0.4,18.0,0.0,0.0,0,T,T,,57,57,1.0,1.0,0.0,Passed,,,True
2025-07-18 00:10:04,07-18-2025 00:07:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-18-2025 00:10:01,4.6,4.0,0.6,14.0,0.8,0.7,13.0,Passed,4.3,58,58,0.0,2.0,2.0,0.0,Passed,58.0,0.72,True
2025-07-18 00:10:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-18-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-18 00:10:04,07-18-2025 00:08:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-18-2025 00:10:01,2.5,2.2,0.3,13.0,0.0,0.2,200.0,Passed,2.35,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0.02,True
2025-07-18 00:10:04,07-18-2025 00:07:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,82,82,07-18-2025 00:10:01,2.4,2.5,0.1,4.0,0.3,0.2,40.0,Passed,2.45,53,53,0.0,0.0,0.0,0.0,Passed,53.0,0,True
2025-07-18 00:10:04,07-18-2025 00:08:38,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-18-2025 00:10:01,2.2,2.3,0.1,4.0,0.1,0.2,67.0,Passed,2.25,51,51,0.0,1.0,1.0,0.0,Passed,51.0,0,True
2025-07-18 00:10:04,07-18-2025 00:07:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,81,81,07-18-2025 00:10:01,4.0,3.4,0.6,16.0,1.0,0.9,11.0,Passed,3.7,63,63,0.0,1.0,1.0,0.0,Passed,63.0,0.01,True
2025-07-18 00:10:04,07-18-2025 00:08:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,07-18-2025 00:10:01,5.5,4.7,0.8,16.0,0.9,0.8,12.0,Passed,5.1,66,0,66.0,1.0,0,1.0,RHZB,66,0.65,True
2025-07-18 00:10:04,07-18-2025 00:08:30,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,07-18-2025 00:10:01,0.0,5.1,5.1,200.0,0.0,0.4,200.0,Passed,2.55,72,0,72.0,1.0,0,1.0,RHZB,72,0,True
2025-07-18 00:10:04,07-18-2025 00:09:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,07-18-2025 00:10:01,5.0,4.4,0.6,13.0,0.4,0.3,29.0,Passed,4.7,68,0,68.0,0.0,0,0.0,RHZB,68,0.27,True
2025-07-18 00:10:04,07-18-2025 00:08:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-18-2025 00:10:01,9.5,8.9,0.6,7.0,0.3,0.4,29.0,Passed,9.2,64,64,0.0,2.0,2.0,0.0,Passed,64.0,3.29,True
2025-07-18 00:10:04,07-18-2025 00:08:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,85,0,07-18-2025 00:10:01,5.2,4.2,1.0,21.0,0.3,0.4,29.0,Passed,4.7,54,0,54.0,1.0,0,1.0,RHZB,54,1.25,True
2025-07-18 00:10:04,07-18-2025 00:07:57,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,79,0,07-18-2025 00:10:01,9.0,9.4,0.4,4.0,0.5,0.4,22.0,Passed,9.2,73,0,73.0,0.0,0,0.0,RHZB,73,2.66,True
2025-07-18 00:10:04,07-18-2025 00:09:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,07-18-2025 00:10:01,4.6,5.3,0.7,14.0,0.3,0.3,0.0,Passed,4.95,67,0,67.0,0.0,0,0.0,RHZB,67,0.49,True
2025-07-18 00:10:04,07-18-2025 00:09:25,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,82,0,07-18-2025 00:10:01,4.4,4.5,0.1,2.0,0.4,0.4,0.0,Passed,4.45,58,0,58.0,0.0,0,0.0,RHZB,58,0.81,True
2025-07-18 00:10:04,07-18-2025 00:09:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,07-18-2025 00:10:01,4.7,4.4,0.3,7.0,0.1,0.4,120.0,Passed,4.55,67,0,67.0,0.0,0,0.0,RHZB,67,0.25,True
2025-07-18 00:10:04,07-18-2025 00:09:30,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-18-2025 00:10:01,4.3,5.1,0.8,17.0,0.5,0.4,22.0,Passed,4.7,72,0,72.0,0.0,0,0.0,RHZB,72,0,True
2025-07-18 00:10:04,07-18-2025 00:08:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-18-2025 00:10:01,4.9,4.7,0.2,4.0,0.4,0.3,29.0,Passed,4.8,69,0,69.0,0.0,0,0.0,RHZB,69,0.26,True
2025-07-18 00:10:04,07-18-2025 00:08:30,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,77,0,07-18-2025 00:10:01,5.0,4.7,0.3,6.0,0.3,0.4,29.0,Passed,4.85,73,0,73.0,0.0,0,0.0,RHZB,73,0.01,True
2025-07-18 00:10:04,07-18-2025 00:09:18,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-18-2025 00:10:01,2.9,2.7,0.2,7.0,0.4,0.4,0.0,Passed,2.8,67,67,0.0,1.0,1.0,0.0,Passed,67.0,0,True
2025-07-18 00:10:04,07-18-2025 00:07:57,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,82,0,07-18-2025 00:10:01,2.4,3.2,0.8,29.0,0.0,0.0,0,Passed,2.8,52,0,52.0,1.0,0,1.0,RHZB,52,0.23,True
2025-07-18 00:10:04,07-18-2025 00:08:59,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,73,73,07-18-2025 00:10:01,1.7,1.7,0.0,0.0,0.4,0.2,67.0,Passed,1.7,70,70,0.0,0.0,0.0,0.0,Passed,70.0,0,True
2025-07-18 00:10:04,07-18-2025 00:08:37,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-18-2025 00:10:01,3.2,2.7,0.5,17.0,0.1,0.1,0.0,Passed,2.95,80,0,80.0,1.0,0,1.0,RHZB,80,0,True
2025-07-18 00:10:04,07-18-2025 00:08:15,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,73,0,07-18-2025 00:10:01,1.7,2.3,0.6,30.0,0.2,0.0,200.0,Passed,2.0,73,0,73.0,1.0,0,1.0,RHZB,73,0,True
2025-07-18 00:10:04,07-18-2025 00:07:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,76,0,07-18-2025 00:10:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,66,0,66.0,1.0,0,1.0,RHZB,66,0,True
2025-07-18 00:10:04,07-18-2025 00:08:54,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,77,0,07-18-2025 00:10:01,3.9,3.9,0.0,0.0,0.1,0.1,0.0,Passed,3.9,69,0,69.0,1.0,0,1.0,RHZB,69,0,True
2025-07-18 00:10:04,07-18-2025 00:08:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,79,0,07-18-2025 00:10:01,3.9,4.0,0.1,3.0,0.3,0.2,40.0,Passed,3.95,67,0,67.0,0.0,0,0.0,RHZB,67,0,True
2025-07-18 00:10:04,07-18-2025 00:09:15,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,78,0,07-18-2025 00:10:01,4.6,5.4,0.8,16.0,0.3,0.4,29.0,Passed,5.0,72,0,72.0,1.0,0,1.0,RHZB,72,0.17,True
2025-07-18 00:10:04,07-18-2025 00:09:30,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,79,0,07-18-2025 00:10:01,4.5,4.8,0.3,6.0,0.3,0.4,29.0,Passed,4.65,65,0,65.0,0.0,0,0.0,RHZB,65,0.45,True
2025-07-18 00:10:04,07-18-2025 00:08:56,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,78,0,07-18-2025 00:10:01,5.8,5.1,0.7,13.0,0.3,0.2,40.0,Passed,5.45,71,0,71.0,0.0,0,0.0,RHZB,71,0.51,True
2025-07-18 00:20:04,07-18-2025 00:18:31,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,79,0,07-18-2025 00:20:01,4.3,4.1,0.2,5.0,0.1,0.4,120.0,Passed,4.2,63,0,63.0,1.0,0,1.0,RHZB,63,0.31,True
2025-07-18 00:20:04,07-18-2025 00:18:53,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,80,0,07-18-2025 00:20:01,4.3,4.4,0.1,2.0,0.4,0.2,67.0,Passed,4.35,64,0,64.0,1.0,0,1.0,RHZB,64,0.33,True
2025-07-18 00:20:04,07-18-2025 00:18:20,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-18-2025 00:20:01,2.9,3.2,0.3,10.0,0.1,0.0,200.0,Passed,3.05,50,0,50.0,1.0,0,1.0,RHZB,50,0.52,True
2025-07-18 00:20:04,07-18-2025 00:19:05,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,83,83,07-18-2025 00:20:01,3.6,3.2,0.4,12.0,0.4,0.4,0.0,Passed,3.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.03,True
2025-07-18 00:20:04,07-18-2025 00:16:01,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,81,81,07-18-2025 00:20:01,2.3,2.1,0.2,9.0,0.1,0.1,0.0,T,T,,56,56,0,1.0,1.0,Passed,,,True
2025-07-18 00:20:04,07-18-2025 00:19:38,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,84,84,07-18-2025 00:20:01,3.6,3.1,0.5,15.0,1.0,0.9,11.0,Passed,3.35,56,56,0.0,2.0,2.0,0.0,Passed,56.0,0.28,True
2025-07-18 00:20:04,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,07-18-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-07-18 00:20:04,07-18-2025 00:18:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,83,83,07-18-2025 00:20:01,2.3,2.2,0.1,4.0,0.2,0.0,200.0,Passed,2.25,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0.03,True
2025-07-18 00:20:04,07-18-2025 00:17:49,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-18-2025 00:20:01,2.0,2.1,0.1,5.0,0.4,0.4,0.0,Passed,2.05,54,54,0.0,1.0,1.0,0.0,Passed,54.0,0,True
2025-07-18 00:20:04,07-18-2025 00:18:38,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,83,83,07-18-2025 00:20:01,2.1,2.1,0.0,0.0,0.1,0.2,67.0,Passed,2.1,50,50,0.0,1.0,1.0,0.0,Passed,50.0,0,True
2025-07-18 00:20:04,07-18-2025 00:18:31,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,79,0,07-18-2025 00:20:01,4.1,3.8,0.3,8.0,0.2,0.1,67.0,Passed,3.95,65,0,65.0,1.0,0,1.0,RHZB,65,0.02,True
2025-07-18 00:20:04,07-18-2025 00:17:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,80,80,07-18-2025 00:20:01,3.0,2.5,0.5,18.0,1.0,0.9,11.0,Passed,2.75,61,61,0.0,2.0,2.0,0.0,Passed,61.0,0,True
2025-07-18 00:20:04,07-18-2025 00:18:42,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,79,0,07-18-2025 00:20:01,11.6,10.5,1.1,10.0,6.1,5.8,5.0,Passed,11.05,67,0,67.0,1.0,0,1.0,RHZB,67,4.21,True
2025-07-18 00:20:04,07-18-2025 00:18:30,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,78,0,07-18-2025 00:20:01,0.0,4.6,4.6,200.0,0.0,0.5,200.0,Passed,2.3,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-07-18 00:20:04,07-18-2025 00:19:31,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,79,0,07-18-2025 00:20:01,4.7,4.0,0.7,16.0,0.3,0.4,29.0,Passed,4.35,68,0,68.0,0.0,0,0.0,RHZB,68,0.05,True
2025-07-18 00:20:04,07-18-2025 00:18:14,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,84,84,07-18-2025 00:20:01,8.8,8.3,0.5,6.0,0.7,0.6,15.0,Passed,8.55,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.97,True
2025-07-18 00:20:04,07-18-2025 00:18:20,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,86,0,07-18-2025 00:20:01,4.6,3.8,0.8,19.0,0.6,0.4,40.0,Passed,4.2,55,0,55.0,1.0,0,1.0,RHZB,55,0.87,True
2025-07-18 00:20:04,07-18-2025 00:17:57,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,79,0,07-18-2025 00:20:01,8.5,9.0,0.5,6.0,0.5,0.4,22.0,Passed,8.75,74,0,74.0,1.0,0,1.0,RHZB,74,2.32,True
2025-07-18 00:20:04,07-18-2025 00:19:30,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,79,0,07-18-2025 00:20:01,4.3,4.9,0.6,13.0,0.3,0.4,29.0,Passed,4.6,66,0,66.0,1.0,0,1.0,RHZB,66,0.35,True
2025-07-18 00:20:04,07-18-2025 00:19:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,78,0,07-18-2025 00:20:01,4.4,4.2,0.2,5.0,0.3,0.2,40.0,Passed,4.3,67,0,67.0,0.0,0,0.0,RHZB,67,0.09,True
2025-07-18 00:20:04,07-18-2025 00:19:30,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,78,0,07-18-2025 00:20:01,4.1,4.7,0.6,14.0,0.2,0.4,67.0,Passed,4.4,71,0,71.0,1.0,0,1.0,RHZB,71,0,True
2025-07-18 00:20:04,07-18-2025 00:18:29,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,78,0,07-18-2025 00:20:01,4.5,4.4,0.1,2.0,0.4,0.3,29.0,Passed,4.45,69,0,69.0,0.0,0,0.0,RHZB,69,0.04,True
