visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,WNW 7 mph,30.16,2025-08-18T11:56:26-0400,1755532586,68,68,88,48,68,68,43,Sunny,Sunny,01,32,2025-07-18 11:56:00,07:44 PM,05:53 AM,Center Sandwich,43.81,-71.44
10,True,44,44,NNW 7 mph,30.18,2025-08-18T11:52:41-0400,1755532361,65,65,87,50,65,65,43,Sunny,Sunny,01,32,2025-07-18 11:52:00,07:47 PM,05:58 AM,Charlestown,43.24,-72.42
10,True,44,44,N 8 mph,30.18,2025-08-18T11:57:35-0400,1755532655,65,65,87,51,65,65,43,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:47 PM,05:58 AM,Claremont city,43.38,-72.34
10,True,49,49,NNW 7 mph,30.21,2025-08-18T11:57:06-0400,1755532626,60,60,78,40,59,59,41,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:46 PM,05:52 AM,Colebrook,44.89,-71.49
10,True,39,39,NW 6 mph,30.16,2025-08-18T11:55:30-0400,1755532530,70,70,92,55,70,70,45,Sunny,Sunny,01,32,2025-07-18 11:55:00,07:44 PM,05:55 AM,Concord city,43.23,-71.56
10,True,39,39,NNW 5 mph,30.17,2025-08-18T11:58:00-0400,1755532680,69,69,91,54,69,69,44,Sunny,Sunny,01,32,2025-07-18 11:58:00,07:44 PM,05:56 AM,Contoocook,43.22,-71.71
10,True,32,32,N 10 mph,30.16,2025-08-18T11:58:42-0400,1755532722,71,71,92,48,71,71,39,Sunny,Sunny,01,32,2025-07-18 11:58:00,07:43 PM,05:52 AM,Conway,43.98,-71.13
10,True,41,41,NNE 3 mph,30.16,2025-08-18T11:50:52-0400,1755532252,67,67,88,59,67,67,43,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:50:00,07:42 PM,05:54 AM,Derry,42.89,-71.28
10,True,37,37,N 4 mph,30.16,2025-08-18T11:56:54-0400,1755532614,70,70,92,57,70,70,43,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:56:00,07:41 PM,05:52 AM,Dover city,43.19,-70.88
10,True,39,39,N 3 mph,30.16,2025-08-18T11:51:56-0400,1755532316,69,69,92,58,69,69,43,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:51:00,07:41 PM,05:53 AM,Durham,43.14,-70.92
10,True,42,42,N 4 mph,30.16,2025-08-18T11:56:36-0400,1755532596,71,71,92,61,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:56:00,07:43 PM,05:55 AM,East Merrimack,42.87,-71.48
10,True,48,48,N 10 mph,30.18,2025-08-18T11:56:56-0400,1755532616,63,63,86,49,62,62,43,Sunny,Sunny,01,32,2025-07-18 11:56:00,07:47 PM,05:57 AM,Enfield,43.64,-72.15
10,True,38,38,NNE 3 mph,30.16,2025-08-18T11:52:17-0400,1755532337,70,70,92,58,70,70,43,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:52:00,07:41 PM,05:53 AM,Epping,43.03,-71.09
10,True,39,39,NNE 3 mph,30.17,2025-08-18T11:51:40-0400,1755532300,70,70,92,60,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:51:00,07:41 PM,05:53 AM,Exeter,42.98,-70.95
10,True,38,38,N 5 mph,30.16,2025-08-18T11:53:34-0400,1755532414,68,68,91,55,68,68,42,Fair,Fair,02,34,2025-07-18 11:53:00,07:42 PM,05:53 AM,Farmington,43.4,-71.07
10,True,37,37,NW 5 mph,30.17,2025-08-18T11:52:36-0400,1755532356,69,69,91,51,69,69,41,Sunny,Sunny,01,32,2025-07-18 11:52:00,07:45 PM,05:55 AM,Franklin city,43.45,-71.67
10,True,43,43,NNW 3 mph,30.16,2025-08-18T11:54:13-0400,1755532453,69,69,90,57,69,69,45,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:54:00,07:43 PM,05:55 AM,Goffstown,43.02,-71.6
10,True,42,42,NNW 13 mph,30.18,2025-08-18T11:58:53-0400,1755532733,64,64,85,45,63,63,41,Sunny,Sunny,01,32,2025-07-18 11:58:00,07:44 PM,05:51 AM,Gorham,44.39,-71.19
10,True,47,47,NNE 3 mph,30.16,2025-08-18T11:53:02-0400,1755532382,67,67,87,57,67,67,46,Sunny,Sunny,01,32,2025-07-18 11:53:00,07:44 PM,05:57 AM,Greenville,42.77,-71.8
10,True,42,42,NNW 6 mph,30.19,2025-08-18T12:00:23-0400,1755532823,62,62,81,42,62,62,39,Sunny,Sunny,01,32,2025-07-18 12:00:00,07:46 PM,05:52 AM,Groveton,44.6,-71.52
10,True,45,45,NE 7 mph,30.17,2025-08-18T11:58:47-0400,1755532727,67,67,91,61,67,67,45,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:58:00,07:40 PM,05:53 AM,Hampton,42.94,-70.83
10,True,47,47,NE 8 mph,30.17,2025-08-18T11:59:34-0400,1755532774,67,67,89,61,67,67,46,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:59:00,07:40 PM,05:53 AM,Hampton Beach,42.91,-70.81
10,True,40,40,N 6 mph,30.17,2025-08-18T11:57:57-0400,1755532677,69,69,88,55,69,69,44,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:45 PM,05:57 AM,Hancock,42.97,-71.98
10,True,44,44,NNW 8 mph,30.19,2025-08-18T11:55:06-0400,1755532506,67,67,88,48,67,67,44,Sunny,Sunny,01,32,2025-07-18 11:55:00,07:47 PM,05:57 AM,Hanover,43.71,-72.28
10,True,40,40,NNW 5 mph,30.17,2025-08-18T11:58:33-0400,1755532713,69,69,89,54,69,69,44,Sunny,Sunny,01,32,2025-07-18 11:58:00,07:45 PM,05:56 AM,Henniker,43.18,-71.82
10,True,40,40,N 6 mph,30.16,2025-08-18T12:00:05-0400,1755532805,69,69,88,54,69,69,43,Sunny,Sunny,01,32,2025-07-18 12:00:00,07:45 PM,05:57 AM,Hillsborough,43.11,-71.9
10,True,42,42,N 6 mph,30.17,2025-08-18T11:51:21-0400,1755532281,68,68,89,55,68,68,44,Sunny,Sunny,01,32,2025-07-18 11:51:00,07:47 PM,05:59 AM,Hinsdale,42.79,-72.49
10,True,38,38,NNW 6 mph,30.16,2025-08-18T11:56:30-0400,1755532590,72,72,91,58,72,72,45,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:56:00,07:43 PM,05:55 AM,Hooksett,43.09,-71.46
10,True,43,43,NNE 3 mph,30.16,2025-08-18T11:50:57-0400,1755532257,70,70,91,60,70,70,46,Fair,Fair,02,34,2025-07-18 11:50:00,07:42 PM,05:55 AM,Hudson,42.76,-71.43
10,True,46,46,N 5 mph,30.16,2025-08-18T11:53:16-0400,1755532396,67,67,88,56,67,67,46,Sunny,Sunny,01,32,2025-07-18 11:53:00,07:45 PM,05:58 AM,Jaffrey,42.81,-72.02
10,True,41,41,NNW 4 mph,30.17,2025-08-18T11:51:55-0400,1755532315,68,68,90,54,68,68,44,Sunny,Sunny,01,32,2025-07-18 11:51:00,07:46 PM,05:58 AM,Keene city,42.95,-72.3
10,True,36,36,NW 5 mph,30.16,2025-08-18T11:56:45-0400,1755532605,69,69,90,53,69,69,41,Sunny,Sunny,01,32,2025-07-18 11:56:00,07:44 PM,05:54 AM,Laconia city,43.57,-71.48
10,True,39,39,NNW 7 mph,30.19,2025-08-18T12:00:41-0400,1755532841,64,64,84,41,64,64,39,Sunny,Sunny,01,32,2025-07-18 12:00:00,07:46 PM,05:53 AM,Lancaster,44.49,-71.57
10,True,46,46,NNE 13 mph,30.18,2025-08-18T11:57:28-0400,1755532648,65,65,87,49,65,65,44,Fair,Fair,02,34,2025-07-18 11:57:00,07:47 PM,05:57 AM,Lebanon city,43.64,-72.25
10,True,39,39,NNW 9 mph,30.17,2025-08-18T11:51:51-0400,1755532311,61,61,83,43,60,60,36,Sunny,Sunny,01,32,2025-07-18 11:51:00,07:46 PM,05:54 AM,Lincoln,44.06,-71.67
10,True,44,44,N 7 mph,30.2,2025-08-18T11:58:39-0400,1755532719,63,63,85,43,63,63,41,Sunny,Sunny,01,32,2025-07-18 11:58:00,07:47 PM,05:55 AM,Lisbon,44.21,-71.91
10,True,41,41,N 6 mph,30.19,2025-08-18T11:59:15-0400,1755532755,62,62,83,41,62,62,38,Sunny,Sunny,01,32,2025-07-18 11:59:00,07:46 PM,05:54 AM,Littleton,44.32,-71.76
10,True,43,43,NNE 6 mph,30.16,2025-08-18T11:58:08-0400,1755532688,69,69,90,59,69,69,45,Fair,Fair,02,34,2025-07-18 11:58:00,07:42 PM,05:55 AM,Londonderry,42.85,-71.36
10,True,41,41,NW 6 mph,30.16,2025-08-18T11:52:49-0400,1755532369,69,69,91,55,69,69,44,Sunny,Sunny,01,32,2025-07-18 11:52:00,07:43 PM,05:54 AM,Loudon,43.28,-71.46
10,True,38,38,N 5 mph,30.16,2025-08-18T11:55:42-0400,1755532542,70,70,91,60,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:55:00,07:43 PM,05:55 AM,Manchester city,42.98,-71.44
10,True,39,39,NNW 7 mph,30.16,2025-08-18T11:57:34-0400,1755532654,68,68,88,54,68,68,43,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:46 PM,05:58 AM,Marlborough,42.9,-72.21
10,True,37,37,N 4 mph,30.16,2025-08-18T11:58:00-0400,1755532680,68,68,88,53,68,68,41,Sunny,Sunny,01,32,2025-07-18 11:58:00,07:43 PM,05:53 AM,Melvin Village,43.69,-71.3
10,True,35,35,WNW 3 mph,30.16,2025-08-18T11:59:26-0400,1755532766,70,70,90,51,70,70,41,Sunny,Sunny,01,32,2025-07-18 11:59:00,07:44 PM,05:54 AM,Meredith,43.66,-71.5
10,True,45,45,N 4 mph,30.16,2025-08-18T11:56:18-0400,1755532578,69,69,90,59,69,69,47,Fair,Fair,02,34,2025-07-18 11:56:00,07:43 PM,05:56 AM,Milford,42.83,-71.66
10,True,38,38,N 6 mph,30.16,2025-08-18T11:58:32-0400,1755532712,68,68,91,55,68,68,42,Fair,Fair,02,34,2025-07-18 11:58:00,07:42 PM,05:52 AM,Milton,43.4,-70.99
10,True,38,38,N 6 mph,30.16,2025-08-18T11:53:21-0400,1755532401,68,68,90,54,68,68,41,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:53:00,07:42 PM,05:52 AM,Milton Mills,43.5,-70.97
10,True,45,45,N 8 mph,30.2,2025-08-18T11:55:36-0400,1755532536,62,62,84,43,62,62,41,Sunny,Sunny,01,32,2025-07-18 11:55:00,07:47 PM,05:55 AM,Mountain Lakes,44.12,-71.96
10,True,44,44,NNE 3 mph,30.16,2025-08-18T11:55:22-0400,1755532522,70,70,91,60,70,70,47,Sunny,Sunny,01,32,2025-07-18 11:55:00,07:43 PM,05:56 AM,Nashua city,42.75,-71.49
10,True,36,36,NW 4 mph,30.16,2025-08-18T11:57:33-0400,1755532653,68,68,89,50,68,68,41,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:45 PM,05:55 AM,New Hampton,43.61,-71.65
10,True,43,43,NW 6 mph,30.17,2025-08-18T11:57:11-0400,1755532631,65,65,86,46,65,65,41,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:46 PM,05:56 AM,New London,43.41,-71.98
10,True,40,40,NNE 6 mph,30.16,2025-08-18T11:57:31-0400,1755532651,70,70,92,59,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:57:00,07:41 PM,05:53 AM,Newfields,43.04,-70.94
10,True,36,36,NNE 2 mph,30.16,2025-08-18T11:55:06-0400,1755532506,71,71,93,59,71,71,43,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:55:00,07:41 PM,05:53 AM,Newmarket,43.08,-70.94
10,True,43,43,NNW 7 mph,30.17,2025-08-18T11:57:29-0400,1755532649,66,66,87,49,66,66,42,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:46 PM,05:57 AM,Newport,43.37,-72.18
10,True,34,34,N 11 mph,30.16,2025-08-18T11:56:18-0400,1755532578,69,69,90,49,69,69,39,Sunny,Sunny,01,32,2025-07-18 11:56:00,07:43 PM,05:52 AM,North Conway,44.05,-71.12
10,True,44,44,NNW 6 mph,30.18,2025-08-18T11:53:43-0400,1755532423,66,66,87,51,66,66,43,Sunny,Sunny,01,32,2025-07-18 11:53:00,07:47 PM,05:59 AM,North Walpole,43.15,-72.45
10,True,41,41,NNW 9 mph,30.17,2025-08-18T11:59:20-0400,1755532760,64,64,86,45,64,64,40,Sunny,Sunny,01,32,2025-07-18 11:59:00,07:46 PM,05:54 AM,North Woodstock,44.04,-71.69
10,True,46,46,N 4 mph,30.16,2025-08-18T11:51:57-0400,1755532317,67,67,87,55,67,67,45,Sunny,Sunny,01,32,2025-07-18 11:51:00,07:45 PM,05:57 AM,Peterborough,42.88,-71.96
10,True,43,43,N 4 mph,30.16,2025-08-18T11:50:23-0400,1755532223,69,69,91,57,69,69,45,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:50:00,07:43 PM,05:55 AM,Pinardville,43.0,-71.52
10,True,39,39,NNW 5 mph,30.16,2025-08-18T11:57:02-0400,1755532622,69,69,90,56,69,69,43,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:43 PM,05:54 AM,Pittsfield,43.3,-71.33
10,True,43,43,N 9 mph,30.18,2025-08-18T11:58:15-0400,1755532695,67,67,89,51,67,67,44,Sunny,Sunny,01,32,2025-07-18 11:58:00,07:47 PM,05:58 AM,Plainfield,43.53,-72.35
10,True,36,36,WNW 7 mph,30.16,2025-08-18T11:57:08-0400,1755532628,68,68,88,47,68,68,40,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:45 PM,05:55 AM,Plymouth,43.74,-71.69
10,True,38,38,NE 2 mph,30.17,2025-08-18T11:53:46-0400,1755532426,69,69,92,60,69,69,42,M Cloudy,Mostly Cloudy,06,28,2025-07-18 11:53:00,07:40 PM,05:52 AM,Portsmouth city,43.06,-70.78
10,True,39,39,NNE 5 mph,30.16,2025-08-18T12:00:14-0400,1755532814,70,70,92,59,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-07-18 12:00:00,07:42 PM,05:54 AM,Raymond,43.03,-71.17
10,True,38,38,N 5 mph,30.16,2025-08-18T11:52:52-0400,1755532372,70,70,92,56,70,70,43,Fair,Fair,02,34,2025-07-18 11:52:00,07:41 PM,05:53 AM,Rochester city,43.3,-70.98
10,True,36,36,N 7 mph,30.16,2025-08-18T11:57:25-0400,1755532645,68,68,90,53,68,68,40,Fair,Fair,02,34,2025-07-18 11:57:00,07:42 PM,05:52 AM,Sanbornville,43.55,-71.03
10,True,42,42,NE 8 mph,30.17,2025-08-18T12:00:04-0400,1755532804,70,70,91,61,70,70,46,P Cloudy,Partly Cloudy,35,30,2025-07-18 12:00:00,07:40 PM,05:53 AM,Seabrook Beach,42.89,-70.82
10,True,38,38,N 4 mph,30.16,2025-08-18T11:54:07-0400,1755532447,70,70,92,56,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-07-18 11:54:00,07:41 PM,05:52 AM,Somersworth city,43.25,-70.89
10,True,39,39,N 6 mph,30.16,2025-08-18T12:00:00-0400,1755532800,70,70,90,59,70,70,44,P Cloudy,Partly Cloudy,35,30,2025-07-18 12:00:00,07:43 PM,05:55 AM,South Hooksett,43.03,-71.43
10,True,35,35,NW 5 mph,30.16,2025-08-18T11:53:01-0400,1755532381,71,71,89,52,71,71,42,Sunny,Sunny,01,32,2025-07-18 11:53:00,07:44 PM,05:53 AM,Suissevale,43.72,-71.36
10,True,39,39,NNW 6 mph,30.16,2025-08-18T11:54:38-0400,1755532478,70,70,91,57,70,70,44,Fair,Fair,02,34,2025-07-18 11:54:00,07:43 PM,05:55 AM,Suncook,43.14,-71.45
10,True,36,36,NNW 5 mph,30.16,2025-08-18T11:59:03-0400,1755532743,69,69,90,51,69,69,42,Sunny,Sunny,01,32,2025-07-18 11:59:00,07:44 PM,05:55 AM,Tilton Northfield,43.44,-71.59
10,True,44,44,N 4 mph,30.16,2025-08-18T11:50:54-0400,1755532254,67,67,86,54,67,67,44,Sunny,Sunny,01,32,2025-07-18 11:50:00,07:45 PM,05:58 AM,Troy,42.83,-72.18
10,True,37,37,N 7 mph,30.16,2025-08-18T11:59:15-0400,1755532755,68,68,90,53,68,68,41,Fair,Fair,02,34,2025-07-18 11:59:00,07:42 PM,05:52 AM,Union,43.49,-71.02
10,True,43,43,NNW 6 mph,30.18,2025-08-18T11:53:39-0400,1755532419,67,67,88,51,67,67,44,Sunny,Sunny,01,32,2025-07-18 11:53:00,07:47 PM,05:59 AM,Walpole,43.08,-72.42
10,True,37,37,NW 4 mph,30.17,2025-08-18T11:53:56-0400,1755532436,70,70,90,52,70,70,43,Sunny,Sunny,01,32,2025-07-18 11:53:00,07:45 PM,05:56 AM,Warner,43.28,-71.82
10,True,47,47,NNW 7 mph,30.22,2025-08-18T11:50:54-0400,1755532254,61,61,75,39,60,60,40,Sunny,Sunny,01,32,2025-07-18 11:50:00,07:47 PM,05:51 AM,West Stewartstown,44.99,-71.53
10,True,43,43,NNW 5 mph,30.17,2025-08-18T11:51:53-0400,1755532313,68,68,89,54,68,68,45,Sunny,Sunny,01,32,2025-07-18 11:51:00,07:46 PM,05:59 AM,West Swanzey,42.87,-72.32
10,True,42,42,N 5 mph,30.2,2025-08-18T11:57:47-0400,1755532667,63,63,84,39,63,63,39,Sunny,Sunny,01,32,2025-07-18 11:57:00,07:46 PM,05:53 AM,Whitefield,44.37,-71.61
10,True,46,46,N 3 mph,30.16,2025-08-18T11:52:55-0400,1755532375,69,69,89,58,69,69,47,Fair,Fair,02,34,2025-07-18 11:52:00,07:44 PM,05:56 AM,Wilton,42.85,-71.74
10,True,43,43,NNW 7 mph,30.17,2025-08-18T11:54:53-0400,1755532493,68,68,88,55,68,68,44,Sunny,Sunny,01,32,2025-07-18 11:54:00,07:46 PM,05:59 AM,Winchester,42.78,-72.39
10,True,34,34,N 5 mph,30.16,2025-08-18T12:00:06-0400,1755532806,70,70,90,52,70,70,40,Sunny,Sunny,01,32,2025-07-18 12:00:00,07:43 PM,05:53 AM,Wolfeboro,43.59,-71.21
10,True,44,44,NNW 7 mph,30.2,2025-08-18T11:52:38-0400,1755532358,64,64,86,43,64,64,42,Sunny,Sunny,01,32,2025-07-18 11:52:00,07:47 PM,05:55 AM,Woodsville,44.15,-72.03
