visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,34,34,NE 4 mph,30.15,2025-08-18T17:54:41-0400,1755554081,73,73,82,57,73,73,43,Sunny,Sunny,01,32,2025-07-18 17:54:00,07:44 PM,05:57 AM,Greenville,42.77,-71.8
10,True,38,38,NW 4 mph,30.2,2025-08-18T17:59:02-0400,1755554342,68,68,70,42,68,68,41,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:46 PM,05:52 AM,Groveton,44.6,-71.52
10,True,55,55,SE 4 mph,30.16,2025-08-18T17:56:37-0400,1755554197,66,66,87,61,66,66,49,P Cloudy,Partly Cloudy,35,30,2025-07-18 17:56:00,07:40 PM,05:53 AM,Hampton,42.94,-70.83
10,True,51,51,ESE 5 mph,30.16,2025-08-18T18:00:35-0400,1755554435,69,69,85,61,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-07-18 18:00:00,07:40 PM,05:53 AM,Hampton Beach,42.91,-70.81
10,True,30,30,N 5 mph,30.15,2025-08-18T17:51:07-0400,1755553867,76,76,77,55,76,76,42,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:45 PM,05:57 AM,Hancock,42.97,-71.98
10,True,37,37,N 6 mph,30.17,2025-08-18T17:55:40-0400,1755554140,71,71,72,48,71,71,43,Sunny,Sunny,01,32,2025-07-18 17:55:00,07:47 PM,05:57 AM,Hanover,43.71,-72.28
10,True,35,35,NNW 5 mph,30.15,2025-08-18T17:59:58-0400,1755554398,73,73,78,54,73,73,44,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:45 PM,05:56 AM,Henniker,43.18,-71.82
10,True,32,32,NNW 5 mph,30.15,2025-08-18T17:52:25-0400,1755553945,74,74,77,54,74,74,42,Sunny,Sunny,01,32,2025-07-18 17:52:00,07:45 PM,05:57 AM,Hillsborough,43.11,-71.9
10,True,31,31,N 6 mph,30.15,2025-08-18T17:54:03-0400,1755554043,73,73,82,55,73,73,41,Sunny,Sunny,01,32,2025-07-18 17:54:00,07:47 PM,05:59 AM,Hinsdale,42.79,-72.49
10,True,32,32,N 5 mph,30.15,2025-08-18T17:52:10-0400,1755553930,74,74,83,58,74,74,42,Sunny,Sunny,01,32,2025-07-18 17:52:00,07:43 PM,05:55 AM,Hooksett,43.09,-71.46
10,True,37,37,E 4 mph,30.15,2025-08-18T17:57:46-0400,1755554266,74,74,86,60,74,74,46,Sunny,Sunny,01,32,2025-07-18 17:57:00,07:42 PM,05:55 AM,Hudson,42.76,-71.43
10,True,32,32,NNE 5 mph,30.2,2025-08-18T17:54:37-0400,1755554077,73,73,82,56,73,73,42,Fair,Fair,02,34,2025-07-18 17:54:00,07:45 PM,05:58 AM,Jaffrey,42.81,-72.02
10,True,32,32,NNW 6 mph,30.16,2025-08-18T17:59:23-0400,1755554363,74,74,76,54,74,74,42,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:46 PM,05:58 AM,Keene city,42.95,-72.3
10,True,32,32,NW 5 mph,30.15,2025-08-18T17:51:18-0400,1755553878,73,73,81,53,73,73,42,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:44 PM,05:54 AM,Laconia city,43.57,-71.48
10,True,35,35,NNW 4 mph,30.19,2025-08-18T17:51:59-0400,1755553919,70,70,71,41,70,70,41,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:46 PM,05:53 AM,Lancaster,44.49,-71.57
10,True,36,36,N 6 mph,30.18,2025-08-18T17:58:11-0400,1755554291,71,71,73,49,71,71,43,Fair,Fair,02,34,2025-07-18 17:58:00,07:47 PM,05:57 AM,Lebanon city,43.64,-72.25
10,True,36,36,NW 6 mph,30.18,2025-08-18T17:50:47-0400,1755553847,66,66,68,43,66,66,38,Sunny,Sunny,01,32,2025-07-18 17:50:00,07:46 PM,05:54 AM,Lincoln,44.06,-71.67
10,True,33,33,NNW 4 mph,30.19,2025-08-18T17:51:50-0400,1755553910,70,70,71,43,70,70,39,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:47 PM,05:55 AM,Lisbon,44.21,-71.91
10,True,34,34,NW 3 mph,30.19,2025-08-18T17:57:54-0400,1755554274,68,68,69,41,68,68,39,Sunny,Sunny,01,32,2025-07-18 17:57:00,07:46 PM,05:54 AM,Littleton,44.32,-71.76
10,True,38,38,E 5 mph,30.15,2025-08-18T17:54:33-0400,1755554073,72,72,84,59,72,72,45,Fair,Fair,02,34,2025-07-18 17:54:00,07:42 PM,05:55 AM,Londonderry,42.85,-71.36
10,True,33,33,NNW 6 mph,30.15,2025-08-18T17:56:50-0400,1755554210,74,74,76,55,74,74,43,Sunny,Sunny,01,32,2025-07-18 17:56:00,07:43 PM,05:54 AM,Loudon,43.28,-71.46
10,True,33,33,NE 5 mph,30.15,2025-08-18T17:58:53-0400,1755554333,74,74,85,60,74,74,43,P Cloudy,Partly Cloudy,35,30,2025-07-18 17:58:00,07:43 PM,05:55 AM,Manchester city,42.98,-71.44
10,True,34,34,NNW 5 mph,30.15,2025-08-18T17:52:47-0400,1755553967,72,72,79,54,72,72,42,Sunny,Sunny,01,32,2025-07-18 17:52:00,07:46 PM,05:58 AM,Marlborough,42.9,-72.21
10,True,35,35,W 4 mph,30.16,2025-08-18T17:51:04-0400,1755553864,71,71,81,53,71,71,43,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:43 PM,05:53 AM,Melvin Village,43.69,-71.3
10,True,33,33,W 5 mph,30.15,2025-08-18T17:50:22-0400,1755553822,73,73,79,51,73,73,42,Sunny,Sunny,01,32,2025-07-18 17:50:00,07:44 PM,05:54 AM,Meredith,43.66,-71.5
10,True,34,34,NE 3 mph,30.15,2025-08-18T17:58:36-0400,1755554316,76,76,85,59,76,76,45,Sunny,Sunny,01,32,2025-07-18 17:58:00,07:43 PM,05:56 AM,Milford,42.83,-71.66
10,True,40,40,E 4 mph,30.15,2025-08-18T17:59:10-0400,1755554350,71,71,84,55,71,71,46,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:42 PM,05:52 AM,Milton,43.4,-70.99
10,True,35,35,NNE 3 mph,30.16,2025-08-18T17:51:00-0400,1755553860,72,72,84,54,72,72,43,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:42 PM,05:52 AM,Milton Mills,43.5,-70.97
10,True,33,33,NNW 5 mph,30.19,2025-08-18T17:58:59-0400,1755554339,69,69,70,43,69,69,39,Sunny,Sunny,01,32,2025-07-18 17:58:00,07:47 PM,05:55 AM,Mountain Lakes,44.12,-71.96
10,True,33,33,N 6 mph,30.14,2025-08-18T17:50:15-0400,1755553815,75,75,86,60,75,75,44,Sunny,Sunny,01,32,2025-07-18 17:50:00,07:43 PM,05:56 AM,Nashua city,42.75,-71.49
10,True,35,35,WNW 5 mph,30.16,2025-08-18T17:59:01-0400,1755554341,71,71,78,50,71,71,42,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:45 PM,05:55 AM,New Hampton,43.61,-71.65
10,True,36,36,NNW 7 mph,30.16,2025-08-18T17:59:13-0400,1755554353,68,68,72,46,68,68,40,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:46 PM,05:56 AM,New London,43.41,-71.98
10,True,52,52,SSE 3 mph,30.16,2025-08-18T17:52:51-0400,1755553971,67,67,84,59,67,67,49,Fair,Fair,02,34,2025-07-18 17:52:00,07:41 PM,05:53 AM,Newfields,43.04,-70.94
10,True,51,51,SE 3 mph,30.16,2025-08-18T17:56:45-0400,1755554205,68,68,87,59,68,68,49,Fair,Fair,02,34,2025-07-18 17:56:00,07:41 PM,05:53 AM,Newmarket,43.08,-70.94
10,True,36,36,N 6 mph,30.16,2025-08-18T17:57:33-0400,1755554253,70,70,74,49,70,70,42,Fair,Fair,02,34,2025-07-18 17:57:00,07:46 PM,05:57 AM,Newport,43.37,-72.18
10,True,35,35,NNW 7 mph,30.16,2025-08-18T17:51:22-0400,1755553882,70,70,75,49,70,70,41,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:43 PM,05:52 AM,North Conway,44.05,-71.12
10,True,34,34,N 5 mph,30.16,2025-08-18T17:50:30-0400,1755553830,72,72,73,51,72,72,42,Sunny,Sunny,01,32,2025-07-18 17:50:00,07:47 PM,05:59 AM,North Walpole,43.15,-72.45
10,True,35,35,NW 6 mph,30.18,2025-08-18T17:56:42-0400,1755554202,70,70,72,45,70,70,41,Sunny,Sunny,01,32,2025-07-18 17:56:00,07:46 PM,05:54 AM,North Woodstock,44.04,-71.69
10,True,35,35,NE 4 mph,30.15,2025-08-18T18:00:02-0400,1755554402,72,72,81,55,72,72,43,Sunny,Sunny,01,32,2025-07-18 18:00:00,07:45 PM,05:57 AM,Peterborough,42.88,-71.96
10,True,35,35,NNE 5 mph,30.15,2025-08-18T18:00:14-0400,1755554414,73,73,83,57,73,73,44,Fair,Fair,02,34,2025-07-18 18:00:00,07:43 PM,05:55 AM,Pinardville,43.0,-71.52
10,True,34,34,NNW 4 mph,30.15,2025-08-18T17:52:30-0400,1755553950,73,73,81,56,73,73,43,Sunny,Sunny,01,32,2025-07-18 17:52:00,07:43 PM,05:54 AM,Pittsfield,43.3,-71.33
10,True,36,36,N 6 mph,30.17,2025-08-18T18:00:12-0400,1755554412,72,72,75,51,72,72,44,Fair,Fair,02,34,2025-07-18 18:00:00,07:47 PM,05:58 AM,Plainfield,43.53,-72.35
10,True,36,36,W 6 mph,30.16,2025-08-18T17:59:03-0400,1755554343,68,68,74,47,68,68,40,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:45 PM,05:55 AM,Plymouth,43.74,-71.69
10,True,53,53,SSE 1 mph,30.16,2025-08-18T17:55:19-0400,1755554119,66,66,88,60,66,66,48,P Cloudy,Partly Cloudy,35,30,2025-07-18 17:55:00,07:40 PM,05:52 AM,Portsmouth city,43.06,-70.78
10,True,46,46,ESE 6 mph,30.15,2025-08-18T17:57:11-0400,1755554231,70,70,85,59,70,70,48,Sunny,Sunny,01,32,2025-07-18 17:57:00,07:42 PM,05:54 AM,Raymond,43.03,-71.17
10,True,44,44,SE 3 mph,30.15,2025-08-18T17:53:39-0400,1755554019,70,70,85,56,70,70,48,Sunny,Sunny,01,32,2025-07-18 17:53:00,07:41 PM,05:53 AM,Rochester city,43.3,-70.98
10,True,36,36,NE 3 mph,30.16,2025-08-18T18:00:06-0400,1755554406,71,71,82,53,71,71,42,Sunny,Sunny,01,32,2025-07-18 18:00:00,07:42 PM,05:52 AM,Sanbornville,43.55,-71.03
10,True,42,42,SE 4 mph,30.16,2025-08-18T17:55:20-0400,1755554120,74,74,87,61,74,74,50,P Cloudy,Partly Cloudy,35,30,2025-07-18 17:55:00,07:40 PM,05:53 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,SSE 4 mph,30.16,2025-08-18T17:50:22-0400,1755553822,69,69,86,56,69,69,50,Sunny,Sunny,01,32,2025-07-18 17:50:00,07:41 PM,05:52 AM,Somersworth city,43.25,-70.89
10,True,32,32,NNE 6 mph,30.15,2025-08-18T17:55:54-0400,1755554154,74,74,84,59,74,74,42,Fair,Fair,02,34,2025-07-18 17:55:00,07:43 PM,05:55 AM,South Hooksett,43.03,-71.43
10,True,36,36,WSW 4 mph,30.15,2025-08-18T18:00:19-0400,1755554419,71,71,81,52,71,71,43,Sunny,Sunny,01,32,2025-07-18 18:00:00,07:44 PM,05:53 AM,Suissevale,43.72,-71.36
10,True,32,32,N 6 mph,30.15,2025-08-18T17:56:12-0400,1755554172,74,74,82,57,74,74,43,Sunny,Sunny,01,32,2025-07-18 17:56:00,07:43 PM,05:55 AM,Suncook,43.14,-71.45
10,True,37,37,NW 4 mph,30.15,2025-08-18T18:00:06-0400,1755554406,72,72,79,51,72,72,44,Sunny,Sunny,01,32,2025-07-18 18:00:00,07:44 PM,05:55 AM,Tilton Northfield,43.44,-71.59
10,True,36,36,N 5 mph,30.15,2025-08-18T17:57:34-0400,1755554254,71,71,80,54,71,71,42,Sunny,Sunny,01,32,2025-07-18 17:57:00,07:45 PM,05:58 AM,Troy,42.83,-72.18
10,True,35,35,NNE 3 mph,30.16,2025-08-18T17:51:50-0400,1755553910,72,72,83,53,72,72,42,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:42 PM,05:52 AM,Union,43.49,-71.02
10,True,32,32,N 6 mph,30.16,2025-08-18T17:56:16-0400,1755554176,73,73,75,51,73,73,42,Sunny,Sunny,01,32,2025-07-18 17:56:00,07:47 PM,05:59 AM,Walpole,43.08,-72.42
10,True,34,34,NNW 6 mph,30.15,2025-08-18T17:56:52-0400,1755554212,73,73,77,52,73,73,43,Sunny,Sunny,01,32,2025-07-18 17:56:00,07:45 PM,05:56 AM,Warner,43.28,-71.82
10,True,43,43,NW 6 mph,30.21,2025-08-18T18:00:22-0400,1755554422,65,65,66,39,65,65,42,Sunny,Sunny,01,32,2025-07-18 18:00:00,07:47 PM,05:51 AM,West Stewartstown,44.99,-71.53
10,True,34,34,NNW 6 mph,30.15,2025-08-18T17:54:18-0400,1755554058,72,72,80,54,72,72,42,Sunny,Sunny,01,32,2025-07-18 17:54:00,07:46 PM,05:59 AM,West Swanzey,42.87,-72.32
10,True,34,34,WNW 4 mph,30.19,2025-08-18T17:59:27-0400,1755554367,68,68,70,39,68,68,39,Sunny,Sunny,01,32,2025-07-18 17:59:00,07:46 PM,05:53 AM,Whitefield,44.37,-71.61
10,True,34,34,NE 4 mph,30.15,2025-08-18T17:57:52-0400,1755554272,74,74,83,57,74,74,44,Sunny,Sunny,01,32,2025-07-18 17:57:00,07:44 PM,05:56 AM,Wilton,42.85,-71.74
10,True,34,34,NNW 6 mph,30.15,2025-08-18T17:54:28-0400,1755554068,72,72,81,55,72,72,41,Sunny,Sunny,01,32,2025-07-18 17:54:00,07:46 PM,05:59 AM,Winchester,42.78,-72.39
10,True,35,35,N 3 mph,30.16,2025-08-18T17:51:14-0400,1755553874,72,72,80,52,72,72,43,Sunny,Sunny,01,32,2025-07-18 17:51:00,07:43 PM,05:53 AM,Wolfeboro,43.59,-71.21
10,True,34,34,NNW 5 mph,30.19,2025-08-18T18:00:05-0400,1755554405,70,70,72,43,70,70,41,Sunny,Sunny,01,32,2025-07-18 18:00:00,07:47 PM,05:55 AM,Woodsville,44.15,-72.03
