visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,NW 10 mph,29.99,2025-08-17T23:57:01-0400,1755489421,58,58,88,58,55,55,50,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:57:00,07:46 PM,05:52 AM,Center Sandwich,43.81,-71.44
10,True,79,79,NNW 8 mph,30.02,2025-08-17T23:58:28-0400,1755489508,58,58,87,58,57,57,52,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:58:00,07:49 PM,05:57 AM,Charlestown,43.24,-72.42
10,True,75,75,N 7 mph,30.02,2025-08-17T23:54:20-0400,1755489260,58,58,87,58,57,57,51,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:54:00,07:49 PM,05:57 AM,Claremont city,43.38,-72.34
10,True,88,88,NNW 4 mph,30.08,2025-08-17T23:57:28-0400,1755489448,50,50,78,50,48,48,46,Clear,Clear,33,31,2025-07-17 23:57:00,07:48 PM,05:50 AM,Colebrook,44.89,-71.49
10,True,75,75,NNW 10 mph,29.97,2025-08-17T23:51:17-0400,1755489077,62,62,92,62,62,62,55,Cloudy,Cloudy,07,26,2025-07-17 23:51:00,07:45 PM,05:54 AM,Concord city,43.23,-71.56
10,True,73,73,NNW 8 mph,29.98,2025-08-17T23:50:50-0400,1755489050,62,62,91,62,61,61,53,Cloudy,Cloudy,07,26,2025-07-17 23:50:00,07:46 PM,05:54 AM,Contoocook,43.22,-71.71
10,True,72,72,NNW 10 mph,29.99,2025-08-17T23:50:52-0400,1755489052,58,58,92,58,57,57,49,Fair,Fair,34,33,2025-07-17 23:50:00,07:45 PM,05:51 AM,Conway,43.98,-71.13
10,True,74,74,N 9 mph,29.95,2025-08-17T23:56:39-0400,1755489399,67,67,88,65,67,67,58,Cloudy,Cloudy,07,26,2025-07-17 23:56:00,07:43 PM,05:53 AM,Derry,42.89,-71.28
10,True,77,77,N 10 mph,29.95,2025-08-17T23:56:16-0400,1755489376,66,66,92,61,66,66,59,Cloudy,Cloudy,07,26,2025-07-17 23:56:00,07:42 PM,05:51 AM,Dover city,43.19,-70.88
10,True,77,77,NNE 10 mph,29.95,2025-08-17T23:55:41-0400,1755489341,67,67,92,60,67,67,60,Cloudy,Cloudy,07,26,2025-07-17 23:55:00,07:43 PM,05:52 AM,Durham,43.14,-70.92
10,True,73,73,NNW 9 mph,29.95,2025-08-17T23:51:48-0400,1755489108,69,69,92,66,69,69,60,Cloudy,Cloudy,07,26,2025-07-17 23:51:00,07:44 PM,05:54 AM,East Merrimack,42.87,-71.48
10,True,75,75,N 9 mph,30.03,2025-08-17T23:51:12-0400,1755489072,58,58,86,58,56,56,50,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:51:00,07:48 PM,05:55 AM,Enfield,43.64,-72.15
10,True,81,81,N 10 mph,29.95,2025-08-17T23:56:23-0400,1755489383,67,67,92,62,67,67,61,Cloudy,Cloudy,07,26,2025-07-17 23:56:00,07:43 PM,05:52 AM,Epping,43.03,-71.09
7,True,74,74,NNE 9 mph,29.95,2025-08-17T23:59:48-0400,1755489588,69,69,92,63,69,69,61,Rain Shower,Rain Shower,12,11,2025-07-17 23:59:00,07:42 PM,05:52 AM,Exeter,42.98,-70.95
10,True,68,68,N 9 mph,29.97,2025-08-17T23:59:13-0400,1755489553,66,66,91,63,66,66,55,Cloudy,Cloudy,07,26,2025-07-17 23:59:00,07:44 PM,05:52 AM,Farmington,43.4,-71.07
10,True,66,66,NNW 7 mph,29.99,2025-08-18T00:00:44-0400,1755489644,61,61,91,61,60,60,50,M Cloudy,Mostly Cloudy,38,27,2025-07-18 00:00:00,07:45 PM,05:55 AM,Franklin city,43.45,-71.67
10,True,75,75,NNW 8 mph,29.96,2025-08-17T23:51:49-0400,1755489109,65,65,90,63,65,65,57,Cloudy,Cloudy,07,26,2025-07-17 23:51:00,07:45 PM,05:54 AM,Goffstown,43.02,-71.6
10,True,75,75,WNW 13 mph,30.04,2025-08-18T00:00:00-0400,1755489600,56,56,85,56,53,53,49,P Cloudy,Partly Cloudy,35,29,2025-07-18 00:00:00,07:44 PM,05:51 AM,Gorham,44.39,-71.19
10,True,74,74,NNW 8 mph,29.96,2025-08-17T23:56:04-0400,1755489364,65,65,87,65,65,65,56,Cloudy,Cloudy,07,26,2025-07-17 23:56:00,07:45 PM,05:56 AM,Greenville,42.77,-71.8
10,True,76,76,W 2 mph,30.06,2025-08-17T23:52:26-0400,1755489146,53,53,81,53,53,53,46,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:52:00,07:48 PM,05:51 AM,Groveton,44.6,-71.52
8,True,83,83,NNE 12 mph,29.94,2025-08-17T23:52:22-0400,1755489142,67,67,91,65,67,67,61,Cloudy,Cloudy,07,26,2025-07-17 23:52:00,07:42 PM,05:52 AM,Hampton,42.94,-70.83
8,True,81,81,NNE 13 mph,29.94,2025-08-17T23:57:00-0400,1755489420,67,67,89,66,67,67,61,Cloudy,Cloudy,07,26,2025-07-17 23:57:00,07:42 PM,05:52 AM,Hampton Beach,42.91,-70.81
10,True,79,79,NNW 8 mph,29.98,2025-08-17T23:51:28-0400,1755489088,61,61,88,61,60,60,54,Cloudy,Cloudy,07,26,2025-07-17 23:51:00,07:46 PM,05:56 AM,Hancock,42.97,-71.98
10,True,76,76,NNW 7 mph,30.04,2025-08-17T23:56:22-0400,1755489382,58,58,88,58,56,56,50,Clear,Clear,33,31,2025-07-17 23:56:00,07:49 PM,05:56 AM,Hanover,43.71,-72.28
10,True,71,71,NW 8 mph,29.98,2025-08-17T23:55:30-0400,1755489330,62,62,89,62,61,61,52,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:55:00,07:46 PM,05:55 AM,Henniker,43.18,-71.82
10,True,77,77,NNW 9 mph,29.98,2025-08-17T23:53:08-0400,1755489188,60,60,88,60,59,59,53,Cloudy,Cloudy,07,26,2025-07-17 23:53:00,07:46 PM,05:55 AM,Hillsborough,43.11,-71.9
10,True,76,76,N 12 mph,29.99,2025-08-17T23:54:34-0400,1755489274,63,63,89,63,62,62,56,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:54:00,07:48 PM,05:58 AM,Hinsdale,42.79,-72.49
10,True,73,73,NNW 9 mph,29.96,2025-08-17T23:51:57-0400,1755489117,66,66,91,65,66,66,57,Cloudy,Cloudy,07,26,2025-07-17 23:51:00,07:45 PM,05:54 AM,Hooksett,43.09,-71.46
10,True,76,76,NNW 8 mph,29.95,2025-08-17T23:56:12-0400,1755489372,69,69,91,67,69,69,61,Cloudy,Cloudy,07,26,2025-07-17 23:56:00,07:44 PM,05:54 AM,Hudson,42.76,-71.43
10,True,77,77,N 6 mph,30.01,2025-08-17T23:59:59-0400,1755489599,63,63,88,63,63,63,56,Cloudy,Cloudy,07,26,2025-07-17 23:59:00,07:46 PM,05:56 AM,Jaffrey,42.81,-72.02
10,True,77,77,NNW 11 mph,29.99,2025-08-17T23:56:24-0400,1755489384,62,62,90,62,61,61,55,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:56:00,07:48 PM,05:57 AM,Keene city,42.95,-72.3
10,True,67,67,NW 3 mph,29.98,2025-08-17T23:59:03-0400,1755489543,61,61,90,61,61,61,50,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:59:00,07:46 PM,05:53 AM,Laconia city,43.57,-71.48
10,True,79,79,NW 3 mph,30.06,2025-08-17T23:58:09-0400,1755489489,52,52,84,52,52,52,46,Clear,Clear,33,31,2025-07-17 23:58:00,07:48 PM,05:51 AM,Lancaster,44.49,-71.57
10,True,76,76,N 9 mph,30.04,2025-08-17T23:55:38-0400,1755489338,58,58,87,58,56,56,51,Fair,Fair,34,33,2025-07-17 23:55:00,07:49 PM,05:56 AM,Lebanon city,43.64,-72.25
10,True,73,73,NNW 11 mph,30.02,2025-08-17T23:56:39-0400,1755489399,54,54,83,54,50,50,45,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:56:00,07:47 PM,05:53 AM,Lincoln,44.06,-71.67
10,True,80,80,N 7 mph,30.06,2025-08-17T23:52:03-0400,1755489123,54,54,85,54,52,52,48,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:52:00,07:48 PM,05:53 AM,Lisbon,44.21,-71.91
10,True,79,79,NNW 5 mph,30.06,2025-08-17T23:54:01-0400,1755489241,52,52,83,52,50,50,46,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:54:00,07:48 PM,05:53 AM,Littleton,44.32,-71.76
10,True,76,76,N 8 mph,29.95,2025-08-17T23:52:23-0400,1755489143,68,68,90,66,68,68,60,Cloudy,Cloudy,07,26,2025-07-17 23:52:00,07:44 PM,05:54 AM,Londonderry,42.85,-71.36
10,True,73,73,NNW 8 mph,29.97,2025-08-17T23:54:46-0400,1755489286,63,63,91,62,63,63,54,Cloudy,Cloudy,07,26,2025-07-17 23:54:00,07:45 PM,05:53 AM,Loudon,43.28,-71.46
10,True,69,69,NNW 11 mph,29.96,2025-08-17T23:58:48-0400,1755489528,67,67,91,65,67,67,57,Cloudy,Cloudy,07,26,2025-07-17 23:58:00,07:44 PM,05:54 AM,Manchester city,42.98,-71.44
10,True,74,74,N 10 mph,29.99,2025-08-18T00:00:03-0400,1755489603,61,61,88,61,60,60,53,M Cloudy,Mostly Cloudy,38,27,2025-07-18 00:00:00,07:46 PM,05:58 AM,Marlborough,42.9,-72.21
10,True,65,65,N 9 mph,29.98,2025-08-17T23:50:54-0400,1755489054,64,64,88,64,64,64,52,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:50:00,07:45 PM,05:52 AM,Melvin Village,43.69,-71.3
10,True,70,70,NW 5 mph,29.99,2025-08-17T23:57:44-0400,1755489464,60,60,90,60,60,60,50,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:57:00,07:46 PM,05:53 AM,Meredith,43.66,-71.5
10,True,74,74,NNW 8 mph,29.96,2025-08-17T23:55:45-0400,1755489345,66,66,90,66,66,66,57,Cloudy,Cloudy,07,26,2025-07-17 23:55:00,07:45 PM,05:55 AM,Milford,42.83,-71.66
10,True,68,68,N 10 mph,29.97,2025-08-17T23:55:20-0400,1755489320,66,66,91,62,66,66,55,Cloudy,Cloudy,07,26,2025-07-17 23:55:00,07:43 PM,05:51 AM,Milton,43.4,-70.99
10,True,69,69,N 11 mph,29.97,2025-08-17T23:50:53-0400,1755489053,64,64,90,62,63,63,54,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:50:00,07:43 PM,05:51 AM,Milton Mills,43.5,-70.97
10,True,85,85,N 7 mph,30.05,2025-08-18T00:00:15-0400,1755489615,53,53,84,53,51,51,48,Clear,Clear,33,31,2025-07-18 00:00:00,07:47 PM,05:55 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,NW 8 mph,29.95,2025-08-17T23:51:04-0400,1755489064,69,69,91,67,69,69,61,Cloudy,Cloudy,07,26,2025-07-17 23:51:00,07:44 PM,05:54 AM,Nashua city,42.75,-71.49
10,True,70,70,NNW 8 mph,30.0,2025-08-17T23:53:15-0400,1755489195,59,59,89,59,58,58,49,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:53:00,07:46 PM,05:53 AM,New Hampton,43.61,-71.65
10,True,82,82,NNW 9 mph,30.0,2025-08-17T23:50:32-0400,1755489032,55,55,86,55,53,53,49,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:50:00,07:47 PM,05:55 AM,New London,43.41,-71.98
10,True,80,80,NNE 9 mph,29.95,2025-08-17T23:53:40-0400,1755489220,67,67,92,61,67,67,61,Cloudy,Cloudy,07,26,2025-07-17 23:53:00,07:42 PM,05:52 AM,Newfields,43.04,-70.94
10,True,77,77,NNE 9 mph,29.95,2025-08-17T23:52:09-0400,1755489129,68,68,93,60,68,68,61,Cloudy,Cloudy,07,26,2025-07-17 23:52:00,07:42 PM,05:52 AM,Newmarket,43.08,-70.94
10,True,79,79,NNW 7 mph,30.02,2025-08-17T23:54:49-0400,1755489289,57,57,87,57,56,56,51,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:54:00,07:48 PM,05:56 AM,Newport,43.37,-72.18
10,True,70,70,NW 14 mph,30.0,2025-08-17T23:59:23-0400,1755489563,58,58,90,58,56,56,49,Clear,Clear,33,31,2025-07-17 23:59:00,07:45 PM,05:51 AM,North Conway,44.05,-71.12
10,True,81,81,NNW 9 mph,30.01,2025-08-17T23:50:40-0400,1755489040,60,60,87,60,59,59,54,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:50:00,07:49 PM,05:58 AM,North Walpole,43.15,-72.45
10,True,73,73,NNW 10 mph,30.02,2025-08-17T23:56:48-0400,1755489408,56,56,86,56,54,54,48,Fair,Fair,34,33,2025-07-17 23:56:00,07:47 PM,05:53 AM,North Woodstock,44.04,-71.69
10,True,77,77,N 7 mph,29.98,2025-08-17T23:54:21-0400,1755489261,63,63,87,63,63,63,56,Cloudy,Cloudy,07,26,2025-07-17 23:54:00,07:46 PM,05:56 AM,Peterborough,42.88,-71.96
10,True,71,71,NNW 9 mph,29.96,2025-08-17T23:51:15-0400,1755489075,67,67,91,64,67,67,57,Cloudy,Cloudy,07,26,2025-07-17 23:51:00,07:45 PM,05:54 AM,Pinardville,43.0,-71.52
10,True,70,70,NNW 8 mph,29.97,2025-08-17T23:56:06-0400,1755489366,66,66,90,61,66,66,55,Cloudy,Cloudy,07,26,2025-07-17 23:56:00,07:44 PM,05:53 AM,Pittsfield,43.3,-71.33
10,True,72,72,N 9 mph,30.03,2025-08-17T23:51:05-0400,1755489065,60,60,89,60,59,59,51,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:51:00,07:49 PM,05:56 AM,Plainfield,43.53,-72.35
10,True,74,74,NW 7 mph,30.0,2025-08-17T23:52:33-0400,1755489153,57,57,88,57,55,55,49,Fair,Fair,34,33,2025-07-17 23:52:00,07:47 PM,05:53 AM,Plymouth,43.74,-71.69
10,True,80,80,NNE 11 mph,29.95,2025-08-17T23:54:21-0400,1755489261,68,68,92,63,68,68,61,Cloudy,Cloudy,07,26,2025-07-17 23:54:00,07:42 PM,05:51 AM,Portsmouth city,43.06,-70.78
10,True,76,76,N 9 mph,29.95,2025-08-17T23:55:15-0400,1755489315,68,68,92,63,68,68,60,Cloudy,Cloudy,07,26,2025-07-17 23:55:00,07:43 PM,05:53 AM,Raymond,43.03,-71.17
10,True,73,73,N 9 mph,29.96,2025-08-17T23:50:44-0400,1755489044,67,67,92,60,67,67,58,Cloudy,Cloudy,07,26,2025-07-17 23:50:00,07:43 PM,05:51 AM,Rochester city,43.3,-70.98
10,True,70,70,N 10 mph,29.97,2025-08-17T23:51:25-0400,1755489085,64,64,90,62,63,63,54,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:51:00,07:44 PM,05:51 AM,Sanbornville,43.55,-71.03
8,True,82,82,NNE 12 mph,29.94,2025-08-17T23:52:46-0400,1755489166,67,67,91,66,67,67,62,Cloudy,Cloudy,07,26,2025-07-17 23:52:00,07:42 PM,05:52 AM,Seabrook Beach,42.89,-70.82
10,True,71,71,N 9 mph,29.96,2025-08-17T23:58:41-0400,1755489521,67,67,92,60,67,67,57,Cloudy,Cloudy,07,26,2025-07-17 23:58:00,07:43 PM,05:51 AM,Somersworth city,43.25,-70.89
10,True,72,72,NNW 8 mph,29.96,2025-08-17T23:54:36-0400,1755489276,66,66,90,64,66,66,57,Cloudy,Cloudy,07,26,2025-07-17 23:54:00,07:44 PM,05:54 AM,South Hooksett,43.03,-71.43
10,True,65,65,NNW 8 mph,29.99,2025-08-18T00:00:26-0400,1755489626,63,63,89,63,63,63,51,P Cloudy,Partly Cloudy,35,29,2025-07-18 00:00:00,07:44 PM,05:53 AM,Suissevale,43.72,-71.36
10,True,74,74,NNW 9 mph,29.96,2025-08-17T23:52:22-0400,1755489142,65,65,91,63,65,65,56,Cloudy,Cloudy,07,26,2025-07-17 23:52:00,07:45 PM,05:54 AM,Suncook,43.14,-71.45
10,True,69,69,NW 8 mph,29.98,2025-08-17T23:56:44-0400,1755489404,61,61,90,61,60,60,50,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:56:00,07:46 PM,05:54 AM,Tilton Northfield,43.44,-71.59
10,True,78,78,NNW 9 mph,29.98,2025-08-17T23:57:29-0400,1755489449,62,62,86,62,61,61,55,Cloudy,Cloudy,07,26,2025-07-17 23:57:00,07:47 PM,05:57 AM,Troy,42.83,-72.18
10,True,68,68,N 10 mph,29.97,2025-08-18T00:00:03-0400,1755489603,64,64,90,63,63,63,53,M Cloudy,Mostly Cloudy,38,27,2025-07-18 00:00:00,07:42 PM,05:52 AM,Union,43.49,-71.02
10,True,79,79,N 10 mph,30.01,2025-08-17T23:58:29-0400,1755489509,59,59,88,59,58,58,53,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:58:00,07:48 PM,05:58 AM,Walpole,43.08,-72.42
10,True,71,71,NNW 8 mph,29.99,2025-08-17T23:57:48-0400,1755489468,60,60,90,60,59,59,51,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:57:00,07:46 PM,05:55 AM,Warner,43.28,-71.82
10,True,88,88,WNW 4 mph,30.08,2025-08-17T23:56:11-0400,1755489371,49,49,75,49,48,48,46,Clear,Clear,33,31,2025-07-17 23:56:00,07:48 PM,05:50 AM,West Stewartstown,44.99,-71.53
10,True,74,74,N 12 mph,29.99,2025-08-17T23:59:29-0400,1755489569,62,62,89,62,60,60,53,Cloudy,Cloudy,07,26,2025-07-17 23:59:00,07:48 PM,05:58 AM,West Swanzey,42.87,-72.32
10,True,78,78,NW 6 mph,30.06,2025-08-17T23:53:04-0400,1755489184,53,53,84,53,51,51,46,P Cloudy,Partly Cloudy,35,29,2025-07-17 23:53:00,07:48 PM,05:52 AM,Whitefield,44.37,-71.61
10,True,76,76,NNW 8 mph,29.96,2025-08-17T23:50:38-0400,1755489038,64,64,88,64,64,64,57,Cloudy,Cloudy,07,26,2025-07-17 23:50:00,07:45 PM,05:55 AM,Wilton,42.85,-71.74
10,True,78,78,NNW 12 mph,29.99,2025-08-17T23:56:53-0400,1755489413,63,63,88,63,61,61,56,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:56:00,07:48 PM,05:58 AM,Winchester,42.78,-72.39
10,True,73,73,N 9 mph,29.98,2025-08-17T23:57:02-0400,1755489422,62,62,90,62,61,61,53,M Cloudy,Mostly Cloudy,38,27,2025-07-17 23:57:00,07:44 PM,05:52 AM,Wolfeboro,43.59,-71.21
10,True,79,79,N 7 mph,30.06,2025-08-17T23:53:34-0400,1755489214,56,56,86,56,54,54,49,Fair,Fair,34,33,2025-07-17 23:53:00,07:49 PM,05:54 AM,Woodsville,44.15,-72.03
